date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,19038092,0,0,0,0,0,16985,0
2015-01-06,0,0,0,0,0,19038092,0,0,0,0,0,16993,0
2015-01-07,0,0,0,0,0,19038092,0,0,0,0,0,17331,0
2015-01-08,0,0,0,0,0,19038092,0,0,0,0,0,18357,0
2015-01-09,0,0,0,0,0,19038092,0,0,0,0,0,18792,0
2015-01-12,0,0,0,0,0,19038092,0,0,0,0,0,19024,0
2015-01-13,0,0,0,0,0,19038092,0,0,0,0,0,19574,0
2015-01-14,0,0,0,0,0,19038092,0,0,0,0,0,20371,0
2015-01-15,0,0,0,0,0,19038092,0,0,0,0,0,20290,0
2015-01-16,0,0,0,0,0,19038092,0,0,0,0,0,20617,0
2015-01-19,0,0,0,0,0,19038092,0,0,0,0,0,20736,0
2015-01-20,0,0,0,0,0,19038092,0,0,0,0,0,20657,0
2015-01-21,0,0,0,0,0,19038092,0,0,0,0,0,20191,0
2015-01-22,0,0,0,0,0,19038092,0,0,0,0,0,19794,0
2015-01-23,0,0,0,0,0,19038092,0,0,0,0,0,19987,0
2015-01-26,0,0,0,0,0,19038092,0,0,0,0,0,19348,0
2015-01-27,0,0,0,0,0,19038092,0,0,0,0,0,19487,0
2015-01-28,0,0,0,0,0,19038092,0,0,0,0,0,19360,0
2015-01-29,0,0,0,0,0,19038092,0,0,0,0,0,18913,0
2015-01-30,0,4000,0,0,4000,19038092,0,0,0,0,0,24391,0
2015-02-02,4000,0,1000,0,3000,19038092,0,0,0,0,0,24556,0
2015-02-03,3000,0,0,0,3000,19038092,0,0,0,0,0,24609,0
2015-02-04,3000,0,1000,0,2000,19038092,0,0,0,0,0,24851,0
2015-02-05,2000,0,0,0,2000,19038092,0,0,0,0,0,25191,0
2015-02-06,2000,0,0,0,2000,19038092,0,0,0,0,0,26104,0
2015-02-09,2000,0,2000,0,0,19038092,0,0,0,0,0,26237,0
2015-02-10,0,0,0,0,0,19038092,0,0,0,0,0,26335,0
2015-02-11,0,0,0,0,0,19038092,0,0,0,0,0,26769,0
2015-02-12,0,0,0,0,0,19038092,0,0,0,0,0,26785,0
2015-02-13,0,0,0,0,0,19038092,0,0,0,0,0,26618,0
2015-02-24,0,0,0,0,0,19038092,0,0,0,0,0,26474,0
2015-02-25,0,0,0,0,0,19038092,0,0,0,0,0,26633,0
2015-02-26,0,0,0,0,0,19038092,0,0,0,0,0,26720,0
2015-03-02,0,0,0,0,0,19038092,0,0,0,0,0,25613,0
2015-03-03,0,0,0,0,0,19038092,0,0,0,0,0,25238,0
2015-03-04,0,0,0,0,0,19038092,0,0,0,0,0,25528,0
2015-03-05,0,0,0,0,0,19038092,0,0,0,0,0,25361,0
2015-03-06,0,0,0,0,0,19038092,0,0,0,0,0,25521,0
2015-03-09,0,0,0,0,0,19038092,0,0,0,0,0,25108,0
2015-03-10,0,0,0,0,0,19038092,0,0,0,0,0,25095,0
2015-03-11,0,0,0,0,0,19038092,0,0,0,0,0,26149,0
2015-03-12,0,0,0,0,0,19038092,0,0,0,0,0,26740,0
