date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,7593094,0,0,0,0,0,94795,0
2015-01-06,0,0,0,0,0,7593094,0,0,0,0,0,93544,0
2015-01-07,0,0,0,0,0,7593094,0,0,0,0,0,89285,0
2015-01-08,0,0,0,0,0,7593094,0,0,0,0,0,88265,0
2015-01-09,0,0,0,0,0,7593094,0,0,0,0,0,87172,0
2015-01-12,0,0,0,0,0,7593094,0,0,0,0,0,87172,0
2015-01-13,0,0,0,0,0,7593094,0,0,0,0,0,87125,0
2015-01-14,0,0,0,0,0,7630527,0,0,0,0,0,84820,0
2015-01-15,0,0,0,0,0,7630527,0,0,0,0,0,80485,0
2015-01-16,0,0,0,0,0,7630527,0,0,0,0,0,78351,0
2015-01-19,0,0,0,0,0,7630527,0,0,0,0,0,65236,0
2015-01-20,0,0,0,0,0,7630527,0,0,0,0,0,59807,0
2015-01-21,0,0,0,0,0,7630527,0,0,0,0,0,49793,0
2015-01-22,0,0,0,0,0,7630527,0,0,0,0,0,46708,0
2015-01-23,0,0,0,0,0,7630527,0,0,0,0,0,43734,0
2015-01-26,0,0,0,0,0,7630527,0,0,0,0,0,39056,0
2015-01-27,0,0,0,0,0,7630527,0,0,0,0,0,39356,0
2015-01-28,0,0,0,0,0,7630527,0,0,0,0,0,37356,0
2015-01-29,0,0,0,0,0,7630527,0,0,0,0,0,34876,0
2015-01-30,0,0,0,0,0,7630527,0,0,0,0,0,32482,0
2015-02-02,0,0,0,0,0,7630527,0,0,0,0,0,30248,0
2015-02-03,0,0,0,0,0,7630527,0,0,0,0,0,28961,0
2015-02-04,0,0,0,0,0,7630527,0,0,0,0,0,28114,0
2015-02-05,0,0,0,0,0,7630527,0,0,0,0,0,27181,0
2015-02-06,0,0,0,0,0,7630527,0,0,0,0,0,27608,0
2015-02-09,0,0,0,0,0,7630527,0,0,0,0,0,27802,0
2015-02-10,0,0,0,0,0,7630527,0,0,0,0,0,27175,0
2015-02-11,0,0,0,0,0,7630527,0,0,0,0,0,26655,0
2015-02-12,0,0,0,0,0,7630527,0,0,0,0,0,26055,0
2015-02-13,0,0,0,0,0,7630527,0,0,0,0,0,26142,0
2015-02-24,0,0,0,0,0,7630527,0,0,0,0,0,25775,0
2015-02-25,0,0,0,0,0,7630527,0,0,0,0,0,25420,0
2015-02-26,0,0,0,0,0,7630527,0,0,0,0,0,23771,0
2015-03-02,0,0,0,0,0,7630527,0,0,0,0,0,22284,0
2015-03-03,0,0,0,0,0,7630527,0,0,0,0,0,22018,0
2015-03-04,0,0,0,0,0,7630527,0,0,0,0,0,21518,0
2015-03-05,0,0,0,0,0,7630527,0,0,0,0,0,21138,0
2015-03-06,0,0,0,0,0,7630527,0,0,0,0,0,22060,0
2015-03-09,0,0,0,0,0,7630527,0,0,0,0,0,22560,0
2015-03-10,0,0,0,0,0,7630527,0,0,0,0,0,23553,0
2015-03-11,0,0,0,0,0,7630527,0,0,0,0,0,23513,0
2015-03-12,0,0,0,0,0,7630527,0,0,0,0,0,23323,0
2015-03-13,0,0,0,0,0,7630527,0,0,0,0,0,23837,0
2015-03-16,0,0,0,0,0,7630527,0,0,0,0,0,23569,0
2015-03-17,0,0,0,0,0,7630527,0,0,0,0,0,23589,0
2015-03-18,0,0,0,0,0,7630527,0,0,0,0,0,24063,0
2015-03-19,0,0,0,0,0,7630527,0,0,0,0,0,22663,0
2015-03-20,0,0,0,0,0,7630527,0,0,0,0,0,25650,0
2015-03-23,0,0,0,0,0,7630527,0,0,0,0,0,29024,0
2015-03-24,0,0,0,0,0,7630527,0,0,0,0,0,29950,0
2015-03-25,0,0,0,0,0,7630527,0,0,0,0,0,31764,0
2015-03-26,0,0,0,0,0,7630527,0,0,0,0,0,32621,0
2015-03-27,0,0,0,0,0,7630527,0,0,0,0,0,33641,0
2015-03-30,0,0,0,0,0,7630527,0,0,0,0,0,34246,0
2015-03-31,0,0,0,0,0,7630527,0,0,0,0,0,33892,0
2015-04-01,0,0,0,0,0,7630527,0,0,0,0,0,33231,0
2015-04-02,0,0,0,0,0,7630527,0,0,0,0,0,33291,0
2015-04-07,0,0,0,0,0,7630527,0,0,0,0,0,34245,0
2015-04-08,0,0,0,0,0,7630527,0,0,0,0,0,41192,0
2015-04-09,0,0,0,0,0,7630527,0,0,0,0,0,46560,0
2015-04-10,0,0,0,0,0,7630527,0,0,0,0,0,70753,0
2015-04-13,0,0,0,0,0,7630527,0,0,0,0,0,88481,0
2015-04-14,0,0,0,0,0,7637211,0,0,0,0,0,100273,0
2015-04-15,0,0,0,0,0,7637211,0,0,0,0,0,108831,0
2015-04-16,0,0,0,0,0,7637211,0,0,0,0,0,120690,0
2015-04-17,0,0,0,0,0,7637211,0,0,0,0,0,128169,0
2015-04-20,0,0,0,0,0,7637211,0,0,0,0,0,133794,0
2015-04-21,0,0,0,0,0,7637211,0,0,0,0,0,138849,0
2015-04-22,0,0,0,0,0,7637211,0,0,0,0,0,140350,0
2015-04-23,0,0,0,0,0,7637211,0,0,0,0,0,142387,0
2015-04-24,0,0,0,0,0,7637211,0,0,0,0,0,145694,0
2015-04-27,0,0,0,0,0,7637211,0,0,0,0,0,150278,0
2015-04-28,0,0,0,0,0,7637211,0,0,0,0,0,154278,0
2015-04-29,0,0,0,0,0,7637211,0,0,0,0,0,156219,0
2015-04-30,0,0,0,0,0,7637211,0,0,0,0,0,160405,0
2015-05-04,0,0,0,0,0,7637211,0,0,0,0,0,162056,0
2015-05-05,0,0,0,0,0,7637211,0,0,0,0,0,173763,0
2015-05-06,0,0,0,0,0,7637211,0,0,0,0,0,178760,0
2015-05-07,0,0,0,0,0,7637211,0,0,0,0,0,190497,0
2015-05-08,0,0,0,0,0,7637211,0,0,0,0,0,196133,0
2015-05-11,0,0,0,0,0,7637211,0,0,0,0,0,197980,0
2015-05-12,0,0,0,0,0,7637211,0,0,0,0,0,199926,0
2015-05-13,0,0,0,0,0,7637211,0,0,0,0,0,200772,0
2015-05-14,0,0,0,0,0,7646569,0,0,0,0,0,201627,0
2015-05-15,0,0,0,0,0,7646569,0,0,0,0,0,204417,0
2015-05-18,0,0,0,0,0,7646569,0,0,0,0,0,207925,0
2015-05-19,0,0,0,0,0,7646569,0,0,0,0,0,209732,0
2015-05-20,0,0,0,0,0,7646569,0,0,0,0,0,209705,0
2015-05-21,0,0,0,0,0,7646569,0,0,0,0,0,204792,0
2015-05-22,0,0,0,0,0,7646569,0,0,0,0,0,201544,0
2015-05-25,0,0,0,0,0,7646569,0,0,0,0,0,177977,0
2015-05-26,0,0,0,0,0,7646569,0,0,0,0,0,161176,0
2015-05-27,0,0,0,0,0,7646569,0,0,0,0,0,150117,0
2015-05-28,0,0,0,0,0,7646569,0,0,0,0,0,142492,0
2015-05-29,0,0,0,0,0,7646569,0,0,0,0,0,134080,0
2015-06-01,0,0,0,0,0,7646569,0,0,0,0,0,133314,0
2015-06-02,0,0,0,0,0,7646569,0,0,0,0,0,148623,0
2015-06-03,0,0,0,0,0,7646569,0,0,0,0,0,173887,0
2015-06-04,0,0,0,0,0,7646569,0,0,0,0,0,186340,0
2015-06-05,0,0,0,0,0,7646569,0,0,0,0,0,188697,0
2015-06-08,0,0,0,0,0,7646569,0,0,0,0,0,190986,0
2015-06-09,0,0,0,0,0,7646569,0,0,0,0,0,192525,0
2015-06-10,0,0,0,0,0,7646569,0,0,0,0,0,190741,0
2015-06-11,0,0,0,0,0,7646569,0,0,0,0,0,191516,0
2015-06-12,0,0,0,0,0,7646569,0,0,0,0,0,190656,0
2015-06-15,0,0,0,0,0,7646569,0,0,0,0,0,191056,0
2015-06-16,0,0,0,0,0,7646569,0,0,0,0,0,182439,0
2015-06-17,0,0,0,0,0,7646569,0,0,0,0,0,176718,0
2015-06-18,0,0,0,0,0,7646569,0,0,0,0,0,163622,0
2015-06-22,0,0,0,0,0,7646569,0,0,0,0,0,159560,0
2015-06-23,0,0,0,0,0,7646569,0,0,0,0,0,157805,0
2015-06-24,0,0,0,0,0,7646569,0,0,0,0,0,163280,0
2015-06-25,0,0,0,0,0,7646569,0,0,0,0,0,166867,0
2015-06-26,0,0,0,0,0,7646569,0,0,0,0,0,170503,0
2015-06-29,0,0,0,0,0,7646569,0,0,0,0,0,170191,0
2015-06-30,0,0,0,0,0,7646569,0,0,0,0,0,168313,0
2015-07-01,0,0,0,0,0,7646569,0,0,0,0,0,170081,0
2015-07-02,0,0,0,0,0,7646569,0,0,0,0,0,180320,0
2015-07-03,0,0,0,0,0,7646569,0,0,0,0,0,183742,0
2015-07-06,0,0,0,0,0,7646569,0,0,0,0,0,184457,0
2015-07-07,0,0,0,0,0,7646569,0,0,0,0,0,186564,0
2015-07-08,0,0,0,0,0,7646569,0,0,0,0,0,191647,0
2015-07-09,0,0,0,0,0,7646569,0,0,0,0,0,198777,0
2015-07-13,0,0,0,0,0,7646569,0,0,0,0,0,201383,0
2015-07-14,0,0,0,0,0,7819026,0,0,0,0,0,200433,0
2015-07-15,0,0,0,0,0,7819026,0,0,0,0,0,195445,0
2015-07-16,0,0,0,0,0,7819026,0,0,0,0,0,177539,0
2015-07-17,0,0,0,0,0,7819026,0,0,0,0,0,148624,0
2015-07-20,0,0,0,0,0,7819026,0,0,0,0,0,137897,0
2015-07-21,0,0,0,0,0,7819026,0,0,0,0,0,132131,0
2015-07-22,0,0,0,0,0,7819026,0,0,0,0,0,128159,0
2015-07-23,0,0,0,0,0,7819026,0,0,0,0,0,123159,0
2015-07-24,0,0,0,0,0,7819026,0,0,0,0,0,121430,0
2015-07-27,0,0,0,0,0,7819026,0,0,0,0,0,119587,0
2015-07-28,0,0,0,0,0,7819026,0,0,0,0,0,116782,0
2015-07-29,0,0,0,0,0,7819026,0,0,0,0,0,114548,0
2015-07-30,0,0,0,0,0,7819026,0,0,0,0,0,111647,0
2015-07-31,0,0,0,0,0,7819026,0,0,0,0,0,109590,0
2015-08-03,0,0,0,0,0,7819026,0,0,0,0,0,107797,0
2015-08-04,0,0,0,0,0,7819026,0,0,0,0,0,107889,0
2015-08-05,0,0,0,0,0,7819026,0,0,0,0,0,107605,0
2015-08-06,0,0,0,0,0,7819026,0,0,0,0,0,100688,0
2015-08-07,0,0,0,0,0,7819026,0,0,0,0,0,95996,0
2015-08-10,0,0,0,0,0,7819026,0,0,0,0,0,92260,0
2015-08-11,0,0,0,0,0,7819026,0,0,0,0,0,90609,0
2015-08-12,0,0,0,0,0,7819026,0,0,0,0,0,89460,0
2015-08-13,0,0,0,0,0,7851220,0,0,0,0,0,85693,0
2015-08-14,0,0,0,0,0,7851220,0,0,0,0,0,74519,0
2015-08-17,0,0,0,0,0,7851220,0,0,0,0,0,69384,0
2015-08-18,0,0,0,0,0,7851220,0,0,0,0,0,68683,0
2015-08-19,0,0,0,0,0,7851220,0,0,0,0,0,66997,0
2015-08-20,0,0,0,0,0,7851220,0,0,0,0,0,63800,0
2015-08-21,0,0,0,0,0,7851220,0,0,0,0,0,56611,0
2015-08-24,0,0,0,0,0,7851220,0,0,0,0,0,54398,0
2015-08-25,0,0,0,0,0,7851220,0,0,0,0,0,55316,0
2015-08-26,0,0,0,0,0,7851220,0,0,0,0,0,55451,0
2015-08-27,0,0,0,0,0,7851220,0,0,0,0,0,53777,0
2015-08-28,0,0,0,0,0,7851220,0,0,0,0,0,51450,0
2015-08-31,0,0,0,0,0,7851220,0,0,0,0,0,47810,0
2015-09-01,0,0,0,0,0,7851220,0,0,0,0,0,48049,0
2015-09-02,0,0,0,0,0,7851220,0,0,0,0,0,46418,0
2015-09-03,0,0,0,0,0,7851220,0,0,0,0,0,45131,0
2015-09-04,0,0,0,0,0,7851220,0,0,0,0,0,44591,0
2015-09-07,0,0,0,0,0,7851220,0,0,0,0,0,43571,0
2015-09-08,0,0,0,0,0,7851220,0,0,0,0,0,43057,0
2015-09-09,0,0,0,0,0,7851220,0,0,0,0,0,43650,0
2015-09-10,0,0,0,0,0,7851220,0,0,0,0,0,44396,0
2015-09-11,0,0,0,0,0,7851220,0,0,0,0,0,44808,0
2015-09-14,0,0,0,0,0,7851220,0,0,0,0,0,44729,0
2015-09-15,0,0,0,0,0,7851220,0,0,0,0,0,42782,0
2015-09-16,0,0,0,0,0,7851220,0,0,0,0,0,42774,0
2015-09-17,0,0,0,0,0,7851220,0,0,0,0,0,42933,0
2015-09-18,0,0,0,0,0,7851220,0,0,0,0,0,43832,0
2015-09-21,0,0,0,0,0,7851220,0,0,0,0,0,42965,0
2015-09-22,0,0,0,0,0,7851220,0,0,0,0,0,43085,0
2015-09-23,0,0,0,0,0,7851220,0,0,0,0,0,44218,0
2015-09-24,0,0,0,0,0,7851220,0,0,0,0,0,45144,0
2015-09-25,0,0,0,0,0,7851220,0,0,0,0,0,45424,0
2015-09-30,0,0,0,0,0,7851220,0,0,0,0,0,45558,0
2015-10-01,0,0,0,0,0,7851220,0,0,0,0,0,43891,0
2015-10-02,0,0,0,0,0,7851220,0,0,0,0,0,43123,0
2015-10-05,0,0,0,0,0,7851220,0,0,0,0,0,40703,0
2015-10-06,0,0,0,0,0,7851220,0,0,0,0,0,40896,0
2015-10-07,0,0,0,0,0,7851220,0,0,0,0,0,40723,0
2015-10-08,0,0,0,0,0,7851220,0,0,0,0,0,39515,0
2015-10-12,0,0,0,0,0,7851220,0,0,0,0,0,38416,0
2015-10-13,0,0,0,0,0,7851220,0,0,0,0,0,38985,0
2015-10-14,0,0,0,0,0,7858014,0,0,0,0,0,40205,0
2015-10-15,0,0,0,0,0,7858014,0,0,0,0,0,40485,0
2015-10-16,0,0,0,0,0,7858014,0,0,0,0,0,41591,0
2015-10-19,0,0,0,0,0,7858014,0,0,0,0,0,42995,0
2015-10-20,0,0,0,0,0,7858014,0,0,0,0,0,44422,0
2015-10-21,0,0,0,0,0,7858014,0,0,0,0,0,44695,0
2015-10-22,0,0,0,0,0,7858014,0,0,0,0,0,45202,0
2015-10-23,0,0,0,0,0,7858014,0,0,0,0,0,46269,0
2015-10-26,0,0,0,0,0,7858014,0,0,0,0,0,46295,0
2015-10-27,0,0,0,0,0,7858014,0,0,0,0,0,45562,0
2015-10-28,0,0,0,0,0,7858014,0,0,0,0,0,45989,0
2015-10-29,0,0,0,0,0,7858014,0,0,0,0,0,46582,0
2015-10-30,0,0,0,0,0,7858014,0,0,0,0,0,46722,0
2015-11-02,0,0,0,0,0,7858014,0,0,0,0,0,45775,0
2015-11-03,0,0,0,0,0,7858014,0,0,0,0,0,49228,0
2015-11-04,0,0,0,0,0,7858014,0,0,0,0,0,51508,0
2015-11-05,0,0,0,0,0,7858014,0,0,0,0,0,53928,0
2015-11-06,0,0,0,0,0,7858014,0,0,0,0,0,53843,0
2015-11-09,0,0,0,0,0,7858014,0,0,0,0,0,53910,0
2015-11-10,0,0,0,0,0,7858014,0,0,0,0,0,53450,0
2015-11-11,0,0,0,0,0,7858014,0,0,0,0,0,53739,0
2015-11-12,0,0,0,0,0,7972142,0,0,0,0,0,54819,0
2015-11-13,0,0,0,0,0,7972142,0,0,0,0,0,54912,0
2015-11-16,0,0,0,0,0,7972142,0,0,0,0,0,56072,0
2015-11-17,0,0,0,0,0,7972142,0,0,0,0,0,57925,0
2015-11-18,0,0,0,0,0,7972142,0,0,0,0,0,61193,0
2015-11-19,0,0,0,0,0,7972142,0,0,0,0,0,83824,0
2015-11-20,0,0,0,0,0,7972142,0,0,0,0,0,117027,0
2015-11-23,0,0,0,0,0,7972142,0,0,0,0,0,143172,0
2015-11-24,0,0,0,0,0,7972142,0,0,0,0,0,165897,0
