date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,63000,0,15000,0,48000,43554301,0,0,0,0,0,150623,0
2015-03-23,48000,0,13000,0,35000,43554301,0,0,0,0,0,149884,0
2015-03-24,35000,0,20000,0,15000,43554301,0,0,0,0,0,149272,0
2015-03-25,15000,0,2000,0,13000,43554301,0,0,0,0,0,147047,0
2015-03-26,13000,1000,8000,0,6000,43554301,0,0,0,0,0,146230,0
2015-03-27,6000,1000,1000,0,6000,43554301,0,0,0,0,0,146591,0
2015-03-30,6000,0,0,0,6000,43554301,0,0,0,0,0,146471,0
2015-03-31,6000,1000,0,0,7000,43554301,0,0,0,0,0,147702,0
2015-04-01,7000,0,1000,0,6000,43554301,0,0,0,0,0,147403,0
2015-04-02,6000,0,0,0,6000,43554301,0,0,0,0,0,146384,0
2015-04-07,6000,0,0,0,6000,43554301,0,0,0,0,0,146990,0
2015-04-08,6000,0,1000,1000,4000,43554301,0,0,0,0,0,146371,0
2015-04-09,4000,0,0,0,4000,43554301,0,0,0,0,0,162042,0
2015-04-10,4000,0,4000,0,0,43554301,0,0,0,0,0,168609,0
2015-04-13,0,0,0,0,0,43554301,0,0,0,0,0,168638,0
2015-04-14,0,0,0,0,0,43554301,0,0,0,0,0,169046,0
2015-04-15,0,0,0,0,0,43554301,0,0,0,0,0,169565,0
2015-04-16,0,0,0,0,0,43534301,0,0,0,0,0,171401,0
2015-04-17,0,0,0,0,0,43534301,0,0,0,0,0,171273,0
2015-04-20,0,0,0,0,0,43534301,0,0,0,0,0,171313,0
2015-04-21,0,0,0,0,0,43534301,0,0,0,0,0,171133,0
2015-04-22,0,0,0,0,0,43534301,0,0,0,0,0,171335,0
2015-04-23,0,0,0,0,0,43534301,0,0,0,0,0,171323,0
2015-04-24,0,0,0,0,0,43534301,0,0,0,0,0,173103,0
2015-04-27,0,0,0,0,0,43534301,0,0,0,0,0,162786,0
2015-04-28,0,0,0,0,0,43534301,0,0,0,0,0,138855,0
2015-04-29,0,0,0,0,0,43534301,0,0,0,0,0,132225,0
2015-04-30,0,0,0,0,0,43534301,0,0,0,0,0,113093,0
2015-05-04,0,0,0,0,0,43534301,0,0,0,0,0,105897,0
2015-05-05,0,0,0,0,0,43534301,0,0,0,0,0,98976,0
2015-05-06,0,7000,0,0,7000,43534301,0,0,0,0,0,96704,0
2015-05-07,7000,2000,7000,0,2000,43534301,0,0,0,0,0,96686,0
2015-05-08,2000,0,0,0,2000,43534301,0,0,0,0,0,96504,0
2015-05-11,2000,0,0,0,2000,43534301,0,0,0,0,0,96423,0
2015-05-12,2000,0,0,0,2000,43534301,0,0,0,0,0,93577,0
2015-05-13,2000,2000,0,0,4000,43534301,0,0,0,0,0,88018,0
2015-05-14,4000,0,4000,0,0,43534301,0,0,0,0,0,86715,0
2015-05-15,0,0,0,0,0,43534301,0,0,0,0,0,84066,0
2015-05-18,0,0,0,0,0,43534301,0,0,0,0,0,82639,0
2015-05-19,0,0,0,0,0,43534301,0,0,0,0,0,82139,0
2015-05-20,0,0,0,0,0,43534301,0,0,0,0,0,80341,0
2015-05-21,0,0,0,0,0,43534301,0,0,0,0,0,80249,0
2015-05-22,0,0,0,0,0,43534301,0,0,0,0,0,63844,0
2015-05-25,0,0,0,0,0,43534301,0,0,0,0,0,57007,0
2015-05-26,0,0,0,0,0,43534301,0,0,0,0,0,55300,0
2015-05-27,0,0,0,0,0,43534301,0,0,0,0,0,54431,0
2015-05-28,0,0,0,0,0,43534301,0,0,0,0,0,53917,0
2015-05-29,0,0,0,0,0,43534301,0,0,0,0,0,50541,0
2015-06-01,0,0,0,0,0,43534301,0,0,0,0,0,51689,0
2015-06-02,0,0,0,0,0,43534301,0,0,0,0,0,53053,0
2015-06-03,0,1000,0,0,1000,43534301,0,0,0,0,0,51783,0
2015-06-04,1000,0,1000,0,0,43534301,0,0,0,0,0,51759,0
2015-06-05,0,0,0,0,0,43534301,0,0,0,0,0,51952,0
2015-06-08,0,0,0,0,0,43534301,0,0,0,0,0,50018,0
2015-06-09,0,0,0,0,0,43534301,0,0,0,0,0,50420,0
2015-06-10,0,0,0,0,0,43534301,0,0,0,0,0,50791,0
2015-06-11,0,0,0,0,0,43534301,0,0,0,0,0,49538,0
2015-06-12,0,0,0,0,0,43534301,0,0,0,0,0,49583,0
2015-06-15,0,0,0,0,0,43534301,0,0,0,0,0,51428,0
2015-06-16,0,5000,0,0,5000,43534301,0,0,0,0,0,57621,0
2015-06-17,5000,0,5000,0,0,43534301,0,0,0,0,0,59978,0
2015-06-18,0,2000,0,0,2000,43534301,0,0,0,0,0,58556,0
2015-06-22,2000,0,2000,0,0,43534301,0,0,0,0,0,56907,0
2015-06-23,0,0,0,0,0,43534301,0,0,0,0,0,54281,0
2015-06-24,0,0,0,0,0,43534301,0,0,0,0,0,54286,0
2015-06-25,0,0,0,0,0,43534301,0,0,0,0,0,54454,0
2015-06-26,0,0,0,0,0,43534301,0,0,0,0,0,53885,0
2015-06-29,0,0,0,0,0,43534301,0,0,0,0,0,55801,0
2015-06-30,0,0,0,0,0,43534301,0,0,0,0,0,55496,0
2015-07-01,0,0,0,0,0,43534301,0,0,0,0,0,55315,0
2015-07-02,0,0,0,0,0,43534301,0,0,0,0,0,56594,0
2015-07-03,0,0,0,0,0,43534301,0,0,0,0,0,56454,0
2015-07-06,0,0,0,0,0,43534301,0,0,0,0,0,56349,0
2015-07-07,0,0,0,0,0,43534301,0,0,0,0,0,60267,0
2015-07-08,0,2000,0,0,2000,43534301,0,0,0,0,0,61659,0
2015-07-09,2000,0,0,0,2000,43534301,0,0,0,0,0,62113,0
2015-07-13,2000,0,0,0,2000,43534301,0,0,0,0,0,61628,0
2015-07-14,2000,0,0,0,2000,43534301,0,0,0,0,0,61486,0
2015-07-15,2000,13000,0,0,15000,43534301,0,0,0,0,0,63570,0
2015-07-16,15000,7000,13000,0,9000,43534301,0,0,0,0,0,67710,0
2015-07-17,9000,0,7000,0,2000,43534301,0,0,0,0,0,68257,0
2015-07-20,2000,0,0,0,2000,43534301,0,0,0,0,0,68045,0
2015-07-21,2000,0,0,0,2000,43534301,0,0,0,0,0,66438,0
2015-07-22,2000,1000,0,0,3000,43534301,0,0,0,0,0,66267,0
2015-07-23,3000,0,1000,0,2000,43534301,0,0,0,0,0,63341,0
2015-07-24,2000,0,2000,0,0,43534301,0,0,0,0,0,61622,0
2015-07-27,0,0,0,0,0,43534301,0,0,0,0,0,62020,0
2015-07-28,0,0,0,0,0,43534301,0,0,0,0,0,61233,0
2015-07-29,0,0,0,0,0,43534301,0,0,0,0,0,58118,0
2015-07-30,0,0,0,0,0,43534301,0,0,0,0,0,51246,0
2015-07-31,0,0,0,0,0,43534301,0,0,0,0,0,47880,0
2015-08-03,0,0,0,0,0,43534301,0,0,0,0,0,46654,0
2015-08-04,0,0,0,0,0,43534301,0,0,0,0,0,45555,0
2015-08-05,0,0,0,0,0,43534301,0,0,0,0,0,44716,0
2015-08-06,0,0,0,0,0,43534301,0,0,0,0,0,43969,0
2015-08-07,0,0,0,0,0,43534301,0,0,0,0,0,43644,0
2015-08-10,0,0,0,0,0,43534301,0,0,0,0,0,43269,0
2015-08-11,0,0,0,0,0,43534301,0,0,0,0,0,41028,0
2015-08-12,0,0,0,0,0,43534301,0,0,0,0,0,40506,0
2015-08-13,0,0,0,0,0,43534301,0,0,0,0,0,40114,0
2015-08-14,0,0,0,0,0,43534301,0,0,0,0,0,38173,0
2015-08-17,0,0,0,0,0,43534301,0,0,0,0,0,38500,0
2015-08-18,0,0,0,0,0,43534301,0,0,0,0,0,38279,0
2015-08-19,0,0,0,0,0,43534301,0,0,0,0,0,35921,0
2015-08-20,0,0,0,0,0,43534301,0,0,0,0,0,35336,0
2015-08-21,0,0,0,0,0,43534301,0,0,0,0,0,36663,0
2015-08-24,0,0,0,0,0,43534301,0,0,0,0,0,40790,0
2015-08-25,0,0,0,0,0,43534301,0,0,0,0,0,43967,0
2015-08-26,0,0,0,0,0,43534301,0,0,0,0,0,41363,0
2015-08-27,0,0,0,0,0,43534301,0,0,0,0,0,36272,0
2015-08-28,0,0,0,0,0,43534301,0,0,0,0,0,37101,0
2015-08-31,0,0,0,0,0,43534301,0,0,0,0,0,37543,0
2015-09-01,0,0,0,0,0,43534301,0,0,0,0,0,38135,0
2015-09-02,0,0,0,0,0,43534301,0,0,0,0,0,37988,0
2015-09-03,0,0,0,0,0,43034301,0,0,0,0,0,38167,0
2015-09-04,0,0,0,0,0,43034301,0,0,0,0,0,38653,0
2015-09-07,0,0,0,0,0,43034301,0,0,0,0,0,38115,0
2015-09-08,0,0,0,0,0,43034301,0,0,0,0,0,38402,0
2015-09-09,0,0,0,0,0,43034301,0,0,0,0,0,40024,0
2015-09-10,0,0,0,0,0,43034301,0,0,0,0,0,41423,0
2015-09-11,0,2000,0,0,2000,43034301,0,0,0,0,0,42760,0
2015-09-14,2000,0,0,0,2000,43034301,0,0,0,0,0,43000,0
2015-09-15,2000,0,0,0,2000,43034301,0,0,0,0,0,43047,0
2015-09-16,2000,0,0,0,2000,43034301,0,10000,0,0,10000,43206,0
2015-09-17,2000,0,0,0,2000,43034301,10000,1000,0,0,11000,44697,0
2015-09-18,2000,0,0,0,2000,43034301,11000,0,0,0,11000,44889,0
2015-09-21,2000,0,1000,0,1000,43034301,11000,8000,0,0,19000,45027,0
2015-09-22,1000,1000,0,0,2000,43034301,19000,0,0,0,19000,44858,0
2015-09-23,2000,0,0,0,2000,43034301,19000,0,0,0,19000,45165,0
2015-09-24,2000,0,0,0,2000,43034301,19000,0,0,0,19000,45396,0
2015-09-25,2000,0,0,0,2000,43034301,19000,0,0,0,19000,45657,0
2015-09-30,2000,0,0,0,2000,43034301,19000,0,0,0,19000,44435,0
2015-10-01,2000,0,2000,0,0,43034301,19000,0,0,0,19000,44422,0
2015-10-02,0,0,0,0,0,43904987,19000,0,0,0,19000,42492,0
2015-10-05,0,0,0,0,0,43904987,19000,0,0,0,19000,41772,0
2015-10-06,0,0,0,0,0,43904987,19000,0,0,0,19000,40690,0
2015-10-07,0,0,0,0,0,43904987,19000,0,0,0,19000,37041,0
2015-10-08,0,0,0,0,0,43904987,19000,0,0,0,19000,36742,0
2015-10-12,0,0,0,0,0,43904987,19000,0,0,0,19000,34988,0
2015-10-13,0,0,0,0,0,43904987,19000,0,0,0,19000,33871,0
2015-10-14,0,0,0,0,0,43904987,19000,0,0,0,19000,33264,0
2015-10-15,0,0,0,0,0,43904987,19000,0,0,0,19000,33123,0
2015-10-16,0,0,0,0,0,43904987,19000,0,0,0,19000,32605,0
2015-10-19,0,0,0,0,0,43904987,19000,0,0,0,19000,32138,0
2015-10-20,0,0,0,0,0,43904987,19000,0,0,0,19000,32323,0
2015-10-21,0,0,0,0,0,43904987,19000,0,0,0,19000,32137,0
2015-10-22,0,0,0,0,0,43904987,19000,0,0,0,19000,32649,0
2015-10-23,0,0,0,0,0,43904987,19000,0,0,0,19000,33251,0
2015-10-26,0,0,0,0,0,43904987,19000,0,0,0,19000,31882,0
2015-10-27,0,0,0,0,0,43904987,19000,0,0,0,19000,30405,0
2015-10-28,0,0,0,0,0,43904987,19000,0,0,0,19000,29304,0
2015-10-29,0,0,0,0,0,43904987,19000,0,0,0,19000,29155,0
2015-10-30,0,0,0,0,0,43904987,19000,0,0,0,19000,29043,0
2015-11-02,0,0,0,0,0,43904987,19000,0,0,0,19000,28752,0
2015-11-03,0,0,0,0,0,43904987,19000,0,0,0,19000,27474,0
2015-11-04,0,1000,0,0,1000,43904987,19000,0,0,0,19000,27523,0
2015-11-05,1000,0,1000,0,0,43904987,19000,0,0,0,19000,26885,0
2015-11-06,0,0,0,0,0,43904987,19000,0,0,0,19000,27226,0
2015-11-09,0,0,0,0,0,43904987,19000,0,0,0,19000,26940,0
2015-11-10,0,1000,0,0,1000,43904987,19000,0,0,0,19000,26795,0
2015-11-11,1000,0,1000,0,0,43904987,19000,0,0,0,19000,26560,0
2015-11-12,0,0,0,0,0,43904987,19000,0,0,0,19000,26661,0
2015-11-13,0,0,0,0,0,43904987,19000,0,0,0,19000,26370,0
2015-11-16,0,0,0,0,0,43904987,19000,0,0,0,19000,25706,0
2015-11-17,0,0,0,0,0,43904987,19000,0,0,0,19000,25212,0
2015-11-18,0,0,0,0,0,43904987,19000,0,0,0,19000,23869,0
2015-11-19,0,0,0,0,0,43904987,19000,0,0,0,19000,22750,0
2015-11-20,0,0,0,0,0,43904987,19000,0,0,0,19000,19506,0
2015-11-23,0,0,0,0,0,43904987,19000,0,0,0,19000,19236,0
2015-11-24,0,0,0,0,0,43904987,19000,0,0,0,19000,18624,0
2015-11-25,0,0,0,0,0,43904987,19000,0,0,0,19000,17170,0
2015-11-26,0,0,0,0,0,43904987,19000,0,0,0,19000,16026,0
2015-11-27,0,0,0,0,0,43904987,19000,0,0,0,19000,16270,0
2015-11-30,0,0,0,0,0,43904987,19000,0,0,0,19000,16053,0
2015-12-01,0,0,0,0,0,43904987,19000,0,0,0,19000,15264,0
2015-12-02,0,0,0,0,0,43904987,19000,0,0,0,19000,15258,0
2015-12-03,0,18000,0,0,18000,43904987,19000,0,0,0,19000,15889,0
2015-12-04,18000,0,14000,0,4000,43904987,19000,0,0,0,19000,14712,0
2015-12-07,4000,0,0,0,4000,43904987,19000,0,0,0,19000,14410,0
2015-12-08,4000,0,0,0,4000,43904987,19000,0,0,0,19000,14691,0
2015-12-09,4000,0,0,0,4000,43904987,19000,0,0,0,19000,14212,0
2015-12-10,4000,0,0,0,4000,43904987,19000,0,0,0,19000,14262,0
2015-12-11,4000,0,0,0,4000,43904987,19000,0,0,0,19000,15213,0
2015-12-14,4000,0,0,0,4000,43904987,19000,0,0,0,19000,15215,0
2015-12-15,4000,0,0,0,4000,43904987,19000,0,0,0,19000,15569,0
2015-12-16,4000,0,0,0,4000,43904987,19000,0,0,0,19000,14926,0
2015-12-17,4000,0,0,0,4000,43904987,19000,0,0,0,19000,14966,0
2015-12-18,4000,0,0,0,4000,43904987,19000,0,0,0,19000,14237,0
2015-12-21,4000,0,0,0,4000,43904987,19000,0,0,0,19000,14920,0
2015-12-22,4000,0,0,0,4000,43904987,19000,0,0,0,19000,15340,0
2015-12-23,4000,0,0,0,4000,43904987,19000,0,0,0,19000,15306,0
2015-12-24,4000,0,0,0,4000,43904987,19000,0,0,0,19000,15191,0
2015-12-25,4000,0,0,0,4000,43904987,19000,0,0,0,19000,15340,0
2015-12-28,4000,0,0,0,4000,43904987,19000,0,0,0,19000,15504,0
2015-12-29,4000,0,0,0,4000,43904987,19000,0,0,0,19000,15340,0
2015-12-30,4000,0,0,0,4000,43904987,19000,0,0,0,19000,15556,0
2015-12-31,4000,0,0,0,4000,43904987,19000,0,0,0,19000,15947,0
2016-01-04,4000,0,0,0,4000,43904987,19000,0,0,0,19000,16095,0
2016-01-05,4000,0,0,0,4000,43904987,19000,2000,0,0,21000,15974,0
2016-01-06,4000,0,0,0,4000,43904987,21000,0,0,0,21000,16567,0
2016-01-07,4000,0,0,0,4000,43904987,21000,0,0,0,21000,17178,0
2016-01-08,4000,2000,0,0,6000,43904987,21000,0,0,0,21000,17396,0
2016-01-11,6000,0,2000,0,4000,43904987,21000,0,0,0,21000,17872,0
2016-01-12,4000,0,0,0,4000,43904987,21000,0,0,0,21000,17733,0
2016-01-13,4000,0,0,0,4000,43904987,21000,0,0,0,21000,17968,0
2016-01-14,4000,0,0,0,4000,43904987,21000,0,0,0,21000,18004,0
2016-01-15,4000,0,0,0,4000,43904987,21000,0,0,0,21000,16849,0
2016-01-18,4000,0,0,0,4000,43904987,21000,0,0,0,21000,16791,0
2016-01-19,4000,0,1000,0,3000,43904987,21000,0,0,0,21000,16647,0
2016-01-20,3000,0,2000,0,1000,43904987,21000,0,19000,0,2000,16096,0
2016-01-21,1000,0,0,0,1000,43904987,2000,0,0,0,2000,15912,0
2016-01-22,1000,0,0,0,1000,43904987,2000,0,0,0,2000,15135,0
2016-01-25,1000,0,1000,0,0,43904987,2000,0,0,0,2000,14402,0
2016-01-26,0,0,0,0,0,43904987,2000,0,0,0,2000,14599,0
2016-01-27,0,0,0,0,0,43904987,2000,0,0,0,2000,13908,0
2016-01-28,0,0,0,0,0,43904987,2000,0,0,0,2000,13947,0
2016-01-29,0,0,0,0,0,43904987,2000,0,0,0,2000,14061,0
2016-02-01,0,0,0,0,0,43904987,2000,0,0,0,2000,13868,0
2016-02-02,0,2000,0,0,2000,43904987,2000,2000,0,0,4000,15009,0
2016-02-03,2000,0,1000,0,1000,43904987,4000,0,0,0,4000,14618,0
2016-02-15,1000,0,1000,0,0,43904987,4000,0,0,0,4000,14697,0
2016-02-16,0,0,0,0,0,43904987,4000,0,0,0,4000,14441,0
2016-02-17,0,0,0,0,0,43904987,4000,0,0,0,4000,14614,0
2016-02-18,0,0,0,0,0,43904987,4000,0,0,0,4000,14702,0
2016-02-19,0,0,0,0,0,43904987,4000,0,0,0,4000,14468,0
2016-02-22,0,0,0,0,0,43904987,4000,0,0,0,4000,14645,0
2016-02-23,0,0,0,0,0,43904987,4000,0,0,0,4000,14610,0
2016-02-24,0,0,0,0,0,43904987,4000,0,0,0,4000,15504,0
2016-02-25,0,0,0,0,0,43904987,4000,0,0,0,4000,15069,0
2016-02-26,0,0,0,0,0,43904987,4000,0,0,0,4000,14859,0
2016-03-01,0,0,0,0,0,43904987,4000,0,0,0,4000,15720,0
2016-03-02,0,0,0,0,0,43904987,4000,0,0,0,4000,15412,0
2016-03-03,0,0,0,0,0,43904987,4000,0,0,0,4000,16031,0
2016-03-04,0,0,0,0,0,43904987,4000,0,0,0,4000,17266,0
2016-03-07,0,0,0,0,0,43904987,4000,0,0,0,4000,17649,0
2016-03-08,0,0,0,0,0,43904987,4000,0,0,0,4000,19672,0
2016-03-09,0,0,0,0,0,43904987,4000,0,0,0,4000,20293,0
2016-03-10,0,0,0,0,0,43904987,4000,0,0,0,4000,21273,0
2016-03-11,0,0,0,0,0,43904987,4000,0,0,0,4000,22146,0
2016-03-14,0,0,0,0,0,43904987,4000,0,0,0,4000,22712,0
2016-03-15,0,0,0,0,0,43904987,4000,0,0,0,4000,23908,0
2016-03-16,0,0,0,0,0,43904987,4000,0,0,0,4000,24321,0
2016-03-17,0,0,0,0,0,43904987,4000,0,0,0,4000,27441,0
2016-03-18,0,0,0,0,0,43904987,4000,0,0,0,4000,28328,0
2016-03-21,0,0,0,0,0,43904987,4000,0,0,0,4000,28196,0
2016-03-22,0,0,0,0,0,43904987,4000,0,0,0,4000,28784,0
2016-03-23,0,0,0,0,0,43904987,4000,0,0,0,4000,28514,0
2016-03-24,0,0,0,0,0,43904987,4000,0,0,0,4000,28791,0
2016-03-25,0,0,0,0,0,43904987,4000,0,0,0,4000,26890,0
2016-03-28,0,0,0,0,0,43904987,4000,0,0,0,4000,27342,0
2016-03-29,0,0,0,0,0,43904987,4000,0,0,0,4000,27192,0
2016-03-30,0,0,0,0,0,43904987,4000,0,0,0,4000,27197,0
2016-03-31,0,0,0,0,0,43904987,4000,0,0,0,4000,27101,0
2016-04-01,0,10000,0,0,10000,43904987,4000,0,4000,0,0,27400,0
2016-04-06,10000,0,10000,0,0,43904987,0,0,0,0,0,29111,0
2016-04-07,0,0,0,0,0,43904987,0,0,0,0,0,29597,0
2016-04-08,0,0,0,0,0,43904987,0,0,0,0,0,29653,0
2016-04-11,0,0,0,0,0,43904987,0,0,0,0,0,29091,0
2016-04-12,0,0,0,0,0,43904987,0,0,0,0,0,29875,0
2016-04-13,0,0,0,0,0,43904987,0,0,0,0,0,33688,0
2016-04-14,0,0,0,0,0,43904987,0,0,0,0,0,32615,0
2016-04-15,0,0,0,0,0,43904987,0,0,0,0,0,32289,0
2016-04-18,0,0,0,0,0,43904987,0,0,0,0,0,31942,0
2016-04-19,0,0,0,0,0,43904987,0,2000,0,0,2000,30549,0
2016-04-20,0,0,0,0,0,43904987,2000,4000,0,0,6000,30212,0
2016-04-21,0,0,0,0,0,43904987,6000,1000,0,0,7000,28418,0
2016-04-22,0,0,0,0,0,43904987,7000,0,0,0,7000,28114,0
2016-04-25,0,0,0,0,0,43904987,7000,4000,0,0,11000,27297,0
2016-04-26,0,0,0,0,0,43904987,11000,4000,0,0,15000,26774,0
2016-04-27,0,0,0,0,0,43904987,15000,3000,0,0,18000,26671,0
2016-04-28,0,0,0,0,0,43904987,18000,4000,0,0,22000,25570,0
2016-04-29,0,0,0,0,0,43904987,22000,2000,0,0,24000,24750,0
2016-05-03,0,0,0,0,0,43904987,24000,0,0,0,24000,21365,0
2016-05-04,0,0,0,0,0,43904987,24000,0,0,0,24000,20634,0
2016-05-05,0,0,0,0,0,43904987,24000,0,0,0,24000,20926,0
2016-05-06,0,0,0,0,0,43904987,24000,0,0,0,24000,20097,0
2016-05-09,0,0,0,0,0,43904987,24000,0,0,0,24000,20035,0
2016-05-10,0,0,0,0,0,43904987,24000,0,0,0,24000,20451,0
2016-05-11,0,0,0,0,0,43904987,24000,0,0,0,24000,20934,0
2016-05-12,0,0,0,0,0,43904987,24000,0,0,0,24000,20956,0
2016-05-13,0,0,0,0,0,43904987,24000,3000,0,0,27000,25105,0
2016-05-16,0,0,0,0,0,43904987,27000,0,0,0,27000,25666,0
2016-05-17,0,0,0,0,0,43904987,27000,0,0,0,27000,25618,0
2016-05-18,0,0,0,0,0,43904987,27000,0,0,0,27000,25238,0
2016-05-19,0,0,0,0,0,43904987,27000,0,0,0,27000,23655,0
2016-05-20,0,0,0,0,0,43904987,27000,0,0,0,27000,22807,0
2016-05-23,0,0,0,0,0,43904987,27000,0,4000,0,23000,22679,0
2016-05-24,0,0,0,0,0,43904987,23000,0,0,0,23000,22181,0
2016-05-25,0,0,0,0,0,43904987,23000,0,0,0,23000,21378,0
2016-05-26,0,0,0,0,0,43904987,23000,0,0,0,23000,17540,0
2016-05-27,0,0,0,0,0,43904987,23000,0,0,0,23000,17477,0
2016-05-30,0,0,0,0,0,43904987,23000,0,0,0,23000,17152,0
2016-05-31,0,0,0,0,0,43904987,23000,0,0,0,23000,17404,0
2016-06-01,0,0,0,0,0,43904987,23000,0,0,0,23000,17337,0
2016-06-02,0,0,0,0,0,43904987,23000,0,0,0,23000,17426,0
2016-06-03,0,0,0,0,0,43904987,23000,0,0,0,23000,17119,0
2016-06-06,0,0,0,0,0,43904987,23000,0,0,0,23000,16944,0
2016-06-07,0,0,0,0,0,43904987,23000,0,0,0,23000,17347,0
2016-06-08,0,0,0,0,0,43904987,23000,0,0,0,23000,17022,0
2016-06-13,0,0,0,0,0,43904987,23000,0,0,0,23000,16962,0
2016-06-14,0,0,0,0,0,43904987,23000,0,0,0,23000,17192,0
2016-06-15,0,0,0,0,0,43904987,23000,0,0,0,23000,17064,0
2016-06-16,0,0,0,0,0,43904987,23000,0,18000,0,5000,16823,0
2016-06-17,0,0,0,0,0,43904987,5000,0,0,0,5000,16551,0
2016-06-20,0,0,0,0,0,43904987,5000,0,0,0,5000,16622,0
2016-06-21,0,0,0,0,0,43904987,5000,0,0,0,5000,16537,0
2016-06-22,0,0,0,0,0,43904987,5000,0,0,0,5000,15458,0
2016-06-23,0,0,0,0,0,43904987,5000,0,0,0,5000,14963,0
2016-06-24,0,0,0,0,0,43904987,5000,0,0,0,5000,14565,0
2016-06-27,0,0,0,0,0,43904987,5000,0,0,0,5000,10499,0
