date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-02,0,0,0,0,0,9243062,0,0,0,0,0,6308,0
2015-10-05,0,0,0,0,0,9243062,0,0,0,0,0,6356,0
2015-10-06,0,0,0,0,0,9427923,0,0,0,0,0,6258,0
2015-10-07,0,0,0,0,0,9427923,0,0,0,0,0,6045,0
2015-10-08,0,0,0,0,0,9427923,0,0,0,0,0,4977,0
2015-10-12,0,0,0,0,0,9427923,0,0,0,0,0,4458,0
2015-10-13,0,0,0,0,0,9427923,0,0,0,0,0,4185,0
2015-10-14,0,0,0,0,0,9427923,0,0,0,0,0,3959,0
2015-10-15,0,0,0,0,0,9427923,0,0,0,0,0,3940,0
2015-10-16,0,0,0,0,0,9427923,0,0,0,0,0,3915,0
2015-10-19,0,1000,0,0,1000,9427923,0,0,0,0,0,3795,0
2015-10-20,1000,0,0,0,1000,9427923,0,0,0,0,0,3716,0
2015-10-21,1000,3000,0,0,4000,9427923,0,0,0,0,0,3743,0
2015-10-22,4000,4000,1000,0,7000,9427923,0,0,0,0,0,3778,0
2015-10-23,7000,1000,3000,0,5000,9427923,0,0,0,0,0,3818,0
2015-10-26,5000,0,3000,0,2000,9427923,0,0,0,0,0,3858,0
2015-10-27,2000,0,0,0,2000,9427923,0,0,0,0,0,3906,0
2015-10-28,2000,0,0,0,2000,9427923,0,0,0,0,0,4000,0
2015-10-29,2000,2000,0,0,4000,9427923,0,0,0,0,0,3906,0
2015-10-30,4000,0,1000,0,3000,9427923,0,0,0,0,0,4034,0
2015-11-02,3000,1000,2000,0,2000,9427923,0,0,0,0,0,4361,0
2015-11-03,2000,0,0,0,2000,9427923,0,0,0,0,0,4822,0
2015-11-04,2000,2000,0,0,4000,9427923,0,0,0,0,0,5022,0
2015-11-05,4000,0,0,0,4000,9427923,0,0,0,0,0,5257,0
2015-11-06,4000,0,0,0,4000,9427923,0,0,0,0,0,5190,0
2015-11-09,4000,0,0,0,4000,9427923,0,0,0,0,0,5505,0
2015-11-10,4000,0,0,0,4000,9427923,0,0,0,0,0,6069,0
2015-11-11,4000,0,1000,0,3000,9427923,0,0,0,0,0,6191,0
2015-11-12,3000,0,1000,0,2000,9427923,0,0,0,0,0,6291,0
2015-11-13,2000,0,0,0,2000,9427923,0,0,0,0,0,6220,0
2015-11-16,2000,0,0,0,2000,9427923,0,0,0,0,0,6353,0
2015-11-17,2000,0,0,0,2000,9427923,0,0,0,0,0,6365,0
2015-11-18,2000,1000,0,0,3000,9427923,0,0,0,0,0,6363,0
2015-11-19,3000,2000,0,0,5000,9427923,0,0,0,0,0,6454,0
2015-11-20,5000,6000,0,0,11000,9427923,0,0,0,0,0,6650,0
2015-11-23,11000,7000,6000,0,12000,9427923,0,0,0,0,0,7356,0
2015-11-24,12000,4000,7000,0,9000,9427923,0,0,0,0,0,8537,0
2015-11-25,9000,3000,4000,0,8000,9427923,0,0,0,0,0,8716,0
2015-11-26,8000,0,8000,0,0,9427923,0,0,0,0,0,9016,0
2015-11-27,0,4000,0,0,4000,9427923,0,0,0,0,0,9036,0
2015-11-30,4000,0,4000,0,0,9427923,0,0,0,0,0,9243,0
2015-12-01,0,0,0,0,0,9427923,0,0,0,0,0,9242,0
2015-12-02,0,0,0,0,0,9427923,0,0,0,0,0,9254,0
2015-12-03,0,0,0,0,0,9427923,0,0,0,0,0,9253,0
2015-12-04,0,0,0,0,0,9427923,0,0,0,0,0,9205,0
2015-12-07,0,0,0,0,0,9427923,0,0,0,0,0,9045,0
2015-12-08,0,0,0,0,0,9427923,0,0,0,0,0,9003,0
2015-12-09,0,0,0,0,0,9427923,0,0,0,0,0,9001,0
2015-12-10,0,0,0,0,0,9427923,0,0,0,0,0,8922,0
2015-12-11,0,0,0,0,0,9427923,0,0,0,0,0,8806,0
2015-12-14,0,0,0,0,0,9427923,0,0,0,0,0,8485,0
2015-12-15,0,0,0,0,0,9427923,0,0,0,0,0,7952,0
2015-12-16,0,0,0,0,0,9427923,0,0,0,0,0,7632,0
2015-12-17,0,0,0,0,0,9427923,0,0,0,0,0,7245,0
2015-12-18,0,2000,0,0,2000,9427923,0,0,0,0,0,7012,0
2015-12-21,2000,0,2000,0,0,9427923,0,0,0,0,0,6597,0
2015-12-22,0,0,0,0,0,9427923,0,0,0,0,0,6000,0
2015-12-23,0,0,0,0,0,9427923,0,0,0,0,0,5911,0
2015-12-24,0,5000,0,0,5000,9427923,0,0,0,0,0,5918,0
2015-12-25,5000,0,5000,0,0,9427923,0,0,0,0,0,5990,0
2015-12-28,0,0,0,0,0,9427923,0,0,0,0,0,5823,0
2015-12-29,0,0,0,0,0,9427923,0,0,0,0,0,5697,0
2015-12-30,0,0,0,0,0,9427923,0,0,0,0,0,5671,0
2015-12-31,0,0,0,0,0,9427923,0,0,0,0,0,5480,0
2016-01-04,0,0,0,0,0,9427923,0,0,0,0,0,5173,0
2016-01-05,0,0,0,0,0,9427923,0,0,0,0,0,4305,0
2016-01-06,0,0,0,0,0,9427923,0,0,0,0,0,3191,0
2016-01-07,0,0,0,0,0,9427923,0,0,0,0,0,3126,0
2016-01-08,0,0,0,0,0,9427923,0,0,0,0,0,2866,0
2016-01-11,0,0,0,0,0,9427923,0,0,0,0,0,2951,0
2016-01-12,0,0,0,0,0,9427923,0,0,0,0,0,2716,0
2016-01-13,0,0,0,0,0,9427923,0,0,0,0,0,2676,0
2016-01-14,0,15000,0,0,15000,9427923,0,0,0,0,0,3316,0
2016-01-15,15000,0,4000,0,11000,9427923,0,0,0,0,0,3611,0
2016-01-18,11000,1000,0,0,12000,9427923,0,0,0,0,0,3638,0
2016-01-19,12000,0,9000,0,3000,9427923,0,0,0,0,0,3971,0
2016-01-20,3000,0,2000,0,1000,9427923,0,0,0,0,0,4018,0
2016-01-21,1000,0,0,0,1000,9427923,0,0,0,0,0,4314,0
2016-01-22,1000,0,0,0,1000,9427923,0,0,0,0,0,4280,0
2016-01-25,1000,0,0,0,1000,9427923,0,0,0,0,0,4412,0
2016-01-26,1000,0,0,0,1000,9427923,0,0,0,0,0,4512,0
2016-01-27,1000,0,0,0,1000,9427923,0,0,0,0,0,4679,0
2016-01-28,1000,0,0,0,1000,9427923,0,0,0,0,0,4666,0
2016-01-29,1000,0,0,0,1000,9427923,0,0,0,0,0,4732,0
2016-02-01,1000,0,0,0,1000,9427923,0,0,0,0,0,4745,0
2016-02-02,1000,0,0,0,1000,9427923,0,0,0,0,0,4895,0
2016-02-03,1000,0,0,0,1000,9427923,0,0,0,0,0,5155,0
2016-02-15,1000,0,0,0,1000,9427923,0,0,0,0,0,5378,0
2016-02-16,1000,0,0,0,1000,9427923,0,0,0,0,0,5616,0
2016-02-17,1000,0,0,0,1000,9427923,0,0,0,0,0,8052,0
2016-02-18,1000,0,0,0,1000,9427923,0,0,0,0,0,8927,0
2016-02-19,1000,0,0,0,1000,9427923,0,0,0,0,0,8942,0
2016-02-22,1000,0,0,0,1000,9427923,0,0,0,0,0,8994,0
2016-02-23,1000,0,0,0,1000,9427923,0,0,0,0,0,9307,0
2016-02-24,1000,0,0,0,1000,9427923,0,0,0,0,0,9614,0
2016-02-25,1000,0,0,0,1000,9427923,0,0,0,0,0,9653,0
2016-02-26,1000,0,0,0,1000,9427923,0,0,0,0,0,9545,0
2016-03-01,1000,0,0,0,1000,9427923,0,0,0,0,0,9524,0
2016-03-02,1000,0,0,0,1000,9427923,0,0,0,0,0,9424,0
2016-03-03,1000,0,0,0,1000,9427923,0,0,0,0,0,9518,0
2016-03-04,1000,0,0,0,1000,9427923,0,0,0,0,0,9638,0
2016-03-07,1000,0,0,0,1000,9427923,0,0,0,0,0,9011,0
2016-03-08,1000,0,0,0,1000,9427923,0,0,0,0,0,8669,0
2016-03-09,1000,0,0,0,1000,9427923,0,0,0,0,0,8662,0
2016-03-10,1000,0,0,0,1000,9427923,0,0,0,0,0,8695,0
2016-03-11,1000,0,0,0,1000,9427923,0,0,0,0,0,8675,0
2016-03-14,1000,0,0,0,1000,9427923,0,0,0,0,0,8639,0
2016-03-15,1000,0,0,0,1000,9427923,0,0,0,0,0,8806,0
2016-03-16,1000,0,0,0,1000,9427923,0,0,0,0,0,8848,0
2016-03-17,1000,0,0,0,1000,9427923,0,0,0,0,0,8808,0
2016-03-18,1000,0,0,0,1000,9427923,0,0,0,0,0,8720,0
2016-03-21,1000,0,0,0,1000,9427923,0,0,0,0,0,8792,0
2016-03-22,1000,0,0,0,1000,9427923,0,0,0,0,0,9611,0
2016-03-23,1000,0,0,0,1000,9427923,0,0,0,0,0,9998,0
2016-03-24,1000,0,0,0,1000,9427923,0,0,0,0,0,10111,0
2016-03-25,1000,0,0,0,1000,9427923,0,0,0,0,0,10021,0
2016-03-28,1000,0,0,0,1000,9427923,0,0,0,0,0,9890,0
2016-03-29,1000,0,0,0,1000,9427923,0,0,0,0,0,9900,0
2016-03-30,1000,0,0,0,1000,9427923,0,0,0,0,0,9809,0
2016-03-31,1000,0,0,0,1000,9427923,0,0,0,0,0,7467,0
2016-04-01,1000,0,0,0,1000,9427923,0,0,0,0,0,6635,0
2016-04-06,1000,0,0,0,1000,9427923,0,0,0,0,0,6480,0
2016-04-07,1000,0,1000,0,0,9427923,0,0,0,0,0,6334,0
2016-04-08,0,0,0,0,0,9427923,0,0,0,0,0,6021,0
2016-04-11,0,0,0,0,0,9427923,0,0,0,0,0,6128,0
2016-04-12,0,0,0,0,0,9427923,0,0,0,0,0,6462,0
2016-04-13,0,0,0,0,0,9427923,0,0,0,0,0,6588,0
2016-04-14,0,0,0,0,0,9427923,0,0,0,0,0,6809,0
2016-04-15,0,0,0,0,0,9427923,0,0,0,0,0,6927,0
2016-04-18,0,0,0,0,0,9427923,0,0,0,0,0,7352,0
2016-04-19,0,0,0,0,0,9427923,0,0,0,0,0,7573,0
2016-04-20,0,0,0,0,0,9427923,0,0,0,0,0,8021,0
2016-04-21,0,0,0,0,0,9427923,0,0,0,0,0,8247,0
2016-04-22,0,0,0,0,0,9427923,0,0,0,0,0,8747,0
2016-04-25,0,0,0,0,0,9427923,0,0,0,0,0,9521,0
2016-04-26,0,1000,0,0,1000,9427923,0,0,0,0,0,10221,0
2016-04-27,1000,0,0,0,1000,9427923,0,0,0,0,0,10175,0
2016-04-28,1000,0,1000,0,0,9427923,0,0,0,0,0,10355,0
2016-04-29,0,0,0,0,0,9427923,0,0,0,0,0,10462,0
2016-05-03,0,0,0,0,0,9427923,0,0,0,0,0,11315,0
2016-05-04,0,0,0,0,0,9427923,0,0,0,0,0,11650,0
2016-05-05,0,0,0,0,0,9427923,0,0,0,0,0,12125,0
2016-05-06,0,0,0,0,0,9427923,0,0,0,0,0,11625,0
2016-05-09,0,0,0,0,0,9427923,0,0,0,0,0,11785,0
2016-05-10,0,0,0,0,0,9427923,0,0,0,0,0,12071,0
2016-05-11,0,0,0,0,0,9427923,0,0,0,0,0,12258,0
2016-05-12,0,0,0,0,0,9427923,0,0,0,0,0,12135,0
2016-05-13,0,0,0,0,0,9427923,0,0,0,0,0,12275,0
2016-05-16,0,0,0,0,0,9427923,0,0,0,0,0,12642,0
2016-05-17,0,0,0,0,0,9427923,0,0,0,0,0,12767,0
2016-05-18,0,0,0,0,0,9427923,0,0,0,0,0,12925,0
2016-05-19,0,0,0,0,0,9427923,0,0,0,0,0,12945,0
2016-05-20,0,0,0,0,0,9427923,0,0,0,0,0,12965,0
2016-05-23,0,0,0,0,0,9427923,0,0,0,0,0,13132,0
2016-05-24,0,0,0,0,0,9427923,0,0,0,0,0,13691,0
2016-05-25,0,0,0,0,0,9427923,0,0,0,0,0,14164,0
2016-05-26,0,0,0,0,0,9427923,0,0,0,0,0,14224,0
2016-05-27,0,0,0,0,0,9427923,0,0,0,0,0,14014,0
2016-05-30,0,0,0,0,0,9427923,0,0,0,0,0,14070,0
2016-05-31,0,0,0,0,0,9427923,0,0,0,0,0,14018,0
2016-06-01,0,0,0,0,0,9427923,0,0,0,0,0,14357,0
2016-06-02,0,0,0,0,0,9427923,0,0,0,0,0,13903,0
2016-06-03,0,0,0,0,0,9427923,0,0,0,0,0,13817,0
2016-06-06,0,0,0,0,0,9427923,0,0,0,0,0,12309,0
2016-06-07,0,0,0,0,0,9427923,0,0,0,0,0,11929,0
2016-06-08,0,0,0,0,0,9427923,0,0,0,0,0,12269,0
2016-06-13,0,0,0,0,0,9427923,0,0,0,0,0,11975,0
2016-06-14,0,0,0,0,0,9427923,0,0,0,0,0,12482,0
2016-06-15,0,0,0,0,0,9427923,0,0,0,0,0,12288,0
2016-06-16,0,3000,0,0,3000,9427923,0,0,0,0,0,15316,0
2016-06-17,3000,0,1000,0,2000,9427923,0,0,0,0,0,16049,0
2016-06-20,2000,1000,0,0,3000,9427923,0,0,0,0,0,17443,0
2016-06-21,3000,0,0,0,3000,9427923,0,0,0,0,0,18963,0
2016-06-22,3000,0,0,0,3000,9427923,0,0,0,0,0,19157,0
2016-06-23,3000,0,0,0,3000,9427923,0,0,0,0,0,20172,0
2016-06-24,3000,0,3000,0,0,9427923,0,0,0,0,0,21559,0
2016-06-27,0,0,0,0,0,9427923,0,0,0,0,0,21907,0
2016-06-28,0,2000,0,0,2000,9427923,0,0,0,0,0,21727,0
2016-06-29,2000,0,1000,0,1000,9427923,0,0,0,0,0,22267,0
2016-06-30,1000,0,1000,0,0,9427923,0,0,0,0,0,22487,0
2016-07-01,0,0,0,0,0,9427923,0,0,0,0,0,23147,0
2016-07-04,0,0,0,0,0,9427923,0,0,0,0,0,23447,0
2016-07-05,0,0,0,0,0,9427923,0,0,0,0,0,23666,0
2016-07-06,0,0,0,0,0,9427923,0,0,0,0,0,22820,0
2016-07-07,0,0,0,0,0,9427923,0,0,0,0,0,22527,0
2016-07-11,0,0,0,0,0,9427923,0,0,0,0,0,24033,0
2016-07-12,0,0,0,0,0,9427923,0,0,0,0,0,24615,0
2016-07-13,0,0,0,0,0,9427923,0,0,0,0,0,27899,0
2016-07-14,0,0,0,0,0,9427923,0,0,0,0,0,28039,0
2016-07-15,0,0,0,0,0,9427923,0,0,0,0,0,28250,0
2016-07-18,0,0,0,0,0,9427923,0,0,0,0,0,28690,0
