date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-07-23,0,0,0,0,0,16907512,0,0,0,0,0,100576,0
2019-07-24,0,0,0,0,0,16907512,0,20000,0,0,20000,124395,0
2019-07-25,0,0,0,0,0,16907512,20000,18000,0,0,38000,139775,0
2019-07-26,0,2000,0,0,2000,16907512,38000,7000,0,0,45000,151602,0
2019-07-29,2000,22000,0,0,24000,16907512,45000,5000,0,0,50000,152041,0
2019-07-30,24000,9000,1000,0,32000,16907512,50000,0,0,0,50000,148161,0
2019-07-31,32000,7000,3000,0,36000,16907512,50000,15000,0,0,65000,149970,0
2019-08-01,36000,7000,3000,0,40000,16907512,65000,4000,0,0,69000,152967,0
2019-08-02,40000,7000,0,0,47000,16907512,69000,7000,0,0,76000,158305,0
2019-08-05,47000,10000,3000,0,54000,16907512,76000,10000,0,0,86000,161841,0
2019-08-06,54000,2000,0,0,56000,16907512,86000,19000,0,0,105000,163732,0
2019-08-07,56000,1000,0,0,57000,16907512,105000,9000,0,0,114000,166551,0
2019-08-08,57000,4000,2000,0,59000,16907512,114000,5000,0,0,119000,168773,0
2019-08-12,59000,4000,1000,0,62000,16907512,119000,2000,0,0,121000,171753,0
2019-08-13,62000,7000,2000,0,67000,16907512,121000,12000,0,0,133000,183933,0
2019-08-14,67000,9000,3000,0,73000,16907512,133000,5000,0,0,138000,187565,0
2019-08-15,73000,6000,0,0,79000,16907512,138000,2000,0,0,140000,188406,0
2019-08-16,79000,12000,0,0,91000,16907512,140000,0,0,0,140000,188757,0
2019-08-19,91000,4000,0,0,95000,16907512,140000,0,0,0,140000,193218,0
2019-08-20,95000,10000,0,0,105000,16907512,140000,10000,0,0,150000,193050,0
2019-08-21,105000,0,0,0,105000,16907512,150000,19000,0,0,169000,193056,0
2019-08-22,105000,4000,0,2000,107000,16907512,169000,10000,0,0,179000,193359,0
2019-08-23,107000,0,3000,0,104000,16907512,179000,11000,0,0,190000,194365,0
2019-08-26,104000,1000,1000,0,104000,16907512,190000,2000,0,0,192000,194753,0
2019-08-27,104000,3000,1000,0,106000,16907512,192000,13000,0,0,205000,192155,0
2019-08-28,106000,6000,1000,0,111000,16907512,205000,21000,0,0,226000,201300,0
2019-08-29,111000,5000,0,0,116000,16907512,226000,1000,0,0,227000,202336,0
2019-08-30,116000,4000,0,0,120000,16907512,227000,10000,0,0,237000,201211,0
2019-09-02,120000,4000,1000,0,123000,16907512,237000,8000,0,0,245000,198849,0
2019-09-03,123000,4000,0,0,127000,16907512,245000,15000,0,0,260000,197390,0
2019-09-04,127000,0,0,0,127000,16907512,260000,7000,0,0,267000,174872,0
2019-09-05,127000,0,0,0,127000,16907512,267000,23000,0,0,290000,152588,0
2019-09-06,127000,0,0,0,127000,16907512,290000,13000,0,0,303000,137191,0
2019-09-09,127000,4000,1000,0,130000,16907512,303000,12000,0,0,315000,123855,0
2019-09-10,130000,4000,0,0,134000,16907512,315000,21000,0,0,336000,116658,0
2019-09-11,134000,9000,0,0,143000,16907512,336000,17000,0,0,353000,112851,0
2019-09-12,143000,0,25000,0,118000,16907512,353000,17000,0,0,370000,111328,0
2019-09-16,118000,2000,5000,0,115000,16907512,370000,11000,0,0,381000,108433,0
2019-09-17,115000,4000,3000,0,116000,16907512,381000,10000,0,0,391000,101849,0
2019-09-18,116000,3000,29000,0,90000,16907512,391000,7000,0,0,398000,99024,0
2019-09-19,90000,0,1000,0,89000,16907512,398000,9000,0,0,407000,96022,0
2019-09-20,89000,0,4000,0,85000,16907512,407000,6000,0,0,413000,93108,0
2019-09-23,85000,0,1000,0,84000,16907512,413000,8000,0,0,421000,92281,0
2019-09-24,84000,0,0,0,84000,16907512,421000,28000,0,0,449000,89656,0
2019-09-25,84000,0,5000,0,79000,16907512,449000,10000,0,0,459000,76462,0
2019-09-26,79000,0,8000,0,71000,16907512,459000,7000,0,0,466000,72976,0
2019-09-27,71000,2000,0,0,73000,16907512,466000,14000,0,0,480000,71613,0
2019-10-01,73000,0,5000,0,68000,16907512,480000,8000,0,0,488000,70842,0
2019-10-02,68000,3000,1000,0,70000,16907512,488000,7000,0,0,495000,65584,0
2019-10-03,70000,0,10000,0,60000,16907512,495000,2000,0,0,497000,64302,0
2019-10-04,60000,0,0,0,60000,16907512,497000,2000,0,0,499000,62656,0
2019-10-07,60000,0,0,0,60000,16907512,499000,1000,0,0,500000,59225,0
2019-10-08,60000,12000,0,0,72000,16907512,500000,5000,0,0,505000,56582,0
2019-10-09,72000,14000,12000,0,74000,16907512,505000,5000,0,0,510000,56770,0
2019-10-14,74000,0,0,0,74000,16907512,510000,0,0,0,510000,56319,0
2019-10-15,74000,2000,0,0,76000,16907512,510000,0,0,0,510000,46529,0
2019-10-16,76000,0,0,0,76000,16907512,510000,0,0,0,510000,45025,0
2019-10-17,76000,0,0,0,76000,16907512,510000,0,0,0,510000,43352,0
2019-10-18,76000,17000,0,0,93000,16907512,510000,4000,0,0,514000,58190,0
2019-10-21,93000,21000,6000,0,108000,16907512,514000,40000,0,0,554000,72054,0
2019-10-22,108000,3000,0,0,111000,16907512,554000,15000,0,0,569000,72545,0
2019-10-23,111000,12000,0,1000,122000,16907512,569000,8000,0,0,577000,78984,0
2019-10-24,122000,2000,0,0,124000,16907512,577000,4000,0,0,581000,79785,0
2019-10-25,124000,3000,0,0,127000,16907512,581000,10000,0,0,591000,80347,0
2019-10-28,127000,0,1000,0,126000,16907512,591000,2000,0,0,593000,80452,0
2019-10-29,126000,1000,16000,0,111000,16907512,593000,5000,0,0,598000,80084,0
2019-10-30,111000,5000,2000,0,114000,16907512,598000,4000,0,0,602000,78107,0
2019-10-31,114000,1000,4000,0,111000,16907512,602000,7000,0,0,609000,77023,0
2019-11-01,111000,0,1000,0,110000,16907512,609000,2000,0,0,611000,77928,0
2019-11-04,110000,10000,0,0,120000,16907512,611000,15000,0,0,626000,80592,0
2019-11-05,120000,0,0,0,120000,16907512,626000,0,0,0,626000,81212,0
2019-11-06,120000,0,0,0,120000,16907512,626000,8000,0,0,634000,81789,0
2019-11-07,120000,1000,26000,0,95000,16907512,634000,0,0,0,634000,80807,0
2019-11-08,95000,2000,0,0,97000,16907512,634000,2000,0,0,636000,80520,0
2019-11-11,97000,1000,1000,0,97000,16907512,636000,16000,0,0,652000,81883,0
2019-11-12,97000,7000,0,0,104000,16907512,652000,0,0,0,652000,89075,0
2019-11-13,104000,16000,7000,0,113000,16907512,652000,0,0,0,652000,90206,0
2019-11-14,113000,21000,16000,0,118000,16907512,652000,0,0,0,652000,92555,0
2019-11-15,118000,1000,0,0,119000,16907512,652000,1000,0,0,653000,93094,0
2019-11-18,119000,0,0,0,119000,16907512,653000,3000,0,0,656000,93651,0
2019-11-19,119000,0,0,0,119000,16907512,656000,2000,0,0,658000,93707,0
2019-11-20,119000,1000,15000,0,105000,16907512,658000,0,0,0,658000,94880,0
2019-11-21,105000,1000,5000,0,101000,16907512,658000,0,0,0,658000,95050,0
2019-11-22,101000,2000,7000,0,96000,16907512,658000,0,0,0,658000,94103,0
2019-11-25,96000,0,3000,0,93000,16907512,658000,0,0,0,658000,94392,0
2019-11-26,93000,0,3000,0,90000,16907512,658000,0,0,0,658000,94382,0
2019-11-27,90000,0,1000,0,89000,16907512,658000,0,0,0,658000,94768,0
2019-11-28,89000,1000,3000,0,87000,16907512,658000,0,0,0,658000,94459,0
2019-11-29,87000,25000,0,0,112000,16907512,658000,0,0,0,658000,80988,0
2019-12-02,112000,0,10000,0,102000,16907512,658000,3000,0,0,661000,66260,0
2019-12-03,102000,0,0,0,102000,16907512,661000,4000,0,0,665000,64728,0
2019-12-04,102000,49000,0,0,151000,16907512,665000,3000,0,0,668000,66082,0
2019-12-05,151000,8000,0,0,159000,16907512,668000,1000,0,0,669000,66254,0
2019-12-06,159000,27000,0,0,186000,16907512,669000,4000,0,0,673000,116196,0
2019-12-09,186000,5000,12000,0,179000,16907512,673000,27000,0,0,700000,130229,0
2019-12-10,179000,24000,0,0,203000,16907512,700000,4000,0,0,704000,138771,0
2019-12-11,203000,0,16000,0,187000,16907512,704000,4000,0,0,708000,144513,0
2019-12-12,187000,0,6000,0,181000,16907512,708000,0,2000,0,706000,147196,0
2019-12-13,181000,2000,4000,0,179000,16907512,706000,15000,0,0,721000,148676,0
2019-12-16,179000,0,1000,0,178000,16907512,721000,4000,0,0,725000,146430,0
2019-12-17,178000,125000,2000,0,301000,16907512,725000,2000,4000,0,723000,148724,0
2019-12-18,301000,268000,1000,0,568000,16907512,723000,0,3000,0,720000,153147,0
2019-12-19,568000,126000,165000,0,529000,16907512,720000,51000,8000,0,763000,176318,0
2019-12-20,529000,31000,95000,0,465000,16907512,763000,37000,0,0,800000,195994,0
2019-12-23,465000,0,301000,0,164000,16907512,800000,49000,14000,0,835000,204623,0
2019-12-24,164000,0,0,0,164000,16907512,835000,4000,44000,0,795000,198143,0
2019-12-25,164000,1000,2000,0,163000,16907512,795000,12000,0,0,807000,196461,0
2019-12-26,163000,12000,1000,0,174000,16907512,807000,43000,0,0,850000,206052,0
2019-12-27,174000,13000,3000,0,184000,16907512,850000,23000,4000,0,869000,207406,0
2019-12-30,184000,5000,13000,0,176000,16907512,869000,30000,0,0,899000,211670,0
2019-12-31,176000,1000,0,0,177000,16907512,899000,27000,0,0,926000,215680,0
2020-01-02,177000,0,1000,0,176000,16907512,926000,11000,0,0,937000,216802,0
2020-01-03,176000,0,2000,0,174000,16907512,937000,11000,0,0,948000,219071,0
2020-01-06,174000,0,7000,0,167000,16907512,948000,18000,0,0,966000,220550,0
2020-01-07,167000,0,24000,0,143000,16907512,966000,25000,0,0,991000,227882,0
2020-01-08,143000,0,5000,0,138000,16907512,991000,0,0,0,991000,228138,0
2020-01-09,138000,0,2000,0,136000,16907512,991000,5000,1000,0,995000,227932,0
2020-01-10,136000,0,0,0,136000,16907512,995000,5000,0,0,1000000,229474,0
2020-01-13,136000,0,5000,0,131000,16907512,1000000,5000,0,0,1005000,227057,0
2020-01-14,131000,0,0,0,131000,16907512,1005000,0,0,0,1005000,226192,0
2020-01-15,131000,0,1000,0,130000,16907512,1005000,3000,0,0,1008000,226165,0
2020-01-16,130000,0,0,0,130000,16907512,1008000,4000,0,0,1012000,217242,0
2020-01-17,130000,0,0,0,130000,16907512,1012000,4000,0,0,1016000,216269,0
2020-01-20,130000,0,0,0,130000,16907512,1016000,2000,0,0,1018000,166315,0
2020-01-30,130000,0,38000,0,92000,16907512,1018000,6000,0,0,1024000,157983,0
2020-01-31,92000,0,19000,0,73000,16907512,1024000,14000,6000,0,1032000,150852,0
2020-02-03,73000,0,16000,0,57000,16907512,1032000,3000,8000,0,1027000,150642,0
2020-02-04,57000,20000,0,0,77000,16907512,1027000,0,1000,0,1026000,150054,0
2020-02-05,77000,0,7000,0,70000,16907512,1026000,0,0,0,1026000,148527,0
2020-02-06,70000,0,8000,0,62000,16907512,1026000,0,2000,0,1024000,149321,0
2020-02-07,62000,5000,0,0,67000,16907512,1024000,0,0,0,1024000,147320,0
2020-02-10,67000,8000,2000,0,73000,16907512,1024000,0,0,0,1024000,143375,0
2020-02-11,73000,0,6000,0,67000,16907512,1024000,0,0,0,1024000,121114,0
2020-02-12,67000,0,10000,0,57000,16907512,1024000,0,1000,0,1023000,102197,0
2020-02-13,57000,4000,0,0,61000,16907512,1023000,0,0,0,1023000,92114,0
2020-02-14,61000,1000,0,0,62000,16907512,1023000,2000,18000,0,1007000,90817,0
2020-02-17,62000,0,4000,0,58000,16907512,1007000,3000,0,0,1010000,90545,0
2020-02-18,58000,0,0,0,58000,16907512,1010000,0,0,0,1010000,78067,0
2020-02-19,58000,4000,0,0,62000,16907512,1010000,0,0,0,1010000,76768,0
2020-02-20,62000,1000,0,0,63000,16907512,1010000,0,0,0,1010000,72244,0
2020-02-21,63000,0,0,0,63000,16907512,1010000,0,59000,0,951000,68213,0
2020-02-24,63000,0,0,0,63000,16907512,951000,0,0,0,951000,67080,0
2020-02-25,63000,0,0,0,63000,16907512,951000,0,0,0,951000,64601,0
2020-02-26,63000,6000,0,0,69000,16907512,951000,0,0,0,951000,62917,0
2020-02-27,69000,1000,22000,0,48000,16907512,951000,5000,0,0,956000,57205,0
2020-03-02,48000,0,0,0,48000,16907512,956000,0,0,0,956000,57805,0
2020-03-03,48000,0,0,0,48000,16907512,956000,0,0,0,956000,57611,0
2020-03-04,48000,0,2000,0,46000,16907512,956000,0,4000,0,952000,56651,0
2020-03-05,46000,20000,5000,0,61000,16907512,952000,0,2000,0,950000,59955,0
2020-03-06,61000,0,0,0,61000,16907512,950000,0,0,0,950000,60234,0
2020-03-09,61000,2000,4000,0,59000,16907512,950000,2000,0,0,952000,61889,0
2020-03-10,59000,30000,5000,0,84000,16907512,952000,4000,0,0,956000,63810,0
2020-03-11,84000,1000,20000,0,65000,16907512,956000,2000,0,0,958000,63272,0
2020-03-12,65000,4000,2000,0,67000,16907512,958000,4000,0,0,962000,66236,0
2020-03-13,67000,31000,25000,0,73000,16907512,962000,14000,0,0,976000,65712,0
2020-03-16,73000,19000,0,0,92000,16907512,976000,7000,0,0,983000,65766,0
2020-03-17,92000,6000,4000,0,94000,16907512,983000,6000,0,0,989000,62077,0
2020-03-18,94000,1000,1000,0,94000,16907512,989000,17000,3000,0,1003000,20410,0
2020-03-19,94000,3000,2000,0,95000,16907512,1003000,3000,0,0,1006000,21218,0
2020-03-20,95000,0,0,20000,75000,16907512,1006000,9000,0,0,1015000,20795,0
2020-03-23,75000,0,0,0,75000,16907512,1015000,0,0,0,1015000,20624,0
2020-03-24,75000,0,0,0,75000,16907512,1015000,0,0,0,1015000,20421,0
2020-03-25,75000,1000,2000,0,74000,16907512,1015000,0,0,0,1015000,20359,0
2020-03-26,74000,0,3000,0,71000,16907512,1015000,0,0,0,1015000,20025,0
2020-03-27,71000,0,18000,0,53000,16907512,1015000,0,0,0,1015000,19919,0
2020-03-30,53000,0,0,0,53000,16907512,1015000,1000,0,0,1016000,19983,0
2020-03-31,53000,0,32000,0,21000,16907512,1016000,0,0,0,1016000,20054,0
2020-04-01,21000,0,18000,3000,0,16907512,1016000,0,0,0,1016000,20077,0
2020-04-06,0,0,0,0,0,16907512,1016000,0,0,0,1016000,19744,0
2020-04-07,0,0,0,0,0,16907512,1016000,0,0,0,1016000,19891,0
2020-04-08,0,0,0,0,0,16907512,1016000,0,0,0,1016000,20289,0
2020-04-09,0,2000,0,0,2000,16907512,1016000,0,0,0,1016000,20554,0
2020-04-10,2000,0,0,0,2000,16907512,1016000,0,0,0,1016000,20642,0
2020-04-13,2000,1000,0,0,3000,16907512,1016000,0,0,0,1016000,20714,0
2020-04-14,3000,2000,0,0,5000,16907512,1016000,1000,0,0,1017000,20263,0
2020-04-15,5000,0,0,0,5000,16907512,1017000,1000,0,0,1018000,20686,0
2020-04-16,5000,2000,0,0,7000,16907512,1018000,0,0,0,1018000,20717,0
2020-04-17,7000,5000,0,0,12000,16907512,1018000,0,69000,0,949000,21443,0
2020-04-20,12000,0,0,0,12000,16907512,949000,0,0,0,949000,20190,0
2020-04-21,12000,20000,0,0,32000,16907512,949000,0,0,0,949000,20455,0
2020-04-22,32000,11000,5000,0,38000,16907512,949000,0,0,0,949000,21318,0
2020-04-23,38000,33000,13000,0,58000,16907512,949000,0,0,0,949000,24368,0
2020-04-24,58000,130000,14000,0,174000,16907512,949000,24000,0,0,973000,30667,0
2020-04-27,174000,49000,17000,1000,205000,16907512,973000,30000,9000,0,994000,34944,0
2020-04-28,205000,0,2000,0,203000,16907512,994000,0,118000,0,876000,34769,0
2020-04-29,203000,6000,2000,0,207000,16907512,876000,0,0,0,876000,34965,0
2020-04-30,207000,7000,2000,0,212000,16907512,876000,0,0,0,876000,35072,0
2020-05-04,212000,0,0,0,212000,16907512,876000,7000,0,0,883000,34936,0
2020-05-05,212000,5000,0,0,217000,16907512,883000,0,0,0,883000,34471,0
2020-05-06,217000,2000,176000,0,43000,16907512,883000,0,54000,0,829000,35864,0
2020-05-07,43000,186000,0,0,229000,16907512,829000,35000,170000,0,694000,39194,0
2020-05-08,229000,73000,0,0,302000,16907512,694000,39000,0,0,733000,45821,0
2020-05-11,302000,6000,255000,0,53000,16907512,733000,45000,0,0,778000,56372,0
2020-05-12,53000,20000,5000,0,68000,16907512,778000,1000,74000,0,705000,58865,0
2020-05-13,68000,50000,0,0,118000,16907512,705000,58000,0,0,763000,65711,0
2020-05-14,118000,11000,14000,0,115000,16907512,763000,65000,0,0,828000,71027,0
2020-05-15,115000,14000,10000,0,119000,16907512,828000,48000,53000,0,823000,75202,0
2020-05-18,119000,0,13000,0,106000,16907512,823000,31000,0,0,854000,76945,0
2020-05-19,106000,0,19000,0,87000,16907512,854000,32000,0,0,886000,78177,0
2020-05-20,87000,5000,0,0,92000,16907512,886000,11000,0,0,897000,79760,0
2020-05-21,92000,0,31000,0,61000,16907512,897000,29000,0,0,926000,80643,0
2020-05-22,61000,0,1000,0,60000,16907512,926000,14000,6000,0,934000,81478,0
2020-05-25,60000,0,0,0,60000,16907512,934000,7000,0,0,941000,81647,0
2020-05-26,60000,0,0,0,60000,16907512,941000,4000,0,0,945000,83114,0
2020-05-27,60000,2000,0,0,62000,16907512,945000,31000,0,0,976000,86216,0
2020-05-28,62000,0,1000,0,61000,16907512,976000,10000,0,0,986000,86485,0
2020-05-29,61000,1000,0,0,62000,16907512,986000,5000,0,0,991000,87529,0
2020-06-01,62000,1000,0,0,63000,16907512,991000,10000,0,0,1001000,87725,0
2020-06-02,63000,2000,0,0,65000,16907512,1001000,6000,0,0,1007000,92828,0
2020-06-03,65000,0,1000,0,64000,16907512,1007000,26000,0,0,1033000,94420,0
2020-06-04,64000,0,0,0,64000,16907512,1033000,9000,0,0,1042000,95475,0
2020-06-05,64000,1000,0,0,65000,16907512,1042000,20000,0,0,1062000,93145,0
2020-06-08,65000,0,0,0,65000,16907512,1062000,6000,0,0,1068000,88736,0
2020-06-09,65000,4000,3000,0,66000,16907512,1068000,24000,0,0,1092000,261890,0
2020-06-10,66000,0,0,0,66000,16907512,1092000,2000,0,0,1094000,261423,0
2020-06-11,66000,3000,6000,0,63000,16907512,1094000,6000,0,0,1100000,264573,0
2020-06-12,63000,1000,6000,0,58000,16907512,1100000,0,0,0,1100000,265660,0
2020-06-15,58000,2000,0,0,60000,16907512,1100000,2000,0,0,1102000,266688,0
2020-06-16,60000,1000,1000,0,60000,16907512,1102000,0,1000,0,1101000,267189,0
2020-06-17,60000,1000,0,1000,60000,16907512,1101000,0,0,0,1101000,269686,0
2020-06-18,60000,6000,1000,0,65000,16907512,1101000,0,1000,0,1100000,287181,0
2020-06-19,65000,2000,0,0,67000,16907512,1100000,0,0,0,1100000,283829,0
2020-06-22,67000,0,1000,0,66000,16907512,1100000,0,0,0,1100000,257109,0
2020-06-23,66000,0,1000,0,65000,16907512,1100000,0,2000,0,1098000,253698,0
2020-06-24,65000,9000,0,0,74000,16907512,1098000,1000,2000,0,1097000,254298,0
2020-06-29,74000,3000,1000,0,76000,16907512,1097000,5000,0,0,1102000,242622,0
