date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,238000,0,0,0,238000,55163685,1098000,0,0,0,1098000,214103,0
2015-02-06,238000,0,0,0,238000,55163685,1098000,0,0,0,1098000,213568,0
2015-02-09,238000,0,0,0,238000,55163685,1098000,0,0,0,1098000,211843,0
2015-02-10,238000,0,15000,0,223000,55163685,1098000,0,0,0,1098000,206733,0
2015-02-11,223000,0,11000,0,212000,55163685,1098000,0,0,0,1098000,204432,0
2015-02-12,212000,0,4000,0,208000,55163685,1098000,0,0,0,1098000,203494,0
2015-02-13,208000,0,0,0,208000,55163685,1098000,0,0,0,1098000,204040,0
2015-02-24,208000,0,0,0,208000,55163685,1098000,0,0,0,1098000,179677,0
2015-02-25,208000,0,0,0,208000,55163685,1098000,0,0,0,1098000,176067,0
2015-02-26,208000,0,0,0,208000,55163685,1098000,0,0,0,1098000,175624,0
2015-03-02,208000,0,0,0,208000,55163685,1098000,0,154000,0,944000,174546,0
2015-03-03,208000,0,0,0,208000,55163685,944000,0,0,0,944000,174149,0
2015-03-04,208000,0,159000,0,49000,55163685,944000,0,0,0,944000,174275,0
2015-03-05,49000,3000,25000,0,27000,55163685,944000,0,0,0,944000,179053,0
2015-03-06,27000,1000,3000,0,25000,55163685,944000,0,0,0,944000,162300,0
2015-03-09,25000,0,0,0,25000,55163685,944000,0,0,0,944000,159020,0
2015-03-10,25000,4000,15000,0,14000,55163685,944000,2000,0,0,946000,162459,0
2015-03-11,14000,0,4000,0,10000,55163685,946000,0,0,0,946000,164971,0
2015-03-12,10000,0,0,0,10000,55163685,946000,0,0,0,946000,155506,0
2015-03-13,10000,0,1000,0,9000,55163685,946000,0,0,0,946000,152757,0
2015-03-16,9000,0,0,0,9000,55163685,946000,0,0,0,946000,148588,0
2015-03-17,9000,0,8000,0,1000,55163685,946000,0,0,0,946000,146595,0
2015-03-18,1000,0,0,0,1000,55163685,946000,0,0,0,946000,133354,0
2015-03-19,1000,0,0,0,1000,55163685,946000,0,0,0,946000,126982,0
2015-03-20,1000,0,0,0,1000,55163685,946000,0,0,0,946000,102422,0
2015-03-23,1000,31000,0,0,32000,55163685,946000,0,0,0,946000,121575,0
2015-03-24,32000,5000,9000,0,28000,55163685,946000,0,0,0,946000,125934,0
2015-03-25,28000,0,3000,0,25000,55163685,946000,0,0,0,946000,129109,0
2015-03-26,25000,5000,1000,0,29000,55163685,946000,0,0,0,946000,131263,0
2015-03-27,29000,0,18000,0,11000,55163685,946000,0,0,0,946000,131437,0
2015-03-30,11000,0,10000,0,1000,55163685,946000,0,0,0,946000,133193,0
2015-03-31,1000,4000,0,0,5000,55163685,946000,0,0,0,946000,137539,0
2015-04-01,5000,0,4000,0,1000,55163685,946000,0,0,0,946000,137077,0
2015-04-02,1000,0,0,0,1000,55163685,946000,0,0,0,946000,139352,0
2015-04-07,1000,0,0,0,1000,55163685,946000,0,0,0,946000,140590,0
2015-04-08,1000,2000,0,0,3000,55163685,946000,0,0,0,946000,141518,0
2015-04-09,3000,8000,0,0,11000,55163685,946000,0,0,0,946000,141975,0
2015-04-10,11000,0,9000,1000,1000,55163685,946000,0,0,0,946000,142761,0
2015-04-13,1000,0,0,0,1000,55163685,946000,0,0,0,946000,147111,0
2015-04-14,1000,0,0,0,1000,55163685,946000,0,0,0,946000,148574,0
2015-04-15,1000,0,0,0,1000,55163685,946000,0,0,0,946000,150350,0
2015-04-16,1000,0,0,0,1000,55163685,946000,0,205000,0,741000,154022,0
2015-04-17,1000,0,1000,0,0,55163685,741000,0,0,0,741000,153587,0
2015-04-20,0,4000,0,0,4000,55163685,741000,0,0,0,741000,144326,0
2015-04-21,4000,0,0,0,4000,55163685,741000,0,214000,0,527000,145409,0
2015-04-22,4000,0,0,4000,0,55163685,527000,0,207000,0,320000,147225,0
2015-04-23,0,0,0,0,0,55163685,320000,0,207000,0,113000,141821,0
2015-04-24,0,0,0,0,0,55163685,113000,0,0,0,113000,138183,0
2015-04-27,0,0,0,0,0,55163685,113000,0,0,0,113000,138367,0
2015-04-28,0,0,0,0,0,55163685,113000,0,0,0,113000,147101,0
2015-04-29,0,1000,0,0,1000,55163685,113000,0,0,0,113000,148565,0
2015-04-30,1000,0,0,0,1000,55163685,113000,0,0,0,113000,147835,0
2015-05-04,1000,3000,0,1000,3000,55163685,113000,0,0,0,113000,147473,0
2015-05-05,3000,163000,1000,0,165000,55163685,113000,0,0,0,113000,159300,0
2015-05-06,165000,0,59000,0,106000,55163685,113000,0,0,0,113000,160206,0
2015-05-07,106000,5000,57000,0,54000,55163685,113000,0,0,0,113000,140342,0
2015-05-08,54000,0,0,0,54000,55163685,113000,23000,0,0,136000,133099,0
2015-05-11,54000,7000,49000,0,12000,55163685,136000,23000,0,0,159000,134985,0
2015-05-12,12000,100000,7000,0,105000,55163685,159000,17000,0,0,176000,135179,0
2015-05-13,105000,2000,5000,0,102000,55163685,176000,24000,0,0,200000,134726,0
2015-05-14,102000,0,1000,0,101000,55163685,200000,71000,0,0,271000,132910,0
2015-05-15,101000,112000,0,0,213000,55163685,271000,71000,0,0,342000,130546,0
2015-05-18,213000,82000,3000,0,292000,55163685,342000,76000,0,0,418000,132049,0
2015-05-19,292000,107000,155000,0,244000,55163685,418000,64000,0,0,482000,132081,0
2015-05-20,244000,19000,0,0,263000,55163685,482000,69000,0,0,551000,132798,0
2015-05-21,263000,70000,1000,0,332000,55163685,551000,64000,0,0,615000,131571,0
2015-05-22,332000,68000,0,0,400000,55163685,615000,64000,0,0,679000,132321,0
2015-05-25,400000,0,35000,0,365000,55163685,679000,0,0,0,679000,132004,0
2015-05-26,365000,0,40000,0,325000,55163685,679000,0,0,0,679000,130558,0
2015-05-27,325000,0,0,0,325000,55163685,679000,0,0,-171000,508000,131389,0
2015-05-28,325000,0,0,0,325000,55163685,508000,0,0,0,508000,129910,0
2015-05-29,325000,0,1000,0,324000,55163685,508000,0,0,0,508000,125999,0
2015-06-01,324000,0,0,0,324000,55163685,508000,0,0,0,508000,124181,0
2015-06-02,324000,0,30000,0,294000,55163685,508000,0,0,0,508000,123643,0
2015-06-03,294000,0,70000,0,224000,55163685,508000,0,0,0,508000,123899,0
2015-06-04,224000,0,0,0,224000,55163685,508000,0,0,0,508000,122553,0
2015-06-05,224000,0,0,0,224000,55163685,508000,0,0,0,508000,122078,0
2015-06-08,224000,0,0,0,224000,55163685,508000,0,0,0,508000,124691,0
2015-06-09,224000,0,0,0,224000,55163685,508000,0,0,0,508000,132812,0
2015-06-10,224000,0,0,0,224000,55163685,508000,0,0,0,508000,127238,0
2015-06-11,224000,0,0,0,224000,55163685,508000,0,0,0,508000,125053,0
2015-06-12,224000,0,0,0,224000,55163685,508000,0,0,0,508000,123582,0
2015-06-15,224000,0,0,0,224000,55163685,508000,0,0,0,508000,122359,0
2015-06-16,224000,0,0,0,224000,55163685,508000,0,0,0,508000,108714,0
2015-06-17,224000,0,0,0,224000,55163685,508000,0,0,0,508000,104623,0
2015-06-18,224000,0,0,0,224000,55163685,508000,0,0,0,508000,101284,0
2015-06-22,224000,0,0,0,224000,55163685,508000,0,0,0,508000,99687,0
2015-06-23,224000,0,42000,0,182000,55163685,508000,0,0,0,508000,93808,0
2015-06-24,182000,0,61000,0,121000,55163685,508000,0,0,0,508000,90069,0
2015-06-25,121000,0,120000,0,1000,55163685,508000,0,0,0,508000,88301,0
2015-06-26,1000,0,0,0,1000,55163685,508000,0,0,0,508000,87721,0
2015-06-29,1000,0,0,0,1000,55163685,508000,0,0,0,508000,85684,0
2015-06-30,1000,0,0,0,1000,55163685,508000,0,0,-5000,503000,81954,0
2015-07-01,1000,0,0,0,1000,55163685,503000,0,0,0,503000,77567,0
2015-07-02,1000,0,0,0,1000,55163685,503000,0,0,0,503000,74242,0
2015-07-03,1000,0,0,0,1000,55163685,503000,0,0,-20000,483000,71855,0
2015-07-06,1000,0,0,0,1000,55163685,483000,0,0,0,483000,68136,0
2015-07-07,1000,0,0,0,1000,55163685,483000,0,0,0,483000,66343,0
2015-07-08,1000,0,0,0,1000,55163685,483000,0,0,0,483000,64000,0
2015-07-09,1000,0,0,0,1000,55163685,483000,0,0,0,483000,62829,0
2015-07-13,1000,0,0,0,1000,55163685,483000,0,0,0,483000,63065,0
2015-07-14,1000,0,0,0,1000,55163685,483000,0,0,0,483000,62574,0
2015-07-15,1000,0,0,0,1000,55163685,483000,0,0,0,483000,61821,0
2015-07-16,1000,0,0,0,1000,55163685,483000,0,0,0,483000,59877,0
2015-07-17,1000,0,0,0,1000,55163685,483000,0,0,0,483000,56155,0
2015-07-20,1000,0,0,0,1000,55163685,483000,0,0,0,483000,54467,0
2015-07-21,1000,0,0,0,1000,55163685,483000,0,0,0,483000,53959,0
2015-07-22,1000,0,0,0,1000,55163685,483000,0,0,0,483000,50508,0
2015-07-23,1000,0,0,0,1000,55163685,483000,0,0,0,483000,41516,0
2015-07-24,1000,0,0,0,1000,55163685,483000,0,0,0,483000,38311,0
2015-07-27,1000,0,0,0,1000,55163685,483000,0,0,0,483000,43047,0
2015-07-28,1000,0,0,0,1000,55163685,483000,0,0,0,483000,43387,0
2015-07-29,1000,0,0,0,1000,55163685,483000,0,0,0,483000,43185,0
2015-07-30,1000,0,0,0,1000,55163685,483000,0,0,0,483000,42814,0
2015-07-31,1000,0,0,0,1000,55163685,483000,0,0,0,483000,41844,0
2015-08-03,1000,0,0,0,1000,55163685,483000,0,0,0,483000,41860,0
2015-08-04,1000,0,0,0,1000,55163685,483000,0,0,0,483000,42797,0
2015-08-05,1000,0,0,0,1000,55163685,483000,0,0,0,483000,42205,0
2015-08-06,1000,0,0,0,1000,55163685,483000,0,0,0,483000,42029,0
2015-08-07,1000,0,0,0,1000,55163685,483000,0,0,0,483000,41355,0
2015-08-10,1000,0,1000,0,0,55163685,483000,0,0,0,483000,41082,0
2015-08-11,0,0,0,0,0,55163685,483000,0,0,0,483000,40397,0
2015-08-12,0,0,0,0,0,55163685,483000,0,0,0,483000,40384,0
2015-08-13,0,0,0,0,0,55163685,483000,0,0,0,483000,40968,0
2015-08-14,0,0,0,0,0,55163685,483000,0,0,0,483000,41354,0
2015-08-17,0,0,0,0,0,55163685,483000,0,0,0,483000,41609,0
2015-08-18,0,0,0,0,0,55163685,483000,0,0,0,483000,45252,0
2015-08-19,0,0,0,0,0,55163685,483000,0,0,0,483000,46402,0
2015-08-20,0,0,0,0,0,55163685,483000,0,122000,0,361000,45401,0
2015-08-21,0,0,0,0,0,55163685,361000,0,0,0,361000,45049,0
2015-08-24,0,0,0,0,0,55163685,361000,0,0,0,361000,47524,0
2015-08-25,0,0,0,0,0,55163685,361000,0,0,0,361000,49517,0
2015-08-26,0,0,0,0,0,55163685,361000,0,0,0,361000,51073,0
2015-08-27,0,0,0,0,0,55163685,361000,0,0,0,361000,52258,0
2015-08-28,0,0,0,0,0,55163685,361000,0,0,0,361000,53656,0
2015-08-31,0,0,0,0,0,55163685,361000,0,0,0,361000,53847,0
2015-09-01,0,0,0,0,0,55163685,361000,0,0,0,361000,52780,0
2015-09-02,0,0,0,0,0,55163685,361000,0,0,0,361000,52303,0
2015-09-03,0,0,0,0,0,55163685,361000,0,0,0,361000,51988,0
2015-09-04,0,0,0,0,0,55163685,361000,0,0,0,361000,50982,0
2015-09-07,0,0,0,0,0,55163685,361000,0,0,0,361000,45038,0
2015-09-08,0,0,0,0,0,55163685,361000,0,0,0,361000,44718,0
2015-09-09,0,0,0,0,0,55163685,361000,0,0,0,361000,44111,0
2015-09-10,0,0,0,0,0,55163685,361000,0,0,0,361000,43479,0
2015-09-11,0,0,0,0,0,55163685,361000,0,0,0,361000,42740,0
2015-09-14,0,0,0,0,0,55163685,361000,0,0,0,361000,42275,0
2015-09-15,0,0,0,0,0,55163685,361000,0,0,0,361000,41525,0
2015-09-16,0,0,0,0,0,55163685,361000,0,0,0,361000,41195,0
2015-09-17,0,0,0,0,0,55163685,361000,0,0,0,361000,41254,0
2015-09-18,0,0,0,0,0,55163685,361000,0,0,0,361000,41845,0
2015-09-21,0,0,0,0,0,55163685,361000,0,0,0,361000,42005,0
2015-09-22,0,0,0,0,0,55163685,361000,0,0,0,361000,43228,0
2015-09-23,0,0,0,0,0,55163685,361000,0,0,0,361000,42677,0
2015-09-24,0,0,0,0,0,55163685,361000,0,0,0,361000,43683,0
2015-09-25,0,0,0,0,0,55163685,361000,0,0,0,361000,43423,0
2015-09-30,0,0,0,0,0,55163685,361000,0,0,0,361000,43154,0
2015-10-01,0,0,0,0,0,55163685,361000,0,0,0,361000,41438,0
2015-10-02,0,0,0,0,0,55163685,361000,0,0,0,361000,39989,0
2015-10-05,0,0,0,0,0,55163685,361000,0,0,0,361000,40578,0
2015-10-06,0,0,0,0,0,55163685,361000,0,0,0,361000,40634,0
2015-10-07,0,0,0,0,0,55163685,361000,0,0,0,361000,36513,0
2015-10-08,0,0,0,0,0,55163685,361000,0,0,0,361000,34343,0
2015-10-12,0,0,0,0,0,55163685,361000,0,0,0,361000,32660,0
2015-10-13,0,0,0,0,0,55163685,361000,0,0,0,361000,32188,0
2015-10-14,0,0,0,0,0,55163685,361000,0,0,0,361000,31224,0
2015-10-15,0,0,0,0,0,55163685,361000,0,0,0,361000,30835,0
2015-10-16,0,0,0,0,0,55163685,361000,0,0,0,361000,30760,0
2015-10-19,0,0,0,0,0,55163685,361000,0,0,0,361000,30532,0
2015-10-20,0,0,0,0,0,55163685,361000,0,0,0,361000,31673,0
2015-10-21,0,0,0,0,0,55163685,361000,0,566000,205000,0,32549,0
2015-10-22,0,0,0,0,0,55163685,0,0,0,0,0,32498,0
2015-10-23,0,0,0,0,0,55163685,0,0,0,0,0,32856,0
2015-10-26,0,0,0,0,0,55163685,0,0,0,0,0,33172,0
2015-10-27,0,0,0,0,0,55163685,0,0,0,0,0,33608,0
2015-10-28,0,0,0,0,0,55163685,0,0,0,0,0,34297,0
2015-10-29,0,0,0,0,0,55163685,0,0,0,0,0,34982,0
2015-10-30,0,0,0,0,0,55163685,0,0,0,0,0,35869,0
2015-11-02,0,0,0,0,0,55163685,0,0,0,0,0,36662,0
2015-11-03,0,0,0,0,0,55163685,0,0,0,0,0,38005,0
2015-11-04,0,0,0,0,0,55163685,0,0,0,0,0,37800,0
2015-11-05,0,0,0,0,0,55163685,0,0,0,0,0,38017,0
2015-11-06,0,0,0,0,0,55163685,0,0,0,0,0,36536,0
2015-11-09,0,0,0,0,0,55163685,0,0,0,0,0,36920,0
2015-11-10,0,0,0,0,0,55163685,0,0,0,0,0,35463,0
2015-11-11,0,0,0,0,0,55163685,0,0,0,0,0,35656,0
2015-11-12,0,0,0,0,0,55163685,0,0,0,0,0,36385,0
2015-11-13,0,0,0,0,0,55163685,0,0,0,0,0,34794,0
2015-11-16,0,0,0,0,0,55163685,0,0,0,0,0,35657,0
2015-11-17,0,0,0,0,0,55163685,0,0,0,0,0,34113,0
2015-11-18,0,0,0,0,0,55163685,0,0,0,0,0,32986,0
2015-11-19,0,0,0,0,0,55163685,0,0,0,0,0,32894,0
2015-11-20,0,0,0,0,0,55163685,0,0,0,0,0,32683,0
2015-11-23,0,0,0,0,0,55163685,0,0,0,0,0,32902,0
2015-11-24,0,0,0,0,0,55163685,0,0,0,0,0,32503,0
2015-11-25,0,0,0,0,0,55163685,0,0,0,0,0,32651,0
2015-11-26,0,0,0,0,0,55163685,0,0,0,0,0,34478,0
2015-11-27,0,0,0,0,0,55163685,0,0,0,0,0,35212,0
2015-11-30,0,0,0,0,0,55163685,0,0,0,0,0,35955,0
2015-12-01,0,0,0,0,0,55163685,0,0,0,0,0,34261,0
2015-12-02,0,0,0,0,0,55163685,0,0,0,0,0,33684,0
2015-12-03,0,0,0,0,0,55163685,0,0,0,0,0,33839,0
2015-12-04,0,0,0,0,0,55163685,0,0,0,0,0,33458,0
2015-12-07,0,0,0,0,0,55163685,0,0,0,0,0,34401,0
2015-12-08,0,0,0,0,0,55163685,0,0,0,0,0,35443,0
2015-12-09,0,0,0,0,0,55163685,0,0,0,0,0,35107,0
2015-12-10,0,0,0,0,0,55163685,0,0,0,0,0,37339,0
2015-12-11,0,0,0,0,0,55163685,0,0,0,0,0,36626,0
2015-12-14,0,0,0,0,0,55163685,0,0,0,0,0,37094,0
2015-12-15,0,0,0,0,0,55163685,0,0,0,0,0,37850,0
2015-12-16,0,0,0,0,0,55163685,0,0,0,0,0,37758,0
2015-12-17,0,0,0,0,0,55163685,0,0,0,0,0,37595,0
2015-12-18,0,0,0,0,0,55163685,0,0,0,0,0,38918,0
2015-12-21,0,0,0,0,0,55163685,0,0,0,0,0,39085,0
2015-12-22,0,0,0,0,0,55163685,0,0,0,0,0,39425,0
2015-12-23,0,0,0,0,0,55163685,0,0,0,0,0,39126,0
2015-12-24,0,0,0,0,0,55163685,0,0,0,0,0,39643,0
2015-12-25,0,0,0,0,0,55163685,0,0,0,0,0,39682,0
2015-12-28,0,0,0,0,0,55163685,0,0,0,0,0,39582,0
2015-12-29,0,0,0,0,0,55163685,0,0,0,0,0,39478,0
2015-12-30,0,0,0,0,0,55163685,0,0,0,0,0,40814,0
2015-12-31,0,0,0,0,0,55163685,0,0,0,0,0,40637,0
2016-01-04,0,0,0,0,0,55163685,0,0,0,0,0,40981,0
2016-01-05,0,0,0,0,0,55163685,0,0,0,0,0,40981,0
2016-01-06,0,0,0,0,0,55163685,0,0,0,0,0,41441,0
2016-01-07,0,0,0,0,0,55163685,0,0,0,0,0,42023,0
2016-01-08,0,0,0,0,0,55163685,0,0,0,0,0,40647,0
2016-01-11,0,0,0,0,0,55163685,0,0,0,0,0,39784,0
2016-01-12,0,0,0,0,0,55163685,0,0,0,0,0,39041,0
2016-01-13,0,0,0,0,0,55163685,0,0,0,0,0,39306,0
2016-01-14,0,0,0,0,0,55163685,0,0,0,0,0,39392,0
2016-01-15,0,0,0,0,0,55163685,0,0,0,0,0,39381,0
2016-01-18,0,0,0,0,0,55163685,0,0,0,0,0,40117,0
2016-01-19,0,0,0,0,0,55163685,0,0,0,0,0,38760,0
2016-01-20,0,0,0,0,0,55163685,0,0,0,0,0,38379,0
2016-01-21,0,0,0,0,0,55163685,0,0,0,0,0,38511,0
2016-01-22,0,0,0,0,0,55163685,0,0,0,0,0,35269,0
2016-01-25,0,0,0,0,0,55163685,0,0,0,0,0,34822,0
2016-01-26,0,0,0,0,0,55163685,0,0,0,0,0,33957,0
2016-01-27,0,0,0,0,0,55163685,0,0,0,0,0,31745,0
2016-01-28,0,0,0,0,0,55163685,0,0,0,0,0,31432,0
2016-01-29,0,0,0,0,0,55163685,0,0,0,0,0,31114,0
2016-02-01,0,0,0,0,0,55163685,0,0,0,0,0,29441,0
2016-02-02,0,0,0,0,0,55163685,0,0,0,0,0,29435,0
2016-02-03,0,0,0,0,0,55163685,0,0,0,0,0,29141,0
2016-02-15,0,0,0,0,0,55163685,0,0,0,0,0,28089,0
2016-02-16,0,0,0,0,0,55163685,0,0,0,0,0,28064,0
2016-02-17,0,0,0,0,0,55163685,0,0,0,0,0,26994,0
2016-02-18,0,0,0,0,0,55163685,0,0,0,0,0,28035,0
2016-02-19,0,0,0,0,0,55163685,0,0,0,0,0,26479,0
2016-02-22,0,0,0,0,0,55163685,0,0,0,0,0,27855,0
2016-02-23,0,0,0,0,0,55163685,0,0,0,0,0,28992,0
2016-02-24,0,0,0,0,0,55163685,0,0,0,0,0,29787,0
2016-02-25,0,0,0,0,0,55163685,0,0,0,0,0,29949,0
2016-02-26,0,0,0,0,0,55163685,0,0,0,0,0,29110,0
2016-03-01,0,0,0,0,0,55163685,0,0,0,0,0,28183,0
2016-03-02,0,0,0,0,0,55163685,0,0,0,0,0,29573,0
2016-03-03,0,0,0,0,0,55163685,0,0,0,0,0,30169,0
2016-03-04,0,0,0,0,0,55163685,0,0,0,0,0,38086,0
2016-03-07,0,0,0,0,0,55163685,0,0,0,0,0,47461,0
2016-03-08,0,0,0,0,0,55163685,0,0,0,0,0,53937,0
2016-03-09,0,0,0,0,0,55163685,0,0,0,0,0,65728,0
2016-03-10,0,0,0,0,0,55163685,0,0,0,0,0,69768,0
2016-03-11,0,0,0,0,0,55163685,0,0,0,0,0,72398,0
2016-03-14,0,0,0,0,0,55163685,0,0,0,0,0,75328,0
2016-03-15,0,0,0,0,0,55163685,0,0,0,0,0,78395,0
2016-03-16,0,0,0,0,0,55163685,0,0,0,0,0,81311,0
2016-03-17,0,0,0,0,0,55163685,0,0,0,0,0,84120,0
2016-03-18,0,0,0,0,0,55163685,0,0,0,0,0,87729,0
2016-03-21,0,0,0,0,0,55163685,0,0,0,0,0,88800,0
2016-03-22,0,0,0,0,0,55163685,0,0,0,0,0,93392,0
2016-03-23,0,0,0,0,0,55163685,0,0,0,0,0,95026,0
2016-03-24,0,0,0,0,0,55163685,0,0,0,0,0,94977,0
2016-03-25,0,0,0,0,0,55163685,0,0,0,0,0,94762,0
2016-03-28,0,0,0,0,0,55163685,0,0,0,0,0,95832,0
2016-03-29,0,0,0,0,0,55163685,0,0,0,0,0,96545,0
2016-03-30,0,0,0,0,0,55163685,0,0,0,0,0,97687,0
2016-03-31,0,0,0,0,0,55163685,0,0,0,0,0,99060,0
2016-04-01,0,0,0,0,0,55163685,0,0,0,0,0,99743,0
2016-04-06,0,0,0,0,0,55163685,0,0,0,0,0,101203,0
2016-04-07,0,0,0,0,0,55163685,0,0,0,0,0,100481,0
2016-04-08,0,0,0,0,0,55163685,0,0,0,0,0,99609,0
2016-04-11,0,0,0,0,0,55163685,0,0,0,0,0,99444,0
2016-04-12,0,0,0,0,0,55163685,0,0,0,0,0,100385,0
2016-04-13,0,0,0,0,0,55163685,0,0,0,0,0,100685,0
2016-04-14,0,0,0,0,0,55163685,0,0,0,0,0,100373,0
2016-04-15,0,0,0,0,0,55163685,0,0,0,0,0,98875,0
2016-04-18,0,0,0,0,0,55163685,0,0,0,0,0,98219,0
2016-04-19,0,0,0,0,0,55163685,0,0,0,0,0,90751,0
2016-04-20,0,0,0,0,0,55163685,0,0,0,0,0,81734,0
2016-04-21,0,0,0,0,0,55163685,0,0,0,0,0,74289,0
2016-04-22,0,0,0,0,0,55163685,0,0,0,0,0,62023,0
2016-04-25,0,0,0,0,0,55163685,0,0,0,0,0,58700,0
2016-04-26,0,0,0,0,0,55163685,0,0,0,0,0,55424,0
2016-04-27,0,0,0,0,0,55163685,0,0,0,0,0,52458,0
2016-04-28,0,0,0,0,0,55163685,0,0,0,0,0,52732,0
2016-04-29,0,0,0,0,0,55163685,0,0,0,0,0,49930,0
2016-05-03,0,0,0,0,0,55163685,0,0,0,0,0,47101,0
2016-05-04,0,0,0,0,0,55163685,0,0,0,0,0,44106,0
2016-05-05,0,0,0,0,0,55163685,0,0,0,0,0,43462,0
2016-05-06,0,0,0,0,0,55163685,0,0,0,0,0,39028,0
2016-05-09,0,0,0,0,0,55163685,0,0,0,0,0,37544,0
2016-05-10,0,0,0,0,0,55163685,0,0,0,0,0,37319,0
2016-05-11,0,0,0,0,0,55163685,0,0,0,0,0,36926,0
2016-05-12,0,0,0,0,0,55163685,0,0,0,0,0,36902,0
2016-05-13,0,0,0,0,0,55163685,0,0,0,0,0,35936,0
2016-05-16,0,0,0,0,0,55163685,0,0,0,0,0,36010,0
2016-05-17,0,0,0,0,0,55163685,0,0,0,0,0,35370,0
2016-05-18,0,0,0,0,0,55163685,0,0,0,0,0,34699,0
2016-05-19,0,0,0,0,0,55163685,0,0,0,0,0,34454,0
2016-05-20,0,0,0,0,0,55163685,0,0,0,0,0,34555,0
2016-05-23,0,0,0,0,0,55163685,0,0,0,0,0,34281,0
2016-05-24,0,0,0,0,0,55163685,0,0,0,0,0,33458,0
2016-05-25,0,0,0,0,0,55163685,0,0,0,0,0,31972,0
2016-05-26,0,0,0,0,0,55163685,0,0,0,0,0,31886,0
2016-05-27,0,0,0,0,0,55163685,0,0,0,0,0,32281,0
2016-05-30,0,0,0,0,0,55163685,0,0,0,0,0,32190,0
2016-05-31,0,0,0,0,0,55163685,0,0,0,0,0,32222,0
2016-06-01,0,0,0,0,0,55163685,0,0,0,0,0,36677,0
2016-06-02,0,0,0,0,0,55163685,0,0,0,0,0,40240,0
2016-06-03,0,0,0,0,0,55163685,0,0,0,0,0,41786,0
2016-06-06,0,0,0,0,0,55163685,0,0,0,0,0,41222,0
2016-06-07,0,0,0,0,0,55163685,0,0,0,0,0,41940,0
2016-06-08,0,0,0,0,0,55163685,0,0,0,0,0,41566,0
2016-06-13,0,0,0,0,0,55163685,0,0,0,0,0,38319,0
2016-06-14,0,0,0,0,0,55163685,0,0,0,0,0,38469,0
2016-06-15,0,0,0,0,0,55163685,0,0,0,0,0,39163,0
2016-06-16,0,0,0,0,0,55163685,0,0,0,0,0,38655,0
2016-06-17,0,0,0,0,0,55163685,0,0,0,0,0,39510,0
2016-06-20,0,0,0,0,0,55163685,0,0,0,0,0,40654,0
2016-06-21,0,0,0,0,0,55163685,0,0,0,0,0,40713,0
2016-06-22,0,0,0,0,0,55163685,0,0,0,0,0,41050,0
