date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-28,50000,2000,1000,0,51000,16646500,17000,1000,0,0,18000,256409,0
2015-05-29,51000,5000,4000,0,52000,16646500,18000,0,0,0,18000,255843,0
2015-06-01,52000,1000,0,0,53000,16646500,18000,0,0,0,18000,254129,0
2015-06-02,53000,0,2000,0,51000,16646500,18000,0,0,0,18000,253296,0
2015-06-03,51000,4000,1000,0,54000,16646500,18000,0,1000,0,17000,251749,0
2015-06-04,54000,0,3000,0,51000,16646500,17000,0,0,0,17000,249141,0
2015-06-05,51000,0,5000,0,46000,16646500,17000,0,0,0,17000,217334,0
2015-06-08,46000,6000,0,0,52000,16646500,17000,0,0,0,17000,86861,0
2015-06-09,52000,15000,4000,0,63000,16646500,17000,0,0,0,17000,81894,0
2015-06-10,63000,7000,15000,0,55000,16646500,17000,0,13000,0,4000,77861,0
2015-06-11,55000,40000,3000,0,92000,16646500,4000,0,0,0,4000,80402,0
2015-06-12,92000,27000,21000,0,98000,16646500,4000,0,0,0,4000,79449,0
2015-06-15,98000,9000,6000,0,101000,16646500,4000,0,0,0,4000,79422,0
2015-06-16,101000,0,15000,0,86000,16646500,4000,0,0,0,4000,69955,0
2015-06-17,86000,10000,3000,0,93000,16646500,4000,4000,0,0,8000,62711,0
2015-06-18,93000,8000,45000,0,56000,16646500,8000,8000,0,0,16000,59649,0
2015-06-22,56000,26000,14000,0,68000,16646500,16000,0,0,0,16000,59353,0
2015-06-23,68000,2000,0,0,70000,16646500,16000,0,0,0,16000,58373,0
2015-06-24,70000,2000,0,0,72000,16646500,16000,0,3000,0,13000,57093,0
2015-06-25,72000,0,0,0,72000,16646500,13000,0,0,0,13000,56686,0
2015-06-26,72000,2000,3000,0,71000,16646500,13000,0,0,0,13000,56633,0
2015-06-29,71000,3000,7000,0,67000,16646500,13000,0,0,0,13000,54906,0
2015-06-30,67000,0,4000,0,63000,16646500,13000,0,2000,0,11000,52459,0
2015-07-01,63000,12000,4000,0,71000,16646500,11000,0,0,0,11000,55719,0
2015-07-02,71000,2000,2000,0,71000,16646500,11000,0,1000,0,10000,55362,0
2015-07-03,71000,0,8000,0,63000,16646500,10000,0,6000,0,4000,55627,0
2015-07-06,63000,3000,1000,0,65000,16646500,4000,0,0,0,4000,55070,0
2015-07-07,65000,14000,5000,0,74000,16646500,4000,0,0,0,4000,56129,0
2015-07-08,74000,21000,4000,0,91000,16646500,4000,0,0,0,4000,56889,0
2015-07-09,91000,7000,19000,0,79000,16646500,4000,0,0,0,4000,57123,0
2015-07-13,79000,0,0,0,79000,16646500,4000,0,0,0,4000,54816,0
2015-07-14,79000,2000,0,0,81000,16646500,4000,0,0,0,4000,53589,0
2015-07-15,81000,0,1000,0,80000,16646500,4000,0,0,0,4000,53016,0
2015-07-16,80000,0,13000,0,67000,16646500,4000,0,0,0,4000,52929,0
2015-07-17,67000,0,0,0,67000,16646500,4000,0,0,0,4000,52319,0
2015-07-20,67000,1000,7000,0,61000,16646500,4000,0,0,0,4000,50939,0
2015-07-21,61000,3000,11000,0,53000,16646500,4000,0,0,0,4000,50319,0
2015-07-22,53000,10000,4000,0,59000,16646500,4000,0,0,0,4000,49424,0
2015-07-23,59000,0,8000,0,51000,16646500,4000,0,0,0,4000,46844,0
2015-07-24,51000,0,0,0,51000,16646500,4000,0,0,0,4000,44774,0
2015-07-27,51000,2000,5000,0,48000,16646500,4000,0,0,0,4000,42206,0
2015-07-28,48000,0,15000,0,33000,16646500,4000,0,0,0,4000,41306,0
2015-07-29,33000,29000,0,0,62000,16646500,4000,0,0,0,4000,43000,0
2015-07-30,62000,9000,0,0,71000,16646500,4000,0,0,0,4000,42467,0
2015-07-31,71000,3000,1000,0,73000,16646500,4000,0,0,0,4000,38587,0
2015-08-03,73000,15000,3000,0,85000,16646500,4000,0,0,0,4000,36976,0
2015-08-04,85000,28000,3000,0,110000,16646500,4000,0,0,0,4000,40509,0
2015-08-05,110000,1000,14000,0,97000,16646500,4000,0,0,0,4000,39889,0
2015-08-06,97000,31000,3000,0,125000,16646500,4000,0,0,0,4000,40069,0
2015-08-07,125000,0,2000,0,123000,16646500,4000,0,0,0,4000,40163,0
2015-08-10,123000,7000,11000,0,119000,16646500,4000,0,0,0,4000,39377,0
2015-08-11,119000,0,0,0,119000,16646500,4000,0,0,0,4000,39217,0
2015-08-12,119000,1000,0,0,120000,16646500,4000,0,0,0,4000,38957,0
2015-08-13,120000,0,11000,0,109000,16646500,4000,0,0,0,4000,33457,0
2015-08-14,109000,0,7000,0,102000,16646500,4000,0,0,0,4000,31320,0
2015-08-17,102000,0,32000,0,70000,16646500,4000,0,0,0,4000,31017,0
2015-08-18,70000,0,4000,0,66000,16646500,4000,0,0,0,4000,30874,0
2015-08-19,66000,4000,33000,0,37000,16646500,4000,0,0,0,4000,30749,0
2015-08-20,37000,0,1000,0,36000,16646500,4000,0,0,0,4000,29726,0
2015-08-21,36000,0,0,0,36000,16646500,4000,0,0,0,4000,29863,0
2015-08-24,36000,0,7000,0,29000,16646500,4000,0,0,0,4000,33983,0
2015-08-25,29000,4000,0,0,33000,16646500,4000,0,0,0,4000,34417,0
2015-08-26,33000,0,2000,0,31000,16646500,4000,0,0,0,4000,34531,0
2015-08-27,31000,1000,0,0,32000,16646500,4000,0,0,0,4000,34677,0
2015-08-28,32000,0,0,0,32000,16646500,4000,0,0,0,4000,35847,0
2015-08-31,32000,0,0,0,32000,16646500,4000,0,0,0,4000,35807,0
2015-09-01,32000,0,0,0,32000,16646500,4000,0,4000,0,0,35362,0
2015-09-02,32000,0,1000,0,31000,16646500,0,0,0,0,0,35138,0
2015-09-03,31000,0,0,0,31000,16646500,0,0,0,0,0,35118,0
2015-09-04,31000,0,0,0,31000,16646500,0,0,0,0,0,35614,0
2015-09-07,31000,0,0,0,31000,16646500,0,0,0,0,0,32562,0
2015-09-08,31000,0,12000,0,19000,16646500,0,0,0,0,0,30975,0
2015-09-09,19000,0,0,0,19000,16646500,0,0,0,0,0,28378,0
2015-09-10,19000,0,12000,0,7000,16646500,0,0,0,0,0,27852,0
2015-09-11,7000,0,2000,0,5000,16646500,0,0,0,0,0,28025,0
2015-09-14,5000,0,2000,0,3000,16646500,0,0,0,0,0,27250,0
2015-09-15,3000,0,3000,0,0,16646500,0,0,0,0,0,22463,0
2015-09-16,0,0,0,0,0,16646500,0,0,0,0,0,23463,0
2015-09-17,0,0,0,0,0,16646500,0,0,0,0,0,23657,0
2015-09-18,0,0,0,0,0,16646500,0,0,0,0,0,24917,0
2015-09-21,0,9000,0,0,9000,16646500,0,0,0,0,0,25683,0
2015-09-22,9000,0,0,0,9000,16646500,0,0,0,0,0,25830,0
2015-09-23,9000,0,0,0,9000,16646500,0,0,0,0,0,25990,0
2015-09-24,9000,0,0,0,9000,16646500,0,0,0,0,0,26137,0
2015-09-25,9000,0,0,0,9000,16646500,0,0,0,0,0,26510,0
2015-09-30,9000,0,0,0,9000,16646500,0,0,0,0,0,26297,0
2015-10-01,9000,0,0,0,9000,16646500,0,0,0,0,0,26710,0
2015-10-02,9000,0,0,0,9000,16646500,0,0,0,0,0,25495,0
2015-10-05,9000,0,0,0,9000,16646500,0,0,0,0,0,25108,0
2015-10-06,9000,0,3000,0,6000,16646500,0,0,0,0,0,27065,0
2015-10-07,6000,1000,5000,0,2000,16646500,0,0,0,0,0,25285,0
2015-10-08,2000,0,0,0,2000,16646500,0,0,0,0,0,25491,0
2015-10-12,2000,0,0,0,2000,16646500,0,0,0,0,0,25545,0
2015-10-13,2000,0,0,0,2000,16646500,0,0,0,0,0,25178,0
2015-10-14,2000,0,0,0,2000,16646500,0,0,0,0,0,24051,0
2015-10-15,2000,0,0,0,2000,16646500,0,0,0,0,0,24011,0
2015-10-16,2000,1000,1000,0,2000,16646500,0,0,0,0,0,24150,0
2015-10-19,2000,0,0,0,2000,16646500,0,0,0,0,0,24370,0
2015-10-20,2000,19000,0,0,21000,16646500,0,0,0,0,0,30772,0
2015-10-21,21000,4000,16000,0,9000,16646500,0,0,0,0,0,35312,0
2015-10-22,9000,1000,4000,0,6000,16646500,0,0,0,0,0,36025,0
2015-10-23,6000,5000,1000,0,10000,16646500,0,0,0,0,0,36525,0
2015-10-26,10000,0,0,0,10000,16646500,0,0,0,0,0,36568,0
2015-10-27,10000,0,0,0,10000,16646500,0,0,0,0,0,36654,0
2015-10-28,10000,0,2000,0,8000,16646500,0,0,0,0,0,37502,0
2015-10-29,8000,0,0,0,8000,16646500,0,0,0,0,0,38095,0
2015-10-30,8000,0,0,0,8000,16646500,0,0,0,0,0,38615,0
2015-11-02,8000,0,0,0,8000,16646500,0,0,0,0,0,37342,0
2015-11-03,8000,0,3000,0,5000,16646500,0,0,0,0,0,36522,0
2015-11-04,5000,1000,0,0,6000,16646500,0,0,0,0,0,35141,0
2015-11-05,6000,4000,1000,0,9000,16646500,0,0,0,0,0,35994,0
2015-11-06,9000,4000,0,0,13000,16646500,0,0,0,0,0,36314,0
2015-11-09,13000,0,0,0,13000,16646500,0,0,0,0,0,36181,0
2015-11-10,13000,0,7000,0,6000,16646500,0,0,0,0,0,35974,0
2015-11-11,6000,0,0,0,6000,16646500,0,0,0,0,0,36354,0
2015-11-12,6000,0,2000,0,4000,16646500,0,0,0,0,0,36741,0
2015-11-13,4000,0,0,0,4000,16646500,0,0,0,0,0,36267,0
2015-11-16,4000,0,0,0,4000,16646500,0,0,0,0,0,36481,0
2015-11-17,4000,0,0,0,4000,16646500,0,0,0,0,0,36818,0
2015-11-18,4000,0,0,0,4000,16646500,0,0,0,0,0,34204,0
2015-11-19,4000,0,0,0,4000,16646500,0,0,0,0,0,32003,0
2015-11-20,4000,0,3000,0,1000,16646500,0,0,0,0,0,34670,0
2015-11-23,1000,6000,0,0,7000,16646500,0,0,0,0,0,35571,0
2015-11-24,7000,0,0,0,7000,16646500,0,1000,0,0,1000,36597,0
2015-11-25,7000,0,5000,0,2000,16646500,1000,0,0,0,1000,37031,0
2015-11-26,2000,0,0,0,2000,16646500,1000,0,0,0,1000,37184,0
2015-11-27,2000,2000,0,0,4000,16646500,1000,0,0,0,1000,37324,0
2015-11-30,4000,0,2000,0,2000,16646500,1000,0,0,0,1000,37337,0
2015-12-01,2000,0,0,0,2000,16646500,1000,0,0,0,1000,30449,0
2015-12-02,2000,0,0,0,2000,16646500,1000,0,0,0,1000,26049,0
2015-12-03,2000,0,0,1000,1000,16646500,1000,0,0,0,1000,25749,0
2015-12-04,1000,0,0,0,1000,16646500,1000,0,0,0,1000,25409,0
2015-12-07,1000,0,0,0,1000,16646500,1000,0,0,0,1000,25235,0
2015-12-08,1000,3000,0,0,4000,16646500,1000,0,0,0,1000,26469,0
2015-12-09,4000,0,2000,0,2000,16646500,1000,0,0,0,1000,26074,0
2015-12-10,2000,0,0,0,2000,16646500,1000,0,0,0,1000,25994,0
2015-12-11,2000,0,0,0,2000,16646500,1000,3000,0,0,4000,26534,0
2015-12-14,2000,0,0,0,2000,16646500,4000,0,0,0,4000,26715,0
2015-12-15,2000,0,0,0,2000,16646500,4000,0,0,0,4000,27055,0
2015-12-16,2000,0,0,0,2000,16646500,4000,0,0,0,4000,26801,0
2015-12-17,2000,0,0,0,2000,16646500,4000,4000,0,0,8000,24881,0
2015-12-18,2000,0,0,0,2000,16646500,8000,0,0,0,8000,24548,0
2015-12-21,2000,0,0,0,2000,16646500,8000,0,0,0,8000,24268,0
2015-12-22,2000,0,0,0,2000,16646500,8000,0,0,0,8000,24335,0
2015-12-23,2000,0,0,0,2000,16646500,8000,0,0,0,8000,23901,0
2015-12-24,2000,0,0,0,2000,16646500,8000,1000,0,0,9000,23895,0
2015-12-25,2000,0,0,0,2000,16646500,9000,0,0,0,9000,23975,0
2015-12-28,2000,0,0,0,2000,16646500,9000,0,0,0,9000,23855,0
2015-12-29,2000,0,0,0,2000,16646500,9000,0,0,0,9000,23501,0
2015-12-30,2000,0,1000,0,1000,16646500,9000,0,0,0,9000,23601,0
2015-12-31,1000,0,0,0,1000,16646500,9000,0,0,0,9000,23381,0
2016-01-04,1000,0,0,0,1000,16646500,9000,0,0,0,9000,19941,0
2016-01-05,1000,0,0,0,1000,16646500,9000,0,0,0,9000,18834,0
2016-01-06,1000,1000,0,0,2000,16646500,9000,0,0,0,9000,18014,0
2016-01-07,2000,6000,0,0,8000,16646500,9000,0,0,0,9000,17880,0
2016-01-08,8000,1000,0,0,9000,16646500,9000,0,0,0,9000,17514,0
2016-01-11,9000,0,3000,0,6000,16646500,9000,0,0,0,9000,18120,0
2016-01-12,6000,0,0,0,6000,16646500,9000,0,0,0,9000,17860,0
2016-01-13,6000,0,4000,0,2000,16646500,9000,0,0,0,9000,17842,0
2016-01-14,2000,2000,0,0,4000,16646500,9000,0,0,0,9000,17328,0
2016-01-15,4000,0,0,0,4000,16646500,9000,1000,0,0,10000,16975,0
2016-01-18,4000,0,0,2000,2000,16646500,10000,0,0,0,10000,16595,0
2016-01-19,2000,0,0,0,2000,16646500,10000,2000,0,0,12000,16448,0
2016-01-20,2000,1000,0,0,3000,16646500,12000,2000,0,0,14000,14922,0
2016-01-21,3000,0,1000,0,2000,16646500,14000,0,0,0,14000,14262,0
2016-01-22,2000,0,0,0,2000,16646500,14000,0,0,0,14000,13488,0
2016-01-25,2000,0,0,0,2000,16646500,14000,0,0,0,14000,12202,0
2016-01-26,2000,0,0,0,2000,16646500,14000,0,0,0,14000,11921,0
2016-01-27,2000,0,0,0,2000,16646500,14000,0,0,0,14000,11188,0
2016-01-28,2000,0,0,0,2000,16646500,14000,0,0,0,14000,10954,0
2016-01-29,2000,0,0,0,2000,16646500,14000,0,0,0,14000,10814,0
2016-02-01,2000,0,0,0,2000,16646500,14000,0,0,0,14000,10508,0
2016-02-02,2000,0,0,0,2000,16646500,14000,0,0,0,14000,10301,0
2016-02-03,2000,0,0,0,2000,16646500,14000,2000,0,0,16000,10341,0
2016-02-15,2000,0,0,0,2000,16646500,16000,0,0,0,16000,10274,0
2016-02-16,2000,0,0,0,2000,16646500,16000,0,0,0,16000,10041,0
2016-02-17,2000,0,0,0,2000,16646500,16000,0,0,0,16000,9912,0
2016-02-18,2000,0,0,0,2000,16646500,16000,0,0,0,16000,10192,0
2016-02-19,2000,0,0,0,2000,16646500,16000,0,0,0,16000,9746,0
2016-02-22,2000,0,0,0,2000,16646500,16000,0,2000,0,14000,9552,0
2016-02-23,2000,0,0,0,2000,16646500,14000,0,0,0,14000,9406,0
2016-02-24,2000,0,0,0,2000,16646500,14000,0,0,0,14000,9746,0
2016-02-25,2000,0,0,0,2000,16646500,14000,1000,0,0,15000,9519,0
2016-02-26,2000,0,0,0,2000,16646500,15000,0,0,0,15000,9212,0
2016-03-01,2000,0,0,0,2000,16646500,15000,0,0,0,15000,9232,0
2016-03-02,2000,3000,0,0,5000,16646500,15000,0,0,0,15000,11092,0
2016-03-03,5000,0,3000,0,2000,16646500,15000,0,0,0,15000,11541,0
2016-03-04,2000,2000,2000,0,2000,16646500,15000,0,2000,0,13000,14727,0
2016-03-07,2000,0,0,0,2000,16646500,13000,0,0,0,13000,15040,0
2016-03-08,2000,0,0,0,2000,16646500,13000,0,0,0,13000,15000,0
2016-03-09,2000,0,1000,0,1000,16646500,13000,0,0,0,13000,14860,0
2016-03-10,1000,0,0,0,1000,16646500,13000,0,0,0,13000,14880,0
2016-03-11,1000,0,0,0,1000,16646500,13000,0,0,0,13000,15273,0
2016-03-14,1000,0,0,0,1000,16646500,13000,0,0,0,13000,15200,0
2016-03-15,1000,0,1000,0,0,16646500,13000,0,0,0,13000,15700,0
2016-03-16,0,0,0,0,0,16646500,13000,0,0,0,13000,15807,0
2016-03-17,0,0,0,0,0,16646500,13000,0,0,0,13000,15827,0
2016-03-18,0,0,0,0,0,16646500,13000,0,5000,0,8000,15902,0
2016-03-21,0,2000,0,0,2000,16646500,8000,0,0,0,8000,17228,0
2016-03-22,2000,0,2000,0,0,16646500,8000,0,0,0,8000,17595,0
2016-03-23,0,0,0,0,0,16646500,8000,0,0,0,8000,17675,0
2016-03-24,0,0,0,0,0,16646500,8000,0,0,0,8000,17748,0
2016-03-25,0,0,0,0,0,16646500,8000,0,0,0,8000,17915,0
2016-03-28,0,0,0,0,0,16646500,8000,0,0,0,8000,17608,0
2016-03-29,0,0,0,0,0,16646500,8000,0,0,0,8000,17308,0
2016-03-30,0,0,0,0,0,16646500,8000,0,0,0,8000,17402,0
2016-03-31,0,0,0,0,0,16646500,8000,0,0,0,8000,17317,0
2016-04-01,0,0,0,0,0,16646500,8000,0,0,0,8000,16870,0
2016-04-06,0,0,0,0,0,16646500,8000,0,0,0,8000,17117,0
2016-04-07,0,0,0,0,0,16646500,8000,0,0,0,8000,17184,0
2016-04-08,0,0,0,0,0,16646500,8000,0,0,0,8000,17150,0
2016-04-11,0,0,0,0,0,16646500,8000,0,0,0,8000,16877,0
2016-04-12,0,0,0,0,0,16646500,8000,0,0,0,8000,16757,0
2016-04-13,0,0,0,0,0,16646500,8000,0,0,0,8000,16624,0
2016-04-14,0,0,0,0,0,16646500,8000,0,0,0,8000,16837,0
2016-04-15,0,0,0,0,0,16646500,8000,0,0,0,8000,13897,0
2016-04-18,0,0,0,0,0,16646500,8000,0,0,0,8000,13261,0
2016-04-19,0,0,0,0,0,16646500,8000,0,0,0,8000,9608,0
2016-04-20,0,0,0,0,0,16646500,8000,0,1000,0,7000,9123,0
2016-04-21,0,0,0,0,0,16646500,7000,0,0,0,7000,9023,0
2016-04-22,0,0,0,0,0,16646500,7000,0,7000,0,0,9143,0
2016-04-25,0,0,0,0,0,16646500,0,0,0,0,0,8956,0
2016-04-26,0,0,0,0,0,16646500,0,0,0,0,0,8429,0
2016-04-27,0,0,0,0,0,16646500,0,0,0,0,0,8503,0
2016-04-28,0,0,0,0,0,16646500,0,0,0,0,0,7876,0
2016-04-29,0,0,0,0,0,16646500,0,0,0,0,0,7789,0
2016-05-03,0,0,0,0,0,16646500,0,0,0,0,0,7676,0
2016-05-04,0,0,0,0,0,16646500,0,0,0,0,0,7855,0
2016-05-05,0,1000,0,0,1000,16646500,0,0,0,0,0,6555,0
2016-05-06,1000,0,0,0,1000,16646500,0,0,0,0,0,5928,0
2016-05-09,1000,0,0,0,1000,16646500,0,0,0,0,0,5795,0
2016-05-10,1000,0,0,0,1000,16646500,0,0,0,0,0,6055,0
2016-05-11,1000,0,0,0,1000,16646500,0,0,0,0,0,6288,0
2016-05-12,1000,0,0,0,1000,16646500,0,0,0,0,0,6388,0
2016-05-13,1000,0,0,0,1000,16646500,0,0,0,0,0,6595,0
2016-05-16,1000,0,0,0,1000,16646500,0,0,0,0,0,6382,0
2016-05-17,1000,0,0,0,1000,16646500,0,0,0,0,0,6775,0
2016-05-18,1000,0,1000,0,0,16646500,0,1000,0,0,1000,6915,0
2016-05-19,0,0,0,0,0,16646500,1000,0,0,0,1000,7802,0
2016-05-20,0,0,0,0,0,16646500,1000,0,0,0,1000,7695,0
2016-05-23,0,0,0,0,0,16646500,1000,0,0,0,1000,8115,0
2016-05-24,0,0,0,0,0,16646500,1000,0,0,0,1000,8048,0
2016-05-25,0,1000,0,0,1000,16646500,1000,0,0,0,1000,8962,0
