date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-07-17,0,0,0,0,0,0,22000,0,0,0,22000,53379,0
2024-07-18,0,0,0,0,0,0,22000,0,0,0,22000,53594,0
2024-07-19,0,0,0,0,0,0,22000,0,0,0,22000,53160,0
2024-07-22,0,0,0,0,0,0,22000,0,0,0,22000,53472,0
2024-07-23,0,0,0,0,0,0,22000,0,0,0,22000,53616,0
2024-07-26,0,0,0,0,0,0,22000,0,0,0,22000,54008,0
2024-07-29,0,0,0,0,0,0,22000,1000,0,0,23000,54495,0
2024-07-30,0,0,0,0,0,0,23000,1000,0,0,24000,54454,0
2024-07-31,0,0,0,0,0,0,24000,2000,0,0,26000,54597,0
2024-08-01,0,0,0,0,0,0,26000,3000,0,0,29000,54285,0
2024-08-02,0,0,0,0,0,0,29000,0,0,0,29000,53667,0
2024-08-05,0,0,0,0,0,0,29000,0,0,0,29000,54738,0
2024-08-06,0,0,0,0,0,0,29000,0,0,0,29000,56648,0
2024-08-07,0,0,0,0,0,0,29000,3000,0,0,32000,56526,0
2024-08-08,0,0,0,0,0,0,32000,1000,0,0,33000,56292,0
2024-08-09,0,0,0,0,0,0,33000,2000,0,0,35000,56210,0
2024-08-12,0,0,0,0,0,0,35000,0,2000,0,33000,55398,0
2024-08-13,0,0,0,0,0,0,33000,0,0,0,33000,54588,0
2024-08-14,0,0,0,0,0,0,33000,1000,1000,0,33000,54453,0
2024-08-15,0,0,0,0,0,0,33000,1000,0,0,34000,51537,0
2024-08-16,0,0,0,0,0,0,34000,0,2000,0,32000,47285,0
2024-08-19,0,0,0,0,0,0,32000,0,0,0,32000,42271,0
2024-08-20,0,0,0,0,0,0,32000,0,0,0,32000,36913,0
2024-08-21,0,0,0,0,0,0,32000,0,0,0,32000,33976,0
2024-08-22,0,0,0,0,0,0,32000,1000,1000,0,32000,24966,0
2024-08-23,0,0,0,0,0,0,32000,0,1000,0,31000,18897,0
2024-08-26,0,0,0,0,0,0,31000,0,4000,0,27000,15843,0
2024-08-27,0,0,0,0,0,0,27000,0,1000,0,26000,14545,0
2024-08-28,0,0,0,0,0,0,26000,0,0,0,26000,14332,0
2024-08-29,0,0,0,0,0,0,26000,0,0,0,26000,13492,0
2024-08-30,0,0,0,0,0,0,26000,0,0,0,26000,11979,0
2024-09-02,0,0,0,0,0,0,26000,0,0,0,26000,11541,0
2024-09-03,0,0,0,0,0,0,26000,0,0,0,26000,11235,0
2024-09-04,0,0,0,0,0,0,26000,0,0,0,26000,10820,0
2024-09-05,0,0,0,0,0,0,26000,0,1000,0,25000,10425,0
2024-09-06,0,0,0,0,0,0,25000,0,0,0,25000,9308,0
2024-09-09,0,0,0,0,0,0,25000,0,0,0,25000,8583,0
2024-09-10,0,0,0,0,0,0,25000,0,0,0,25000,8445,0
2024-09-11,0,0,0,0,0,0,25000,6000,0,0,31000,8332,0
2024-09-12,0,0,0,0,0,0,31000,0,0,0,31000,8213,0
2024-09-13,0,0,0,0,0,0,31000,0,0,0,31000,8215,0
2024-09-16,0,0,0,0,0,0,31000,0,0,0,31000,6809,0
2024-09-18,0,0,0,0,0,0,31000,0,0,0,31000,4864,0
2024-09-19,0,0,0,0,0,0,31000,0,0,0,31000,4461,0
2024-09-20,0,0,0,0,0,0,31000,0,0,0,31000,4883,0
2024-09-23,0,0,0,0,0,0,31000,0,0,0,31000,4593,0
2024-09-24,0,0,0,0,0,0,31000,0,0,0,31000,4524,0
2024-09-25,0,0,0,0,0,0,31000,0,0,0,31000,4845,0
2024-09-26,0,0,0,0,0,0,31000,0,0,0,31000,5033,0
2024-09-27,0,0,0,0,0,0,31000,0,0,0,31000,4960,0
2024-09-30,0,0,0,0,0,0,31000,0,0,0,31000,4892,0
2024-10-01,0,0,0,0,0,0,31000,0,0,0,31000,5074,0
2024-10-04,0,0,0,0,0,0,31000,0,0,0,31000,5057,0
2024-10-07,0,0,0,0,0,0,31000,0,0,0,31000,5098,0
2024-10-08,0,0,0,0,0,0,31000,0,0,0,31000,5071,0
2024-10-09,0,0,0,0,0,0,31000,0,0,0,31000,5245,0
2024-10-11,0,0,0,0,0,0,31000,0,0,0,31000,5263,0
2024-10-14,0,0,0,0,0,0,31000,0,0,0,31000,5390,0
2024-10-15,0,0,0,0,0,0,31000,0,0,0,31000,5245,0
2024-10-16,0,0,0,0,0,0,31000,0,0,0,31000,5346,0
2024-10-17,0,0,0,0,0,0,31000,0,0,0,31000,5397,0
2024-10-18,0,0,0,0,0,0,31000,0,0,0,31000,5510,0
2024-10-21,0,0,0,0,0,0,31000,0,0,0,31000,5941,0
2024-10-22,0,0,0,0,0,0,31000,0,0,0,31000,5865,0
2024-10-23,0,0,0,0,0,0,31000,0,0,0,31000,6010,0
2024-10-24,0,0,0,0,0,0,31000,0,0,0,31000,6255,0
2024-10-25,0,0,0,0,0,0,31000,0,0,0,31000,6380,0
2024-10-28,0,0,0,0,0,0,31000,0,0,0,31000,6472,0
2024-10-29,0,0,0,0,0,0,31000,0,0,0,31000,6602,0
2024-10-30,0,0,0,0,0,0,31000,0,0,0,31000,6616,0
2024-11-01,0,0,0,0,0,0,31000,0,0,0,31000,6632,0
2024-11-04,0,0,0,0,0,0,31000,0,0,0,31000,6472,0
2024-11-05,0,0,0,0,0,0,31000,1000,0,0,32000,6316,0
2024-11-06,0,0,0,0,0,0,32000,0,0,0,32000,6356,0
2024-11-07,0,0,0,0,0,0,32000,0,0,0,32000,6005,0
2024-11-08,0,0,0,0,0,0,32000,0,0,0,32000,6176,0
2024-11-11,0,0,0,0,0,0,32000,0,0,0,32000,6322,0
2024-11-12,0,0,0,0,0,0,32000,1000,0,0,33000,6114,0
2024-11-13,0,0,0,0,0,0,33000,1000,0,0,34000,6142,0
2024-11-14,0,0,0,0,0,0,34000,0,0,0,34000,6024,0
2024-11-15,0,0,0,0,0,0,34000,0,0,0,34000,6092,0
2024-11-18,0,0,0,0,0,0,34000,0,0,0,34000,6000,0
2024-11-19,0,0,0,0,0,0,34000,0,0,0,34000,5921,0
2024-11-20,0,0,0,0,0,0,34000,0,0,0,34000,6070,0
2024-11-21,0,0,0,0,0,0,34000,1000,0,0,35000,6147,0
2024-11-22,0,0,0,0,0,0,35000,0,0,0,35000,6079,0
2024-11-25,0,0,0,0,0,0,35000,0,0,0,35000,5768,0
2024-11-26,0,0,0,0,0,0,35000,0,0,0,35000,5620,0
2024-11-27,0,0,0,0,0,0,35000,0,0,0,35000,5526,0
2024-11-28,0,0,0,0,0,0,35000,0,0,0,35000,5516,0
2024-11-29,0,0,0,0,0,0,35000,0,0,0,35000,5530,0
2024-12-02,0,0,0,0,0,0,35000,0,0,0,35000,5245,0
2024-12-03,0,0,0,0,0,0,35000,0,0,0,35000,4902,0
2024-12-04,0,0,0,0,0,0,35000,0,0,0,35000,4958,0
2024-12-05,0,0,0,0,0,0,35000,0,0,0,35000,4809,0
2024-12-06,0,0,0,0,0,0,35000,0,0,0,35000,4635,0
2024-12-09,0,0,0,0,0,0,35000,0,0,0,35000,4596,0
2024-12-10,0,0,0,0,0,0,35000,0,0,0,35000,4496,0
2024-12-11,0,0,0,0,0,0,35000,0,0,0,35000,5461,0
2024-12-12,0,0,0,0,0,0,35000,1000,0,0,36000,6289,0
2024-12-13,0,0,0,0,0,0,36000,6000,0,0,42000,6451,0
2024-12-16,0,0,0,0,0,0,42000,0,0,0,42000,6579,0
2024-12-17,0,0,0,0,0,0,42000,0,0,0,42000,6573,0
2024-12-18,0,0,0,0,0,0,42000,0,0,0,42000,6511,0
2024-12-19,0,0,0,0,0,0,42000,0,0,0,42000,6462,0
2024-12-20,0,0,0,0,0,0,42000,0,0,0,42000,6423,0
2024-12-23,0,0,0,0,0,0,42000,0,0,0,42000,6282,0
2024-12-24,0,0,0,0,0,0,42000,0,0,0,42000,6088,0
2024-12-25,0,0,0,0,0,0,42000,0,0,0,42000,7422,0
2024-12-26,0,0,0,0,0,0,42000,0,10000,0,32000,7714,0
2024-12-27,0,0,0,0,0,0,32000,0,0,0,32000,7617,0
2024-12-30,0,0,0,0,0,0,32000,0,0,0,32000,7955,0
2024-12-31,0,0,0,0,0,0,32000,0,0,0,32000,8019,0
2025-01-02,0,0,0,0,0,0,32000,0,0,0,32000,7851,0
2025-01-03,0,0,0,0,0,0,32000,0,0,0,32000,7734,0
2025-01-06,0,0,0,0,0,0,32000,0,0,0,32000,7702,0
2025-01-07,0,0,0,0,0,0,32000,0,0,0,32000,7816,0
2025-01-08,0,0,0,0,0,0,32000,0,0,0,32000,7968,0
2025-01-09,0,0,0,0,0,0,32000,0,0,0,32000,8061,0
2025-01-10,0,0,0,0,0,0,32000,0,0,0,32000,8083,0
2025-01-13,0,0,0,0,0,0,32000,0,0,0,32000,8058,0
2025-01-14,0,0,0,0,0,0,32000,0,0,0,32000,8000,0
2025-01-15,0,0,0,0,0,0,32000,0,0,0,32000,8180,0
2025-01-16,0,0,0,0,0,0,32000,0,0,0,32000,8166,0
2025-01-17,0,0,0,0,0,0,32000,0,0,0,32000,8221,0
2025-01-20,0,0,0,0,0,0,32000,0,0,0,32000,8254,0
2025-01-21,0,0,0,0,0,0,32000,0,0,0,32000,8360,0
2025-01-22,0,0,0,0,0,0,32000,0,0,0,32000,8762,0
2025-02-03,0,0,0,0,0,0,32000,0,0,0,32000,7524,0
2025-02-04,0,0,0,0,0,0,32000,0,0,0,32000,6702,0
2025-02-05,0,0,0,0,0,0,32000,0,0,0,32000,6541,0
2025-02-06,0,0,0,0,0,0,32000,0,0,0,32000,6408,0
2025-02-07,0,0,0,0,0,0,32000,0,0,0,32000,6396,0
2025-02-10,0,0,0,0,0,0,32000,0,0,0,32000,6419,0
2025-02-11,0,0,0,0,0,0,32000,0,0,0,32000,6417,0
2025-02-12,0,0,0,0,0,0,32000,0,0,0,32000,6306,0
2025-02-13,0,0,0,0,0,0,32000,6000,0,0,38000,6421,0
2025-02-14,0,0,0,0,0,0,38000,6000,0,0,44000,6540,0
2025-02-17,0,0,0,0,0,0,44000,0,0,0,44000,4588,0
2025-02-18,0,0,0,0,0,0,44000,0,0,0,44000,4196,0
2025-02-19,0,0,0,0,0,0,44000,0,0,0,44000,4154,0
2025-02-20,0,0,0,0,0,0,44000,0,0,0,44000,3834,0
2025-02-21,0,0,0,0,0,0,44000,0,0,0,44000,3781,0
2025-02-24,0,0,0,0,0,0,44000,0,0,0,44000,3733,0
2025-02-25,0,0,0,0,0,0,44000,0,0,0,44000,3712,0
2025-02-26,0,0,0,0,0,0,44000,0,0,0,44000,3662,0
2025-02-27,0,0,0,0,0,0,44000,2000,0,0,46000,3648,0
2025-03-03,0,0,0,0,0,0,46000,0,0,0,46000,3479,0
2025-03-04,0,0,0,0,0,0,46000,0,0,0,46000,3399,0
2025-03-05,0,0,0,0,0,0,46000,0,0,0,46000,3417,0
2025-03-06,0,0,0,0,0,0,46000,0,0,0,46000,3539,0
2025-03-07,0,0,0,0,0,0,46000,0,0,0,46000,3583,0
2025-03-10,0,0,0,0,0,0,46000,0,0,0,46000,3393,0
2025-03-11,0,0,0,0,0,0,46000,0,0,0,46000,3312,0
2025-03-12,0,0,0,0,0,0,46000,0,0,0,46000,3307,0
2025-03-13,0,0,0,0,0,0,46000,0,0,0,46000,3203,0
2025-03-14,0,0,0,0,0,0,46000,0,0,0,46000,3093,0
2025-03-17,0,0,0,0,0,0,46000,0,0,0,46000,2598,0
2025-03-18,0,0,0,0,0,0,46000,0,1000,0,45000,2481,0
2025-03-19,0,0,0,0,0,0,45000,0,0,0,45000,2400,0
2025-03-20,0,0,0,0,0,0,45000,0,0,0,45000,2381,0
2025-03-21,0,0,0,0,0,0,45000,0,0,0,45000,2390,0
2025-03-24,0,0,0,0,0,0,45000,0,0,0,45000,2490,0
2025-03-25,0,0,0,0,0,0,45000,0,0,0,45000,2558,0
2025-03-26,0,0,0,0,0,0,45000,0,0,0,45000,3294,0
2025-03-27,0,0,0,0,0,0,45000,2000,0,0,47000,3567,0
2025-03-28,0,0,0,0,0,0,47000,0,23000,0,24000,3642,0
2025-03-31,0,0,0,0,0,0,24000,0,0,0,24000,3595,0
2025-04-01,0,0,0,0,0,0,24000,0,0,0,24000,3693,0
2025-04-02,0,0,0,0,0,0,24000,0,0,0,24000,369,0
2025-04-07,0,0,0,0,0,0,24000,0,0,0,24000,441,0
2025-04-08,0,0,0,0,0,0,24000,0,0,0,24000,462,0
2025-04-09,0,0,0,0,0,0,24000,0,0,0,24000,482,0
2025-04-10,0,0,0,0,0,0,24000,0,0,0,24000,510,0
2025-04-11,0,0,0,0,0,0,24000,0,0,0,24000,521,0
2025-04-14,0,0,0,0,0,0,24000,0,0,0,24000,550,0
2025-04-15,0,0,0,0,0,0,24000,0,0,0,24000,588,0
2025-04-16,0,0,0,0,0,0,24000,0,0,0,24000,606,0
2025-04-17,0,0,0,0,0,0,24000,0,0,0,24000,629,0
2025-04-18,0,0,0,0,0,0,24000,0,0,0,24000,653,0
2025-04-21,0,0,0,0,0,0,24000,0,0,0,24000,675,0
2025-04-22,0,0,0,0,0,0,24000,0,0,0,24000,675,0
2025-04-23,0,0,0,0,0,0,24000,0,0,0,24000,711,0
2025-04-24,0,0,0,0,0,0,24000,0,0,0,24000,769,0
2025-04-25,0,0,0,0,0,0,24000,0,0,0,24000,836,0
2025-04-28,0,0,0,0,0,0,24000,0,0,0,24000,1020,0
2025-04-29,0,0,0,0,0,0,24000,1000,0,0,25000,1327,0
2025-04-30,0,0,0,0,0,0,25000,0,0,0,25000,1557,0
2025-05-02,0,0,0,0,0,0,25000,1000,0,0,26000,1638,0
2025-05-05,0,0,0,0,0,0,26000,0,0,0,26000,1704,0
2025-05-06,0,0,0,0,0,0,26000,0,0,0,26000,1766,0
2025-05-07,0,0,0,0,0,0,26000,1000,1000,0,26000,1810,0
2025-05-08,0,0,0,0,0,0,26000,0,0,0,26000,1833,0
2025-05-09,0,0,0,0,0,0,26000,1000,3000,0,24000,1919,0
2025-05-12,0,0,0,0,0,0,24000,1000,0,0,25000,1898,0
2025-05-13,0,0,0,0,0,0,25000,0,0,0,25000,2007,0
2025-05-14,0,0,0,0,0,0,25000,0,0,0,25000,2023,0
2025-05-15,0,0,0,0,0,0,25000,0,3000,0,22000,2025,0
2025-05-16,0,0,0,0,0,0,22000,0,2000,0,20000,2038,0
2025-05-19,0,0,0,0,0,0,20000,0,0,0,20000,2156,0
2025-05-20,0,0,0,0,0,0,20000,0,0,0,20000,2121,0
2025-05-21,0,0,0,0,0,0,20000,0,0,0,20000,2128,0
2025-05-22,0,0,0,0,0,0,20000,0,0,0,20000,2118,0
2025-05-23,0,0,0,0,0,0,20000,0,0,0,20000,21090,0
2025-05-26,0,0,0,0,0,0,20000,0,0,0,20000,21262,0
2025-05-27,0,0,0,0,0,0,20000,0,0,0,20000,21509,0
2025-05-28,0,0,0,0,0,0,20000,0,0,0,20000,22062,0
2025-05-29,0,0,0,0,0,0,20000,0,0,0,20000,22497,0
2025-06-02,0,0,0,0,0,0,20000,0,0,0,20000,22755,0
2025-06-03,0,0,0,0,0,0,20000,0,1000,0,19000,22693,0
2025-06-04,0,0,0,0,0,0,19000,0,0,0,19000,22797,0
2025-06-05,0,0,0,0,0,0,19000,0,0,0,19000,23950,0
2025-06-06,0,0,0,0,0,0,19000,0,0,0,19000,23890,0
2025-06-09,0,0,0,0,0,0,19000,0,0,0,19000,24594,0
2025-06-10,0,0,0,0,0,0,19000,0,0,0,19000,25891,0
2025-06-11,0,0,0,0,0,0,19000,0,0,0,19000,25962,0
2025-06-12,0,0,0,0,0,0,19000,0,0,0,19000,23406,0
2025-06-13,0,0,0,0,0,0,19000,0,0,0,19000,21970,0
2025-06-16,0,0,0,0,0,0,19000,1000,0,0,20000,22620,0
2025-06-17,0,0,0,0,0,0,20000,0,0,0,20000,22251,0
2025-06-18,0,0,0,0,0,0,20000,8000,1000,0,27000,22134,0
2025-06-19,0,0,0,0,0,0,27000,0,0,0,27000,21906,0
2025-06-20,0,0,0,0,0,0,27000,0,0,0,27000,22142,0
2025-06-23,0,0,0,0,0,0,27000,0,0,0,27000,21556,0
2025-06-24,0,0,0,0,0,0,27000,0,0,0,27000,21404,0
2025-06-25,0,0,0,0,0,0,27000,0,0,0,27000,20131,0
2025-06-26,0,0,0,0,0,0,27000,0,0,0,27000,19946,0
2025-06-27,0,0,0,0,0,0,27000,0,0,0,27000,19942,0
2025-06-30,0,0,0,0,0,0,27000,0,0,0,27000,19824,0
2025-07-01,0,0,0,0,0,0,27000,0,0,0,27000,20051,0
2025-07-02,0,0,0,0,0,0,27000,1000,0,0,28000,20003,0
2025-07-03,0,0,0,0,0,0,28000,0,0,0,28000,19916,0
2025-07-04,0,0,0,0,0,0,28000,0,0,0,28000,19929,0
2025-07-07,0,0,0,0,0,0,28000,0,0,0,28000,19933,0
2025-07-08,0,0,0,0,0,0,28000,0,0,0,28000,19969,0
2025-07-09,0,0,0,0,0,0,28000,7000,0,0,35000,20658,0
2025-07-10,0,0,0,0,0,0,35000,3000,0,0,38000,23041,0
2025-07-11,0,0,0,0,0,0,38000,0,0,0,38000,25247,0
2025-07-14,0,0,0,0,0,0,38000,0,1000,0,37000,27383,0
2025-07-15,0,0,0,0,0,0,37000,0,0,0,37000,28476,0
2025-07-16,0,0,0,0,0,0,37000,10000,0,0,47000,29946,0
2025-07-17,0,0,0,0,0,0,47000,1000,0,0,48000,30242,0
2025-07-18,0,0,0,0,0,0,48000,0,0,0,48000,33578,0
2025-07-21,0,0,0,0,0,0,48000,0,0,0,48000,34123,0
2025-07-22,0,0,0,0,0,0,48000,0,0,0,48000,33937,0
2025-07-23,0,0,0,0,0,0,48000,0,0,0,48000,32977,0
2025-07-24,0,0,0,0,0,0,48000,0,0,0,48000,33548,0
2025-07-25,0,0,0,0,0,0,48000,0,0,0,48000,33375,0
2025-07-28,0,0,0,0,0,0,48000,0,0,0,48000,33470,0
2025-07-29,0,0,0,0,0,0,48000,0,0,0,48000,34094,0
2025-07-30,0,0,0,0,0,0,48000,0,1000,0,47000,33983,0
2025-07-31,0,0,0,0,0,0,47000,0,0,0,47000,34494,0
2025-08-01,0,0,0,0,0,0,47000,0,0,0,47000,34605,0
2025-08-04,0,0,0,0,0,0,47000,0,0,0,47000,34645,0
2025-08-05,0,0,0,0,0,0,47000,0,0,0,47000,35308,0
2025-08-06,0,0,0,0,0,0,47000,0,0,0,47000,35615,0
2025-08-07,0,0,0,0,0,0,47000,0,0,0,47000,35951,0
2025-08-08,0,0,0,0,0,0,47000,0,0,0,47000,36324,0
2025-08-11,0,0,0,0,0,0,47000,0,0,0,47000,41428,0
2025-08-12,0,0,0,0,0,0,47000,7000,0,0,54000,40801,0
2025-08-13,0,0,0,0,0,0,54000,5000,0,0,59000,40907,0
2025-08-14,0,0,0,0,0,0,59000,2000,0,0,61000,40845,0
2025-08-15,0,0,0,0,0,0,61000,2000,0,0,63000,42346,0
2025-08-18,0,0,0,0,0,0,63000,0,0,0,63000,43117,0
2025-08-19,0,0,0,0,0,0,63000,0,1000,0,62000,43337,0
2025-08-20,0,0,0,0,0,0,62000,10000,1000,0,71000,43191,0
2025-08-21,0,0,0,0,0,0,71000,0,0,0,71000,41085,0
2025-08-22,0,0,0,0,0,0,71000,0,0,0,71000,38912,0
2025-08-25,0,0,0,0,0,0,71000,0,0,0,71000,37054,0
2025-08-26,0,0,0,0,0,0,71000,0,0,0,71000,36201,0
2025-08-27,0,0,0,0,0,0,71000,2000,0,0,73000,34513,0
2025-08-28,0,0,0,0,0,0,73000,0,0,0,73000,33594,0
2025-08-29,0,0,0,0,0,0,73000,0,0,0,73000,30522,0
2025-09-01,0,0,0,0,0,0,73000,0,0,0,73000,29241,0
2025-09-02,0,0,0,0,0,0,73000,0,0,0,73000,28131,0
2025-09-03,0,0,0,0,0,0,73000,0,0,0,73000,27548,0
2025-09-04,0,0,0,0,0,0,73000,0,0,0,73000,26759,0
2025-09-05,0,0,0,0,0,0,73000,1000,0,0,74000,26532,0
2025-09-08,0,0,0,0,0,0,74000,0,4000,0,70000,26139,0
2025-09-09,0,0,0,0,0,0,70000,1000,0,0,71000,25400,0
2025-09-10,0,0,0,0,0,0,71000,0,0,0,71000,27154,0
2025-09-11,0,0,0,0,0,0,71000,1000,0,0,72000,28371,0
2025-09-12,0,0,0,0,0,0,72000,0,2000,0,70000,28536,0
2025-09-15,0,0,0,0,0,0,70000,0,0,0,70000,29282,0
2025-09-16,0,0,0,0,0,0,70000,0,0,0,70000,29091,0
2025-09-17,0,0,0,0,0,0,70000,0,11000,0,59000,29346,0
2025-09-18,0,0,0,0,0,0,59000,0,8000,0,51000,29484,0
2025-09-19,0,0,0,0,0,0,51000,0,0,0,51000,30399,0
2025-09-22,0,0,0,0,0,0,51000,1000,0,0,52000,26160,0
2025-09-23,0,0,0,0,0,0,52000,0,2000,0,50000,26068,0
2025-09-24,0,0,0,0,0,0,50000,5000,0,0,55000,26098,0
2025-09-25,0,0,0,0,0,0,55000,0,0,0,55000,26347,0
2025-09-26,0,0,0,0,0,0,55000,0,0,0,55000,25488,0
2025-09-30,0,0,0,0,0,0,55000,0,0,0,55000,25095,0
2025-10-01,0,0,0,0,0,0,55000,0,3000,0,52000,24699,0
2025-10-02,0,0,0,0,0,0,52000,0,0,0,52000,23814,0
2025-10-03,0,0,0,0,0,0,52000,0,0,0,52000,22919,0
2025-10-07,0,0,0,0,0,0,52000,0,0,0,52000,22554,0
2025-10-08,0,0,0,0,0,0,52000,0,0,0,52000,22029,0
2025-10-09,0,0,0,0,0,0,52000,0,0,0,52000,21762,0
2025-10-13,0,0,0,0,0,0,52000,0,0,0,52000,21920,0
2025-10-14,0,0,0,0,0,0,52000,1000,0,0,53000,21914,0
2025-10-15,0,0,0,0,0,0,53000,0,0,0,53000,21235,0
2025-10-16,0,0,0,0,0,0,53000,0,0,0,53000,21266,0
2025-10-17,0,0,0,0,0,0,53000,0,1000,0,52000,20649,0
2025-10-20,0,0,0,0,0,0,52000,0,0,0,52000,21128,0
2025-10-21,0,0,0,0,0,0,52000,0,0,0,52000,20855,0
2025-10-22,0,0,0,0,0,0,52000,0,3000,0,49000,20707,0
2025-10-23,0,0,0,0,0,0,49000,0,0,0,49000,20481,0
2025-10-27,0,0,0,0,0,0,49000,0,0,0,49000,20593,0
2025-10-28,0,0,0,0,0,0,49000,0,0,0,49000,18774,0
2025-10-29,0,0,0,0,0,0,49000,0,0,0,49000,18769,0
2025-10-30,0,0,0,0,0,0,49000,2000,0,0,51000,18632,0
2025-10-31,0,0,0,0,0,0,51000,0,3000,0,48000,17891,0
2025-11-03,0,0,0,0,0,0,48000,0,0,0,48000,17988,0
2025-11-04,0,0,0,0,0,0,48000,0,0,0,48000,17493,0
2025-11-05,0,0,0,0,0,0,48000,0,0,0,48000,17083,0
2025-11-06,0,0,0,0,0,0,48000,0,0,0,48000,15958,0
2025-11-07,0,0,0,0,0,0,48000,0,0,0,48000,14959,0
2025-11-10,0,0,0,0,0,0,48000,0,0,0,48000,14656,0
2025-11-11,0,0,0,0,0,0,48000,0,0,0,48000,14616,0
2025-11-12,0,0,0,0,0,0,48000,0,0,0,48000,14739,0
2025-11-13,0,0,0,0,0,0,48000,0,0,0,48000,14305,0
2025-11-14,0,0,0,0,0,0,48000,0,0,0,48000,14797,0
2025-11-17,0,0,0,0,0,0,48000,0,0,0,48000,15150,0
2025-11-18,0,0,0,0,0,0,48000,0,0,0,48000,15107,0
2025-11-19,0,0,0,0,0,0,48000,6000,0,0,54000,14798,0
2025-11-20,0,0,0,0,0,0,54000,0,0,0,54000,14835,0
2025-11-21,0,0,0,0,0,0,54000,0,0,0,54000,14940,0
2025-11-24,0,0,0,0,0,0,54000,0,0,0,54000,14776,0
2025-11-25,0,0,0,0,0,0,54000,0,0,0,54000,14353,0
2025-11-26,0,0,0,0,0,0,54000,0,0,0,54000,13811,0
2025-11-27,0,0,0,0,0,6149396,54000,0,0,0,54000,13878,0
2025-11-28,0,0,0,0,0,6149396,54000,0,0,0,54000,13522,0
2025-12-01,0,0,0,0,0,6149396,54000,0,0,0,54000,13581,0
2025-12-02,0,0,0,0,0,6149396,54000,0,0,0,54000,13175,0
2025-12-03,0,0,0,0,0,6149396,54000,0,0,0,54000,13452,0
2025-12-04,0,0,0,0,0,6149396,54000,0,0,0,54000,13355,0
2025-12-05,0,0,0,0,0,6149396,54000,0,0,0,54000,12885,0
2025-12-08,0,0,0,0,0,6149396,54000,1000,0,0,55000,12990,0
2025-12-09,0,0,0,0,0,6149396,55000,0,0,0,55000,12846,0
2025-12-10,0,0,0,0,0,6149396,55000,9000,0,0,64000,11575,0
