date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-01-28,0,0,0,0,0,4940000,1000,0,0,0,1000,4136,0
2026-01-29,0,0,0,0,0,4940000,1000,0,0,0,1000,4306,0
2026-01-30,0,0,0,0,0,4940000,1000,0,0,0,1000,4266,0
2026-02-02,0,0,0,0,0,4940000,1000,0,0,0,1000,3999,0
2026-02-03,0,0,0,0,0,4940000,1000,2000,0,0,3000,4276,0
2026-02-04,0,0,0,0,0,4940000,3000,0,0,0,3000,4147,0
2026-02-05,0,0,0,0,0,4940000,3000,0,0,0,3000,4050,0
2026-02-06,0,0,0,0,0,4940000,3000,0,0,0,3000,4072,0
2026-02-09,0,0,0,0,0,4940000,3000,1000,0,0,4000,4233,0
2026-02-10,0,0,0,0,0,4940500,4000,0,0,0,4000,4319,0
2026-02-11,0,0,0,0,0,4940500,4000,0,0,0,4000,5114,0
2026-02-23,0,0,0,0,0,4940500,4000,0,0,0,4000,5234,0
2026-02-24,0,0,0,0,0,4940500,4000,0,0,0,4000,5256,0
2026-02-25,0,0,0,0,0,4940500,4000,0,0,0,4000,5193,0
2026-02-26,0,0,0,0,0,4940500,4000,0,0,0,4000,5542,0
2026-03-02,0,0,0,0,0,4940500,4000,0,0,0,4000,5707,0
2026-03-03,0,0,0,0,0,4940500,4000,0,0,0,4000,5688,0
2026-03-04,0,0,0,0,0,4940500,4000,0,0,0,4000,5853,0
2026-03-05,0,0,0,0,0,4940500,4000,0,0,0,4000,5807,0
2026-03-06,0,0,0,0,0,4940500,4000,0,0,0,4000,5911,0
2026-03-09,0,0,0,0,0,4940500,4000,0,0,0,4000,5936,0
2026-03-10,0,0,0,0,0,4940500,4000,0,0,0,4000,6344,0
2026-03-11,0,0,0,0,0,4940500,4000,0,0,0,4000,6479,0
2026-03-12,0,0,0,0,0,4940500,4000,0,0,0,4000,6471,0
2026-03-13,0,0,0,0,0,4941125,4000,0,0,0,4000,6503,0
2026-03-16,0,0,0,0,0,4941125,4000,0,0,0,4000,6559,0
2026-03-17,0,0,0,0,0,4941125,4000,0,0,0,4000,6538,0
2026-03-18,0,0,0,0,0,4941125,4000,0,0,0,4000,6462,0
2026-03-19,0,0,0,0,0,4941125,4000,0,0,0,4000,6467,0
2026-03-20,0,0,0,0,0,4941125,4000,0,0,0,4000,6326,0
2026-03-23,0,0,0,0,0,4941125,4000,0,0,0,4000,6172,0
2026-03-24,0,0,0,0,0,4941125,4000,0,0,0,4000,6303,0
2026-03-25,0,0,0,0,0,4941125,4000,0,0,0,4000,6337,0
2026-03-26,0,0,0,0,0,4941125,4000,0,0,0,4000,6368,0
2026-03-27,0,0,0,0,0,4941125,4000,0,0,0,4000,6029,0
2026-03-30,0,0,0,0,0,4941125,4000,0,0,0,4000,6056,0
2026-03-31,0,0,0,0,0,4941125,4000,0,0,0,4000,6025,0
2026-04-01,0,0,0,0,0,4941125,4000,0,0,0,4000,6081,0
2026-04-02,0,0,0,0,0,4941125,4000,0,0,0,4000,5910,0
2026-04-07,0,0,0,0,0,4941125,4000,0,0,0,4000,5834,0
2026-04-08,0,0,0,0,0,4941125,4000,0,0,0,4000,5648,0
2026-04-09,0,0,0,0,0,4941125,4000,0,0,0,4000,5424,0
2026-04-10,0,0,0,0,0,4941125,4000,0,0,0,4000,5545,0
2026-04-13,0,0,0,0,0,4941125,4000,0,0,0,4000,5729,0
2026-04-14,0,0,0,0,0,4941250,4000,0,0,0,4000,5570,0
2026-04-15,0,0,0,0,0,4941250,4000,0,0,0,4000,5526,0
2026-04-16,0,0,0,0,0,4941250,4000,1000,0,0,5000,5505,0
2026-04-17,0,0,0,0,0,4941250,5000,0,0,0,5000,5450,0
2026-04-20,0,0,0,0,0,4941250,5000,0,0,0,5000,5359,0
2026-04-21,0,0,0,0,0,4941250,5000,0,0,0,5000,5251,0
2026-04-22,0,0,0,0,0,4941250,5000,0,0,0,5000,5357,0
2026-04-23,0,0,0,0,0,4941250,5000,0,0,0,5000,5200,0
2026-04-24,0,0,0,0,0,4941250,5000,0,0,0,5000,4954,0
2026-04-27,0,0,0,0,0,4941250,5000,1000,0,0,6000,4982,0
2026-04-28,0,0,0,0,0,4941250,6000,0,0,0,6000,5199,0
2026-04-29,0,0,0,0,0,4941250,6000,0,0,0,6000,5138,0
2026-04-30,0,0,0,0,0,4941250,6000,0,0,0,6000,5047,0
2026-05-04,0,0,0,0,0,4941250,6000,0,0,0,6000,5033,0
2026-05-05,0,0,0,0,0,4941250,6000,0,0,0,6000,4995,0
2026-05-06,0,0,0,0,0,4941250,6000,0,0,0,6000,5414,0
2026-05-07,0,0,0,0,0,4941250,6000,0,0,0,6000,5347,0
2026-05-08,0,0,0,0,0,4941250,6000,0,0,0,6000,6165,0
2026-05-11,0,0,0,0,0,4941250,6000,0,0,0,6000,6244,0
2026-05-12,0,0,0,0,0,4941250,6000,0,0,0,6000,6483,0
2026-05-13,0,0,0,0,0,4941250,6000,0,0,0,6000,6500,0
2026-05-14,0,0,0,0,0,4941250,6000,0,0,0,6000,6436,0
2026-05-15,0,0,0,0,0,4941250,6000,0,0,0,6000,6532,0
2026-05-18,0,0,0,0,0,4941250,6000,0,0,0,6000,6454,0
2026-05-19,0,0,0,0,0,4941250,6000,0,0,0,6000,6455,0
2026-05-20,0,0,0,0,0,4941250,6000,0,0,0,6000,6431,0
2026-05-21,0,0,0,0,0,4941250,6000,0,0,0,6000,5871,0
2026-05-22,0,0,0,0,0,4941250,6000,0,0,0,6000,5850,0
2026-05-25,0,0,0,0,0,4941250,6000,0,0,0,6000,5728,0
2026-05-26,0,0,0,0,0,4941250,6000,0,0,0,6000,5554,0
2026-05-27,0,0,0,0,0,4941250,6000,0,0,0,6000,5409,0
2026-05-28,0,0,0,0,0,4941250,6000,0,0,0,6000,5378,0
2026-05-29,0,0,0,0,0,4941250,6000,0,0,0,6000,5497,0
2026-06-01,0,0,0,0,0,4941250,6000,0,0,0,6000,5489,0
2026-06-02,0,0,0,0,0,4941250,6000,0,0,0,6000,5477,0
2026-06-03,0,0,0,0,0,4941250,6000,0,0,0,6000,5589,0
2026-06-04,0,0,0,0,0,4941250,6000,0,0,0,6000,5572,0
2026-06-05,0,0,0,0,0,4941250,6000,0,0,0,6000,5277,0
2026-06-08,0,0,0,0,0,4941250,6000,0,0,0,6000,5201,0
2026-06-09,0,0,0,0,0,4941250,6000,0,0,0,6000,5157,0
2026-06-10,0,0,0,0,0,4941250,6000,0,0,0,6000,4870,0
2026-06-11,0,0,0,0,0,4941250,6000,0,0,0,6000,4982,0
2026-06-12,0,0,0,0,0,4941250,6000,0,0,0,6000,5151,0
2026-06-15,0,0,0,0,0,4941250,6000,0,0,0,6000,5163,0
2026-06-16,0,0,0,0,0,4941250,6000,0,0,0,6000,5122,0
2026-06-17,0,0,0,0,0,4941250,6000,0,0,0,6000,4641,0
2026-06-18,0,0,0,0,0,4941250,6000,0,0,0,6000,4735,0
2026-06-22,0,0,0,0,0,4941250,6000,0,0,0,6000,3693,0
2026-06-23,0,0,0,0,0,4941250,6000,0,0,0,6000,3654,0
2026-06-24,0,0,0,0,0,4941250,6000,0,0,0,6000,3768,0
2026-06-25,0,0,0,0,0,4941250,6000,0,0,0,6000,3916,0
2026-06-26,0,0,0,0,0,4941250,6000,0,0,0,6000,4042,0
2026-06-29,0,0,0,0,0,4941250,6000,0,0,0,6000,4030,0
2026-06-30,0,0,0,0,0,4941250,6000,0,0,0,6000,4043,0
2026-07-01,0,0,0,0,0,4941250,6000,0,0,0,6000,3993,0
2026-07-02,0,0,0,0,0,4941250,6000,0,0,0,6000,3912,0
2026-07-03,0,0,0,0,0,4941250,6000,0,0,0,6000,3910,0
2026-07-06,0,0,0,0,0,4941250,6000,0,0,0,6000,3982,0
2026-07-07,0,0,0,0,0,4941250,6000,0,0,0,6000,4114,0
2026-07-08,0,0,0,0,0,4941250,6000,0,0,0,6000,4025,0
2026-07-09,0,0,0,0,0,4941250,6000,0,0,0,6000,3952,0
2026-07-13,0,0,0,0,0,4941250,6000,0,0,0,6000,3801,0
2026-07-14,0,0,0,0,0,4952812,6000,0,0,0,6000,3623,0
2026-07-15,0,0,0,0,0,4952812,6000,0,0,0,6000,3511,0
2026-07-16,0,0,0,0,0,4952812,6000,0,0,0,6000,3460,0
2026-07-17,0,0,0,0,0,4952812,6000,0,0,0,6000,3387,0
