date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,0,0,0,0,0,1274985,0,0,0,0,0,1573,0
2015-03-05,0,0,0,0,0,1274985,0,0,0,0,0,1546,0
2015-03-06,0,0,0,0,0,1274985,0,0,0,0,0,1578,0
2015-03-09,0,0,0,0,0,1274985,0,0,0,0,0,1592,0
2015-03-10,0,0,0,0,0,1274985,0,0,0,0,0,1635,0
2015-03-11,0,0,0,0,0,1274985,0,0,0,0,0,1686,0
2015-03-12,0,0,0,0,0,1274985,0,0,0,0,0,1629,0
2015-03-13,0,0,0,0,0,1274985,0,0,0,0,0,1710,0
2015-03-16,0,0,0,0,0,1274985,0,0,0,0,0,1679,0
2015-03-17,0,0,0,0,0,1274985,0,0,0,0,0,1806,0
2015-03-18,0,0,0,0,0,1274985,0,0,0,0,0,1786,0
2015-03-19,0,0,0,0,0,1274985,0,0,0,0,0,1767,0
2015-03-20,0,0,0,0,0,1274985,0,0,0,0,0,1808,0
2015-03-23,0,0,0,0,0,1274985,0,0,0,0,0,1826,0
2015-03-24,0,0,0,0,0,1274985,0,0,0,0,0,1812,0
2015-03-25,0,0,0,0,0,1274985,0,0,0,0,0,1780,0
2015-03-26,0,0,0,0,0,1274985,0,0,0,0,0,1694,0
2015-03-27,0,0,0,0,0,1274985,0,0,0,0,0,1634,0
2015-03-30,0,0,0,0,0,1274985,0,0,0,0,0,1550,0
2015-03-31,0,0,0,0,0,1274985,0,0,0,0,0,1476,0
2015-04-01,0,0,0,0,0,1274985,0,0,0,0,0,1455,0
2015-04-02,0,0,0,0,0,1274985,0,0,0,0,0,1375,0
2015-04-07,0,0,0,0,0,1274985,0,0,0,0,0,1350,0
2015-04-08,0,0,0,0,0,1274985,0,0,0,0,0,1320,0
2015-04-09,0,0,0,0,0,1274985,0,0,0,0,0,1296,0
2015-04-10,0,0,0,0,0,1274985,0,0,0,0,0,1173,0
2015-04-13,0,0,0,0,0,1274985,0,0,0,0,0,1157,0
2015-04-14,0,0,0,0,0,1274985,0,0,0,0,0,1170,0
2015-04-15,0,0,0,0,0,1274985,0,0,0,0,0,1093,0
2015-04-16,0,0,0,0,0,1274985,0,0,0,0,0,1030,0
2015-04-17,0,0,0,0,0,1274985,0,0,0,0,0,1010,0
2015-04-20,0,0,0,0,0,1274985,0,0,0,0,0,1004,0
2015-04-21,0,0,0,0,0,1274985,0,0,0,0,0,928,0
2015-04-22,0,0,0,0,0,1274985,0,0,0,0,0,860,0
2015-04-23,0,0,0,0,0,1274985,0,0,0,0,0,804,0
2015-04-24,0,0,0,0,0,1274985,0,0,0,0,0,751,0
2015-04-27,0,0,0,0,0,1274985,0,0,0,0,0,747,0
2015-04-28,0,0,0,0,0,1274985,0,0,0,0,0,643,0
2015-04-29,0,0,0,0,0,1274985,0,0,0,0,0,643,0
2015-04-30,0,0,0,0,0,1274985,0,0,0,0,0,491,0
2015-05-04,0,0,0,0,0,1274985,0,0,0,0,0,480,0
2015-05-05,0,0,0,0,0,1274985,0,0,0,0,0,488,0
2015-05-06,0,0,0,0,0,1274985,0,0,0,0,0,413,0
2015-05-07,0,0,0,0,0,1274985,0,0,0,0,0,431,0
2015-05-08,0,0,0,0,0,1274985,0,0,0,0,0,475,0
2015-05-11,0,0,0,0,0,1274985,0,0,0,0,0,519,0
2015-05-12,0,0,0,0,0,1274985,0,0,0,0,0,524,0
2015-05-13,0,0,0,0,0,1274985,0,0,0,0,0,521,0
2015-05-14,0,0,0,0,0,1274985,0,0,0,0,0,517,0
2015-05-15,0,0,0,0,0,1274985,0,0,0,0,0,548,0
2015-05-18,0,0,0,0,0,1274985,0,0,0,0,0,544,0
2015-05-19,0,0,0,0,0,1274985,0,0,0,0,0,532,0
2015-05-20,0,0,0,0,0,1274985,0,0,0,0,0,516,0
2015-05-21,0,0,0,0,0,1274985,0,0,0,0,0,487,0
2015-05-22,0,0,0,0,0,1274985,0,0,0,0,0,453,0
2015-05-25,0,0,0,0,0,1274985,0,0,0,0,0,450,0
2015-05-26,0,0,0,0,0,1274985,0,0,0,0,0,445,0
2015-05-27,0,0,0,0,0,1274985,0,0,0,0,0,413,0
2015-05-28,0,0,0,0,0,1274985,0,0,0,0,0,402,0
2015-05-29,0,0,0,0,0,1274985,0,0,0,0,0,411,0
2015-06-01,0,0,0,0,0,1274985,0,0,0,0,0,402,0
2015-06-02,0,0,0,0,0,1274985,0,0,0,0,0,456,0
2015-06-03,0,0,0,0,0,1274985,0,0,0,0,0,466,0
2015-06-04,0,0,0,0,0,1274985,0,0,0,0,0,477,0
2015-06-05,0,0,0,0,0,1274985,0,0,0,0,0,489,0
2015-06-08,0,0,0,0,0,1274985,0,0,0,0,0,490,0
2015-06-09,0,0,0,0,0,1274985,0,0,0,0,0,498,0
2015-06-10,0,0,0,0,0,1274985,0,0,0,0,0,498,0
2015-06-11,0,0,0,0,0,1274985,0,0,0,0,0,499,0
2015-06-12,0,0,0,0,0,1274985,0,0,0,0,0,504,0
2015-06-15,0,0,0,0,0,1274985,0,0,0,0,0,458,0
2015-06-16,0,0,0,0,0,1274985,0,0,0,0,0,431,0
2015-06-17,0,0,0,0,0,1274985,0,0,0,0,0,442,0
2015-06-18,0,0,0,0,0,1274985,0,0,0,0,0,408,0
2015-06-22,0,0,0,0,0,1274985,0,0,0,0,0,355,0
2015-06-23,0,0,0,0,0,1274985,0,0,0,0,0,315,0
2015-06-24,0,0,0,0,0,1274985,0,0,0,0,0,321,0
2015-06-25,0,0,0,0,0,1274985,0,0,0,0,0,318,0
2015-06-26,0,0,0,0,0,1274985,0,0,0,0,0,332,0
2015-06-29,0,0,0,0,0,1274985,0,0,0,0,0,297,0
2015-06-30,0,0,0,0,0,1274985,0,0,0,0,0,281,0
2015-07-01,0,0,0,0,0,1274985,0,0,0,0,0,263,0
2015-07-02,0,0,0,0,0,1274985,0,0,0,0,0,257,0
2015-07-03,0,0,0,0,0,1274985,0,0,0,0,0,257,0
2015-07-06,0,0,0,0,0,1274985,0,0,0,0,0,245,0
2015-07-07,0,0,0,0,0,1274985,0,0,0,0,0,243,0
2015-07-08,0,0,0,0,0,1274985,0,0,0,0,0,244,0
2015-07-09,0,0,0,0,0,1274985,0,0,0,0,0,236,0
2015-07-13,0,0,0,0,0,1274985,0,0,0,0,0,237,0
2015-07-14,0,0,0,0,0,1274985,0,0,0,0,0,214,0
2015-07-15,0,0,0,0,0,1274985,0,0,0,0,0,214,0
2015-07-16,0,0,0,0,0,1274985,0,0,0,0,0,159,0
2015-07-17,0,0,0,0,0,1274985,0,0,0,0,0,146,0
2015-07-20,0,0,0,0,0,1274985,0,0,0,0,0,133,0
2015-07-21,0,0,0,0,0,1274985,0,0,0,0,0,118,0
2015-07-22,0,0,0,0,0,1274985,0,0,0,0,0,118,0
2015-07-23,0,0,0,0,0,1274985,0,0,0,0,0,139,0
2015-07-24,0,0,0,0,0,1274985,0,0,0,0,0,142,0
2015-07-27,0,0,0,0,0,1274985,0,0,0,0,0,148,0
2015-07-28,0,0,0,0,0,1274985,0,0,0,0,0,195,0
2015-07-29,0,0,0,0,0,1274985,0,0,0,0,0,197,0
2015-07-30,0,0,0,0,0,1274985,0,0,0,0,0,206,0
2015-07-31,0,0,0,0,0,1274985,0,0,0,0,0,195,0
2015-08-03,0,0,0,0,0,1274985,0,0,0,0,0,179,0
2015-08-04,0,0,0,0,0,1274985,0,0,0,0,0,179,0
2015-08-05,0,0,0,0,0,1274985,0,0,0,0,0,173,0
2015-08-06,0,0,0,0,0,1274985,0,0,0,0,0,159,0
2015-08-07,0,0,0,0,0,1274985,0,0,0,0,0,165,0
2015-08-10,0,0,0,0,0,1274985,0,0,0,0,0,132,0
2015-08-11,0,0,0,0,0,1274985,0,0,0,0,0,142,0
2015-08-12,0,0,0,0,0,1274985,0,0,0,0,0,149,0
2015-08-13,0,0,0,0,0,1274985,0,0,0,0,0,149,0
2015-08-14,0,0,0,0,0,1274985,0,0,0,0,0,155,0
2015-08-17,0,0,0,0,0,1274985,0,0,0,0,0,155,0
2015-08-18,0,0,0,0,0,1274985,0,0,0,0,0,155,0
2015-08-19,0,0,0,0,0,1274985,0,0,0,0,0,175,0
2015-08-20,0,0,0,0,0,1274985,0,0,0,0,0,174,0
2015-08-21,0,0,0,0,0,1274985,0,0,0,0,0,174,0
2015-08-24,0,0,0,0,0,1274985,0,0,0,0,0,173,0
2015-08-25,0,0,0,0,0,1274985,0,0,0,0,0,173,0
2015-08-26,0,0,0,0,0,1274985,0,0,0,0,0,175,0
2015-08-27,0,0,0,0,0,1274985,0,0,0,0,0,188,0
2015-08-28,0,0,0,0,0,1274985,0,0,0,0,0,188,0
2015-08-31,0,0,0,0,0,1274985,0,0,0,0,0,195,0
2015-09-01,0,0,0,0,0,1274985,0,0,0,0,0,194,0
2015-09-02,0,0,0,0,0,1274985,0,0,0,0,0,193,0
2015-09-03,0,0,0,0,0,1274985,0,0,0,0,0,162,0
2015-09-04,0,0,0,0,0,1274985,0,0,0,0,0,159,0
2015-09-07,0,0,0,0,0,1274985,0,0,0,0,0,151,0
2015-09-08,0,0,0,0,0,1274985,0,0,0,0,0,98,0
2015-09-09,0,0,0,0,0,1274985,0,0,0,0,0,97,0
2015-09-10,0,0,0,0,0,1274985,0,0,0,0,0,90,0
2015-09-11,0,0,0,0,0,1274985,0,0,0,0,0,90,0
2015-09-14,0,0,0,0,0,1274985,0,0,0,0,0,87,0
2015-09-15,0,0,0,0,0,1274985,0,0,0,0,0,89,0
2015-09-16,0,0,0,0,0,1274985,0,0,0,0,0,89,0
2015-09-17,0,0,0,0,0,1274985,0,0,0,0,0,90,0
2015-09-18,0,0,0,0,0,1274985,0,0,0,0,0,83,0
2015-09-21,0,0,0,0,0,1274985,0,0,0,0,0,77,0
2015-09-22,0,0,0,0,0,1274985,0,0,0,0,0,66,0
2015-09-23,0,0,0,0,0,1274985,0,0,0,0,0,60,0
2015-09-24,0,0,0,0,0,1274985,0,0,0,0,0,60,0
2015-09-25,0,0,0,0,0,1274985,0,0,0,0,0,53,0
2015-09-30,0,0,0,0,0,1274985,0,0,0,0,0,60,0
2015-10-01,0,0,0,0,0,1274985,0,0,0,0,0,60,0
2015-10-02,0,0,0,0,0,1274985,0,0,0,0,0,40,0
2015-10-05,0,0,0,0,0,1274985,0,0,0,0,0,43,0
2015-10-06,0,0,0,0,0,1274985,0,0,0,0,0,44,0
2015-10-07,0,0,0,0,0,1274985,0,0,0,0,0,44,0
2015-10-08,0,0,0,0,0,1274985,0,0,0,0,0,42,0
2015-10-12,0,0,0,0,0,1274985,0,0,0,0,0,47,0
2015-10-13,0,0,0,0,0,1274985,0,0,0,0,0,49,0
2015-10-14,0,0,0,0,0,1274985,0,0,0,0,0,49,0
2015-10-15,0,0,0,0,0,1274985,0,0,0,0,0,42,0
2015-10-16,0,0,0,0,0,1274985,0,0,0,0,0,42,0
2015-10-19,0,0,0,0,0,1274985,0,0,0,0,0,42,0
2015-10-20,0,0,0,0,0,1274985,0,0,0,0,0,56,0
2015-10-21,0,0,0,0,0,1274985,0,0,0,0,0,57,0
2015-10-22,0,0,0,0,0,1274985,0,0,0,0,0,63,0
2015-10-23,0,0,0,0,0,1274985,0,0,0,0,0,64,0
2015-10-26,0,0,0,0,0,1274985,0,0,0,0,0,80,0
2015-10-27,0,0,0,0,0,1274985,0,0,0,0,0,100,0
2015-10-28,0,0,0,0,0,1274985,0,0,0,0,0,99,0
2015-10-29,0,0,0,0,0,1274985,0,0,0,0,0,98,0
2015-10-30,0,0,0,0,0,1274985,0,0,0,0,0,95,0
2015-11-02,0,0,0,0,0,1274985,0,0,0,0,0,97,0
2015-11-03,0,0,0,0,0,1274985,0,0,0,0,0,98,0
2015-11-04,0,0,0,0,0,1274985,0,0,0,0,0,98,0
2015-11-05,0,0,0,0,0,1274985,0,0,0,0,0,102,0
2015-11-06,0,0,0,0,0,1274985,0,0,0,0,0,109,0
2015-11-09,0,0,0,0,0,1274985,0,0,0,0,0,116,0
2015-11-10,0,0,0,0,0,1274985,0,0,0,0,0,115,0
2015-11-11,0,0,0,0,0,1274985,0,0,0,0,0,130,0
2015-11-12,0,0,0,0,0,1274985,0,0,0,0,0,123,0
2015-11-13,0,0,0,0,0,1274985,0,0,0,0,0,123,0
2015-11-16,0,0,0,0,0,1274985,0,0,0,0,0,131,0
2015-11-17,0,0,0,0,0,1274985,0,0,0,0,0,131,0
2015-11-18,0,0,0,0,0,1274985,0,0,0,0,0,137,0
2015-11-19,0,0,0,0,0,1274985,0,0,0,0,0,138,0
2015-11-20,0,0,0,0,0,1274985,0,0,0,0,0,156,0
2015-11-23,0,0,0,0,0,1274985,0,0,0,0,0,152,0
2015-11-24,0,0,0,0,0,1274985,0,0,0,0,0,137,0
2015-11-25,0,0,0,0,0,1274985,0,0,0,0,0,164,0
2015-11-26,0,0,0,0,0,1274985,0,0,0,0,0,164,0
2015-11-27,0,0,0,0,0,1274985,0,0,0,0,0,170,0
2015-11-30,0,0,0,0,0,1274985,0,0,0,0,0,178,0
2015-12-01,0,0,0,0,0,1274985,0,0,0,0,0,165,0
2015-12-02,0,0,0,0,0,1274985,0,0,0,0,0,164,0
2015-12-03,0,0,0,0,0,1274985,0,0,0,0,0,169,0
2015-12-04,0,0,0,0,0,1274985,0,0,0,0,0,176,0
2015-12-07,0,0,0,0,0,1274985,0,0,0,0,0,166,0
2015-12-08,0,0,0,0,0,1274985,0,0,0,0,0,145,0
2015-12-09,0,0,0,0,0,1274985,0,0,0,0,0,158,0
2015-12-10,0,0,0,0,0,1274985,0,0,0,0,0,165,0
2015-12-11,0,0,0,0,0,1274985,0,0,0,0,0,170,0
2015-12-14,0,0,0,0,0,1274985,0,0,0,0,0,170,0
2015-12-15,0,0,0,0,0,1274985,0,0,0,0,0,181,0
2015-12-16,0,0,0,0,0,1274985,0,0,0,0,0,188,0
2015-12-17,0,0,0,0,0,1274985,0,0,0,0,0,205,0
2015-12-18,0,0,0,0,0,1274985,0,0,0,0,0,245,0
2015-12-21,0,0,0,0,0,1274985,0,0,0,0,0,279,0
2015-12-22,0,0,0,0,0,1274985,0,0,0,0,0,288,0
2015-12-23,0,0,0,0,0,1274985,0,0,0,0,0,276,0
2015-12-24,0,0,0,0,0,1274985,0,0,0,0,0,276,0
2015-12-25,0,0,0,0,0,1274985,0,0,0,0,0,289,0
2015-12-28,0,0,0,0,0,1274985,0,0,0,0,0,282,0
2015-12-29,0,0,0,0,0,1274985,0,0,0,0,0,286,0
2015-12-30,0,0,0,0,0,1274985,0,0,0,0,0,285,0
2015-12-31,0,0,0,0,0,1274985,0,0,0,0,0,292,0
2016-01-04,0,0,0,0,0,1274985,0,0,0,0,0,273,0
2016-01-05,0,0,0,0,0,2524750,0,0,0,0,0,271,0
2025-11-27,0,0,0,0,0,8524985,0,0,0,0,0,18784,0
2025-11-28,0,0,0,0,0,8524985,0,0,0,0,0,19281,0
2025-12-01,0,0,0,0,0,8524985,0,0,0,0,0,21792,0
2025-12-02,0,0,0,0,0,8524985,0,0,0,0,0,22377,0
2025-12-03,0,0,0,0,0,8524985,0,0,0,0,0,22234,0
2025-12-04,0,0,0,0,0,8524985,0,0,0,0,0,23516,0
2025-12-05,0,0,0,0,0,8524985,0,0,0,0,0,23989,0
2025-12-08,0,0,0,0,0,8524985,0,0,0,0,0,25283,0
2025-12-09,0,0,0,0,0,8524985,0,0,0,0,0,25933,0
2025-12-10,0,0,0,0,0,8524985,0,10000,0,0,10000,26067,0
2025-12-11,0,0,0,0,0,8524985,10000,0,0,0,10000,26331,0
2025-12-12,0,0,0,0,0,8524985,10000,0,0,0,10000,25865,0
2025-12-15,0,0,0,0,0,8524985,10000,0,0,0,10000,29025,0
2025-12-16,0,0,0,0,0,8524985,10000,0,0,0,10000,29395,0
2025-12-17,0,0,0,0,0,8524985,10000,0,0,0,10000,28737,0
2025-12-18,0,0,0,0,0,8524985,10000,0,0,0,10000,28027,0
2025-12-19,0,0,0,0,0,8524985,10000,0,0,0,10000,27623,0
2025-12-22,0,0,0,0,0,8524985,10000,0,0,0,10000,27742,0
2025-12-23,0,0,0,0,0,8524985,10000,0,0,0,10000,24849,0
2025-12-24,0,0,0,0,0,8524985,10000,0,0,0,10000,23992,0
2025-12-26,0,0,0,0,0,8524985,10000,0,0,0,10000,23866,0
2025-12-29,0,0,0,0,0,8524985,10000,0,0,0,10000,23805,0
2025-12-30,0,0,0,0,0,8524985,10000,0,0,0,10000,23787,0
2025-12-31,0,0,0,0,0,8524985,10000,0,0,0,10000,23110,0
2026-01-02,0,0,0,0,0,8524985,10000,0,0,0,10000,22591,0
2026-01-05,0,0,0,0,0,8524985,10000,4000,0,0,14000,23360,0
2026-01-06,0,0,0,0,0,8524985,14000,0,0,0,14000,23456,0
2026-01-07,0,0,0,0,0,8524985,14000,0,0,0,14000,23749,0
2026-01-08,0,0,0,0,0,8524985,14000,0,0,0,14000,23166,0
2026-01-09,0,0,0,0,0,8524985,14000,0,0,0,14000,21739,0
2026-01-12,0,0,0,0,0,8524985,14000,0,0,0,14000,22056,0
2026-01-13,0,0,0,0,0,8524985,14000,1000,0,0,15000,21634,0
2026-01-14,0,0,0,0,0,8524985,15000,0,0,0,15000,22523,0
2026-01-15,0,0,0,0,0,8524985,15000,1000,0,0,16000,25077,0
2026-01-16,0,0,0,0,0,8524985,16000,0,0,0,16000,24960,0
2026-01-19,0,0,0,0,0,8524985,16000,0,0,0,16000,24870,0
2026-01-20,0,0,0,0,0,8524985,16000,0,0,0,16000,24615,0
2026-01-21,0,0,0,0,0,8524985,16000,0,0,0,16000,24261,0
2026-01-22,0,0,0,0,0,8524985,16000,0,0,0,16000,22704,0
2026-01-23,0,0,0,0,0,8524985,16000,0,0,0,16000,22584,0
2026-01-26,0,0,0,0,0,8524985,16000,0,0,0,16000,22648,0
2026-01-27,0,0,0,0,0,8524985,16000,0,0,0,16000,23816,0
2026-01-28,0,0,0,0,0,8524985,16000,0,0,0,16000,20822,0
2026-01-29,0,0,0,0,0,8524985,16000,0,0,0,16000,20631,0
2026-01-30,0,0,0,0,0,8524985,16000,0,0,0,16000,26044,0
2026-02-02,0,0,0,0,0,8524985,16000,0,0,0,16000,26381,0
2026-02-03,0,0,0,0,0,8524985,16000,0,0,0,16000,26592,0
2026-02-04,0,0,0,0,0,8524985,16000,0,0,0,16000,27211,0
2026-02-05,0,0,0,0,0,8524985,16000,0,0,0,16000,28186,0
2026-02-06,0,0,0,0,0,8524985,16000,0,0,0,16000,28504,0
2026-02-09,0,0,0,0,0,8524985,16000,0,0,0,16000,28669,0
2026-02-10,0,0,0,0,0,8524985,16000,0,0,0,16000,28870,0
2026-02-11,0,0,0,0,0,8524985,16000,0,0,0,16000,29782,0
2026-02-23,0,0,0,0,0,8524985,16000,12000,0,0,28000,34491,0
2026-02-24,0,0,0,0,0,8524985,28000,0,0,0,28000,34713,0
2026-02-25,0,0,0,0,0,8524985,28000,0,0,0,28000,33643,0
2026-02-26,0,0,0,0,0,8524985,28000,0,0,0,28000,33791,0
2026-03-02,0,0,0,0,0,8524985,28000,0,0,0,28000,33121,0
2026-03-03,0,0,0,0,0,8524985,28000,0,0,0,28000,33161,0
2026-03-04,0,0,0,0,0,8524985,28000,0,0,0,28000,33522,0
2026-03-05,0,0,0,0,0,8524985,28000,0,0,0,28000,33411,0
2026-03-06,0,0,0,0,0,8524985,28000,0,0,0,28000,33560,0
2026-03-09,0,0,0,0,0,8524985,28000,0,0,0,28000,30376,0
2026-03-10,0,0,0,0,0,8524985,28000,2000,0,0,30000,27514,0
2026-03-11,0,0,0,0,0,8524985,30000,0,0,0,30000,27717,0
2026-03-12,0,0,0,0,0,8524985,30000,0,0,0,30000,27476,0
2026-03-13,0,0,0,0,0,8524985,30000,0,0,0,30000,27423,0
2026-03-16,0,0,0,0,0,8524985,30000,0,0,0,30000,26735,0
2026-03-17,0,0,0,0,0,8524985,30000,0,0,0,30000,27101,0
2026-03-18,0,0,0,0,0,8524985,30000,0,0,0,30000,27179,0
2026-03-19,0,0,0,0,0,8524985,30000,0,0,0,30000,26987,0
2026-03-20,0,0,0,0,0,8524985,30000,0,0,0,30000,27597,0
2026-03-23,0,0,0,0,0,8524985,30000,0,0,0,30000,28044,0
2026-03-24,0,0,0,0,0,8524985,30000,0,0,0,30000,29333,0
2026-03-25,0,0,0,0,0,8524985,30000,0,0,0,30000,24636,0
2026-03-26,0,0,0,0,0,8524985,30000,0,0,0,30000,25563,0
2026-03-27,0,0,0,0,0,8524985,30000,0,0,0,30000,26422,0
2026-03-30,0,0,0,0,0,8524985,30000,0,0,0,30000,25668,0
2026-03-31,0,0,0,0,0,8524985,30000,0,0,0,30000,25265,0
2026-04-01,0,0,0,0,0,8524985,30000,0,0,0,30000,26105,0
2026-04-02,0,0,0,0,0,8524985,30000,0,0,0,30000,28925,0
2026-04-07,0,0,0,0,0,8524985,30000,0,0,0,30000,35425,0
2026-04-08,0,0,0,0,0,8524985,30000,0,0,0,30000,35293,0
2026-04-09,0,0,0,0,0,8524985,30000,0,0,0,30000,31625,0
2026-04-10,0,0,0,0,0,8524985,30000,0,0,0,30000,34371,0
2026-04-13,0,0,0,0,0,8524985,30000,0,0,0,30000,45112,0
2026-04-14,0,0,0,0,0,8524985,30000,0,0,0,30000,46980,0
2026-04-15,0,0,0,0,0,8524985,30000,0,0,0,30000,50251,0
2026-04-16,0,0,0,0,0,8524985,30000,0,0,0,30000,50626,0
2026-04-17,0,0,0,0,0,8524985,30000,0,0,0,30000,50803,0
2026-04-20,0,0,0,0,0,8524985,30000,0,0,0,30000,51269,0
2026-04-21,0,0,0,0,0,8524985,30000,0,0,0,30000,54441,0
2026-04-22,0,0,0,0,0,8524985,30000,0,0,0,30000,59897,0
2026-04-23,0,0,0,0,0,8524985,30000,0,0,0,30000,63637,0
2026-04-24,0,0,0,0,0,8524985,30000,1000,0,0,31000,64757,0
2026-04-27,0,0,0,0,0,8524985,31000,0,0,0,31000,64164,0
2026-04-28,0,0,0,0,0,8524985,31000,0,0,0,31000,67367,0
2026-04-29,0,0,0,0,0,8524985,31000,0,1000,0,30000,68926,0
2026-04-30,0,0,0,0,0,8524985,30000,0,0,0,30000,69149,0
2026-05-04,0,0,0,0,0,8524985,30000,0,0,0,30000,69402,0
2026-05-05,0,0,0,0,0,8524985,30000,0,0,0,30000,69272,0
2026-05-06,0,0,0,0,0,8524985,30000,0,0,0,30000,67919,0
2026-05-07,0,0,0,0,0,8524985,30000,0,0,0,30000,67789,0
2026-05-08,0,0,0,0,0,8524985,30000,0,0,0,30000,66687,0
2026-05-11,0,0,0,0,0,8524985,30000,0,0,0,30000,66043,0
2026-05-12,0,0,0,0,0,8524985,30000,0,0,0,30000,65290,0
2026-05-13,0,0,0,0,0,8524985,30000,0,0,0,30000,64989,0
2026-05-14,0,0,0,0,0,8524985,30000,0,0,0,30000,65430,0
2026-05-15,0,0,0,0,0,8524985,30000,0,0,0,30000,66054,0
2026-05-18,0,0,0,0,0,8524985,30000,0,0,0,30000,65496,0
2026-05-19,0,0,0,0,0,8524985,30000,0,0,0,30000,63349,0
2026-05-20,0,0,0,0,0,8524985,30000,0,0,0,30000,57069,0
2026-05-21,0,0,0,0,0,8524985,30000,0,0,0,30000,57258,0
2026-05-22,0,0,0,0,0,8524985,30000,0,0,0,30000,57177,0
2026-05-25,0,0,0,0,0,8524985,30000,0,0,0,30000,57099,0
2026-05-26,0,0,0,0,0,8524985,30000,0,0,0,30000,47349,0
2026-05-27,0,0,0,0,0,8524985,30000,0,0,0,30000,49161,0
2026-05-28,0,0,0,0,0,8524985,30000,0,0,0,30000,47011,0
2026-05-29,0,0,0,0,0,8524985,30000,0,0,0,30000,47389,0
2026-06-01,0,0,0,0,0,8524985,30000,2000,0,0,32000,47131,0
2026-06-02,0,0,0,0,0,8524985,32000,2000,0,0,34000,46628,0
2026-06-03,0,0,0,0,0,8524985,34000,3000,0,0,37000,45398,0
2026-06-04,0,0,0,0,0,8524985,37000,0,0,0,37000,40821,0
2026-06-05,0,0,0,0,0,8524985,37000,0,0,0,37000,36812,0
2026-06-08,0,0,0,0,0,8524985,37000,0,0,0,37000,38188,0
2026-06-09,0,0,0,0,0,8524985,37000,0,0,0,37000,43466,0
2026-06-10,0,0,0,0,0,8524985,37000,0,0,0,37000,40894,0
2026-06-11,0,0,0,0,0,8524985,37000,0,0,0,37000,39518,0
2026-06-12,0,0,0,0,0,8524985,37000,0,0,0,37000,39956,0
2026-06-15,0,0,0,0,0,8524985,37000,0,0,0,37000,40123,0
