date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-10-02,0,0,0,0,0,0,482000,4000,0,0,486000,91956,0
2025-10-03,0,0,0,0,0,0,486000,2000,0,0,488000,88976,0
2025-10-07,0,0,0,0,0,0,488000,0,0,0,488000,82648,0
2025-10-08,0,0,0,0,0,0,488000,1000,0,0,489000,80168,0
2025-10-09,0,0,0,0,0,0,489000,0,0,0,489000,77857,0
2025-10-13,0,0,0,0,0,0,489000,0,0,0,489000,74664,0
2025-10-14,0,0,0,0,0,0,489000,0,0,0,489000,71862,0
2025-10-15,0,0,0,0,0,0,489000,1000,0,0,490000,68998,0
2025-10-16,0,0,0,0,0,0,490000,0,0,0,490000,65493,0
2025-10-17,0,0,0,0,0,0,490000,0,0,0,490000,63527,0
2025-10-20,0,0,0,0,0,0,490000,0,0,0,490000,59877,0
2025-10-21,0,0,0,0,0,0,490000,0,0,0,490000,57518,0
2025-10-22,0,0,0,0,0,0,490000,0,0,0,490000,55750,0
2025-10-23,0,0,0,0,0,0,490000,0,0,0,490000,51813,0
2025-10-27,0,0,0,0,0,0,490000,0,0,0,490000,47909,0
2025-10-28,0,0,0,0,0,0,490000,0,0,0,490000,47051,0
2025-10-29,0,0,0,0,0,0,490000,0,0,0,490000,42196,0
2025-10-30,0,0,0,0,0,0,490000,0,0,0,490000,41176,0
2025-10-31,0,0,0,0,0,0,490000,0,0,0,490000,38945,0
2025-11-03,0,0,0,0,0,0,490000,0,0,0,490000,37920,0
2025-11-04,0,0,0,0,0,0,490000,0,0,0,490000,33298,0
2025-11-05,0,0,0,0,0,0,490000,0,0,0,490000,32501,0
2025-11-06,0,0,0,0,0,0,490000,0,0,0,490000,34617,0
2025-11-07,0,0,0,0,0,0,490000,0,0,0,490000,34811,0
2025-11-10,0,0,0,0,0,0,490000,0,3000,0,487000,33462,0
2025-11-11,0,0,0,0,0,0,487000,1000,0,0,488000,32865,0
2025-11-12,0,0,0,0,0,0,488000,0,0,0,488000,30873,0
2025-11-13,0,0,0,0,0,0,488000,1000,0,0,489000,28912,0
2025-11-14,0,0,0,0,0,0,489000,0,0,0,489000,28929,0
2025-11-17,0,0,0,0,0,0,489000,0,0,0,489000,28676,0
2025-11-18,0,0,0,0,0,0,489000,0,0,0,489000,28415,0
2025-11-19,0,0,0,0,0,0,489000,1000,0,0,490000,28648,0
2025-11-20,0,0,0,0,0,0,490000,0,0,0,490000,28303,0
2025-11-21,0,0,0,0,0,0,490000,1000,0,0,491000,28338,0
2025-11-24,0,0,0,0,0,11791223,491000,0,0,0,491000,28395,0
2025-11-25,0,0,0,0,0,11791223,491000,4000,0,0,495000,28473,0
2025-11-26,0,0,0,0,0,11791223,495000,0,0,0,495000,28054,0
2025-11-27,0,0,0,0,0,11791223,495000,0,0,0,495000,27435,0
2025-11-28,0,0,0,0,0,11791223,495000,0,0,0,495000,27356,0
2025-12-01,0,0,0,0,0,11791223,495000,0,0,0,495000,26732,0
2025-12-02,0,0,0,0,0,11791223,495000,0,0,0,495000,26250,0
2025-12-03,0,0,0,0,0,11791223,495000,2000,0,0,497000,26277,0
2025-12-04,0,0,0,0,0,11791223,497000,0,0,0,497000,26412,0
2025-12-05,0,0,0,0,0,11791223,497000,0,0,0,497000,26298,0
2025-12-08,0,0,0,0,0,11791223,497000,0,0,0,497000,25004,0
2025-12-09,0,0,0,0,0,11791223,497000,0,0,0,497000,23224,0
2025-12-10,0,0,0,0,0,11791223,497000,1000,0,0,498000,22756,0
2025-12-11,0,0,0,0,0,11791223,498000,0,36000,0,462000,22342,0
2025-12-12,0,0,0,0,0,11791223,462000,0,0,0,462000,22058,0
2025-12-15,0,0,0,0,0,11791223,462000,0,0,0,462000,21985,0
2025-12-16,0,0,0,0,0,11791223,462000,0,0,0,462000,21723,0
2025-12-17,0,0,0,0,0,11791223,462000,3000,0,0,465000,21538,0
2025-12-18,0,0,0,0,0,11791223,465000,0,41000,0,424000,17808,0
2025-12-19,0,0,0,0,0,11791223,424000,2000,0,0,426000,15450,0
2025-12-22,0,0,0,0,0,11791223,426000,2000,0,0,428000,15607,0
2025-12-23,0,0,0,0,0,11791223,428000,1000,0,0,429000,15114,0
2025-12-24,0,0,0,0,0,11791223,429000,0,9000,0,420000,15012,0
2025-12-26,0,0,0,0,0,11791223,420000,2000,7000,0,415000,14385,0
2025-12-29,0,0,0,0,0,11791223,415000,1000,0,0,416000,14221,0
2025-12-30,0,0,0,0,0,11791223,416000,0,8000,0,408000,13889,0
2025-12-31,0,0,0,0,0,11791223,408000,0,0,0,408000,13483,0
2026-01-02,0,0,0,0,0,11791223,408000,0,6000,0,402000,13118,0
2026-01-05,0,0,0,0,0,11791223,402000,0,0,0,402000,12533,0
2026-01-06,0,0,0,0,0,11791223,402000,1000,0,0,403000,12943,0
2026-01-07,0,0,0,0,0,11791223,403000,1000,0,0,404000,14338,0
2026-01-08,0,0,0,0,0,11791223,404000,0,1000,0,403000,13601,0
2026-01-09,0,0,0,0,0,11791223,403000,0,0,0,403000,13260,0
2026-01-12,0,0,0,0,0,11791223,403000,0,1000,0,402000,13185,0
2026-01-13,0,0,0,0,0,11791223,402000,3000,0,0,405000,12955,0
2026-01-14,0,0,0,0,0,11791223,405000,12000,0,0,417000,13700,0
2026-01-15,0,0,0,0,0,11791223,417000,13000,0,0,430000,13964,0
2026-01-16,0,0,0,0,0,11791223,430000,0,0,0,430000,13841,0
2026-01-19,0,0,0,0,0,11791223,430000,3000,0,0,433000,14109,0
2026-01-20,0,0,0,0,0,11791223,433000,0,5000,0,428000,14032,0
2026-01-21,0,0,0,0,0,11791223,428000,0,0,0,428000,14071,0
2026-01-22,0,0,0,0,0,11791223,428000,0,0,0,428000,14202,0
2026-01-23,0,0,0,0,0,11791223,428000,0,0,0,428000,14567,0
2026-01-26,0,0,0,0,0,11791223,428000,0,0,0,428000,14326,0
2026-01-27,0,0,0,0,0,11791223,428000,0,0,0,428000,14646,0
2026-01-28,0,0,0,0,0,11791223,428000,0,0,0,428000,14527,0
2026-01-29,0,0,0,0,0,11791223,428000,0,0,0,428000,14593,0
2026-01-30,0,0,0,0,0,11791223,428000,1000,0,0,429000,14858,0
2026-02-02,0,0,0,0,0,11791223,429000,2000,0,0,431000,14952,0
2026-02-03,0,0,0,0,0,11791223,431000,0,0,0,431000,14897,0
2026-02-04,0,0,0,0,0,11791223,431000,0,0,0,431000,14595,0
2026-02-05,0,0,0,0,0,11791223,431000,0,0,0,431000,14702,0
2026-02-06,0,0,0,0,0,11791223,431000,3000,0,0,434000,14695,0
2026-02-09,0,0,0,0,0,11791223,434000,0,0,0,434000,16096,0
2026-02-10,0,0,0,0,0,11791223,434000,3000,0,0,437000,16622,0
2026-02-11,0,0,0,0,0,11791223,437000,0,0,0,437000,16922,0
2026-02-23,0,0,0,0,0,11791223,437000,0,0,0,437000,17404,0
2026-02-24,0,0,0,0,0,11791223,437000,1000,8000,0,430000,18099,0
2026-02-25,0,0,0,0,0,11791223,430000,1000,11000,0,420000,18182,0
2026-02-26,0,0,0,0,0,11791223,420000,1000,2000,0,419000,17830,0
2026-03-02,0,0,0,0,0,11791223,419000,1000,1000,0,419000,15949,0
2026-03-03,0,0,0,0,0,11791223,419000,0,0,0,419000,15988,0
2026-03-04,0,0,0,0,0,11791223,419000,0,0,0,419000,16162,0
2026-03-05,0,0,0,0,0,11791223,419000,0,0,0,419000,16324,0
2026-03-06,0,0,0,0,0,11791223,419000,0,18000,0,401000,16402,0
2026-03-09,0,0,0,0,0,11791223,401000,0,2000,0,399000,16007,0
2026-03-10,0,0,0,0,0,11791223,399000,0,0,0,399000,15710,0
2026-03-11,0,0,0,0,0,11791223,399000,0,0,0,399000,15934,0
2026-03-12,0,0,0,0,0,11791223,399000,1000,0,0,400000,15694,0
2026-03-13,0,0,0,0,0,11791223,400000,0,39000,0,361000,15614,0
2026-03-16,0,0,0,0,0,11791223,361000,0,0,0,361000,16083,0
2026-03-17,0,0,0,0,0,11791223,361000,0,0,0,361000,15937,0
2026-03-18,0,0,0,0,0,11791223,361000,0,0,0,361000,15659,0
2026-03-19,0,0,0,0,0,11791223,361000,0,0,0,361000,16299,0
2026-03-20,0,0,0,0,0,11791223,361000,16000,0,0,377000,22219,0
2026-03-23,0,0,0,0,0,11791223,377000,0,0,0,377000,22660,0
2026-03-24,0,0,0,0,0,11791223,377000,0,0,0,377000,22724,0
2026-03-25,0,0,0,0,0,11791223,377000,0,0,0,377000,22239,0
2026-03-26,0,0,0,0,0,11791223,377000,1000,40000,0,338000,22249,0
2026-03-27,0,0,0,0,0,11791223,338000,0,0,0,338000,22073,0
2026-03-30,0,0,0,0,0,11791223,338000,0,0,0,338000,21832,0
2026-03-31,0,0,0,0,0,11791223,338000,3000,0,0,341000,22037,0
2026-04-01,0,0,0,0,0,11791223,341000,0,17000,0,324000,22092,0
2026-04-02,0,0,0,0,0,11791223,324000,0,0,0,324000,20781,0
2026-04-07,0,0,0,0,0,11791223,324000,0,0,0,324000,19947,0
2026-04-08,0,0,0,0,0,11791223,324000,0,0,0,324000,19519,0
2026-04-09,0,0,0,0,0,11791223,324000,0,0,0,324000,19073,0
2026-04-10,0,0,0,0,0,11791223,324000,0,0,0,324000,18543,0
2026-04-13,0,0,0,0,0,11791223,324000,0,0,0,324000,19073,0
2026-04-14,0,0,0,0,0,11791223,324000,0,28000,0,296000,19641,0
2026-04-15,0,0,0,0,0,11791223,296000,1000,0,0,297000,20353,0
2026-04-16,0,0,0,0,0,11791223,297000,5000,0,0,302000,20940,0
2026-04-17,0,0,0,0,0,11791223,302000,0,17000,0,285000,20981,0
2026-04-20,0,0,0,0,0,11791223,285000,1000,10000,0,276000,21137,0
2026-04-21,0,0,0,0,0,11791223,276000,0,0,0,276000,21440,0
2026-04-22,0,0,0,0,0,11791223,276000,0,8000,0,268000,21461,0
2026-04-23,0,0,0,0,0,11791223,268000,0,0,0,268000,22686,0
2026-04-24,0,0,0,0,0,11791223,268000,0,0,0,268000,23040,0
2026-04-27,0,0,0,0,0,11791223,268000,1000,0,0,269000,23375,0
2026-04-28,0,0,0,0,0,11791223,269000,2000,0,0,271000,23899,0
2026-04-29,0,0,0,0,0,11791223,271000,0,0,0,271000,23897,0
2026-04-30,0,0,0,0,0,11791223,271000,0,0,0,271000,24796,0
2026-05-04,0,0,0,0,0,11791223,271000,0,0,0,271000,25613,0
2026-05-05,0,0,0,0,0,11791223,271000,0,0,0,271000,25404,0
2026-05-06,0,0,0,0,0,11791223,271000,0,0,0,271000,22623,0
2026-05-07,0,0,0,0,0,11791223,271000,1000,0,0,272000,25164,0
2026-05-08,0,0,0,0,0,11791223,272000,0,100000,0,172000,25908,0
2026-05-11,0,0,0,0,0,11791223,172000,0,0,0,172000,27188,0
2026-05-12,0,0,0,0,0,11791223,172000,0,3000,0,169000,27855,0
2026-05-13,0,0,0,0,0,11791223,169000,0,0,0,169000,36975,0
2026-05-14,0,1000,0,0,1000,11791223,169000,6000,0,0,175000,54924,0
2026-05-15,1000,0,1000,0,0,11791223,175000,3000,0,0,178000,68772,0
2026-05-18,0,0,0,0,0,11791223,178000,3000,0,0,181000,74646,0
2026-05-19,0,0,0,0,0,11791223,181000,9000,6000,0,184000,83258,0
2026-05-20,0,0,0,0,0,11791223,184000,4000,2000,0,186000,85751,0
2026-05-21,0,0,0,0,0,11791223,186000,4000,4000,0,186000,89910,0
2026-05-22,0,0,0,0,0,11791223,186000,0,0,0,186000,92446,0
2026-05-25,0,0,0,0,0,11791223,186000,3000,10000,0,179000,95627,0
2026-05-26,0,0,0,0,0,11791223,179000,3000,3000,0,179000,98669,0
2026-05-27,0,0,0,0,0,11791223,179000,0,2000,0,177000,99658,0
2026-05-28,0,0,0,0,0,11791223,177000,1000,3000,0,175000,100697,0
2026-05-29,0,0,0,0,0,11791223,175000,4000,0,0,179000,101353,0
2026-06-01,0,0,0,0,0,11791223,179000,3000,0,0,182000,103317,0
2026-06-02,0,0,0,0,0,11791223,182000,5000,12000,0,175000,105203,0
2026-06-03,0,0,0,0,0,11791223,175000,2000,1000,0,176000,105717,0
2026-06-04,0,0,0,0,0,11791223,176000,1000,0,0,177000,106615,0
2026-06-05,0,0,0,0,0,11791223,177000,2000,0,0,179000,107082,0
2026-06-08,0,0,0,0,0,11791223,179000,3000,0,0,182000,107100,0
2026-06-09,0,0,0,0,0,11791223,182000,2000,6000,0,178000,108279,0
2026-06-10,0,0,0,0,0,11791223,178000,1000,1000,0,178000,109448,0
2026-06-11,0,0,0,0,0,11791223,178000,1000,0,0,179000,109560,0
2026-06-12,0,0,0,0,0,11791223,179000,0,0,0,179000,109477,0
2026-06-15,0,0,0,0,0,11791223,179000,0,0,0,179000,110661,0
2026-06-16,0,0,0,0,0,11791223,179000,0,8000,0,171000,114158,0
2026-06-17,0,0,0,0,0,11791223,171000,10000,7000,0,174000,127217,0
2026-06-18,0,0,0,0,0,11791223,174000,9000,0,0,183000,130209,0
2026-06-22,0,0,0,0,0,11791223,183000,2000,10000,0,175000,134796,0
2026-06-23,0,0,0,0,0,11791223,175000,1000,15000,0,161000,135991,0
2026-06-24,0,0,0,0,0,11791223,161000,2000,4000,0,159000,137315,0
2026-06-25,0,0,0,0,0,11791223,159000,29000,4000,0,184000,131040,0
2026-06-26,0,0,0,0,0,11791223,184000,34000,0,0,218000,116870,0
2026-06-29,0,0,0,0,0,11791223,218000,0,4000,1000,215000,104826,0
2026-06-30,0,0,0,0,0,11791223,215000,0,6000,-2000,207000,100451,0
2026-07-01,0,0,0,0,0,11791223,207000,26000,8000,0,225000,93390,0
2026-07-02,0,0,0,0,0,11791223,225000,24000,17000,0,232000,91693,0
2026-07-03,0,0,0,0,0,11791223,232000,10000,5000,0,237000,88101,0
2026-07-06,0,0,0,0,0,11791223,237000,22000,22000,0,237000,86477,0
2026-07-07,0,0,0,0,0,11791223,237000,20000,0,0,257000,84337,0
2026-07-08,0,0,0,0,0,11791223,257000,14000,0,0,271000,81321,0
2026-07-09,0,0,0,0,0,11791223,271000,6000,0,0,277000,80225,0
2026-07-13,0,0,0,0,0,11791223,277000,9000,0,0,286000,79291,0
2026-07-14,0,0,0,0,0,11791223,286000,13000,0,0,299000,79128,0
2026-07-15,0,0,0,0,0,11791223,299000,11000,0,0,310000,77629,0
2026-07-16,0,0,0,0,0,11791223,310000,0,0,0,310000,76248,0
2026-07-17,0,0,0,0,0,11791223,310000,29000,0,0,339000,77093,0
