date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-01-04,0,0,0,0,0,38271250,0,0,0,0,0,450119,0
2019-01-07,0,0,0,0,0,38271250,0,0,0,0,0,461623,0
2019-01-08,0,49000,0,0,49000,38271250,0,0,0,0,0,488729,0
2019-01-09,49000,10000,0,0,59000,38271250,0,17000,0,0,17000,497023,0
2019-01-10,59000,0,15000,0,44000,38271250,17000,7000,0,0,24000,486992,0
2019-01-11,44000,3000,10000,0,37000,38271250,24000,1000,0,0,25000,506378,0
2019-01-14,37000,4000,2000,0,39000,38271250,25000,31000,0,0,56000,514250,0
2019-01-15,39000,2000,1000,0,40000,38271250,56000,0,0,0,56000,515496,0
2019-01-16,40000,2000,0,0,42000,38271250,56000,0,0,0,56000,533408,0
2019-01-17,42000,2000,0,0,44000,38271250,56000,0,0,0,56000,535831,0
2019-01-18,44000,1000,3000,0,42000,38271250,56000,4000,0,0,60000,536151,0
2019-01-21,42000,5000,0,0,47000,38271250,60000,0,0,0,60000,537941,0
2019-01-22,47000,0,4000,0,43000,38271250,60000,0,0,0,60000,544155,0
2019-01-23,43000,3000,0,0,46000,38271250,60000,1000,0,0,61000,546435,0
2019-01-24,46000,22000,1000,0,67000,38271250,61000,0,0,0,61000,607389,0
2019-01-25,67000,11000,6000,0,72000,38271250,61000,1000,0,0,62000,691314,0
2019-01-28,72000,1000,7000,0,66000,38271250,62000,0,0,0,62000,703074,0
2019-01-29,66000,0,19000,0,47000,38271250,62000,0,0,0,62000,703941,0
2019-01-30,47000,0,0,0,47000,38271250,62000,0,0,0,62000,704988,0
2019-02-11,47000,0,0,0,47000,38271250,62000,0,0,0,62000,680511,0
2019-02-12,47000,0,2000,0,45000,38271250,62000,0,0,0,62000,668208,0
2019-02-13,45000,3000,0,0,48000,38271250,62000,0,0,0,62000,626720,0
2019-02-14,48000,6000,0,0,54000,38271250,62000,10000,0,0,72000,591393,0
2019-02-15,54000,0,0,0,54000,38271250,72000,0,0,0,72000,539820,0
2019-02-18,54000,0,3000,0,51000,38271250,72000,0,0,0,72000,504809,0
2019-02-19,51000,0,2000,0,49000,38271250,72000,0,0,0,72000,457603,0
2019-02-20,49000,1000,0,0,50000,38271250,72000,0,0,0,72000,434316,0
2019-02-21,50000,0,0,0,50000,38271250,72000,0,0,0,72000,424659,0
2019-02-22,50000,0,1000,0,49000,38271250,72000,0,0,0,72000,426190,0
2019-02-25,49000,0,0,0,49000,38271250,72000,0,0,0,72000,423745,0
2019-02-26,49000,0,0,0,49000,38271250,72000,0,0,0,72000,439193,0
2019-02-27,49000,0,0,0,49000,38271250,72000,0,0,0,72000,432889,0
2019-03-04,49000,0,0,0,49000,38271250,72000,0,0,0,72000,428561,0
2019-03-05,49000,1000,0,0,50000,38271250,72000,0,0,0,72000,422021,0
2019-03-06,50000,0,0,0,50000,38271250,72000,0,0,0,72000,417232,0
2019-03-07,50000,0,2000,0,48000,38271250,72000,0,0,0,72000,395107,0
2019-03-08,48000,0,0,0,48000,38271250,72000,0,0,0,72000,386080,0
2019-03-11,48000,2000,0,0,50000,38271250,72000,0,0,0,72000,383122,0
2019-03-12,50000,0,3000,0,47000,38271250,72000,0,0,0,72000,364617,0
2019-03-13,47000,0,0,0,47000,38271250,72000,0,0,0,72000,361849,0
2019-03-14,47000,0,0,0,47000,38271250,72000,0,0,0,72000,358300,0
2019-03-15,47000,0,0,0,47000,38271250,72000,0,0,0,72000,357070,0
2019-03-18,47000,0,0,0,47000,38271250,72000,0,0,0,72000,354786,0
2019-03-19,47000,1000,0,0,48000,38271250,72000,32000,0,0,104000,358480,0
2019-03-20,48000,2000,1000,0,49000,38271250,104000,0,0,0,104000,312695,0
2019-03-21,49000,0,0,0,49000,38271250,104000,0,0,0,104000,240970,0
2019-03-22,49000,0,0,0,49000,38271250,104000,0,0,0,104000,234351,0
2019-03-25,49000,0,2000,0,47000,38271250,104000,0,0,0,104000,232166,0
2019-03-26,47000,0,2000,0,45000,38271250,104000,0,0,0,104000,220746,0
2019-03-27,45000,0,1000,0,44000,38271250,104000,0,0,0,104000,214022,0
2019-03-28,44000,0,0,0,44000,38271250,104000,0,0,0,104000,210561,0
2019-03-29,44000,2000,2000,0,44000,38271250,104000,7000,0,0,111000,218147,0
2019-04-01,44000,114000,0,0,158000,38271250,111000,3000,0,0,114000,295047,0
2019-04-02,158000,2000,60000,0,100000,38271250,114000,0,0,0,114000,315718,0
