date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,3000,1000,1000,0,3000,7875000,0,0,0,0,0,26210,0
2015-03-25,3000,0,2000,0,1000,7875000,0,0,0,0,0,26927,0
2015-03-26,1000,0,0,0,1000,7875000,0,0,0,0,0,27027,0
2015-03-27,1000,0,0,1000,0,7875000,0,0,0,0,0,27045,0
2015-03-30,0,0,0,0,0,7875000,0,0,0,0,0,27335,0
2015-03-31,0,4000,0,0,4000,7875000,0,0,0,0,0,28313,0
2015-04-01,4000,0,4000,0,0,7875000,0,0,0,0,0,28781,0
2015-04-02,0,0,0,0,0,7875000,0,0,0,0,0,29024,0
2015-04-07,0,0,0,0,0,7875000,0,0,0,0,0,29219,0
2015-04-08,0,0,0,0,0,7875000,0,0,0,0,0,29279,0
2015-04-09,0,2000,0,0,2000,7875000,0,0,0,0,0,30735,0
2015-04-10,2000,0,0,0,2000,7875000,0,0,0,0,0,31345,0
2015-04-13,2000,2000,0,0,4000,7875000,0,0,0,0,0,33006,0
2015-04-14,4000,0,1000,0,3000,7875000,0,0,0,0,0,33131,0
2015-04-15,3000,2000,1000,0,4000,7875000,0,0,0,0,0,33456,0
2015-04-16,4000,1000,1000,0,4000,7875000,0,0,0,0,0,33429,0
2015-04-17,4000,0,1000,0,3000,7875000,0,0,0,0,0,33464,0
2015-04-20,3000,0,1000,0,2000,7875000,0,0,0,0,0,32230,0
2015-04-21,2000,2000,0,0,4000,7875000,0,0,0,0,0,30017,0
2015-04-22,4000,1000,1000,0,4000,7875000,0,1000,0,0,1000,28625,0
2015-04-23,4000,0,1000,0,3000,7875000,1000,0,0,0,1000,28499,0
2015-04-24,3000,0,1000,0,2000,7875000,1000,0,0,0,1000,28139,0
2015-04-27,2000,0,0,0,2000,7875000,1000,0,0,0,1000,25943,0
2015-04-28,2000,0,0,0,2000,7875000,1000,0,0,0,1000,25348,0
2015-04-29,2000,0,0,0,2000,7875000,1000,0,0,0,1000,25180,0
2015-04-30,2000,3000,0,0,5000,7875000,1000,0,0,0,1000,26179,0
2015-05-04,5000,0,0,0,5000,7875000,1000,0,0,0,1000,26417,0
2015-05-05,5000,0,0,0,5000,7875000,1000,0,0,0,1000,25604,0
2015-05-06,5000,0,1000,0,4000,7875000,1000,0,0,0,1000,25404,0
2015-05-07,4000,3000,2000,0,5000,7875000,1000,0,0,0,1000,24564,0
2015-05-08,5000,0,0,0,5000,7875000,1000,0,0,0,1000,23827,0
2015-05-11,5000,1000,0,0,6000,7875000,1000,0,0,0,1000,23378,0
2015-05-12,6000,1000,0,0,7000,7875000,1000,0,0,0,1000,23259,0
2015-05-13,7000,0,0,0,7000,7875000,1000,0,0,0,1000,23222,0
2015-05-14,7000,2000,2000,0,7000,7875000,1000,0,0,0,1000,23707,0
2015-05-15,7000,0,1000,0,6000,7875000,1000,0,0,0,1000,22845,0
2015-05-18,6000,0,0,0,6000,7875000,1000,0,0,0,1000,22784,0
2015-05-19,6000,0,0,0,6000,7875000,1000,0,0,0,1000,22577,0
2015-05-20,6000,3000,0,0,9000,7875000,1000,0,0,0,1000,22596,0
2015-05-21,9000,0,1000,0,8000,7875000,1000,0,0,0,1000,22576,0
2015-05-22,8000,1000,4000,0,5000,7875000,1000,0,0,0,1000,20520,0
2015-05-25,5000,0,0,0,5000,7875000,1000,0,0,0,1000,19739,0
2015-05-26,5000,1000,1000,0,5000,7875000,1000,0,0,0,1000,18018,0
2015-05-27,5000,0,4000,0,1000,7875000,1000,0,0,0,1000,17722,0
2015-05-28,1000,0,0,0,1000,7875000,1000,0,0,0,1000,17438,0
2015-05-29,1000,1000,0,0,2000,7875000,1000,0,0,0,1000,17280,0
2015-06-01,2000,0,0,0,2000,7875000,1000,0,0,0,1000,17317,0
2015-06-02,2000,0,0,0,2000,7875000,1000,0,0,0,1000,16902,0
2015-06-03,2000,0,0,0,2000,7875000,1000,0,0,0,1000,16247,0
2015-06-04,2000,3000,1000,0,4000,7875000,1000,0,0,0,1000,16048,0
2015-06-05,4000,3000,2000,0,5000,7875000,1000,0,0,0,1000,15668,0
2015-06-08,5000,0,1000,0,4000,7875000,1000,0,0,0,1000,13703,0
2015-06-09,4000,0,0,0,4000,7875000,1000,0,0,0,1000,12947,0
2015-06-10,4000,0,0,0,4000,7875000,1000,0,0,0,1000,12304,0
2015-06-11,4000,0,0,0,4000,7875000,1000,0,0,0,1000,11608,0
2015-06-12,4000,0,0,0,4000,7875000,1000,0,0,0,1000,10085,0
2015-06-15,4000,0,1000,0,3000,7875000,1000,0,0,0,1000,9382,0
2015-06-16,3000,0,0,0,3000,7875000,1000,0,0,0,1000,9368,0
2015-06-17,3000,0,0,0,3000,7875000,1000,0,0,0,1000,9105,0
2015-06-18,3000,0,0,0,3000,7875000,1000,0,0,0,1000,8636,0
2015-06-22,3000,0,0,0,3000,7875000,1000,0,0,0,1000,8363,0
2015-06-23,3000,0,0,0,3000,7875000,1000,0,0,0,1000,7964,0
2015-06-24,3000,1000,1000,0,3000,7875000,1000,0,0,0,1000,8922,0
2015-06-25,3000,0,1000,0,2000,7875000,1000,0,0,0,1000,9042,0
2015-06-26,2000,0,0,0,2000,7875000,1000,0,0,0,1000,8195,0
2015-06-29,2000,0,0,0,2000,7875000,1000,0,0,0,1000,8246,0
2015-06-30,2000,1000,0,0,3000,7875000,1000,0,0,0,1000,8079,0
2015-07-01,3000,0,0,0,3000,7875000,1000,0,0,0,1000,8044,0
2015-07-02,3000,0,0,0,3000,7875000,1000,0,0,0,1000,8071,0
2015-07-03,3000,0,1000,0,2000,7875000,1000,0,0,0,1000,8206,0
2015-07-06,2000,0,0,0,2000,7875000,1000,0,0,0,1000,8188,0
2015-07-07,2000,0,0,0,2000,7875000,1000,0,0,0,1000,8199,0
2015-07-08,2000,0,1000,0,1000,7875000,1000,0,0,0,1000,8333,0
2015-07-09,1000,0,0,0,1000,7875000,1000,0,0,0,1000,8212,0
2015-07-13,1000,0,0,0,1000,7875000,1000,0,1000,0,0,8097,0
2015-07-14,1000,2000,1000,0,2000,7875000,0,0,0,0,0,7841,0
2015-07-15,2000,0,0,0,2000,7875000,0,0,0,0,0,7619,0
2015-07-16,2000,0,0,0,2000,7875000,0,0,0,0,0,7585,0
2015-07-17,2000,0,0,0,2000,7875000,0,0,0,0,0,7844,0
2015-07-20,2000,0,0,0,2000,7875000,0,0,0,0,0,7915,0
2015-07-21,2000,0,0,0,2000,7875000,0,0,0,0,0,7829,0
2015-07-22,2000,1000,1000,0,2000,7875000,0,0,0,0,0,7869,0
2015-07-23,2000,0,1000,1000,0,7875000,0,0,0,0,0,8209,0
2015-07-24,0,0,0,0,0,7875000,0,0,0,0,0,8448,0
2015-07-27,0,0,0,0,0,7875000,0,0,0,0,0,8583,0
2015-07-28,0,0,0,0,0,7875000,0,0,0,0,0,9171,0
2015-07-29,0,2000,0,0,2000,7875000,0,0,0,0,0,10057,0
2015-07-30,2000,3000,1000,0,4000,7875000,0,0,0,0,0,10537,0
2015-07-31,4000,3000,0,0,7000,7875000,0,0,0,0,0,11351,0
2015-08-03,7000,1000,1000,0,7000,7875000,0,0,0,0,0,11938,0
2015-08-04,7000,0,1000,0,6000,7875000,0,0,0,0,0,12261,0
2015-08-05,6000,0,0,0,6000,7875000,0,0,0,0,0,12192,0
2015-08-06,6000,0,1000,0,5000,7875000,0,0,0,0,0,11292,0
2015-08-07,5000,0,0,0,5000,7875000,0,0,0,0,0,11058,0
2015-08-10,5000,0,1000,0,4000,7875000,0,0,0,0,0,11107,0
2015-08-11,4000,0,0,0,4000,7875000,0,0,0,0,0,11006,0
2015-08-12,4000,0,0,0,4000,7875000,0,0,0,0,0,10885,0
2015-08-13,4000,0,0,0,4000,7875000,0,0,0,0,0,10831,0
2015-08-14,4000,0,0,0,4000,7875000,0,0,0,0,0,10543,0
2015-08-17,4000,0,0,0,4000,7875000,0,0,0,0,0,10767,0
2015-08-18,4000,0,0,0,4000,7875000,0,0,0,0,0,10805,0
2015-08-19,4000,0,1000,0,3000,7875000,0,0,0,0,0,10911,0
2015-08-20,3000,0,0,0,3000,7875000,0,0,0,0,0,11063,0
2015-08-21,3000,1000,0,0,4000,7875000,0,0,0,0,0,11463,0
2015-08-24,4000,0,0,0,4000,7875000,0,0,0,0,0,11920,0
2015-08-25,4000,0,1000,0,3000,7875000,0,0,0,0,0,11860,0
2015-08-26,3000,0,0,0,3000,7875000,0,0,0,0,0,12027,0
2015-08-27,3000,0,0,0,3000,7875000,0,0,0,0,0,12888,0
2015-08-28,3000,0,0,0,3000,7875000,0,0,0,0,0,13233,0
2015-08-31,3000,0,0,0,3000,7875000,0,0,0,0,0,13234,0
2015-09-01,3000,0,0,0,3000,7875000,0,0,0,0,0,13421,0
2015-09-02,3000,0,1000,0,2000,7875000,0,0,0,0,0,13562,0
2015-09-03,2000,3000,0,0,5000,7875000,0,0,0,0,0,13278,0
2015-09-04,5000,0,0,0,5000,7875000,0,0,0,0,0,13039,0
2015-09-07,5000,1000,0,0,6000,7875000,0,0,0,0,0,12904,0
2015-09-08,6000,0,0,0,6000,7875000,0,0,0,0,0,12322,0
2015-09-09,6000,1000,0,1000,6000,10237500,0,0,0,0,0,11735,0
2015-09-10,6000,0,1000,3000,2000,10237500,0,0,0,0,0,11387,0
2015-09-11,2000,0,0,0,2000,10237500,0,0,0,0,0,11226,0
2015-09-14,2000,0,0,0,2000,10237500,0,0,0,0,0,10823,0
2015-09-15,2000,0,0,0,2000,10237500,0,0,0,0,0,10657,0
2015-09-16,2000,0,0,0,2000,10237500,0,0,0,0,0,10783,0
2015-09-17,2000,0,0,0,2000,10237500,0,0,0,0,0,10726,0
2015-09-18,2000,0,0,0,2000,10237500,0,0,0,0,0,10707,0
2015-09-21,2000,0,0,0,2000,10237500,0,0,0,0,0,10826,0
2015-09-22,2000,0,0,0,2000,10237500,0,0,0,0,0,10860,0
2015-09-23,2000,0,0,0,2000,10237500,0,0,0,0,0,11036,0
2015-09-24,2000,1000,0,0,3000,10237500,0,0,0,0,0,11231,0
2015-09-25,3000,0,0,0,3000,10237500,0,0,0,0,0,11252,0
2015-09-30,3000,1000,1000,0,3000,10237500,0,0,0,0,0,10726,0
2015-10-01,3000,0,1000,0,2000,10237500,0,0,0,0,0,10804,0
2015-10-02,2000,0,0,0,2000,10237500,0,0,0,0,0,10895,0
2015-10-05,2000,0,1000,0,1000,10237500,0,0,0,0,0,10638,0
2015-10-06,1000,0,0,0,1000,10237500,0,0,0,0,0,10967,0
2015-10-07,1000,0,0,0,1000,10237500,0,0,0,0,0,10823,0
2015-10-08,1000,0,0,0,1000,10237500,0,0,0,0,0,11011,0
2015-10-12,1000,0,0,0,1000,10237500,0,0,0,0,0,11047,0
2015-10-13,1000,0,0,0,1000,10237500,0,0,0,0,0,10484,0
2015-10-14,1000,0,0,0,1000,10237500,0,0,0,0,0,10106,0
2015-10-15,1000,0,0,0,1000,10237500,0,1000,0,0,1000,10307,0
2015-10-16,1000,4000,0,0,5000,10237500,1000,0,0,0,1000,13211,0
2015-10-19,5000,0,2000,0,3000,10237500,1000,0,0,0,1000,14542,0
2015-10-20,3000,0,0,0,3000,10237500,1000,0,0,0,1000,14694,0
2015-10-21,3000,0,2000,0,1000,10237500,1000,0,0,0,1000,15077,0
2015-10-22,1000,0,0,0,1000,10237500,1000,2000,0,0,3000,15903,0
2015-10-23,1000,0,0,0,1000,10237500,3000,0,0,0,3000,16192,0
2015-10-26,1000,0,0,0,1000,10237500,3000,0,0,0,3000,16095,0
2015-10-27,1000,0,0,0,1000,10237500,3000,0,0,0,3000,15974,0
2015-10-28,1000,0,0,0,1000,10237500,3000,0,0,0,3000,15348,0
2015-10-29,1000,0,0,0,1000,10237500,3000,0,0,0,3000,15254,0
2015-10-30,1000,0,0,0,1000,10237500,3000,0,0,0,3000,15665,0
2015-11-02,1000,0,0,0,1000,10237500,3000,0,0,0,3000,15867,0
2015-11-03,1000,0,0,0,1000,10237500,3000,0,0,0,3000,15913,0
2015-11-04,1000,0,0,0,1000,10237500,3000,0,0,0,3000,16042,0
2015-11-05,1000,0,0,0,1000,10237500,3000,0,0,0,3000,15942,0
2015-11-06,1000,0,0,0,1000,10237500,3000,0,0,0,3000,15966,0
2015-11-09,1000,0,0,0,1000,10237500,3000,0,0,0,3000,15855,0
2015-11-10,1000,0,0,0,1000,10237500,3000,0,0,0,3000,15883,0
2015-11-11,1000,1000,0,0,2000,10237500,3000,0,0,0,3000,16200,0
2015-11-12,2000,1000,1000,0,2000,10237500,3000,0,0,0,3000,16397,0
2015-11-13,2000,0,1000,0,1000,10237500,3000,0,0,0,3000,16362,0
2015-11-16,1000,0,0,0,1000,10237500,3000,0,0,0,3000,16151,0
2015-11-17,1000,0,0,0,1000,10237500,3000,0,0,0,3000,16051,0
2015-11-18,1000,1000,0,0,2000,10237500,3000,0,0,0,3000,15455,0
2015-11-19,2000,0,0,0,2000,10237500,3000,0,0,0,3000,15276,0
2015-11-20,2000,0,1000,0,1000,10237500,3000,0,0,0,3000,14991,0
2015-11-23,1000,0,1000,0,0,10237500,3000,0,0,0,3000,14806,0
2015-11-24,0,1000,0,0,1000,10237500,3000,1000,0,0,4000,14708,0
2015-11-25,1000,0,1000,0,0,10237500,4000,0,0,0,4000,14420,0
2015-11-26,0,0,0,0,0,10237500,4000,0,0,0,4000,13965,0
2015-11-27,0,0,0,0,0,10237500,4000,0,0,0,4000,10707,0
2015-11-30,0,0,0,0,0,10237500,4000,0,0,0,4000,9134,0
2015-12-01,0,0,0,0,0,10237500,4000,0,0,0,4000,8942,0
2015-12-02,0,0,0,0,0,10237500,4000,0,0,0,4000,8565,0
2015-12-03,0,0,0,0,0,10237500,4000,0,0,0,4000,7711,0
2015-12-04,0,0,0,0,0,10237500,4000,0,0,0,4000,7482,0
2015-12-07,0,0,0,0,0,10237500,4000,0,0,0,4000,7295,0
2015-12-08,0,0,0,0,0,10237500,4000,0,0,0,4000,7279,0
2015-12-09,0,1000,0,0,1000,10237500,4000,0,0,0,4000,7279,0
2015-12-10,1000,0,0,0,1000,10237500,4000,0,0,0,4000,7627,0
2015-12-11,1000,0,1000,0,0,10237500,4000,0,0,0,4000,7545,0
2015-12-14,0,0,0,0,0,10237500,4000,0,0,0,4000,7317,0
2015-12-15,0,0,0,0,0,10237500,4000,0,0,0,4000,7108,0
2015-12-16,0,0,0,0,0,10237500,4000,0,0,0,4000,6891,0
2015-12-17,0,0,0,0,0,10237500,4000,0,0,0,4000,6781,0
2015-12-18,0,0,0,0,0,10237500,4000,0,0,0,4000,6729,0
2015-12-21,0,0,0,0,0,10237500,4000,0,0,0,4000,6463,0
2015-12-22,0,0,0,0,0,10237500,4000,0,0,0,4000,6367,0
2015-12-23,0,0,0,0,0,10237500,4000,0,0,0,4000,6189,0
2015-12-24,0,0,0,0,0,10237500,4000,0,0,0,4000,5979,0
2015-12-25,0,0,0,0,0,10237500,4000,0,0,0,4000,5866,0
2015-12-28,0,0,0,0,0,10237500,4000,0,0,0,4000,5775,0
2015-12-29,0,0,0,0,0,10237500,4000,0,0,0,4000,5646,0
2015-12-30,0,1000,0,0,1000,10237500,4000,0,0,0,4000,5541,0
2015-12-31,1000,0,1000,0,0,10237500,4000,0,0,0,4000,5427,0
2016-01-04,0,0,0,0,0,10237500,4000,0,0,0,4000,5338,0
2016-01-05,0,0,0,0,0,10237500,4000,0,0,0,4000,5281,0
2016-01-06,0,0,0,0,0,10237500,4000,0,0,0,4000,5047,0
2016-01-07,0,0,0,0,0,10237500,4000,0,0,0,4000,5107,0
2016-01-08,0,0,0,0,0,10237500,4000,0,0,0,4000,5127,0
2016-01-11,0,0,0,0,0,10237500,4000,0,0,0,4000,5187,0
2016-01-12,0,1000,0,0,1000,10237500,4000,0,0,0,4000,5223,0
2016-01-13,1000,0,0,0,1000,10237500,4000,0,0,0,4000,4988,0
2016-01-14,1000,0,0,0,1000,10237500,4000,0,0,0,4000,4841,0
2016-01-15,1000,0,0,0,1000,10237500,4000,0,0,0,4000,4884,0
2016-01-18,1000,0,0,0,1000,10237500,4000,0,0,0,4000,4778,0
2016-01-19,1000,0,0,0,1000,10237500,4000,0,0,0,4000,4681,0
2016-01-20,1000,0,0,0,1000,10237500,4000,0,0,0,4000,4594,0
2016-01-21,1000,0,0,0,1000,10237500,4000,0,0,0,4000,5198,0
2016-01-22,1000,0,0,0,1000,10237500,4000,0,0,0,4000,4778,0
2016-01-25,1000,0,0,0,1000,10237500,4000,0,0,0,4000,4487,0
2016-01-26,1000,0,0,0,1000,10237500,4000,0,0,0,4000,4407,0
2016-01-27,1000,0,0,0,1000,10237500,4000,0,0,0,4000,4434,0
2016-01-28,1000,0,0,0,1000,10237500,4000,0,0,0,4000,4389,0
2016-01-29,1000,0,0,0,1000,10237500,4000,0,2000,0,2000,4354,0
2016-02-01,1000,0,0,0,1000,10237500,2000,0,0,0,2000,4403,0
2016-02-02,1000,0,0,0,1000,10237500,2000,0,0,0,2000,4290,0
2016-02-03,1000,0,0,0,1000,10237500,2000,0,0,0,2000,4151,0
2016-02-15,1000,0,0,0,1000,10237500,2000,0,0,0,2000,4119,0
2016-02-16,1000,0,0,0,1000,10237500,2000,0,2000,0,0,4358,0
2016-02-17,1000,0,0,0,1000,10237500,0,0,0,0,0,4492,0
2016-02-18,1000,0,1000,0,0,10237500,0,0,0,0,0,4566,0
2016-02-19,0,0,0,0,0,10237500,0,0,0,0,0,4412,0
2016-02-22,0,0,0,0,0,10237500,0,0,0,0,0,4355,0
2016-02-23,0,0,0,0,0,10237500,0,0,0,0,0,4438,0
2016-02-24,0,0,0,0,0,10237500,0,0,0,0,0,4468,0
2016-02-25,0,0,0,0,0,10237500,0,0,0,0,0,4515,0
2016-02-26,0,0,0,0,0,10237500,0,0,0,0,0,4408,0
2016-03-01,0,0,0,0,0,10237500,0,0,0,0,0,4428,0
2016-03-02,0,0,0,0,0,10237500,0,0,0,0,0,4500,0
2016-03-03,0,0,0,0,0,10237500,0,0,0,0,0,4971,0
2016-03-04,0,0,0,0,0,10237500,0,0,0,0,0,6059,0
2016-03-07,0,0,0,0,0,10237500,0,0,0,0,0,6709,0
2016-03-08,0,0,0,0,0,10237500,0,0,0,0,0,6771,0
2016-03-09,0,0,0,0,0,10237500,0,0,0,0,0,6798,0
2016-03-10,0,0,0,0,0,10237500,0,0,0,0,0,6708,0
2016-03-11,0,0,0,0,0,10237500,0,0,0,0,0,6675,0
2016-03-14,0,0,0,0,0,10237500,0,0,0,0,0,5958,0
2016-03-15,0,0,0,0,0,10237500,0,0,0,0,0,5954,0
2016-03-16,0,0,0,0,0,10237500,0,0,0,0,0,5753,0
2016-03-17,0,0,0,0,0,10237500,0,0,0,0,0,5973,0
2016-03-18,0,0,0,0,0,10237500,0,0,0,0,0,5914,0
2016-03-21,0,0,0,0,0,10237500,0,0,0,0,0,5826,0
2016-03-22,0,0,0,0,0,10237500,0,0,0,0,0,5756,0
2016-03-23,0,0,0,0,0,10237500,0,0,0,0,0,5674,0
2016-03-24,0,0,0,0,0,10237500,0,0,0,0,0,5613,0
2016-03-25,0,0,0,0,0,10237500,0,0,0,0,0,5696,0
2016-03-28,0,0,0,0,0,10237500,0,0,0,0,0,5705,0
2016-03-29,0,0,0,0,0,10237500,0,0,0,0,0,5744,0
2016-03-30,0,0,0,0,0,10237500,0,0,0,0,0,5464,0
2016-03-31,0,0,0,0,0,10237500,0,0,0,0,0,5341,0
2016-04-01,0,0,0,0,0,10237500,0,0,0,0,0,5254,0
2016-04-06,0,0,0,0,0,10237500,0,0,0,0,0,5186,0
2016-04-07,0,0,0,0,0,10237500,0,0,0,0,0,5130,0
2016-04-08,0,0,0,0,0,10237500,0,0,0,0,0,5006,0
2016-04-11,0,0,0,0,0,10237500,0,0,0,0,0,4949,0
2016-04-12,0,0,0,0,0,10237500,0,0,0,0,0,4903,0
2016-04-13,0,0,0,0,0,10237500,0,0,0,0,0,4869,0
2016-04-14,0,0,0,0,0,10237500,0,0,0,0,0,4729,0
2016-04-15,0,0,0,0,0,10237500,0,0,0,0,0,4544,0
2016-04-18,0,0,0,0,0,10237500,0,0,0,0,0,3986,0
2016-04-19,0,0,0,0,0,10237500,0,0,0,0,0,2904,0
2016-04-20,0,0,0,0,0,10237500,0,0,0,0,0,2253,0
2016-04-21,0,0,0,0,0,10237500,0,0,0,0,0,2045,0
2016-04-22,0,0,0,0,0,10237500,0,0,0,0,0,2030,0
2016-04-25,0,0,0,0,0,10237500,0,0,0,0,0,2086,0
2016-04-26,0,0,0,0,0,10237500,0,0,0,0,0,2074,0
2016-04-27,0,0,0,0,0,10237500,0,0,0,0,0,2021,0
2016-04-28,0,0,0,0,0,10237500,0,0,0,0,0,1872,0
2016-04-29,0,0,0,0,0,10237500,0,0,0,0,0,1832,0
2016-05-03,0,0,0,0,0,10237500,0,0,0,0,0,1538,0
2016-05-04,0,0,0,0,0,10237500,0,0,0,0,0,1490,0
2016-05-05,0,0,0,0,0,10237500,0,0,0,0,0,1503,0
2016-05-06,0,0,0,0,0,10237500,0,0,0,0,0,1469,0
2016-05-09,0,0,0,0,0,10237500,0,0,0,0,0,1461,0
2016-05-10,0,0,0,0,0,10237500,0,0,0,0,0,1458,0
2016-05-11,0,0,0,0,0,10237500,0,0,0,0,0,1388,0
2016-05-12,0,1000,0,0,1000,10237500,0,0,0,0,0,1360,0
2016-05-13,1000,1000,1000,0,1000,10237500,0,0,0,0,0,1361,0
2016-05-16,1000,0,0,0,1000,10237500,0,0,0,0,0,1808,0
2016-05-17,1000,0,0,0,1000,10237500,0,0,0,0,0,1969,0
2016-05-18,1000,0,0,0,1000,10237500,0,0,0,0,0,2202,0
2016-05-19,1000,0,0,0,1000,10237500,0,0,0,0,0,2265,0
2016-05-20,1000,0,0,0,1000,10237500,0,0,0,0,0,2312,0
2016-05-23,1000,0,0,0,1000,10237500,0,0,0,0,0,2373,0
2016-05-24,1000,0,0,0,1000,10237500,0,0,0,0,0,2337,0
2016-05-25,1000,0,0,0,1000,10237500,0,0,0,0,0,2254,0
2016-05-26,1000,0,0,0,1000,10237500,0,0,0,0,0,2255,0
2016-05-27,1000,0,0,0,1000,10237500,0,0,0,0,0,2302,0
2016-05-30,1000,0,0,0,1000,10237500,0,0,0,0,0,2375,0
2016-05-31,1000,0,0,0,1000,10237500,0,0,0,0,0,2409,0
2016-06-01,1000,0,0,0,1000,10237500,0,0,0,0,0,2493,0
2016-06-02,1000,0,0,0,1000,10237500,0,0,0,0,0,2441,0
2016-06-03,1000,0,0,0,1000,10237500,0,0,0,0,0,2638,0
2016-06-06,1000,0,0,0,1000,10237500,0,0,0,0,0,2535,0
2016-06-07,1000,0,0,0,1000,10237500,0,0,0,0,0,2512,0
2016-06-08,1000,0,0,0,1000,10237500,0,0,0,0,0,2545,0
2016-06-13,1000,0,0,0,1000,10237500,0,0,0,0,0,2558,0
2016-06-14,1000,0,0,0,1000,10237500,0,0,0,0,0,2559,0
2016-06-15,1000,0,0,0,1000,10237500,0,0,0,0,0,2625,0
2016-06-16,1000,0,0,0,1000,10237500,0,0,0,0,0,2694,0
2016-06-17,1000,0,0,0,1000,10237500,0,0,0,0,0,2736,0
2016-06-20,1000,0,0,0,1000,10237500,0,0,0,0,0,2750,0
2016-06-21,1000,0,0,0,1000,10237500,0,0,0,0,0,2896,0
