date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-02,0,0,0,0,0,14773500,0,0,0,0,0,41522,0
2015-03-03,0,0,0,0,0,14773500,0,0,0,0,0,46842,0
2015-03-04,0,0,0,0,0,14773500,0,0,0,0,0,49479,0
2015-03-05,0,0,0,0,0,14773500,0,0,0,0,0,45686,0
2015-03-06,0,0,0,0,0,14773500,0,0,0,0,0,45442,0
2015-03-09,0,0,0,0,0,14773500,0,0,0,0,0,43221,0
2015-03-10,0,0,0,0,0,14773500,0,0,0,0,0,42728,0
2015-03-11,0,0,0,0,0,14773500,0,0,0,0,0,41223,0
2015-03-12,0,0,0,0,0,14773500,0,0,0,0,0,38294,0
2015-03-13,0,0,0,0,0,14773500,0,0,0,0,0,37282,0
2015-03-16,0,0,0,0,0,14773500,0,0,0,0,0,36618,0
2015-03-17,0,0,0,0,0,14773500,0,0,0,0,0,36224,0
2015-03-18,0,0,0,0,0,14773500,0,0,0,0,0,37070,0
2015-03-19,0,0,0,0,0,14773500,0,0,0,0,0,37099,0
2015-03-20,0,0,0,0,0,14773500,0,0,0,0,0,36561,0
2015-03-23,0,0,0,0,0,14773500,0,0,0,0,0,36561,0
2015-03-24,0,0,0,0,0,14773500,0,0,0,0,0,38322,0
2015-03-25,0,0,0,0,0,14773500,0,0,0,0,0,41031,0
2015-03-26,0,0,0,0,0,14773500,0,0,0,0,0,41932,0
2015-03-27,0,0,0,0,0,14773500,0,0,0,0,0,41757,0
2015-03-30,0,0,0,0,0,14773500,0,0,0,0,0,42374,0
2015-03-31,0,0,0,0,0,14773500,0,0,0,0,0,43486,0
2015-04-01,0,0,0,0,0,14773500,0,0,0,0,0,44755,0
2015-04-02,0,0,0,0,0,14773500,0,0,0,0,0,48042,0
2015-04-07,0,0,0,0,0,14773500,0,0,0,0,0,51117,0
2015-04-08,0,0,0,0,0,14773500,0,0,0,0,0,52863,0
2015-04-09,0,0,0,0,0,14773500,0,0,0,0,0,52872,0
2015-04-10,0,0,0,0,0,14773500,0,0,0,0,0,51476,0
2015-04-13,0,0,0,0,0,14773500,0,0,0,0,0,49192,0
2015-04-14,0,0,0,0,0,14773500,0,0,0,0,0,49730,0
2015-04-15,0,0,0,0,0,14773500,0,0,0,0,0,49664,0
2015-04-16,0,0,0,0,0,14773500,0,0,0,0,0,44069,0
2015-04-17,0,0,0,0,0,14773500,0,0,0,0,0,41686,0
2015-04-20,0,0,0,0,0,14773500,0,0,0,0,0,42443,0
2015-04-21,0,0,0,0,0,14773500,0,0,0,0,0,41000,0
2015-04-22,0,0,0,0,0,14773500,0,0,0,0,0,41233,0
2015-04-23,0,0,0,0,0,14773500,0,0,0,0,0,40540,0
2015-04-24,0,0,0,0,0,14773500,0,0,0,0,0,40544,0
2015-04-27,0,0,0,0,0,14773500,0,0,0,0,0,41306,0
2015-04-28,0,0,0,0,0,14773500,0,0,0,0,0,41871,0
2015-04-29,0,0,0,0,0,14773500,0,0,0,0,0,42567,0
2015-04-30,0,0,0,0,0,14773500,0,0,0,0,0,43220,0
2015-05-04,0,0,0,0,0,14773500,0,0,0,0,0,42417,0
2015-05-05,0,0,0,0,0,14773500,0,0,0,0,0,42234,0
2015-05-06,0,0,0,0,0,14773500,0,0,0,0,0,41926,0
2015-05-07,0,0,0,0,0,14773500,0,0,0,0,0,41319,0
2015-05-08,0,0,0,0,0,14773500,0,0,0,0,0,38545,0
2015-05-11,0,0,0,0,0,14773500,0,0,0,0,0,35996,0
2015-05-12,0,0,0,0,0,14773500,0,0,0,0,0,35560,0
2015-05-13,0,0,0,0,0,14773500,0,0,0,0,0,35369,0
2015-05-14,0,0,0,0,0,14773500,0,0,0,0,0,34462,0
2015-05-15,0,0,0,0,0,14773500,0,0,0,0,0,33470,0
2015-05-18,0,0,0,0,0,14773500,0,0,0,0,0,31549,0
2015-05-19,0,0,0,0,0,14773500,0,0,0,0,0,28117,0
2015-05-20,0,0,0,0,0,14773500,0,0,0,0,0,24410,0
2015-05-21,0,0,0,0,0,14773500,0,0,0,0,0,22536,0
2015-05-22,0,0,0,0,0,14773500,0,0,0,0,0,22624,0
2015-05-25,0,0,0,0,0,14773500,0,0,0,0,0,21594,0
2015-05-26,0,0,0,0,0,14773500,0,0,0,0,0,20821,0
2015-05-27,0,0,0,0,0,14773500,0,0,0,0,0,18846,0
2015-05-28,0,0,0,0,0,14773500,0,0,0,0,0,17837,0
2015-05-29,0,0,0,0,0,14773500,0,0,0,0,0,18077,0
2015-06-01,0,0,0,0,0,14773500,0,0,0,0,0,18132,0
2015-06-02,0,0,0,0,0,14773500,0,0,0,0,0,17101,0
2015-06-03,0,0,0,0,0,14773500,0,0,0,0,0,17234,0
2015-06-04,0,0,0,0,0,14773500,0,0,0,0,0,17223,0
2015-06-05,0,0,0,0,0,14773500,0,0,0,0,0,17142,0
2015-06-08,0,0,0,0,0,14773500,0,0,0,0,0,17155,0
2015-06-09,0,0,0,0,0,14773500,0,0,0,0,0,16702,0
2015-06-10,0,0,0,0,0,14773500,0,0,0,0,0,16600,0
2015-06-11,0,0,0,0,0,14773500,0,0,0,0,0,16036,0
2015-06-12,0,0,0,0,0,14773500,0,0,0,0,0,15301,0
2015-06-15,0,0,0,0,0,14773500,0,0,0,0,0,15118,0
2015-06-16,0,0,0,0,0,14773500,0,0,0,0,0,14886,0
2015-06-17,0,0,0,0,0,14773500,0,0,0,0,0,14714,0
2015-06-18,0,0,0,0,0,14773500,0,0,0,0,0,14527,0
2015-06-22,0,0,0,0,0,14773500,0,0,0,0,0,14267,0
2015-06-23,0,0,0,0,0,14773500,0,0,0,0,0,13914,0
2015-06-24,0,0,0,0,0,14773500,0,0,0,0,0,15722,0
2015-06-25,0,0,0,0,0,14773500,0,0,0,0,0,17154,0
2015-06-26,0,0,0,0,0,14773500,0,0,0,0,0,19998,0
2015-06-29,0,0,0,0,0,14773500,0,0,0,0,0,21277,0
2015-06-30,0,0,0,0,0,14773500,0,0,0,0,0,22148,0
2015-07-01,0,0,0,0,0,14773500,0,0,0,0,0,22920,0
2015-07-02,0,0,0,0,0,14773500,0,0,0,0,0,23380,0
2015-07-03,0,0,0,0,0,14773500,0,0,0,0,0,23409,0
2015-07-06,0,0,0,0,0,14773500,0,0,0,0,0,22519,0
2015-07-07,0,0,0,0,0,14773500,0,0,0,0,0,23562,0
2015-07-08,0,0,0,0,0,14773500,0,0,0,0,0,23983,0
2015-07-09,0,0,0,0,0,14773500,0,0,0,0,0,24189,0
2015-07-13,0,0,0,0,0,14773500,0,0,0,0,0,24615,0
2015-07-14,0,0,0,0,0,14773500,0,0,0,0,0,24915,0
2015-07-15,0,0,0,0,0,14773500,0,0,0,0,0,24661,0
2015-07-16,0,0,0,0,0,14773500,0,0,0,0,0,24786,0
2015-07-17,0,0,0,0,0,14773500,0,0,0,0,0,24940,0
2015-07-20,0,0,0,0,0,14773500,0,0,0,0,0,24693,0
2015-07-21,0,0,0,0,0,14773500,0,0,0,0,0,25413,0
2015-07-22,0,0,0,0,0,14773500,0,0,0,0,0,25789,0
2015-07-23,0,0,0,0,0,14773500,0,0,0,0,0,25467,0
2015-07-24,0,0,0,0,0,14773500,0,0,0,0,0,24994,0
2015-07-27,0,0,0,0,0,14773500,0,0,0,0,0,24625,0
2015-07-28,0,0,0,0,0,14773500,0,0,0,0,0,24314,0
2015-07-29,0,0,0,0,0,14773500,0,0,0,0,0,24474,0
2015-07-30,0,0,0,0,0,14773500,0,0,0,0,0,24933,0
2015-07-31,0,0,0,0,0,14773500,0,0,0,0,0,25213,0
2015-08-03,0,0,0,0,0,14773500,0,0,0,0,0,25626,0
2015-08-04,0,0,0,0,0,14773500,0,0,0,0,0,25400,0
2015-08-05,0,0,0,0,0,14773500,0,0,0,0,0,25420,0
2015-08-06,0,0,0,0,0,14773500,0,0,0,0,0,23038,0
2015-08-07,0,0,0,0,0,14773500,0,0,0,0,0,21406,0
2015-08-10,0,0,0,0,0,14773500,0,0,0,0,0,18181,0
2015-08-11,0,0,0,0,0,14773500,0,0,0,0,0,16593,0
2015-08-12,0,0,0,0,0,14773500,0,0,0,0,0,15541,0
2015-08-13,0,0,0,0,0,14773500,0,0,0,0,0,14768,0
2015-08-14,0,0,0,0,0,14773500,0,0,0,0,0,14362,0
2015-08-17,0,0,0,0,0,14773500,0,0,0,0,0,14286,0
2015-08-18,0,0,0,0,0,14773500,0,0,0,0,0,14146,0
2015-08-19,0,0,0,0,0,14773500,0,0,0,0,0,13206,0
2015-08-20,0,0,0,0,0,14773500,0,0,0,0,0,12754,0
2015-08-21,0,0,0,0,0,14773500,0,0,0,0,0,13101,0
2015-08-24,0,0,0,0,0,14773500,0,0,0,0,0,13221,0
2015-08-25,0,0,0,0,0,14773500,0,0,0,0,0,12435,0
2015-08-26,0,0,0,0,0,14773500,0,0,0,0,0,12255,0
2015-08-27,0,0,0,0,0,14773500,0,0,0,0,0,11730,0
2015-08-28,0,0,0,0,0,14773500,0,0,0,0,0,11017,0
2015-08-31,0,0,0,0,0,14773500,0,0,0,0,0,10677,0
2015-09-01,0,0,0,0,0,14773500,0,0,0,0,0,9926,0
2015-09-02,0,0,0,0,0,14773500,0,0,0,0,0,9403,0
2015-09-03,0,0,0,0,0,14773500,0,0,0,0,0,9099,0
2015-09-04,0,0,0,0,0,14773500,0,0,0,0,0,9519,0
2015-09-07,0,0,0,0,0,14773500,0,0,0,0,0,9412,0
2015-09-08,0,0,0,0,0,14773500,0,0,0,0,0,9164,0
2015-09-09,0,0,0,0,0,14773500,0,0,0,0,0,8938,0
2015-09-10,0,0,0,0,0,14773500,0,0,0,0,0,8614,0
2015-09-11,0,0,0,0,0,14773500,0,0,0,0,0,8547,0
2015-09-14,0,0,0,0,0,14773500,0,0,0,0,0,7980,0
2015-09-15,0,0,0,0,0,14773500,0,0,0,0,0,8227,0
2015-09-16,0,0,0,0,0,14773500,0,0,0,0,0,8167,0
2015-09-17,0,0,0,0,0,14773500,0,0,0,0,0,8300,0
2015-09-18,0,0,0,0,0,14773500,0,0,0,0,0,8566,0
2015-09-21,0,0,0,0,0,14773500,0,0,0,0,0,8518,0
2015-09-22,0,0,0,0,0,14773500,0,0,0,0,0,8538,0
2015-09-23,0,0,0,0,0,14773500,0,0,0,0,0,8630,0
2015-09-24,0,0,0,0,0,14773500,0,0,0,0,0,8728,0
2015-09-25,0,0,0,0,0,14773500,0,0,0,0,0,8454,0
2015-09-30,0,0,0,0,0,14773500,0,0,0,0,0,8374,0
2015-10-01,0,0,0,0,0,14773500,0,0,0,0,0,8948,0
2015-10-02,0,0,0,0,0,14773500,0,0,0,0,0,9430,0
2015-10-05,0,0,0,0,0,14773500,0,0,0,0,0,12002,0
2015-10-06,0,0,0,0,0,14773500,0,0,0,0,0,11596,0
2015-10-07,0,0,0,0,0,14773500,0,0,0,0,0,11011,0
2015-10-08,0,0,0,0,0,14773500,0,0,0,0,0,10869,0
2015-10-12,0,0,0,0,0,14773500,0,0,0,0,0,10655,0
2015-10-13,0,0,0,0,0,14773500,0,0,0,0,0,10955,0
2015-10-14,0,0,0,0,0,14773500,0,0,0,0,0,10815,0
2015-10-15,0,0,0,0,0,14773500,0,0,0,0,0,10642,0
2015-10-16,0,0,0,0,0,14773500,0,0,0,0,0,10512,0
2015-10-19,0,0,0,0,0,14773500,0,0,0,0,0,10353,0
2015-10-20,0,0,0,0,0,14773500,0,0,0,0,0,10219,0
2015-10-21,0,0,0,0,0,14773500,0,0,0,0,0,9826,0
2015-10-22,0,0,0,0,0,14773500,0,0,0,0,0,10000,0
2015-10-23,0,0,0,0,0,14773500,0,0,0,0,0,10374,0
2015-10-26,0,0,0,0,0,14773500,0,0,0,0,0,9914,0
2015-10-27,0,0,0,0,0,14773500,0,0,0,0,0,9725,0
2015-10-28,0,0,0,0,0,14773500,0,0,0,0,0,9791,0
2015-10-29,0,0,0,0,0,14773500,0,0,0,0,0,10113,0
2015-10-30,0,0,0,0,0,14773500,0,0,0,0,0,9854,0
2015-11-02,0,0,0,0,0,14773500,0,0,0,0,0,9874,0
2015-11-03,0,0,0,0,0,14773500,0,0,0,0,0,10100,0
2015-11-04,0,0,0,0,0,14773500,0,0,0,0,0,9787,0
2015-11-05,0,0,0,0,0,14773500,0,0,0,0,0,9920,0
2015-11-06,0,0,0,0,0,14773500,0,0,0,0,0,9840,0
2015-11-09,0,0,0,0,0,14773500,0,0,0,0,0,9900,0
2015-11-10,0,0,0,0,0,14773500,0,0,0,0,0,9469,0
2015-11-11,0,0,0,0,0,14773500,0,0,0,0,0,9584,0
2015-11-12,0,0,0,0,0,14773500,0,0,0,0,0,9564,0
2015-11-13,0,0,0,0,0,14773500,0,0,0,0,0,8938,0
2015-11-16,0,0,0,0,0,14773500,0,0,0,0,0,8275,0
2015-11-17,0,0,0,0,0,14773500,0,0,0,0,0,5762,0
2015-11-18,0,0,0,0,0,14773500,0,0,0,0,0,5562,0
2015-11-19,0,0,0,0,0,14773500,0,0,0,0,0,5553,0
2015-11-20,0,0,0,0,0,14773500,0,0,0,0,0,5554,0
2015-11-23,0,0,0,0,0,14773500,0,0,0,0,0,5714,0
2015-11-24,0,0,0,0,0,14773500,0,0,0,0,0,8521,0
2015-11-25,0,0,0,0,0,14773500,0,0,0,0,0,9261,0
2015-11-26,0,0,0,0,0,14773500,0,0,0,0,0,11708,0
2015-11-27,0,0,0,0,0,14773500,0,0,0,0,0,11888,0
2015-11-30,0,0,0,0,0,14773500,0,0,0,0,0,11974,0
2015-12-01,0,0,0,0,0,14773500,0,0,0,0,0,12094,0
2015-12-02,0,0,0,0,0,14773500,0,0,0,0,0,13114,0
2015-12-03,0,0,0,0,0,14773500,0,0,0,0,0,13021,0
2015-12-04,0,0,0,0,0,14773500,0,0,0,0,0,12687,0
2015-12-07,0,0,0,0,0,14773500,0,0,0,0,0,12881,0
2015-12-08,0,0,0,0,0,14773500,0,0,0,0,0,13041,0
2015-12-09,0,0,0,0,0,14773500,0,0,0,0,0,12695,0
2015-12-10,0,0,0,0,0,14773500,0,0,0,0,0,12340,0
2015-12-11,0,0,0,0,0,14773500,0,0,0,0,0,12406,0
2015-12-14,0,0,0,0,0,14773500,0,0,0,0,0,12326,0
2015-12-15,0,0,0,0,0,14773500,0,0,0,0,0,11966,0
2015-12-16,0,0,0,0,0,14773500,0,0,0,0,0,11986,0
2015-12-17,0,0,0,0,0,14773500,0,0,0,0,0,12133,0
2015-12-18,0,0,0,0,0,14773500,0,0,0,0,0,12093,0
2015-12-21,0,0,0,0,0,14773500,0,0,0,0,0,11887,0
2015-12-22,0,0,0,0,0,14773500,0,0,0,0,0,11927,0
2015-12-23,0,0,0,0,0,14773500,0,0,0,0,0,12043,0
2015-12-24,0,0,0,0,0,14773500,0,0,0,0,0,11963,0
2015-12-25,0,0,0,0,0,14773500,0,0,0,0,0,12115,0
2015-12-28,0,0,0,0,0,14773500,0,0,0,0,0,12106,0
2015-12-29,0,0,0,0,0,14773500,0,0,0,0,0,12059,0
2015-12-30,0,0,0,0,0,14773500,0,0,0,0,0,12409,0
2015-12-31,0,0,0,0,0,14773500,0,0,0,0,0,12362,0
2016-01-04,0,0,0,0,0,14773500,0,0,0,0,0,12462,0
2016-01-05,0,0,0,0,0,14773500,0,0,0,0,0,12309,0
2016-01-06,0,0,0,0,0,14773500,0,0,0,0,0,9162,0
2016-01-07,0,0,0,0,0,14773500,0,0,0,0,0,9002,0
2016-01-08,0,0,0,0,0,14773500,0,0,0,0,0,6443,0
2016-01-11,0,0,0,0,0,14773500,0,0,0,0,0,6170,0
2016-01-12,0,0,0,0,0,14773500,0,0,0,0,0,6290,0
2016-01-13,0,0,0,0,0,14773500,0,0,0,0,0,6498,0
2016-01-14,0,0,0,0,0,14773500,0,0,0,0,0,5697,0
2016-01-15,0,0,0,0,0,14773500,0,0,0,0,0,5478,0
2016-01-18,0,0,0,0,0,14773500,0,0,0,0,0,5364,0
2016-01-19,0,0,0,0,0,14773500,0,0,0,0,0,5170,0
2016-01-20,0,0,0,0,0,14773500,0,0,0,0,0,4896,0
2016-01-21,0,0,0,0,0,14773500,0,0,0,0,0,4830,0
2016-01-22,0,0,0,0,0,14773500,0,0,0,0,0,4776,0
2016-01-25,0,0,0,0,0,14773500,0,0,0,0,0,4590,0
2016-01-26,0,0,0,0,0,14773500,0,0,0,0,0,4596,0
2016-01-27,0,0,0,0,0,14773500,0,0,0,0,0,4589,0
2016-01-28,0,0,0,0,0,14773500,0,0,0,0,0,4476,0
2016-01-29,0,0,0,0,0,14773500,0,0,0,0,0,4989,0
2016-02-01,0,0,0,0,0,14773500,0,0,0,0,0,5169,0
2016-02-02,0,0,0,0,0,14773500,0,0,0,0,0,5269,0
2016-02-03,0,0,0,0,0,14773500,0,0,0,0,0,5097,0
2016-02-15,0,0,0,0,0,14773500,0,0,0,0,0,5230,0
2016-02-16,0,0,0,0,0,14773500,0,0,0,0,0,5259,0
2016-02-17,0,0,0,0,0,14773500,0,0,0,0,0,5281,0
2016-02-18,0,0,0,0,0,14773500,0,0,0,0,0,5648,0
2016-02-19,0,0,0,0,0,14773500,0,0,0,0,0,5178,0
2016-02-22,0,0,0,0,0,14773500,0,0,0,0,0,5326,0
2016-02-23,0,0,0,0,0,14773500,0,0,0,0,0,5313,0
2016-02-24,0,0,0,0,0,14773500,0,0,0,0,0,5272,0
2016-02-25,0,0,0,0,0,14773500,0,0,0,0,0,5366,0
2016-02-26,0,0,0,0,0,14773500,0,0,0,0,0,4826,0
2016-03-01,0,0,0,0,0,14773500,0,0,0,0,0,4906,0
2016-03-02,0,0,0,0,0,14773500,0,0,0,0,0,4946,0
2016-03-03,0,0,0,0,0,14773500,0,0,0,0,0,4886,0
2016-03-04,0,0,0,0,0,14773500,0,0,0,0,0,4851,0
2016-03-07,0,0,0,0,0,14773500,0,0,0,0,0,4605,0
2016-03-08,0,0,0,0,0,14773500,0,0,0,0,0,4826,0
2016-03-09,0,0,0,0,0,14773500,0,0,0,0,0,4746,0
2016-03-10,0,0,0,0,0,14773500,0,0,0,0,0,4800,0
2016-03-11,0,0,0,0,0,14773500,0,0,0,0,0,5001,0
2016-03-14,0,0,0,0,0,14773500,0,0,0,0,0,5954,0
2016-03-15,0,0,0,0,0,14773500,0,0,0,0,0,6214,0
2016-03-16,0,0,0,0,0,14773500,0,0,0,0,0,6354,0
2016-03-17,0,0,0,0,0,14773500,0,0,0,0,0,6534,0
2016-03-18,0,0,0,0,0,14773500,0,0,0,0,0,6881,0
2016-03-21,0,0,0,0,0,14773500,0,0,0,0,0,7082,0
2016-03-22,0,0,0,0,0,14773500,0,0,0,0,0,6462,0
2016-03-23,0,0,0,0,0,14773500,0,0,0,0,0,6443,0
2016-03-24,0,0,0,0,0,14773500,0,0,0,0,0,6530,0
2016-03-25,0,0,0,0,0,14773500,0,0,0,0,0,6471,0
2016-03-28,0,0,0,0,0,14773500,0,0,0,0,0,6451,0
2016-03-29,0,0,0,0,0,14773500,0,0,0,0,0,6337,0
2016-03-30,0,0,0,0,0,14773500,0,0,0,0,0,6270,0
2016-03-31,0,0,0,0,0,14773500,0,0,0,0,0,7944,0
2016-04-01,0,0,0,0,0,14773500,0,0,0,0,0,7567,0
2016-04-06,0,0,0,0,0,14773500,0,0,0,0,0,7636,0
2016-04-07,0,0,0,0,0,14773500,0,0,0,0,0,7537,0
2016-04-08,0,0,0,0,0,14773500,0,0,0,0,0,7791,0
2016-04-11,0,0,0,0,0,14773500,0,0,0,0,0,7771,0
2016-04-12,0,0,0,0,0,14773500,0,0,0,0,0,8144,0
2016-04-13,0,0,0,0,0,14773500,0,0,0,0,0,8391,0
2016-04-14,0,0,0,0,0,14773500,0,0,0,0,0,8371,0
2016-04-15,0,0,0,0,0,14773500,0,0,0,0,0,8238,0
2016-04-18,0,0,0,0,0,14773500,0,0,0,0,0,8212,0
2016-04-19,0,0,0,0,0,14773500,0,0,0,0,0,7932,0
2016-04-20,0,0,0,0,0,14773500,0,0,0,0,0,7845,0
2016-04-21,0,0,0,0,0,14773500,0,0,0,0,0,7725,0
2016-04-22,0,0,0,0,0,14773500,0,0,0,0,0,8026,0
2016-04-25,0,0,0,0,0,14773500,0,0,0,0,0,9798,0
2016-04-26,0,0,0,0,0,14773500,0,0,0,0,0,9652,0
2016-04-27,0,0,0,0,0,14773500,0,0,0,0,0,8792,0
2016-04-28,0,0,0,0,0,14773500,0,0,0,0,0,8592,0
2016-04-29,0,0,0,0,0,14773500,0,0,0,0,0,8692,0
2016-05-03,0,0,0,0,0,14773500,0,0,0,0,0,8566,0
2016-05-04,0,0,0,0,0,14773500,0,0,0,0,0,8387,0
2016-05-05,0,0,0,0,0,14773500,0,0,0,0,0,8537,0
2016-05-06,0,0,0,0,0,14773500,0,0,0,0,0,8497,0
2016-05-09,0,0,0,0,0,14773500,0,0,0,0,0,8415,0
2016-05-10,0,0,0,0,0,14773500,0,0,0,0,0,8295,0
2016-05-11,0,0,0,0,0,14773500,0,0,0,0,0,8408,0
2016-05-12,0,0,0,0,0,14773500,0,0,0,0,0,8377,0
2016-05-13,0,0,0,0,0,14773500,0,0,0,0,0,8417,0
2016-05-16,0,0,0,0,0,14773500,0,0,0,0,0,8310,0
2016-05-17,0,0,0,0,0,14773500,0,0,0,0,0,6730,0
2016-05-18,0,0,0,0,0,14773500,0,0,0,0,0,6874,0
2016-05-19,0,0,0,0,0,14773500,0,0,0,0,0,6792,0
2016-05-20,0,0,0,0,0,14773500,0,0,0,0,0,7009,0
2016-05-23,0,0,0,0,0,14773500,0,0,0,0,0,6666,0
2016-05-24,0,0,0,0,0,14773500,0,0,0,0,0,6665,0
2016-05-25,0,0,0,0,0,14773500,0,0,0,0,0,6519,0
2016-05-26,0,0,0,0,0,14773500,0,0,0,0,0,6572,0
2016-05-27,0,0,0,0,0,14773500,0,0,0,0,0,6647,0
2016-05-30,0,0,0,0,0,14773500,0,0,0,0,0,7060,0
2016-05-31,0,0,0,0,0,14773500,0,0,0,0,0,7212,0
2016-06-01,0,0,0,0,0,14773500,0,0,0,0,0,7412,0
2016-06-02,0,0,0,0,0,14773500,0,0,0,0,0,7549,0
2016-06-03,0,0,0,0,0,14773500,0,0,0,0,0,7763,0
2016-06-06,0,0,0,0,0,14773500,0,0,0,0,0,6041,0
2016-06-07,0,0,0,0,0,14773500,0,0,0,0,0,6056,0
2016-06-08,0,0,0,0,0,14773500,0,0,0,0,0,6030,0
2016-06-13,0,0,0,0,0,14773500,0,0,0,0,0,5977,0
2016-06-14,0,0,0,0,0,14773500,0,0,0,0,0,5738,0
2016-06-15,0,0,0,0,0,14773500,0,0,0,0,0,5630,0
2016-06-16,0,0,0,0,0,14773500,0,0,0,0,0,5534,0
2016-06-17,0,0,0,0,0,14773500,0,0,0,0,0,5378,0
2016-06-20,0,0,0,0,0,14773500,0,0,0,0,0,5450,0
2016-06-21,0,0,0,0,0,14773500,0,0,0,0,0,5637,0
2016-06-22,0,0,0,0,0,14773500,0,0,0,0,0,5618,0
2016-06-23,0,0,0,0,0,14773500,0,0,0,0,0,5552,0
2016-06-24,0,0,0,0,0,14773500,0,0,0,0,0,5831,0
2016-06-27,0,0,0,0,0,14773500,0,0,0,0,0,5751,0
2016-06-28,0,0,0,0,0,14773500,0,0,0,0,0,5758,0
2016-06-29,0,0,0,0,0,14773500,0,0,0,0,0,5891,0
2016-06-30,0,0,0,0,0,14773500,0,0,0,0,0,5990,0
2016-07-01,0,0,0,0,0,14773500,0,0,0,0,0,6790,0
2016-07-04,0,0,0,0,0,14773500,0,0,0,0,0,7643,0
2016-07-05,0,0,0,0,0,14773500,0,0,0,0,0,7853,0
2016-07-06,0,0,0,0,0,14773500,0,0,0,0,0,7941,0
2016-07-07,0,0,0,0,0,14773500,0,0,0,0,0,7774,0
2016-07-11,0,0,0,0,0,14773500,0,0,0,0,0,7488,0
2016-07-12,0,0,0,0,0,14773500,0,0,0,0,0,7586,0
2016-07-13,0,0,0,0,0,14773500,0,0,0,0,0,7186,0
2016-07-14,0,0,0,0,0,14773500,0,0,0,0,0,6833,0
2016-07-15,0,0,0,0,0,14773500,0,0,0,0,0,6606,0
2016-07-18,0,0,0,0,0,14773500,0,0,0,0,0,6583,0
2016-07-19,0,0,0,0,0,14773500,0,0,0,0,0,6436,0
2016-07-20,0,0,0,0,0,14773500,0,0,0,0,0,6492,0
2016-07-21,0,0,0,0,0,14773500,0,0,0,0,0,6605,0
2016-07-22,0,0,0,0,0,14773500,0,0,0,0,0,6549,0
2016-07-25,0,0,0,0,0,14773500,0,0,0,0,0,6561,0
2016-07-26,0,0,0,0,0,14773500,0,0,0,0,0,6588,0
2016-07-27,0,0,0,0,0,14773500,0,0,0,0,0,6720,0
