date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-16,0,126000,0,0,126000,21418557,1281630,0,0,0,1281630,55998,0
2015-04-17,126000,114000,6000,0,234000,21418557,1281630,1000,0,0,1282630,58613,0
2015-04-20,234000,29000,9000,15000,239000,21418557,1282630,1000,0,0,1283630,59769,0
2015-04-21,239000,44000,18000,0,265000,21418557,1283630,2000,1000,0,1284630,61111,0
2015-04-22,265000,45000,4000,0,306000,21418557,1284630,2000,0,0,1286630,58853,0
2015-04-23,306000,25000,66000,0,265000,21418557,1286630,6000,0,0,1292630,51203,0
2015-04-24,265000,2000,1000,0,266000,21418557,1292630,3000,0,0,1295630,49805,0
2015-04-27,266000,6000,5000,0,267000,21418557,1295630,12000,0,0,1307630,49715,0
2015-04-28,267000,6000,8000,0,265000,21418557,1307630,6000,0,0,1313630,49720,0
2015-04-29,265000,6000,5000,0,266000,21418557,1313630,7000,0,0,1320630,48422,0
2015-04-30,266000,7000,3000,0,270000,21418557,1320630,5000,0,0,1325630,47783,0
2015-05-04,270000,102000,41000,0,331000,21418557,1325630,47000,0,0,1372630,51961,0
2015-05-05,331000,45000,21000,0,355000,21418557,1372630,6000,0,0,1378630,52016,0
2015-05-06,355000,18000,12000,0,361000,21418557,1378630,10000,0,0,1388630,52477,0
2015-05-07,361000,27000,63000,0,325000,21418557,1388630,13000,0,0,1401630,53569,0
2015-05-08,325000,39000,31000,0,333000,21418557,1401630,7000,0,0,1408630,54668,0
2015-05-11,333000,56000,89000,0,300000,21418557,1408630,11000,0,0,1419630,57343,0
2015-05-12,300000,5000,4000,0,301000,21418557,1419630,3000,0,0,1422630,56766,0
2015-05-13,301000,5000,14000,0,292000,21418557,1422630,7000,0,0,1429630,57051,0
2015-05-14,292000,7000,5000,0,294000,21626807,1429630,1000,0,0,1430630,56890,0
2015-05-15,294000,83000,34000,0,343000,21626807,1430630,4000,0,0,1434630,58695,0
2015-05-18,343000,15000,47000,0,311000,21626807,1434630,23000,55000,0,1402630,59568,0
2015-05-19,311000,2000,16000,0,297000,21626807,1402630,1000,0,0,1403630,58938,0
2015-05-20,297000,101000,44000,0,354000,21626807,1403630,1000,0,0,1404630,56604,0
2015-05-21,354000,86000,78000,0,362000,21626807,1404630,8000,15000,0,1397630,60175,0
2015-05-22,362000,85000,51000,0,396000,21626807,1397630,0,0,0,1397630,62461,0
2015-05-25,396000,23000,12000,0,407000,21626807,1397630,0,0,0,1397630,62485,0
2015-05-26,407000,16000,23000,0,400000,21626807,1397630,5000,0,0,1402630,63980,0
2015-05-27,400000,32000,10000,1000,421000,21626807,1402630,0,61000,0,1341630,65777,0
2015-05-28,421000,13000,25000,0,409000,21626807,1341630,0,0,0,1341630,64454,0
2015-05-29,409000,19000,19000,0,409000,21626807,1341630,0,0,0,1341630,65170,0
2015-06-01,409000,30000,23000,0,416000,21626807,1341630,0,0,0,1341630,64247,0
2015-06-02,416000,23000,13000,0,426000,21626807,1341630,0,0,0,1341630,64200,0
2015-06-03,426000,63000,27000,0,462000,21626807,1341630,0,0,0,1341630,64862,0
2015-06-04,462000,45000,28000,0,479000,21626807,1341630,0,0,0,1341630,65379,0
2015-06-05,479000,21000,146000,0,354000,21626807,1341630,10000,0,0,1351630,65233,0
2015-06-08,354000,15000,8000,0,361000,21626807,1351630,58000,0,0,1409630,65675,0
2015-06-09,361000,42000,22000,0,381000,21626807,1409630,10000,0,0,1419630,65848,0
2015-06-10,381000,32000,43000,0,370000,21626807,1419630,21000,0,0,1440630,66098,0
2015-06-11,370000,7000,5000,0,372000,21626807,1440630,14000,0,0,1454630,67059,0
2015-06-12,372000,7000,19000,0,360000,21626807,1454630,18000,0,0,1472630,66986,0
2015-06-15,360000,33000,9000,0,384000,21626807,1472630,0,0,0,1472630,62803,0
2015-06-16,384000,18000,27000,0,375000,21626807,1472630,2000,0,0,1474630,61856,0
2015-06-17,375000,13000,13000,0,375000,21626807,1474630,27000,0,0,1501630,61622,0
2015-06-18,375000,28000,30000,0,373000,21626807,1501630,9000,0,0,1510630,62550,0
2015-06-22,373000,9000,17000,0,365000,21626807,1510630,25000,20000,0,1515630,63118,0
2015-06-23,365000,4000,23000,0,346000,21626807,1515630,38000,0,0,1553630,61422,0
2015-06-24,346000,2000,12000,0,336000,21626807,1553630,31000,0,0,1584630,62077,0
2015-06-25,336000,3000,15000,0,324000,21626807,1584630,29000,100000,0,1513630,61492,0
2015-06-26,324000,18000,8000,0,334000,21626807,1513630,0,0,0,1513630,61533,0
2015-06-29,334000,5000,16000,0,323000,21626807,1513630,4000,0,0,1517630,58820,0
2015-06-30,323000,2000,0,0,325000,21626807,1517630,1000,0,0,1518630,57753,0
2015-07-01,325000,15000,2000,0,338000,21626807,1518630,0,0,0,1518630,58208,0
2015-07-02,338000,32000,26000,0,344000,21626807,1518630,0,5000,0,1513630,63763,0
2015-07-03,344000,18000,32000,0,330000,21626807,1513630,3000,0,0,1516630,69924,0
2015-07-06,330000,14000,2000,0,342000,21626807,1516630,3000,0,0,1519630,73844,0
2015-07-07,342000,20000,10000,0,352000,21626807,1519630,1000,0,0,1520630,75392,0
2015-07-08,352000,29000,29000,0,352000,21626807,1520630,2000,0,0,1522630,77358,0
2015-07-09,352000,64000,43000,0,373000,21626807,1522630,19000,10000,0,1531630,79094,0
2015-07-13,373000,22000,33000,0,362000,21626807,1531630,27000,0,0,1558630,79216,0
2015-07-14,362000,1000,22000,0,341000,21636807,1558630,17000,27000,0,1548630,77613,0
2015-07-15,341000,3000,3000,0,341000,21636807,1548630,11000,0,0,1559630,76277,0
2015-07-16,341000,7000,5000,1000,342000,21636807,1559630,8000,0,0,1567630,75717,0
2015-07-17,342000,11000,3000,0,350000,21636807,1567630,3000,0,0,1570630,74037,0
2015-07-20,350000,11000,17000,0,344000,21636807,1570630,9000,0,0,1579630,72928,0
2015-07-21,344000,2000,8000,0,338000,21636807,1579630,5000,0,0,1584630,72095,0
2015-07-22,338000,7000,16000,0,329000,21636807,1584630,1000,0,0,1585630,72526,0
2015-07-23,329000,15000,37000,0,307000,21636807,1585630,7000,0,0,1592630,72770,0
2015-07-24,307000,40000,20000,0,327000,21636807,1592630,1000,0,0,1593630,72660,0
2015-07-27,327000,65000,31000,0,361000,21636807,1593630,9000,0,0,1602630,73260,0
2015-07-28,361000,23000,47000,0,337000,21636807,1602630,0,10000,0,1592630,74329,0
2015-07-29,337000,4000,21000,0,320000,21636807,1592630,0,0,0,1592630,74241,0
2015-07-30,320000,2000,40000,1000,281000,21636807,1592630,0,4000,0,1588630,73441,0
2015-07-31,281000,3000,93000,0,191000,21636807,1588630,1000,0,0,1589630,73335,0
2015-08-03,191000,7000,88000,0,110000,21636807,1589630,7000,0,0,1596630,71613,0
2015-08-04,110000,30000,64000,0,76000,21636807,1596630,8000,0,0,1604630,73148,0
2015-08-05,76000,0,76000,0,0,21636807,1604630,0,0,0,1604630,73779,0
2015-08-06,0,0,0,0,0,21636807,1604630,4000,0,0,1608630,73237,0
2015-08-07,0,0,0,0,0,21636807,1608630,1000,24000,0,1585630,73290,0
2015-08-10,0,0,0,0,0,21636807,1585630,0,0,0,1585630,73223,0
2015-08-11,0,106000,0,0,106000,21636807,1585630,3000,0,0,1588630,73568,0
2015-08-12,106000,46000,10000,0,142000,21636807,1588630,1000,0,0,1589630,74001,0
2015-08-13,142000,26000,10000,0,158000,21636807,1589630,21000,0,0,1610630,74063,0
2015-08-14,158000,46000,8000,0,196000,21676807,1610630,2000,0,0,1612630,66895,0
2015-08-17,196000,39000,1000,0,234000,21676807,1612630,3000,0,0,1615630,55752,0
2015-08-18,234000,33000,9000,0,258000,21676807,1615630,3000,0,0,1618630,48288,0
2015-08-19,258000,219000,54000,0,423000,21676807,1618630,0,0,0,1618630,49780,0
2015-08-20,423000,116000,101000,0,438000,21676807,1618630,0,0,0,1618630,49323,0
2015-08-21,438000,109000,147000,0,400000,21676807,1618630,0,0,0,1618630,50998,0
2015-08-24,400000,0,60000,1000,339000,21676807,1618630,0,0,0,1618630,54646,0
2015-08-25,339000,7000,111000,0,235000,21676807,1618630,4000,0,0,1622630,66221,0
2015-08-26,235000,51000,33000,0,253000,21676807,1622630,0,0,0,1622630,68335,0
2015-08-27,253000,58000,35000,0,276000,21676807,1622630,0,0,0,1622630,70729,0
2015-08-28,276000,12000,27000,0,261000,21676807,1622630,1000,0,0,1623630,72133,0
2015-08-31,261000,24000,17000,0,268000,21676807,1623630,0,0,0,1623630,71919,0
2015-09-01,268000,27000,24000,0,271000,21676807,1623630,0,0,0,1623630,71647,0
2015-09-02,271000,25000,10000,0,286000,21676807,1623630,0,0,0,1623630,70747,0
2015-09-03,286000,10000,31000,0,265000,21676807,1623630,0,0,0,1623630,70379,0
2015-09-04,265000,1000,49000,0,217000,21676807,1623630,0,0,0,1623630,70925,0
2015-09-07,217000,10000,18000,0,209000,21676807,1623630,0,0,0,1623630,69277,0
2015-09-08,209000,52000,3000,0,258000,21676807,1623630,0,0,0,1623630,67985,0
2015-09-09,258000,6000,17000,1000,246000,21676807,1623630,0,0,0,1623630,68286,0
2015-09-10,246000,18000,7000,0,257000,21676807,1623630,0,0,0,1623630,68514,0
2015-09-11,257000,25000,14000,0,268000,21676807,1623630,0,0,0,1623630,68695,0
2015-09-14,268000,10000,3000,0,275000,21676807,1623630,0,0,0,1623630,68663,0
2015-09-15,275000,1000,7000,0,269000,21676807,1623630,0,0,0,1623630,65256,0
2015-09-16,269000,23000,13000,0,279000,21676807,1623630,0,0,0,1623630,66709,0
2015-09-17,279000,7000,2000,0,284000,21676807,1623630,0,0,0,1623630,67923,0
2015-09-18,284000,2000,4000,0,282000,21676807,1623630,0,0,0,1623630,68011,0
2015-09-21,282000,16000,11000,0,287000,21676807,1623630,4000,0,0,1627630,68290,0
2015-09-22,287000,0,4000,0,283000,21676807,1627630,1000,0,0,1628630,67204,0
2015-09-23,283000,7000,0,0,290000,21676807,1628630,0,0,0,1628630,66729,0
2015-09-24,290000,1000,8000,0,283000,21676807,1628630,1000,0,0,1629630,66257,0
2015-09-25,283000,3000,4000,0,282000,21676807,1629630,0,0,0,1629630,65471,0
2015-09-30,282000,1000,2000,0,281000,21676807,1629630,0,0,0,1629630,65017,0
2015-10-01,281000,6000,6000,0,281000,21676807,1629630,0,0,0,1629630,64423,0
2015-10-02,281000,0,4000,0,277000,21676807,1629630,0,0,0,1629630,59527,0
2015-10-05,277000,4000,4000,0,277000,21676807,1629630,0,0,0,1629630,56604,0
2015-10-06,277000,5000,3000,0,279000,21676807,1629630,0,0,0,1629630,54236,0
2015-10-07,279000,16000,71000,7000,217000,21676807,1629630,0,0,0,1629630,51670,0
2015-10-08,217000,10000,17000,0,210000,21676807,1629630,0,0,0,1629630,39808,0
2015-10-12,210000,0,1000,0,209000,21676807,1629630,0,0,0,1629630,37445,0
2015-10-13,209000,0,2000,0,207000,21676807,1629630,0,0,0,1629630,35106,0
2015-10-14,207000,0,0,0,207000,21676807,1629630,0,0,0,1629630,33281,0
2015-10-15,207000,25000,6000,0,226000,21676807,1629630,1000,0,0,1630630,34366,0
2015-10-16,226000,5000,3000,0,228000,21676807,1630630,0,0,0,1630630,34205,0
2015-10-19,228000,7000,5000,0,230000,21676807,1630630,0,0,0,1630630,35005,0
2015-10-20,230000,1000,3000,0,228000,21676807,1630630,0,0,0,1630630,34119,0
2015-10-21,228000,4000,1000,0,231000,21676807,1630630,1000,0,0,1631630,32899,0
2015-10-22,231000,2000,2000,0,231000,21676807,1631630,0,0,0,1631630,32838,0
2015-10-23,231000,16000,16000,0,231000,21676807,1631630,0,0,0,1631630,33017,0
2015-10-26,231000,1000,1000,0,231000,21676807,1631630,1000,0,0,1632630,33204,0
2015-10-27,231000,3000,2000,0,232000,21676807,1632630,0,0,0,1632630,33415,0
2015-10-28,232000,0,6000,0,226000,21676807,1632630,0,0,0,1632630,32740,0
2015-10-29,226000,2000,15000,0,213000,21676807,1632630,0,0,0,1632630,32652,0
2015-10-30,213000,4000,2000,0,215000,21676807,1632630,0,4000,0,1628630,32662,0
2015-11-02,215000,2000,0,0,217000,21676807,1628630,0,0,0,1628630,29653,0
2015-11-03,217000,0,9000,0,208000,21676807,1628630,0,0,0,1628630,28832,0
2015-11-04,208000,0,18000,0,190000,21676807,1628630,0,0,0,1628630,29691,0
2015-11-05,190000,7000,0,0,197000,21676807,1628630,0,0,0,1628630,29520,0
2015-11-06,197000,4000,1000,0,200000,21676807,1628630,0,0,0,1628630,30380,0
2015-11-09,200000,17000,6000,0,211000,21676807,1628630,0,0,0,1628630,30908,0
2015-11-10,211000,4000,5000,0,210000,21676807,1628630,0,0,0,1628630,30467,0
2015-11-11,210000,7000,6000,0,211000,21676807,1628630,0,0,0,1628630,30446,0
2015-11-12,211000,11000,5000,0,217000,21676807,1628630,0,310000,0,1318630,31882,0
2015-11-13,217000,45000,3000,0,259000,21676807,1318630,0,0,0,1318630,32370,0
2015-11-16,259000,5000,24000,0,240000,21676807,1318630,0,0,0,1318630,32634,0
2015-11-17,240000,46000,15000,0,271000,21676807,1318630,0,0,0,1318630,32774,0
2015-11-18,271000,22000,3000,0,290000,21676807,1318630,0,0,0,1318630,29780,0
2015-11-19,290000,25000,32000,0,283000,21676807,1318630,0,0,0,1318630,27088,0
2015-11-20,283000,14000,14000,0,283000,21676807,1318630,0,0,0,1318630,27055,0
2015-11-23,283000,6000,2000,0,287000,21676807,1318630,0,0,0,1318630,26798,0
2015-11-24,287000,4000,3000,0,288000,21676807,1318630,0,0,0,1318630,26329,0
2015-11-25,288000,0,3000,0,285000,21676807,1318630,1000,0,0,1319630,26171,0
2015-11-26,285000,4000,2000,0,287000,21676807,1319630,0,0,0,1319630,24546,0
2015-11-27,287000,1000,2000,0,286000,21676807,1319630,0,0,0,1319630,24858,0
2015-11-30,286000,3000,4000,0,285000,21676807,1319630,0,0,0,1319630,23947,0
2015-12-01,285000,1000,21000,0,265000,21676807,1319630,0,0,0,1319630,23802,0
2015-12-02,265000,9000,7000,0,267000,21676807,1319630,0,0,0,1319630,23695,0
2015-12-03,267000,46000,27000,0,286000,21676807,1319630,0,0,0,1319630,26057,0
2015-12-04,286000,19000,13000,0,292000,21676807,1319630,22000,0,0,1341630,30352,0
2015-12-07,292000,0,0,0,292000,21676807,1341630,0,0,0,1341630,31282,0
2015-12-08,292000,0,44000,0,248000,21676807,1341630,0,0,0,1341630,31185,0
2015-12-09,248000,0,55000,0,193000,21676807,1341630,0,0,0,1341630,31320,0
2015-12-10,193000,9000,1000,0,201000,21676807,1341630,0,0,0,1341630,31067,0
2015-12-11,201000,2000,7000,0,196000,21676807,1341630,0,11000,0,1330630,31554,0
2015-12-14,196000,10000,1000,0,205000,21676807,1330630,0,0,0,1330630,31537,0
2015-12-15,205000,3000,0,0,208000,21676807,1330630,0,12000,0,1318630,31301,0
2015-12-16,208000,0,14000,0,194000,21676807,1318630,0,0,0,1318630,30054,0
2015-12-17,194000,5000,0,0,199000,21676807,1318630,1000,0,0,1319630,29662,0
2015-12-18,199000,6000,0,0,205000,21676807,1319630,0,0,0,1319630,28868,0
2015-12-21,205000,1000,1000,0,205000,21676807,1319630,0,0,0,1319630,28558,0
2015-12-22,205000,18000,6000,0,217000,21676807,1319630,0,0,0,1319630,30825,0
2015-12-23,217000,0,2000,0,215000,21676807,1319630,0,0,0,1319630,30394,0
2015-12-24,215000,0,1000,0,214000,21676807,1319630,0,0,0,1319630,28537,0
2015-12-25,214000,1000,10000,0,205000,21676807,1319630,0,0,0,1319630,27849,0
2015-12-28,205000,1000,0,0,206000,21676807,1319630,0,0,0,1319630,27606,0
2015-12-29,206000,0,0,0,206000,21676807,1319630,0,0,0,1319630,26932,0
2015-12-30,206000,0,4000,0,202000,21676807,1319630,0,0,0,1319630,26913,0
2015-12-31,202000,2000,3000,0,201000,21676807,1319630,0,0,0,1319630,26136,0
2016-01-04,201000,4000,10000,0,195000,21676807,1319630,0,0,0,1319630,25662,0
2016-01-05,195000,5000,0,0,200000,21676807,1319630,0,0,0,1319630,25535,0
2016-01-06,200000,0,2000,0,198000,21676807,1319630,1000,21000,0,1299630,25478,0
2016-01-07,198000,11000,2000,0,207000,21676807,1299630,0,0,0,1299630,25851,0
2016-01-08,207000,8000,9000,0,206000,21676807,1299630,0,0,0,1299630,26390,0
2016-01-11,206000,6000,11000,0,201000,21676807,1299630,0,0,0,1299630,26544,0
2016-01-12,201000,15000,9000,0,207000,21676807,1299630,0,0,0,1299630,26988,0
2016-01-13,207000,10000,11000,0,206000,21676807,1299630,0,0,0,1299630,27487,0
2016-01-14,206000,19000,22000,0,203000,21676807,1299630,0,0,0,1299630,30020,0
2016-01-15,203000,10000,8000,0,205000,21676807,1299630,0,0,0,1299630,27595,0
2016-01-18,205000,21000,26000,0,200000,21676807,1299630,0,0,0,1299630,23832,0
2016-01-19,200000,16000,6000,0,210000,21676807,1299630,0,0,0,1299630,22386,0
2016-01-20,210000,27000,4000,0,233000,21676807,1299630,0,0,0,1299630,22306,0
2016-01-21,233000,2000,7000,0,228000,21676807,1299630,0,0,0,1299630,21869,0
2016-01-22,228000,0,9000,0,219000,21676807,1299630,0,0,0,1299630,22030,0
2016-01-25,219000,13000,23000,0,209000,21676807,1299630,0,0,0,1299630,22290,0
2016-01-26,209000,0,0,0,209000,21676807,1299630,0,0,0,1299630,21973,0
2016-01-27,209000,7000,6000,0,210000,21676807,1299630,0,0,0,1299630,21963,0
2016-01-28,210000,7000,9000,0,208000,21676807,1299630,0,0,0,1299630,22518,0
2016-01-29,208000,27000,33000,0,202000,21676807,1299630,0,0,0,1299630,25797,0
2016-02-01,188000,66000,25000,0,229000,21676807,1299630,0,0,0,1299630,31135,0
2016-02-02,229000,40000,61000,0,208000,21676807,1299630,0,0,0,1299630,34712,0
2016-02-03,208000,8000,50000,0,166000,21676807,1299630,0,0,0,1299630,43658,0
2016-02-15,166000,6000,24000,0,148000,21676807,1299630,0,0,0,1299630,45052,0
2016-02-16,148000,6000,19000,0,135000,21676807,1299630,0,0,0,1299630,46825,0
2016-02-17,135000,6000,4000,0,137000,21676807,1299630,0,0,0,1299630,48664,0
2016-02-18,137000,2000,4000,0,135000,21676807,1299630,0,0,0,1299630,51573,0
2016-02-19,135000,1000,0,0,136000,21676807,1299630,0,0,0,1299630,51803,0
2016-02-22,136000,14000,5000,0,145000,21676807,1299630,0,0,0,1299630,52479,0
2016-02-23,145000,3000,2000,0,146000,21676807,1299630,0,0,0,1299630,52945,0
2016-02-24,146000,2000,3000,0,145000,21676807,1299630,0,0,0,1299630,55249,0
2016-02-25,145000,0,5000,0,140000,21676807,1299630,0,0,0,1299630,57980,0
2016-02-26,140000,14000,3000,0,151000,21676807,1299630,0,0,0,1299630,61445,0
2016-03-01,151000,11000,2000,0,160000,21676807,1299630,0,0,0,1299630,70358,0
2016-03-02,160000,3000,40000,0,123000,21676807,1299630,0,0,0,1299630,75167,0
2016-03-03,123000,0,0,0,123000,21676807,1299630,0,0,0,1299630,77267,0
2016-03-04,123000,13000,2000,0,134000,21676807,1299630,0,0,0,1299630,79096,0
2016-03-07,134000,35000,2000,0,167000,21676807,1299630,0,0,0,1299630,78265,0
2016-03-08,167000,2000,11000,0,158000,21676807,1299630,0,0,0,1299630,79215,0
2016-03-09,158000,45000,2000,0,201000,21676807,1299630,0,0,0,1299630,79669,0
2016-03-10,201000,40000,0,0,241000,21676807,1299630,6000,0,0,1305630,82050,0
2016-03-11,241000,2000,30000,0,213000,21676807,1305630,1000,0,0,1306630,82851,0
2016-03-14,213000,0,1000,0,212000,21676807,1306630,0,0,0,1306630,83624,0
2016-03-15,212000,0,30000,0,182000,21676807,1306630,0,0,0,1306630,84685,0
2016-03-16,182000,0,11000,0,171000,21676807,1306630,0,0,0,1306630,84405,0
2016-03-17,171000,1000,2000,1000,169000,21676807,1306630,0,0,0,1306630,85553,0
2016-03-18,169000,0,0,0,169000,21676807,1306630,0,6000,0,1300630,86232,0
2016-03-21,169000,0,10000,0,159000,21676807,1300630,0,0,0,1300630,86211,0
2016-03-22,159000,0,2000,0,157000,21676807,1300630,0,0,0,1300630,84190,0
2016-03-23,157000,0,4000,0,153000,21676807,1300630,0,0,0,1300630,83263,0
2016-03-24,153000,24000,7000,0,170000,21676807,1300630,0,0,0,1300630,81830,0
2016-03-25,170000,17000,11000,0,176000,21676807,1300630,0,0,0,1300630,78960,0
2016-03-28,176000,0,9000,0,167000,21676807,1300630,0,0,0,1300630,71709,0
2016-03-29,167000,2000,33000,0,136000,21676807,1300630,0,0,0,1300630,72210,0
2016-03-30,136000,2000,22000,0,116000,21676807,1300630,0,0,0,1300630,71410,0
2016-03-31,116000,0,0,0,116000,21676807,1300630,0,0,0,1300630,69419,0
2016-04-01,116000,0,10000,0,106000,21676807,1300630,0,0,0,1300630,66911,0
2016-04-06,106000,0,15000,0,91000,21676807,1300630,0,0,0,1300630,67120,0
2016-04-07,91000,6000,0,0,97000,21676807,1300630,0,0,0,1300630,66271,0
2016-04-08,97000,0,1000,0,96000,21676807,1300630,0,0,0,1300630,65685,0
2016-04-11,96000,0,1000,0,95000,21676807,1300630,0,0,0,1300630,63457,0
2016-04-12,95000,0,24000,0,71000,21676807,1300630,0,7000,0,1293630,61284,0
2016-04-13,71000,0,23000,0,48000,21676807,1293630,0,0,0,1293630,57664,0
2016-04-14,48000,0,9000,0,39000,21676807,1293630,0,3000,0,1290630,48278,0
