date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,26000,9000,6000,0,29000,11330344,24000,0,0,0,24000,48893,0
2015-03-10,29000,0,9000,0,20000,11330344,24000,0,0,0,24000,49801,0
2015-03-11,20000,3000,1000,0,22000,11330344,24000,0,0,0,24000,50434,0
2015-03-12,22000,1000,7000,0,16000,11330344,24000,0,0,0,24000,52294,0
2015-03-13,16000,0,2000,0,14000,11330344,24000,0,0,0,24000,52594,0
2015-03-16,14000,0,1000,0,13000,11330344,24000,0,0,0,24000,55329,0
2015-03-17,13000,3000,0,0,16000,11330344,24000,0,0,0,24000,58078,0
2015-03-18,16000,14000,2000,0,28000,11330344,24000,0,0,0,24000,63993,0
2015-03-19,28000,1000,9000,0,20000,11330344,24000,0,0,0,24000,69131,0
2015-03-20,20000,3000,5000,0,18000,11330344,24000,0,0,0,24000,85990,0
2015-03-23,18000,6000,4000,0,20000,11330344,24000,0,0,0,24000,88857,0
2015-03-24,20000,4000,6000,0,18000,11330344,24000,0,0,0,24000,92512,0
2015-03-25,18000,0,3000,0,15000,11330344,24000,0,22000,0,2000,96830,0
2015-03-26,15000,1000,3000,0,13000,11330344,2000,0,0,0,2000,98189,0
2015-03-27,13000,0,0,0,13000,11330344,2000,0,0,0,2000,99326,0
2015-03-30,13000,3000,0,0,16000,11330344,2000,0,0,0,2000,101099,0
2015-03-31,16000,1000,0,0,17000,11330344,2000,0,0,0,2000,102097,0
2015-04-01,17000,0,2000,0,15000,11330344,2000,0,0,0,2000,102631,0
2015-04-02,15000,0,0,1000,14000,11330344,2000,0,0,0,2000,103645,0
2015-04-07,14000,0,0,0,14000,11330344,2000,0,0,0,2000,104685,0
2015-04-08,14000,17000,2000,0,29000,11330344,2000,0,0,0,2000,109785,0
2015-04-09,29000,3000,12000,0,20000,11330344,2000,0,0,0,2000,111229,0
2015-04-10,20000,31000,11000,0,40000,11330344,2000,0,0,0,2000,113969,0
2015-04-13,40000,9000,8000,0,41000,11330344,2000,0,0,0,2000,114729,0
2015-04-14,41000,0,5000,0,36000,11330344,2000,0,0,0,2000,114993,0
2015-04-15,36000,5000,2000,0,39000,11330344,2000,0,0,0,2000,111677,0
2015-04-16,39000,0,3000,0,36000,11330344,2000,0,0,0,2000,109809,0
2015-04-17,36000,0,0,0,36000,11330344,2000,0,0,0,2000,109275,0
2015-04-20,36000,0,13000,0,23000,11330344,2000,0,0,0,2000,108167,0
2015-04-21,23000,6000,10000,0,19000,11330344,2000,0,2000,0,0,109289,0
2015-04-22,19000,4000,11000,0,12000,11330344,0,0,0,0,0,104529,0
2015-04-23,12000,0,12000,0,0,11330344,0,0,0,0,0,102048,0
2015-04-24,0,0,0,0,0,11330344,0,0,0,0,0,99614,0
2015-04-27,0,0,0,0,0,11330344,0,0,0,0,0,95777,0
2015-04-28,0,0,0,0,0,11330344,0,0,0,0,0,94296,0
2015-04-29,0,1000,0,0,1000,11330344,0,0,0,0,0,91235,0
2015-04-30,1000,8000,0,0,9000,11330344,0,0,0,0,0,88820,0
2015-05-04,9000,2000,0,0,11000,11330344,0,0,0,0,0,82118,0
2015-05-05,11000,3000,3000,0,11000,11330344,0,0,0,0,0,76787,0
2015-05-06,11000,7000,1000,0,17000,11330344,0,0,0,0,0,59645,0
2015-05-07,17000,68000,9000,0,76000,11330344,0,0,0,0,0,58877,0
2015-05-08,76000,54000,42000,0,88000,11330344,0,1000,0,0,1000,57570,0
2015-05-11,88000,22000,44000,0,66000,11330344,1000,0,0,0,1000,55764,0
2015-05-12,66000,7000,32000,0,41000,11330344,1000,0,0,0,1000,56690,0
2015-05-13,41000,5000,2000,0,44000,11330344,1000,0,0,0,1000,56504,0
2015-05-14,44000,6000,2000,0,48000,11342687,1000,0,0,0,1000,55017,0
2015-05-15,48000,15000,6000,0,57000,11342687,1000,1000,0,0,2000,57826,0
2015-05-18,57000,32000,8000,0,81000,11342687,2000,0,0,0,2000,58419,0
2015-05-19,81000,9000,7000,0,83000,11342687,2000,0,0,0,2000,58439,0
2015-05-20,83000,10000,7000,0,86000,11342687,2000,0,0,0,2000,57998,0
2015-05-21,86000,12000,3000,0,95000,11342687,2000,0,0,0,2000,53173,0
2015-05-22,95000,0,1000,0,94000,11342687,2000,0,0,0,2000,52126,0
2015-05-25,94000,15000,2000,0,107000,11342687,2000,0,0,0,2000,49505,0
2015-05-26,107000,0,2000,0,105000,11342687,2000,0,0,0,2000,48872,0
2015-05-27,105000,21000,4000,0,122000,11342687,2000,0,0,0,2000,49053,0
2015-05-28,122000,1000,0,0,123000,11342687,2000,0,0,0,2000,48626,0
2015-05-29,123000,6000,20000,0,109000,11342687,2000,0,0,0,2000,53104,0
2015-06-01,109000,12000,23000,0,98000,11342687,2000,0,0,0,2000,57959,0
2015-06-02,98000,3000,8000,0,93000,11342687,2000,0,0,0,2000,60075,0
2015-06-03,93000,1000,13000,1000,80000,11342687,2000,0,0,0,2000,57388,0
2015-06-04,80000,2000,2000,0,80000,11342687,2000,0,0,0,2000,57065,0
2015-06-05,80000,3000,7000,0,76000,11342687,2000,0,0,0,2000,56800,0
2015-06-08,76000,1000,4000,0,73000,11342687,2000,0,0,0,2000,57153,0
2015-06-09,73000,3000,28000,0,48000,11342687,2000,1000,0,0,3000,58500,0
2015-06-10,48000,15000,3000,0,60000,11342687,3000,0,0,0,3000,59387,0
2015-06-11,60000,1000,14000,0,47000,11342687,3000,0,0,-1000,2000,58961,0
2015-06-12,47000,2000,1000,0,48000,11342687,2000,0,0,0,2000,57927,0
2015-06-15,48000,4000,0,0,52000,11342687,2000,0,0,0,2000,57847,0
2015-06-16,52000,1000,1000,0,52000,11342687,2000,4000,0,0,6000,57225,0
2015-06-17,52000,1000,3000,0,50000,11342687,6000,1000,0,0,7000,56712,0
2015-06-18,50000,0,2000,0,48000,11342687,7000,0,0,0,7000,53806,0
2015-06-22,48000,0,1000,0,47000,11342687,7000,0,1000,0,6000,51537,0
2015-06-23,47000,2000,0,0,49000,11342687,6000,0,0,0,6000,48670,0
2015-06-24,49000,0,1000,0,48000,11342687,6000,0,1000,0,5000,46396,0
2015-06-25,48000,1000,3000,0,46000,11342687,5000,0,0,0,5000,45811,0
2015-06-26,46000,0,0,0,46000,11342687,5000,0,1000,0,4000,45105,0
2015-06-29,46000,0,12000,0,34000,11342687,4000,0,1000,0,3000,41003,0
2015-06-30,34000,0,5000,0,29000,11342687,3000,0,1000,0,2000,40056,0
2015-07-01,29000,0,0,0,29000,11342687,2000,0,0,0,2000,38549,0
2015-07-02,29000,0,0,0,29000,11342687,2000,0,0,0,2000,37989,0
2015-07-03,29000,0,0,0,29000,11342687,2000,0,0,0,2000,37381,0
2015-07-06,29000,0,0,0,29000,11342687,2000,0,0,0,2000,37068,0
2015-07-07,29000,5000,2000,0,32000,11342687,2000,0,0,0,2000,43217,0
2015-07-08,32000,33000,10000,0,55000,11342687,2000,0,0,0,2000,57408,0
2015-07-09,55000,7000,34000,1000,27000,11342687,2000,0,0,0,2000,63339,0
2015-07-13,27000,6000,7000,0,26000,11342687,2000,0,0,0,2000,69014,0
2015-07-14,26000,13000,9000,0,30000,11342687,2000,0,0,0,2000,75225,0
2015-07-15,30000,6000,11000,0,25000,11342687,2000,0,0,0,2000,73117,0
2015-07-16,25000,6000,0,0,31000,11342687,2000,0,0,0,2000,76795,0
2015-07-17,31000,24000,7000,0,48000,11342687,2000,0,0,0,2000,89386,0
2015-07-20,48000,1000,29000,0,20000,11342687,2000,0,2000,0,0,91626,0
2015-07-21,20000,4000,11000,0,13000,11342687,0,0,0,0,0,95868,0
2015-07-22,13000,1000,4000,0,10000,11342687,0,0,0,0,0,96888,0
2015-07-23,10000,0,8000,2000,0,11342687,0,0,0,0,0,99519,0
2015-07-24,0,0,0,0,0,11342687,0,0,0,0,0,99572,0
2015-07-27,0,0,0,0,0,11342687,0,0,0,0,0,102329,0
2015-07-28,0,0,0,0,0,11342687,0,0,0,0,0,106504,0
2015-07-29,0,11000,0,0,11000,11342687,0,0,0,0,0,108997,0
2015-07-30,11000,8000,0,0,19000,11342687,0,0,0,0,0,110638,0
2015-07-31,19000,7000,1000,0,25000,11342687,0,0,0,0,0,111486,0
2015-08-03,25000,11000,1000,0,35000,11342687,0,0,0,0,0,112201,0
2015-08-04,35000,17000,0,0,52000,11342687,0,0,0,0,0,112815,0
2015-08-05,52000,3000,18000,0,37000,11342687,0,0,0,0,0,116655,0
2015-08-06,37000,23000,0,0,60000,11342687,0,0,0,0,0,120483,0
2015-08-07,60000,1000,3000,0,58000,11342687,0,0,0,0,0,120708,0
2015-08-10,58000,19000,5000,0,72000,11342687,0,0,0,0,0,121954,0
2015-08-11,72000,9000,24000,0,57000,11342687,0,0,0,0,0,124188,0
2015-08-12,57000,15000,14000,0,58000,11342687,0,0,0,0,0,124795,0
2015-08-13,58000,5000,9000,0,54000,11342687,0,0,0,0,0,124888,0
2015-08-14,54000,0,0,0,54000,11342687,0,2000,0,0,2000,124822,0
2015-08-17,54000,11000,8000,0,57000,11342687,2000,8000,0,0,10000,126096,0
2015-08-18,57000,7000,6000,0,58000,11342687,10000,4000,0,0,14000,126556,0
2015-08-19,58000,3000,21000,5000,35000,11342687,14000,4000,0,0,18000,122428,0
2015-08-20,35000,0,7000,0,28000,11342687,18000,1000,0,0,19000,108764,0
2015-08-21,28000,0,0,0,28000,11342687,19000,0,8000,0,11000,103339,0
2015-08-24,28000,0,2000,0,26000,11342687,11000,0,0,0,11000,102985,0
2015-08-25,26000,2000,10000,0,18000,11342687,11000,0,0,0,11000,94001,0
2015-08-26,18000,3000,5000,0,16000,11342687,11000,0,0,0,11000,92388,0
2015-08-27,16000,0,7000,0,9000,11342687,11000,0,0,0,11000,88200,0
2015-08-28,9000,0,0,0,9000,11342687,11000,0,0,0,11000,75610,0
2015-08-31,9000,3000,2000,0,10000,11342687,11000,0,0,0,11000,72446,0
2015-09-01,10000,0,0,0,10000,11342687,11000,0,0,0,11000,67789,0
2015-09-02,10000,0,0,0,10000,11342687,11000,0,0,0,11000,66916,0
2015-09-03,10000,19000,0,0,29000,11342687,11000,1000,0,0,12000,63336,0
2015-09-04,29000,11000,0,0,40000,11342687,12000,3000,0,0,15000,62656,0
2015-09-07,40000,3000,19000,0,24000,11342687,15000,0,0,0,15000,60187,0
2015-09-08,24000,0,2000,0,22000,11342687,15000,0,0,0,15000,56258,0
2015-09-09,22000,6000,0,3000,25000,11342687,15000,0,0,0,15000,54597,0
2015-09-10,25000,0,1000,0,24000,11342687,15000,0,0,0,15000,53725,0
2015-09-11,24000,6000,0,0,30000,11342687,15000,0,0,0,15000,54751,0
2015-09-14,30000,0,3000,0,27000,11345681,15000,1000,0,0,16000,55009,0
2015-09-15,27000,0,0,3000,24000,11345681,16000,0,0,0,16000,54649,0
2015-09-16,24000,0,0,0,24000,11345681,16000,0,0,0,16000,50949,0
2015-09-17,24000,0,0,0,24000,11345681,16000,0,0,0,16000,46982,0
2015-09-18,24000,0,0,0,24000,11345681,16000,0,0,0,16000,46435,0
2015-09-21,24000,0,0,0,24000,11345681,16000,0,0,0,16000,45042,0
2015-09-22,24000,0,0,0,24000,11345681,16000,0,1000,0,15000,42877,0
2015-09-23,24000,12000,1000,0,35000,11345681,15000,0,0,0,15000,42543,0
2015-09-24,35000,2000,0,0,37000,11345681,15000,0,0,0,15000,42657,0
2015-09-25,37000,1000,12000,1000,25000,11345681,15000,0,0,0,15000,42890,0
2015-09-30,25000,0,0,2000,23000,11345681,15000,0,0,0,15000,41416,0
2015-10-01,23000,0,0,0,23000,11345681,15000,0,0,0,15000,41303,0
2015-10-02,23000,0,2000,0,21000,11345681,15000,0,0,0,15000,39594,0
2015-10-05,21000,0,1000,0,20000,11345681,15000,0,0,0,15000,39434,0
2015-10-06,20000,1000,0,0,21000,11345681,15000,0,0,0,15000,38628,0
2015-10-07,21000,0,0,0,21000,11345681,15000,0,0,0,15000,34297,0
2015-10-08,21000,35000,0,0,56000,11345681,15000,0,0,0,15000,42682,0
2015-10-12,56000,0,23000,0,33000,11345681,15000,0,0,0,15000,45090,0
2015-10-13,33000,25000,1000,0,57000,11345681,15000,0,0,0,15000,54077,0
2015-10-14,57000,5000,14000,0,48000,11345681,15000,0,0,0,15000,58072,0
2015-10-15,48000,9000,6000,0,51000,11345681,15000,0,0,0,15000,65584,0
2015-10-16,51000,4000,11000,0,44000,11345681,15000,0,0,0,15000,68851,0
2015-10-19,44000,2000,9000,0,37000,11345681,15000,0,0,0,15000,72438,0
2015-10-20,37000,10000,0,0,47000,11345681,15000,0,0,0,15000,74165,0
2015-10-21,47000,1000,14000,0,34000,11345681,15000,0,0,0,15000,75570,0
2015-10-22,34000,0,1000,0,33000,11345681,15000,0,0,0,15000,76596,0
2015-10-23,33000,0,3000,0,30000,11345681,15000,0,0,0,15000,77743,0
2015-10-26,30000,0,9000,0,21000,11345681,15000,0,0,0,15000,80810,0
2015-10-27,21000,0,1000,0,20000,11345681,15000,0,0,0,15000,82029,0
2015-10-28,20000,0,1000,0,19000,11345681,15000,0,0,0,15000,80748,0
2015-10-29,19000,0,0,0,19000,11345681,15000,0,0,0,15000,81988,0
2015-10-30,19000,0,0,0,19000,11345681,15000,0,0,0,15000,82149,0
2015-11-02,19000,0,0,0,19000,11345681,15000,0,0,0,15000,82443,0
2015-11-03,19000,13000,0,0,32000,11345681,15000,0,0,0,15000,90049,0
2015-11-04,32000,1000,3000,0,30000,11345681,15000,7000,0,0,22000,91477,0
2015-11-05,30000,15000,1000,0,44000,11345681,22000,2000,0,0,24000,98984,0
2015-11-06,44000,12000,8000,0,48000,11345681,24000,1000,0,0,25000,112084,0
2015-11-09,48000,2000,2000,0,48000,11345681,25000,0,0,0,25000,115878,0
2015-11-10,48000,2000,7000,0,43000,11345681,25000,0,0,0,25000,117304,0
2015-11-11,43000,0,12000,0,31000,11345681,25000,0,0,0,25000,119391,0
2015-11-12,31000,8000,8000,0,31000,11345681,25000,0,0,0,25000,121010,0
2015-11-13,31000,20000,7000,0,44000,11345681,25000,0,0,0,25000,143337,0
2015-11-16,44000,14000,14000,0,44000,11345681,25000,19000,0,0,44000,151751,0
2015-11-17,44000,15000,10000,0,49000,11345681,44000,0,0,0,44000,159803,0
2015-11-18,49000,9000,2000,0,56000,11345681,44000,0,0,0,44000,162665,0
2015-11-19,56000,17000,8000,0,65000,11345681,44000,0,0,0,44000,172560,0
2015-11-20,65000,1000,4000,0,62000,11345681,44000,2000,0,0,46000,166780,0
2015-11-23,62000,1000,3000,0,60000,11345681,46000,0,0,0,46000,166385,0
2015-11-24,60000,2000,9000,0,53000,11345681,46000,1000,0,0,47000,159072,0
2015-11-25,53000,1000,3000,0,51000,11345681,47000,0,4000,0,43000,155811,0
2015-11-26,51000,5000,3000,0,53000,11345681,43000,0,0,0,43000,153689,0
2015-11-27,53000,7000,2000,0,58000,11345681,43000,0,0,0,43000,158296,0
2015-11-30,58000,3000,2000,0,59000,11345681,43000,0,0,0,43000,156770,0
2015-12-01,59000,3000,3000,0,59000,11345681,43000,0,0,0,43000,156698,0
2015-12-02,59000,0,6000,0,53000,11345681,43000,0,0,0,43000,156084,0
2015-12-03,53000,0,3000,0,50000,11345681,43000,0,0,0,43000,155492,0
2015-12-04,50000,1000,0,0,51000,11345681,43000,0,14000,0,29000,154947,0
2015-12-07,51000,0,0,0,51000,11345681,29000,0,0,0,29000,156760,0
2015-12-08,51000,1000,3000,0,49000,11345681,29000,0,0,0,29000,157489,0
2015-12-09,49000,2000,11000,0,40000,11345681,29000,0,0,0,29000,160077,0
2015-12-10,40000,2000,17000,0,25000,11345681,29000,0,0,0,29000,159524,0
2015-12-11,25000,5000,1000,0,29000,11345681,29000,3000,0,0,32000,161310,0
2015-12-14,29000,5000,0,0,34000,11345681,32000,2000,0,0,34000,162596,0
2015-12-15,34000,2000,0,0,36000,11345681,34000,0,0,0,34000,155775,0
2015-12-16,36000,1000,0,0,37000,11345681,34000,4000,0,0,38000,156683,0
2015-12-17,37000,7000,1000,0,43000,11345681,38000,2000,0,0,40000,152731,0
2015-12-18,43000,0,0,0,43000,11345681,40000,1000,3000,0,38000,142392,0
2015-12-21,43000,21000,3000,0,61000,11345681,38000,2000,0,0,40000,151765,0
2015-12-22,61000,25000,15000,0,71000,11345681,40000,4000,0,0,44000,166081,0
2015-12-23,71000,13000,30000,0,54000,11345681,44000,2000,0,0,46000,170474,0
2015-12-24,54000,13000,2000,0,65000,11345681,46000,9000,0,0,55000,173270,0
2015-12-25,65000,1000,7000,0,59000,11345681,55000,2000,0,0,57000,152455,0
2015-12-28,59000,1000,4000,0,56000,11345681,57000,0,0,0,57000,145454,0
2015-12-29,56000,10000,2000,0,64000,11345681,57000,0,0,0,57000,137916,0
2015-12-30,64000,3000,0,0,67000,11345681,57000,2000,0,0,59000,135747,0
2015-12-31,67000,2000,12000,0,57000,11345681,59000,0,0,0,59000,125170,0
2016-01-04,57000,0,7000,0,50000,11345681,59000,0,25000,0,34000,123211,0
2016-01-05,50000,4000,7000,0,47000,11345681,34000,0,0,0,34000,122021,0
2016-01-06,47000,3000,5000,0,45000,11345681,34000,0,0,0,34000,120168,0
2016-01-07,45000,16000,10000,0,51000,11345681,34000,9000,0,0,43000,121362,0
2016-01-08,51000,5000,3000,0,53000,11345681,43000,0,0,0,43000,118226,0
2016-01-11,53000,2000,20000,0,35000,11345681,43000,0,0,0,43000,111979,0
2016-01-12,35000,22000,4000,0,53000,11345681,43000,0,0,0,43000,111998,0
2016-01-13,53000,1000,10000,0,44000,11345681,43000,0,0,0,43000,110951,0
2016-01-14,44000,9000,21000,0,32000,11345681,43000,1000,0,0,44000,111845,0
2016-01-15,32000,13000,1000,0,44000,11345681,44000,0,0,0,44000,111358,0
2016-01-18,44000,1000,2000,0,43000,11345681,44000,0,0,0,44000,111703,0
2016-01-19,43000,0,1000,0,42000,11345681,44000,0,0,0,44000,106776,0
2016-01-20,42000,0,2000,0,40000,11345681,44000,0,0,0,44000,105008,0
2016-01-21,40000,0,1000,0,39000,11345681,44000,0,0,0,44000,101739,0
2016-01-22,39000,0,0,0,39000,11345681,44000,0,0,0,44000,100999,0
2016-01-25,39000,0,2000,0,37000,11345681,44000,0,0,0,44000,99788,0
2016-01-26,37000,3000,0,0,40000,11345681,44000,0,0,0,44000,101009,0
2016-01-27,40000,0,6000,0,34000,11345681,44000,0,0,0,44000,102157,0
2016-01-28,34000,0,0,0,34000,11345681,44000,0,0,0,44000,100462,0
2016-01-29,34000,1000,2000,0,33000,11345681,44000,0,0,0,44000,99134,0
2016-02-01,34000,0,0,0,34000,11345681,44000,0,0,0,44000,85078,0
2016-02-02,34000,0,1000,0,33000,11345681,44000,0,0,0,44000,69622,0
2016-02-03,33000,1000,0,0,34000,11345681,44000,0,20000,0,24000,63196,0
2016-02-15,34000,1000,0,0,35000,11345681,24000,2000,0,0,26000,60323,0
2016-02-16,35000,0,1000,0,34000,11345681,26000,0,0,0,26000,61811,0
2016-02-17,34000,1000,0,0,35000,11345681,26000,0,0,0,26000,62011,0
2016-02-18,35000,0,0,0,35000,11345681,26000,0,0,0,26000,63324,0
2016-02-19,35000,0,0,0,35000,11345681,26000,0,0,0,26000,63330,0
2016-02-22,35000,10000,1000,0,44000,11345681,26000,1000,0,0,27000,70020,0
2016-02-23,44000,8000,0,0,52000,11345681,27000,1000,0,0,28000,74528,0
2016-02-24,52000,0,2000,0,50000,11345681,28000,0,0,0,28000,76164,0
2016-02-25,50000,1000,0,0,51000,11345681,28000,0,0,0,28000,77484,0
2016-02-26,51000,0,0,0,51000,11345681,28000,0,0,0,28000,76598,0
2016-03-01,51000,18000,1000,0,68000,11345681,28000,2000,0,0,30000,89503,0
2016-03-02,68000,10000,4000,0,74000,11345681,30000,0,0,0,30000,104188,0
2016-03-03,74000,13000,11000,0,76000,11345681,30000,0,0,0,30000,108111,0
2016-03-04,76000,15000,5000,1000,85000,11345681,30000,0,0,0,30000,111765,0
2016-03-07,85000,1000,15000,0,71000,11345681,30000,0,0,0,30000,118739,0
2016-03-08,71000,30000,4000,0,97000,11345681,30000,2000,0,0,32000,127053,0
2016-03-09,97000,23000,7000,0,113000,11345681,32000,0,0,0,32000,127336,0
2016-03-10,113000,46000,1000,0,158000,11345681,32000,0,0,0,32000,139767,0
2016-03-11,158000,4000,19000,0,143000,11345681,32000,0,0,0,32000,142148,0
2016-03-14,143000,4000,0,0,147000,11347383,32000,0,0,0,32000,147724,0
2016-03-15,147000,4000,22000,0,129000,11347383,32000,1000,0,0,33000,150273,0
2016-03-16,129000,51000,0,0,180000,11347383,33000,0,0,0,33000,157067,0
2016-03-17,180000,22000,14000,0,188000,11347383,33000,0,0,0,33000,167391,0
2016-03-18,188000,59000,12000,0,235000,11347383,33000,0,3000,0,30000,169296,0
2016-03-21,235000,54000,5000,0,284000,11347383,30000,0,0,0,30000,176176,0
2016-03-22,284000,4000,5000,0,283000,11347383,30000,0,0,0,30000,178643,0
2016-03-23,283000,9000,5000,0,287000,11347383,30000,0,0,0,30000,180034,0
2016-03-24,287000,27000,33000,0,281000,11347383,30000,0,5000,0,25000,183107,0
2016-03-25,281000,20000,11000,0,290000,11347383,25000,0,0,0,25000,186777,0
2016-03-28,290000,5000,6000,0,289000,11347383,25000,0,0,0,25000,187927,0
2016-03-29,289000,3000,93000,0,199000,11347383,25000,0,0,0,25000,192140,0
2016-03-30,199000,24000,18000,0,205000,11347383,25000,0,0,0,25000,190342,0
2016-03-31,205000,9000,17000,0,197000,11347383,25000,0,0,0,25000,189823,0
2016-04-01,197000,4000,14000,0,187000,11347383,25000,0,0,0,25000,188870,0
2016-04-06,187000,6000,13000,0,180000,11347383,25000,0,0,0,25000,188831,0
2016-04-07,180000,5000,4000,0,181000,11347383,25000,1000,17000,0,9000,185307,0
2016-04-08,181000,1000,2000,0,180000,11347383,9000,1000,0,0,10000,179729,0
2016-04-11,180000,1000,19000,0,162000,11347383,10000,0,0,0,10000,179413,0
2016-04-12,162000,34000,48000,0,148000,11347383,10000,0,0,0,10000,183665,0
2016-04-13,148000,6000,53000,0,101000,11347383,10000,0,3000,0,7000,183836,0
2016-04-14,101000,5000,17000,0,89000,11359453,7000,0,0,0,7000,170045,0
2016-04-15,89000,0,35000,0,54000,11359453,7000,0,5000,0,2000,154440,0
2016-04-18,54000,0,52000,0,2000,11359453,2000,0,2000,0,0,148510,0
2016-04-19,2000,0,0,2000,0,11359453,0,0,0,0,0,144635,0
2016-04-20,0,0,0,0,0,11359453,0,0,0,0,0,136807,0
2016-04-21,0,0,0,0,0,11359453,0,0,0,0,0,128680,0
2016-04-22,0,9000,0,0,9000,11359453,0,0,0,0,0,128547,0
2016-04-25,9000,12000,0,0,21000,11359453,0,0,0,0,0,115236,0
2016-04-26,21000,0,0,0,21000,11359453,0,0,0,0,0,112195,0
2016-04-27,21000,0,0,0,21000,11359453,0,0,0,0,0,107725,0
2016-04-28,21000,5000,10000,0,16000,11359453,0,2000,0,0,2000,105211,0
2016-04-29,16000,1000,6000,0,11000,11359453,2000,2000,0,0,4000,98546,0
2016-05-03,11000,3000,0,0,14000,11359453,4000,0,0,0,4000,85856,0
2016-05-04,14000,4000,3000,0,15000,11359453,4000,0,0,0,4000,82623,0
2016-05-05,15000,1000,2000,0,14000,11359453,4000,12000,0,0,16000,75657,0
2016-05-06,14000,6000,2000,0,18000,11359453,16000,0,0,0,16000,72703,0
2016-05-09,18000,10000,2000,0,26000,11359453,16000,0,0,0,16000,72905,0
2016-05-10,26000,0,1000,0,25000,11359453,16000,0,0,0,16000,69245,0
2016-05-11,25000,3000,3000,0,25000,11359453,16000,0,0,0,16000,67142,0
2016-05-12,25000,1000,0,0,26000,11359453,16000,0,0,0,16000,66753,0
2016-05-13,26000,10000,1000,0,35000,11364682,16000,0,0,0,16000,61864,0
2016-05-16,35000,7000,0,0,42000,11364682,16000,0,0,0,16000,61179,0
