date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,4000,0,0,0,4000,28941231,366000,0,0,0,366000,37416,0
2015-02-06,4000,0,0,0,4000,28941231,366000,0,0,0,366000,36584,0
2015-02-09,4000,1000,0,0,5000,28941231,366000,0,0,0,366000,35396,0
2015-02-10,5000,6000,0,0,11000,28941231,366000,0,0,0,366000,34802,0
2015-02-11,11000,10000,0,0,21000,28941231,366000,0,0,0,366000,34677,0
2015-02-12,21000,0,1000,0,20000,28941231,366000,0,0,0,366000,30961,0
2015-02-13,20000,0,5000,0,15000,28941231,366000,0,0,0,366000,30493,0
2015-02-24,15000,0,0,0,15000,28941231,366000,0,0,0,366000,30306,0
2015-02-25,15000,0,0,0,15000,28941231,366000,4000,0,0,370000,29240,0
2015-02-26,15000,0,0,0,15000,28941231,370000,0,0,0,370000,29067,0
2015-03-02,15000,0,11000,0,4000,28941231,370000,0,0,0,370000,28779,0
2015-03-03,4000,0,0,0,4000,28941231,370000,0,0,0,370000,28088,0
2015-03-04,4000,0,0,0,4000,28941231,370000,0,0,0,370000,28370,0
2015-03-05,4000,0,2000,0,2000,28941231,370000,2000,0,0,372000,28718,0
2015-03-06,2000,1000,0,0,3000,28941231,372000,0,0,0,372000,42380,0
2015-03-09,3000,1000,1000,0,3000,28941231,372000,1000,0,0,373000,44581,0
2015-03-10,3000,2000,1000,0,4000,28941231,373000,0,0,0,373000,45872,0
2015-03-11,4000,0,1000,0,3000,28941231,373000,0,0,0,373000,46519,0
2015-03-12,3000,0,0,0,3000,28941231,373000,0,60000,0,313000,46826,0
2015-03-13,3000,0,0,0,3000,28941231,313000,0,0,0,313000,46974,0
2015-03-16,3000,0,0,0,3000,28941231,313000,0,0,0,313000,47694,0
2015-03-17,3000,0,1000,0,2000,28941231,313000,0,0,0,313000,51635,0
2015-03-18,2000,18000,0,0,20000,28941231,313000,17000,0,0,330000,52807,0
2015-03-19,20000,7000,0,0,27000,28941231,330000,0,0,0,330000,53715,0
2015-03-20,27000,0,24000,0,3000,28941231,330000,23000,0,0,353000,55009,0
2015-03-23,3000,0,0,0,3000,28941231,353000,0,0,0,353000,55622,0
2015-03-24,3000,0,2000,0,1000,28941231,353000,0,0,0,353000,56208,0
2015-03-25,1000,0,1000,0,0,28941231,353000,0,1000,0,352000,57093,0
2015-03-26,0,1000,0,0,1000,28941231,352000,0,1000,0,351000,57175,0
2015-03-27,1000,0,0,0,1000,28941231,351000,0,1000,0,350000,58182,0
2015-03-30,1000,0,0,0,1000,28941231,350000,0,0,0,350000,58944,0
2015-03-31,1000,0,1000,0,0,28941231,350000,0,0,0,350000,59455,0
2015-04-01,0,0,0,0,0,28941231,350000,0,4000,0,346000,59575,0
2015-04-02,0,0,0,0,0,28941231,346000,0,0,0,346000,61075,0
2015-04-07,0,0,0,0,0,28941231,346000,0,0,0,346000,60616,0
2015-04-08,0,0,0,0,0,28941231,346000,0,0,0,346000,62920,0
2015-04-09,0,36000,0,0,36000,28941231,346000,0,0,0,346000,65928,0
2015-04-10,36000,6000,35000,0,7000,28941231,346000,0,0,0,346000,66888,0
2015-04-13,7000,0,4000,1000,2000,28941231,346000,0,0,0,346000,67056,0
2015-04-14,2000,0,0,0,2000,28941231,346000,0,0,0,346000,67057,0
2015-04-15,2000,0,0,0,2000,28941231,346000,0,0,0,346000,67595,0
2015-04-16,2000,0,0,0,2000,28941231,346000,0,0,0,346000,68116,0
2015-04-17,2000,20000,1000,0,21000,28941231,346000,0,0,0,346000,66900,0
2015-04-20,21000,17000,1000,0,37000,28941231,346000,0,0,0,346000,66600,0
2015-04-21,37000,0,21000,0,16000,28941231,346000,0,0,0,346000,53111,0
2015-04-22,16000,0,12000,0,4000,28941231,346000,1000,0,0,347000,50158,0
2015-04-23,4000,0,0,0,4000,28941231,347000,2000,0,0,349000,47811,0
2015-04-24,4000,0,0,0,4000,28941231,349000,0,0,0,349000,46832,0
2015-04-27,4000,0,2000,0,2000,28941231,349000,1000,0,0,350000,46266,0
2015-04-28,2000,0,0,0,2000,28941231,350000,1000,0,0,351000,45832,0
2015-04-29,2000,2000,0,0,4000,28941231,351000,1000,0,0,352000,45177,0
2015-04-30,4000,0,0,0,4000,28941231,352000,1000,0,0,353000,41041,0
2015-05-04,4000,0,2000,0,2000,28941231,353000,1000,0,0,354000,39951,0
2015-05-05,2000,0,0,0,2000,28941231,354000,1000,0,0,355000,38923,0
2015-05-06,2000,0,0,0,2000,28941231,355000,0,0,0,355000,37088,0
2015-05-07,2000,1000,0,0,3000,28941231,355000,1000,0,0,356000,35637,0
2015-05-08,3000,15000,2000,0,16000,28941231,356000,1000,0,0,357000,36223,0
2015-05-11,16000,27000,11000,0,32000,28941231,357000,0,0,0,357000,39693,0
2015-05-12,32000,11000,1000,0,42000,28941231,357000,1000,0,0,358000,39977,0
2015-05-13,42000,28000,3000,0,67000,28941231,358000,0,0,0,358000,41232,0
2015-05-14,67000,0,4000,0,63000,28941231,358000,1000,0,0,359000,40899,0
2015-05-15,63000,7000,6000,0,64000,28941231,359000,1000,0,0,360000,41150,0
2015-05-18,64000,0,10000,0,54000,28941231,360000,1000,0,0,361000,41464,0
2015-05-19,54000,26000,0,0,80000,28941231,361000,1000,0,0,362000,41022,0
2015-05-20,80000,0,2000,0,78000,28941231,362000,1000,0,0,363000,41075,0
2015-05-21,78000,5000,23000,0,60000,28941231,363000,1000,0,0,364000,38749,0
2015-05-22,60000,0,10000,0,50000,28941231,364000,0,0,0,364000,35435,0
2015-05-25,50000,0,1000,0,49000,28941231,364000,1000,0,0,365000,33535,0
2015-05-26,49000,0,15000,0,34000,28941231,365000,1000,0,0,366000,33645,0
2015-05-27,34000,0,3000,0,31000,28941231,366000,5000,0,0,371000,33912,0
2015-05-28,31000,0,6000,0,25000,28941231,371000,0,0,0,371000,34186,0
2015-05-29,25000,0,0,0,25000,28941231,371000,0,0,0,371000,34332,0
2015-06-01,25000,0,10000,0,15000,28941231,371000,0,0,0,371000,33797,0
2015-06-02,15000,0,0,0,15000,28941231,371000,0,0,0,371000,33822,0
2015-06-03,15000,2000,3000,0,14000,28941231,371000,1000,0,0,372000,33201,0
2015-06-04,14000,6000,0,0,20000,28941231,372000,1000,0,0,373000,33653,0
2015-06-05,20000,15000,3000,0,32000,28941231,373000,0,0,0,373000,34074,0
2015-06-08,32000,38000,13000,0,57000,28941231,373000,0,55000,0,318000,35297,0
2015-06-09,57000,1000,37000,0,21000,28941231,318000,0,0,0,318000,36890,0
2015-06-10,21000,1000,8000,0,14000,28941231,318000,0,0,0,318000,37557,0
2015-06-11,14000,0,0,0,14000,28941231,318000,0,0,0,318000,37978,0
2015-06-12,14000,1000,1000,0,14000,28941231,318000,0,0,0,318000,37765,0
2015-06-15,14000,2000,0,0,16000,28941231,318000,0,0,0,318000,37608,0
2015-06-16,16000,1000,1000,0,16000,28941231,318000,2000,0,0,320000,37722,0
2015-06-17,16000,1000,0,0,17000,28941231,320000,0,0,0,320000,37688,0
2015-06-18,17000,0,0,0,17000,28941231,320000,0,0,0,320000,37771,0
2015-06-22,17000,2000,0,0,19000,28941231,320000,0,0,0,320000,36791,0
2015-06-23,19000,4000,7000,0,16000,28941231,320000,0,0,0,320000,32757,0
2015-06-24,16000,3000,1000,0,18000,28941231,320000,0,0,0,320000,32408,0
2015-06-25,18000,4000,0,0,22000,28941231,320000,0,0,0,320000,30120,0
2015-06-26,22000,2000,1000,0,23000,28941231,320000,0,0,0,320000,29505,0
2015-06-29,23000,2000,9000,0,16000,28941231,320000,0,0,0,320000,29356,0
2015-06-30,16000,5000,3000,0,18000,28941231,320000,0,0,0,320000,28902,0
2015-07-01,18000,38000,2000,0,54000,28941231,320000,0,0,0,320000,28665,0
2015-07-02,54000,0,1000,0,53000,28941231,320000,0,0,0,320000,28331,0
2015-07-03,53000,0,0,0,53000,28941231,320000,0,0,0,320000,28032,0
2015-07-06,53000,2000,0,0,55000,28941231,320000,0,0,0,320000,28640,0
2015-07-07,55000,9000,1000,0,63000,28941231,320000,0,0,0,320000,29666,0
2015-07-08,63000,17000,46000,0,34000,28941231,320000,7000,0,0,327000,30934,0
2015-07-09,34000,0,21000,0,13000,28941231,327000,7000,0,0,334000,31225,0
2015-07-13,13000,25000,8000,0,30000,28941231,334000,1000,0,0,335000,32459,0
2015-07-14,30000,8000,0,0,38000,28941231,335000,10000,0,0,345000,32893,0
2015-07-15,38000,9000,0,0,47000,28941231,345000,5000,1000,0,349000,33334,0
2015-07-16,47000,2000,10000,0,39000,28941231,349000,7000,0,0,356000,33734,0
2015-07-17,39000,0,5000,0,34000,28941231,356000,4000,0,0,360000,33701,0
2015-07-20,34000,2000,26000,0,10000,28941231,360000,7000,0,0,367000,33568,0
2015-07-21,10000,0,8000,1000,1000,28941231,367000,5000,0,0,372000,33113,0
2015-07-22,1000,0,1000,0,0,28941231,372000,0,0,0,372000,31437,0
2015-07-23,0,0,0,0,0,28941231,372000,0,0,0,372000,29897,0
2015-07-24,0,0,0,0,0,28941231,372000,0,6000,0,366000,29691,0
2015-07-27,0,0,0,0,0,28941231,366000,0,0,0,366000,32632,0
2015-07-28,0,11000,0,0,11000,28941231,366000,8000,0,0,374000,34097,0
2015-07-29,11000,1000,2000,0,10000,28941231,374000,8000,0,0,382000,35102,0
2015-07-30,10000,1000,5000,0,6000,28941231,382000,0,0,0,382000,35157,0
2015-07-31,6000,1000,0,0,7000,28941231,382000,0,0,0,382000,35097,0
2015-08-03,7000,0,0,0,7000,28941231,382000,0,0,0,382000,35005,0
2015-08-04,7000,0,1000,0,6000,28941231,382000,4000,0,0,386000,36645,0
2015-08-05,6000,0,0,0,6000,28941231,386000,0,0,0,386000,37205,0
2015-08-06,6000,0,0,0,6000,28941231,386000,0,0,0,386000,37427,0
2015-08-07,6000,2000,0,0,8000,28941231,386000,0,0,0,386000,37227,0
2015-08-10,8000,25000,0,0,33000,28941231,386000,0,0,0,386000,40153,0
2015-08-11,33000,26000,19000,0,40000,28941231,386000,9000,0,0,395000,46576,0
2015-08-12,40000,5000,25000,0,20000,28941231,395000,2000,0,0,397000,47974,0
2015-08-13,20000,21000,2000,0,39000,28941231,397000,0,0,0,397000,53243,0
2015-08-14,39000,9000,0,0,48000,28941231,397000,0,0,0,397000,56771,0
2015-08-17,48000,2000,16000,0,34000,28941231,397000,1000,0,0,398000,58917,0
2015-08-18,34000,2000,4000,0,32000,28941231,398000,1000,0,0,399000,60607,0
2015-08-19,32000,1000,10000,0,23000,28941231,399000,8000,0,0,407000,62030,0
2015-08-20,23000,11000,0,0,34000,28941231,407000,0,0,0,407000,61297,0
2015-08-21,34000,3000,15000,0,22000,28941231,407000,0,0,0,407000,63670,0
2015-08-24,22000,0,2000,0,20000,28941231,407000,0,0,0,407000,67151,0
2015-08-25,20000,3000,3000,0,20000,28941231,407000,4000,0,0,411000,68783,0
2015-08-26,20000,3000,1000,0,22000,28941231,411000,7000,0,0,418000,71996,0
2015-08-27,22000,11000,2000,0,31000,28941231,418000,4000,0,0,422000,74397,0
2015-08-28,31000,0,1000,0,30000,28941231,422000,3000,0,0,425000,76637,0
2015-08-31,30000,9000,10000,0,29000,28941231,425000,0,0,0,425000,77604,0
2015-09-01,29000,6000,2000,0,33000,28941231,425000,0,0,0,425000,80597,0
2015-09-02,33000,0,5000,0,28000,28941231,425000,0,0,0,425000,84945,0
2015-09-03,28000,1000,7000,0,22000,28941231,425000,0,0,0,425000,89436,0
2015-09-04,22000,3000,1000,2000,22000,28941231,425000,0,0,0,425000,90763,0
2015-09-07,22000,22000,1000,0,43000,28941231,425000,0,0,0,425000,88151,0
2015-09-08,43000,1000,20000,0,24000,28941231,425000,0,0,0,425000,90493,0
2015-09-09,24000,1000,2000,0,23000,28941231,425000,0,0,0,425000,94701,0
2015-09-10,23000,3000,1000,0,25000,28941231,425000,1000,0,0,426000,98914,0
2015-09-11,25000,5000,0,0,30000,28941231,426000,0,0,0,426000,101331,0
2015-09-14,30000,4000,2000,0,32000,28941231,426000,5000,0,0,431000,103678,0
2015-09-15,32000,3000,10000,0,25000,28941231,431000,2000,0,0,433000,103684,0
2015-09-16,25000,2000,2000,0,25000,28941231,433000,2000,14000,0,421000,105298,0
2015-09-17,25000,2000,0,0,27000,28941231,421000,2000,0,0,423000,108520,0
2015-09-18,27000,0,3000,0,24000,28941231,423000,2000,0,0,425000,111867,0
2015-09-21,24000,0,0,0,24000,28941231,425000,3000,0,0,428000,110383,0
2015-09-22,24000,0,0,0,24000,28941231,428000,2000,0,0,430000,104466,0
2015-09-23,24000,0,4000,0,20000,28941231,430000,3000,0,0,433000,106901,0
2015-09-24,20000,42000,2000,0,60000,28941231,433000,0,0,0,433000,103960,0
2015-09-25,60000,0,39000,0,21000,28941231,433000,1000,0,0,434000,102553,0
2015-09-30,21000,0,1000,0,20000,28941231,434000,5000,0,0,439000,100871,0
2015-10-01,20000,14000,3000,0,31000,28941231,439000,0,0,0,439000,100386,0
2015-10-02,31000,5000,0,0,36000,28941231,439000,0,0,0,439000,99218,0
2015-10-05,36000,8000,5000,0,39000,28941231,439000,2000,0,0,441000,103615,0
2015-10-06,39000,11000,2000,0,48000,28941231,441000,10000,0,0,451000,103489,0
2015-10-07,48000,4000,15000,0,37000,28941231,451000,0,0,0,451000,99196,0
2015-10-08,37000,9000,7000,0,39000,28941231,451000,0,0,0,451000,98923,0
2015-10-12,39000,6000,21000,1000,23000,28941231,451000,0,0,0,451000,99868,0
2015-10-13,23000,1000,1000,0,23000,28941231,451000,0,0,0,451000,97814,0
2015-10-14,23000,0,0,0,23000,28941231,451000,0,0,0,451000,96001,0
2015-10-15,23000,0,1000,0,22000,28941231,451000,10000,0,0,461000,96409,0
2015-10-16,22000,1000,6000,0,17000,28941231,461000,0,0,0,461000,94069,0
2015-10-19,17000,7000,0,0,24000,28941231,461000,0,0,0,461000,92067,0
2015-10-20,24000,0,12000,0,12000,28941231,461000,0,0,0,461000,88856,0
2015-10-21,12000,0,0,0,12000,28941231,461000,0,0,0,461000,88540,0
2015-10-22,12000,6000,0,0,18000,28941231,461000,0,0,0,461000,95132,0
2015-10-23,18000,10000,6000,0,22000,28941231,461000,4000,0,0,465000,94471,0
2015-10-26,22000,0,11000,0,11000,28941231,465000,5000,0,0,470000,92558,0
2015-10-27,11000,14000,0,0,25000,28941231,470000,0,0,0,470000,96573,0
2015-10-28,25000,1000,5000,0,21000,28941231,470000,0,0,0,470000,97310,0
2015-10-29,21000,0,9000,0,12000,28941231,470000,2000,0,0,472000,97282,0
2015-10-30,12000,0,0,0,12000,28941231,472000,6000,0,0,478000,96364,0
2015-11-02,12000,27000,0,0,39000,28941231,478000,3000,0,0,481000,110273,0
2015-11-03,39000,19000,3000,0,55000,28941231,481000,5000,0,0,486000,114874,0
2015-11-04,55000,31000,1000,0,85000,28941231,486000,9000,0,0,495000,123700,0
2015-11-05,85000,1000,17000,0,69000,28941231,495000,6000,0,0,501000,129036,0
2015-11-06,69000,0,39000,10000,20000,28941231,501000,0,0,0,501000,132489,0
2015-11-09,20000,2000,3000,0,19000,28941231,501000,16000,0,0,517000,134539,0
2015-11-10,19000,1000,7000,0,13000,28941231,517000,3000,0,0,520000,135666,0
2015-11-11,13000,0,0,0,13000,28941231,520000,5000,0,0,525000,137712,0
2015-11-12,13000,25000,1000,0,37000,28941231,525000,2000,0,0,527000,155168,0
2015-11-13,37000,9000,7000,0,39000,29450981,527000,14000,0,-2000,539000,171211,0
2015-11-16,39000,13000,1000,0,51000,29450981,539000,18000,0,0,557000,186035,0
2015-11-17,51000,21000,2000,0,70000,29450981,557000,70000,0,0,627000,195190,0
2015-11-18,70000,8000,16000,0,62000,29450981,627000,0,0,0,627000,201273,0
2015-11-19,62000,24000,1000,0,85000,29450981,627000,2000,22000,0,607000,217779,0
2015-11-20,85000,4000,4000,0,85000,29450981,607000,1000,0,0,608000,224619,0
2015-11-23,85000,6000,5000,0,86000,29450981,608000,0,44000,0,564000,225676,0
2015-11-24,86000,0,10000,0,76000,29450981,564000,4000,0,0,568000,231693,0
2015-11-25,76000,14000,2000,0,88000,29450981,568000,0,0,0,568000,241588,0
2015-11-26,88000,13000,5000,0,96000,29450981,568000,30000,0,0,598000,257473,0
2015-11-27,96000,3000,4000,0,95000,29564481,598000,0,0,0,598000,264735,0
2015-11-30,95000,1000,5000,0,91000,29564481,598000,0,0,0,598000,266889,0
2015-12-01,91000,3000,1000,0,93000,29564481,598000,2000,0,0,600000,269264,0
2015-12-02,93000,23000,4000,0,112000,29564481,600000,0,0,0,600000,282884,0
2015-12-03,112000,20000,3000,0,129000,29564481,600000,76000,0,0,676000,292502,0
2015-12-04,129000,10000,22000,0,117000,29564481,676000,7000,0,0,683000,297928,0
2015-12-07,117000,0,13000,0,104000,29564481,683000,1000,0,0,684000,299959,0
2015-12-08,104000,1000,2000,0,103000,29564481,684000,0,0,0,684000,296906,0
2015-12-09,103000,2000,14000,0,91000,29564481,684000,0,0,0,684000,302495,0
2015-12-10,91000,22000,13000,0,100000,29564481,684000,1000,140000,0,545000,311812,0
2015-12-11,100000,3000,20000,0,83000,29564481,545000,0,0,0,545000,317078,0
2015-12-14,83000,7000,14000,0,76000,29564481,545000,0,0,0,545000,304857,0
2015-12-15,76000,3000,0,0,79000,29564481,545000,0,0,0,545000,299562,0
2015-12-16,79000,2000,0,0,81000,29564481,545000,2000,0,0,547000,289449,0
2015-12-17,81000,2000,1000,0,82000,29564481,547000,0,0,0,547000,287981,0
2015-12-18,82000,1000,12000,0,71000,29564481,547000,0,0,0,547000,287401,0
2015-12-21,71000,8000,5000,0,74000,29564481,547000,0,0,0,547000,283598,0
2015-12-22,74000,5000,1000,0,78000,29564481,547000,0,0,0,547000,281598,0
2015-12-23,78000,2000,0,0,80000,29564481,547000,0,0,0,547000,279972,0
2015-12-24,80000,0,9000,0,71000,29564481,547000,0,0,0,547000,264620,0
2015-12-25,71000,0,1000,0,70000,29564481,547000,0,0,0,547000,247484,0
2015-12-28,70000,0,0,0,70000,29564481,547000,0,0,0,547000,232353,0
2015-12-29,70000,0,10000,0,60000,29564481,547000,0,0,0,547000,219890,0
2015-12-30,60000,0,19000,0,41000,29564481,547000,0,0,0,547000,212559,0
2015-12-31,41000,13000,0,0,54000,29564481,547000,0,0,0,547000,198327,0
2016-01-04,54000,2000,3000,0,53000,29564481,547000,3000,0,0,550000,193501,0
2016-01-05,53000,6000,27000,0,32000,29564481,550000,6000,0,0,556000,190647,0
2016-01-06,32000,5000,14000,0,23000,29564481,556000,0,0,0,556000,188154,0
2016-01-07,23000,4000,2000,0,25000,29564481,556000,21000,0,0,577000,183096,0
2016-01-08,25000,21000,2000,0,44000,29564481,577000,0,0,0,577000,167795,0
2016-01-11,44000,3000,25000,0,22000,29564481,577000,0,0,0,577000,164166,0
2016-01-12,22000,3000,0,0,25000,29564481,577000,0,0,0,577000,162432,0
2016-01-13,25000,0,4000,0,21000,29564481,577000,0,0,0,577000,161844,0
2016-01-14,21000,2000,0,0,23000,29564481,577000,0,0,0,577000,147640,0
2016-01-15,23000,1000,1000,0,23000,29564481,577000,0,0,0,577000,131635,0
2016-01-18,23000,0,2000,0,21000,29564481,577000,1000,0,0,578000,123883,0
2016-01-19,21000,1000,6000,0,16000,29564481,578000,0,0,0,578000,120438,0
2016-01-20,16000,5000,2000,0,19000,29564481,578000,6000,0,0,584000,116877,0
2016-01-21,19000,1000,4000,0,16000,29564481,584000,1000,0,0,585000,109727,0
2016-01-22,16000,14000,0,0,30000,29564481,585000,0,0,0,585000,99054,0
2016-01-25,30000,0,11000,0,19000,29564481,585000,0,0,0,585000,93466,0
2016-01-26,19000,0,3000,0,16000,29564481,585000,0,0,0,585000,89819,0
2016-01-27,16000,9000,3000,0,22000,29564481,585000,0,0,0,585000,90131,0
2016-01-28,22000,1000,1000,0,22000,29564481,585000,1000,0,0,586000,92771,0
2016-01-29,22000,19000,0,0,41000,29564481,586000,0,0,0,586000,89776,0
2016-02-01,17000,0,4000,0,13000,29564481,586000,0,0,0,586000,87403,0
2016-02-02,13000,4000,0,0,17000,29564481,586000,0,0,0,586000,85974,0
2016-02-03,17000,17000,0,0,34000,29564481,586000,7000,0,0,593000,84555,0
2016-02-15,34000,11000,1000,0,44000,29564481,593000,0,0,0,593000,84483,0
2016-02-16,44000,2000,0,0,46000,29564481,593000,0,0,0,593000,85787,0
2016-02-17,46000,11000,0,0,57000,29564481,593000,0,0,0,593000,86920,0
2016-02-18,57000,13000,0,0,70000,29564481,593000,0,1000,0,592000,86870,0
2016-02-19,70000,0,0,0,70000,29564481,592000,0,0,0,592000,88094,0
2016-02-22,70000,3000,1000,0,72000,29564481,592000,0,0,0,592000,88526,0
2016-02-23,72000,1000,11000,0,62000,29564481,592000,0,0,0,592000,86860,0
2016-02-24,62000,8000,0,0,70000,29564481,592000,0,0,0,592000,90274,0
2016-02-25,70000,13000,2000,0,81000,29564481,592000,0,0,0,592000,90012,0
2016-02-26,81000,0,0,0,81000,29564481,592000,0,0,0,592000,90222,0
2016-03-01,81000,2000,5000,0,78000,29564481,592000,0,0,0,592000,93634,0
2016-03-02,78000,0,31000,0,47000,29564481,592000,0,0,0,592000,93416,0
2016-03-03,47000,0,21000,0,26000,29564481,592000,0,0,0,592000,94297,0
2016-03-04,26000,0,0,0,26000,29564481,592000,0,0,0,592000,92504,0
2016-03-07,26000,0,0,0,26000,29564481,592000,0,0,0,592000,94600,0
2016-03-08,26000,0,0,0,26000,29564481,592000,0,0,0,592000,95017,0
2016-03-09,26000,1000,2000,0,25000,29564481,592000,0,0,0,592000,98973,0
2016-03-10,25000,1000,0,0,26000,29564481,592000,0,0,0,592000,99636,0
2016-03-11,26000,0,0,0,26000,29564481,592000,0,0,0,592000,99290,0
2016-03-14,26000,2000,0,0,28000,29564481,592000,0,0,0,592000,101509,0
2016-03-15,28000,0,2000,0,26000,29564481,592000,0,7000,0,585000,104082,0
2016-03-16,26000,1000,0,0,27000,29564481,585000,0,0,0,585000,106424,0
2016-03-17,27000,0,0,0,27000,29564481,585000,0,0,0,585000,110593,0
2016-03-18,27000,0,0,0,27000,29564481,585000,0,0,0,585000,109568,0
2016-03-21,27000,0,0,0,27000,29564481,585000,0,0,0,585000,108490,0
2016-03-22,27000,0,0,0,27000,29564481,585000,0,0,0,585000,108571,0
2016-03-23,27000,5000,0,0,32000,29564481,585000,0,0,0,585000,116624,0
2016-03-24,32000,0,3000,0,29000,29564481,585000,0,0,0,585000,119666,0
2016-03-25,29000,9000,5000,0,33000,29564481,585000,0,0,0,585000,123628,0
2016-03-28,33000,3000,10000,0,26000,29564481,585000,0,0,0,585000,124541,0
2016-03-29,26000,24000,4000,0,46000,29564481,585000,0,0,0,585000,128761,0
2016-03-30,46000,6000,19000,0,33000,29564481,585000,0,0,0,585000,130532,0
2016-03-31,33000,0,6000,0,27000,29564481,585000,0,0,0,585000,129985,0
2016-04-01,27000,0,6000,0,21000,29564481,585000,0,0,0,585000,129207,0
2016-04-06,21000,0,1000,0,20000,29564481,585000,0,0,0,585000,129586,0
2016-04-07,20000,7000,1000,0,26000,29564481,585000,0,0,0,585000,129943,0
2016-04-08,26000,4000,4000,0,26000,29564481,585000,0,0,0,585000,142064,0
2016-04-11,26000,0,4000,0,22000,29564481,585000,0,0,0,585000,138308,0
2016-04-12,22000,0,3000,0,19000,29564481,585000,0,0,0,585000,138714,0
2016-04-13,19000,9000,0,0,28000,29564481,585000,0,0,0,585000,134695,0
2016-04-14,28000,1000,0,0,29000,29564481,585000,0,0,0,585000,130856,0
2016-04-15,29000,0,5000,0,24000,29564481,585000,0,0,0,585000,128894,0
2016-04-18,24000,0,0,0,24000,29564481,585000,0,0,0,585000,127474,0
2016-04-19,24000,0,5000,1000,18000,29564481,585000,0,0,0,585000,127547,0
2016-04-20,18000,0,15000,0,3000,29564481,585000,0,0,0,585000,126908,0
2016-04-21,3000,0,3000,0,0,29564481,585000,0,1000,0,584000,127058,0
2016-04-22,0,0,0,0,0,29564481,584000,0,0,0,584000,124920,0
2016-04-25,0,0,0,0,0,29564481,584000,0,0,0,584000,123237,0
2016-04-26,0,0,0,0,0,29564481,584000,0,0,0,584000,122809,0
2016-04-27,0,0,0,0,0,29564481,584000,0,0,0,584000,119897,0
2016-04-28,0,0,0,0,0,29564481,584000,0,0,0,584000,117682,0
2016-04-29,0,17000,0,0,17000,29564481,584000,21000,0,0,605000,116059,0
2016-05-03,17000,24000,10000,0,31000,29564481,605000,6000,0,0,611000,113427,0
2016-05-04,31000,2000,0,0,33000,29564481,611000,2000,0,0,613000,112799,0
2016-05-05,33000,2000,0,0,35000,29564481,613000,0,0,0,613000,109863,0
2016-05-06,35000,4000,0,0,39000,29564481,613000,1000,0,0,614000,107622,0
2016-05-09,39000,3000,11000,0,31000,29564481,614000,0,0,0,614000,98991,0
2016-05-10,31000,6000,0,0,37000,29564481,614000,0,0,0,614000,96702,0
2016-05-11,37000,22000,3000,0,56000,29564481,614000,0,1000,0,613000,94980,0
2016-05-12,56000,8000,2000,0,62000,29564481,613000,0,0,0,613000,93727,0
2016-05-13,62000,3000,13000,0,52000,29564481,613000,0,0,0,613000,88367,0
