date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,116000,1000,1000,0,116000,63016329,2160000,0,0,0,2160000,146781,0
2015-01-06,116000,3000,2000,0,117000,63016329,2160000,0,0,0,2160000,142195,0
2015-01-07,117000,0,1000,0,116000,63016329,2160000,0,0,0,2160000,137948,0
2015-01-08,116000,0,0,0,116000,63016329,2160000,0,0,0,2160000,134440,0
2015-01-09,116000,0,6000,0,110000,63016329,2160000,0,0,0,2160000,131667,0
2015-01-12,110000,0,0,0,110000,63016329,2160000,3000,17000,0,2146000,124261,0
2015-01-13,110000,0,0,0,110000,63016329,2146000,0,0,0,2146000,117350,0
2015-01-14,110000,0,0,0,110000,63016329,2146000,0,0,0,2146000,111564,0
2015-01-15,110000,0,0,0,110000,63016329,2146000,7000,0,0,2153000,106936,0
2015-01-16,110000,0,1000,0,109000,63016329,2153000,32000,0,0,2185000,102218,0
2015-01-19,109000,0,0,0,109000,63016329,2185000,0,0,0,2185000,98978,0
2015-01-20,109000,17000,2000,0,124000,63016329,2185000,0,0,0,2185000,98967,0
2015-01-21,124000,0,0,0,124000,63016329,2185000,0,0,0,2185000,98243,0
2015-01-22,124000,2000,1000,0,125000,63016329,2185000,2000,0,0,2187000,96266,0
2015-01-23,125000,2000,19000,0,108000,63016329,2187000,1000,0,0,2188000,95814,0
2015-01-26,108000,0,0,0,108000,63016329,2188000,8000,0,0,2196000,93984,0
2015-01-27,108000,1000,0,0,109000,63016329,2196000,74000,0,0,2270000,101805,0
2015-01-28,109000,0,2000,0,107000,63016329,2270000,8000,0,0,2278000,101770,0
2015-01-29,107000,3000,0,0,110000,63016329,2278000,8000,0,0,2286000,103029,0
2015-01-30,110000,0,10000,0,100000,63016329,2286000,14000,0,0,2300000,102933,0
2015-02-02,100000,0,11000,0,89000,63016329,2300000,3000,0,0,2303000,97711,0
2015-02-03,89000,0,0,0,89000,63016329,2303000,0,0,0,2303000,98447,0
2015-02-04,89000,5000,0,0,94000,63016329,2303000,22000,0,0,2325000,97412,0
2015-02-05,94000,2000,3000,0,93000,63016329,2325000,0,0,0,2325000,92068,0
2015-02-06,93000,0,0,0,93000,63016329,2325000,0,0,0,2325000,87530,0
2015-02-09,93000,0,0,0,93000,63016329,2325000,0,0,0,2325000,84234,0
2015-02-10,93000,0,0,0,93000,63016329,2325000,0,0,0,2325000,84534,0
2015-02-11,93000,0,0,0,93000,63016329,2325000,0,0,0,2325000,81943,0
2015-02-12,93000,0,0,0,93000,63016329,2325000,0,0,0,2325000,78758,0
2015-02-13,93000,18000,0,0,111000,63016329,2325000,23000,0,0,2348000,78902,0
2015-02-24,111000,0,0,0,111000,63016329,2348000,0,0,0,2348000,77130,0
2015-02-25,111000,0,27000,0,84000,63016329,2348000,0,0,0,2348000,76459,0
2015-02-26,84000,0,7000,0,77000,63016329,2348000,10000,0,0,2358000,77125,0
2015-03-02,77000,1000,0,0,78000,63016329,2358000,6000,0,0,2364000,77193,0
2015-03-03,78000,0,2000,0,76000,63016329,2364000,2000,31000,0,2335000,77050,0
2015-03-04,76000,0,0,0,76000,63016329,2335000,19000,0,0,2354000,76588,0
2015-03-05,76000,1000,0,0,77000,63016329,2354000,17000,58000,0,2313000,76351,0
2015-03-06,77000,0,0,0,77000,63016329,2313000,2000,0,0,2315000,76040,0
2015-03-09,77000,1000,5000,1000,72000,63016329,2315000,0,23000,0,2292000,75685,0
2015-03-10,72000,0,0,0,72000,63016329,2292000,9000,0,0,2301000,75211,0
2015-03-11,72000,0,7000,0,65000,63016329,2301000,28000,0,0,2329000,66905,0
2015-03-12,65000,0,0,0,65000,63016329,2329000,2000,0,0,2331000,60499,0
2015-03-13,65000,0,0,0,65000,63016329,2331000,0,0,0,2331000,58856,0
2015-03-16,65000,1000,0,0,66000,63016329,2331000,2000,0,0,2333000,58535,0
2015-03-17,66000,0,0,0,66000,63016329,2333000,1000,0,0,2334000,59562,0
2015-03-18,66000,2000,0,0,68000,63016329,2334000,0,0,0,2334000,59009,0
2015-03-19,68000,0,0,0,68000,63016329,2334000,1000,0,0,2335000,52498,0
2015-03-20,68000,3000,0,0,71000,63016329,2335000,0,0,0,2335000,53576,0
2015-03-23,71000,0,0,0,71000,63016329,2335000,0,0,0,2335000,53844,0
2015-03-24,71000,0,4000,0,67000,63016329,2335000,0,0,0,2335000,57312,0
2015-03-25,67000,3000,0,0,70000,63016329,2335000,0,0,0,2335000,59327,0
2015-03-26,70000,1000,0,0,71000,63016329,2335000,11000,0,0,2346000,58658,0
2015-03-27,71000,6000,26000,0,51000,63016329,2346000,2000,0,0,2348000,65794,0
2015-03-30,51000,3000,5000,0,49000,63016329,2348000,50000,0,0,2398000,71459,0
2015-03-31,49000,10000,4000,0,55000,63016329,2398000,64000,0,0,2462000,75242,0
2015-04-01,55000,2000,3000,0,54000,63016329,2462000,44000,0,0,2506000,82832,0
2015-04-02,54000,7000,15000,0,46000,63016329,2506000,0,0,0,2506000,84759,0
2015-04-07,46000,0,8000,10000,28000,63016329,2506000,2000,3000,0,2505000,84631,0
2015-04-08,28000,0,12000,1000,15000,63016329,2505000,25000,0,0,2530000,85362,0
2015-04-09,15000,0,9000,0,6000,63016329,2530000,6000,0,0,2536000,84202,0
2015-04-10,6000,0,4000,2000,0,63016329,2536000,0,0,0,2536000,84541,0
2015-04-13,0,0,0,0,0,63016329,2536000,0,0,0,2536000,87482,0
2015-04-14,0,0,0,0,0,63016329,2536000,6000,0,0,2542000,89234,0
2015-04-15,0,0,0,0,0,63016329,2542000,0,0,0,2542000,93874,0
2015-04-16,0,21000,0,0,21000,63016329,2542000,65000,0,0,2607000,99064,0
2015-04-17,21000,0,19000,0,2000,63016329,2607000,10000,0,0,2617000,100646,0
2015-04-20,2000,0,0,0,2000,63016329,2617000,2000,0,0,2619000,100959,0
2015-04-21,2000,0,2000,0,0,63016329,2619000,4000,0,0,2623000,102700,0
2015-04-22,0,10000,0,0,10000,63016329,2623000,5000,0,0,2628000,102525,0
2015-04-23,10000,1000,0,0,11000,63016329,2628000,5000,0,0,2633000,102437,0
2015-04-24,11000,23000,0,0,34000,63016329,2633000,5000,309000,0,2329000,103927,0
2015-04-27,34000,0,0,0,34000,60274079,2329000,5000,0,0,2334000,106020,0
2015-04-28,34000,8000,0,0,42000,60274079,2334000,5000,0,0,2339000,108263,0
2015-04-29,42000,0,1000,0,41000,60274079,2339000,5000,0,0,2344000,110427,0
2015-04-30,41000,0,0,0,41000,60274079,2344000,29000,0,0,2373000,112261,0
2015-05-04,41000,0,10000,1000,30000,60274079,2373000,19000,0,0,2392000,112586,0
2015-05-05,30000,1000,0,0,31000,60274079,2392000,0,0,0,2392000,112498,0
2015-05-06,31000,1000,7000,0,25000,73958121,2392000,0,0,0,2392000,112377,0
2015-05-07,25000,0,0,0,25000,73958121,2392000,0,0,0,2392000,112192,0
2015-05-08,25000,20000,0,0,45000,73958121,2392000,0,0,0,2392000,110802,0
2015-05-11,45000,0,0,0,45000,73958121,2392000,0,0,0,2392000,111976,0
2015-05-12,45000,0,1000,0,44000,73958121,2392000,0,0,0,2392000,112888,0
2015-05-13,44000,1000,0,0,45000,73958121,2392000,0,0,0,2392000,104466,0
2015-05-14,45000,0,0,0,45000,73958121,2392000,0,0,0,2392000,98998,0
2015-05-15,45000,5000,0,0,50000,73958121,2392000,0,0,0,2392000,94563,0
2015-05-18,50000,6000,5000,0,51000,73958121,2392000,0,0,0,2392000,88260,0
2015-05-19,51000,4000,5000,0,50000,73958121,2392000,0,0,0,2392000,87418,0
2015-05-20,50000,145000,0,0,195000,73958121,2392000,0,0,0,2392000,90880,0
2015-05-21,195000,58000,138000,0,115000,73958121,2392000,21000,0,0,2413000,98516,0
2015-05-22,115000,15000,33000,0,97000,73958121,2413000,0,0,0,2413000,100802,0
2015-05-25,97000,11000,12000,0,96000,73958121,2413000,3000,0,0,2416000,103067,0
2015-05-26,96000,2000,24000,0,74000,73958121,2416000,0,0,0,2416000,100698,0
2015-05-27,74000,3000,0,0,77000,73958121,2416000,0,0,0,2416000,99144,0
2015-05-28,77000,0,1000,0,76000,73958121,2416000,0,0,0,2416000,94528,0
2015-05-29,76000,0,0,0,76000,73958121,2416000,0,0,0,2416000,89563,0
2015-06-01,76000,4000,2000,0,78000,73958121,2416000,0,0,0,2416000,87852,0
2015-06-02,78000,0,4000,0,74000,73958121,2416000,0,0,0,2416000,87457,0
2015-06-03,74000,0,0,0,74000,73958121,2416000,0,0,0,2416000,85137,0
2015-06-04,74000,12000,4000,0,82000,73958121,2416000,6000,0,0,2422000,91089,0
2015-06-05,82000,7000,33000,0,56000,73958121,2422000,8000,0,0,2430000,93846,0
2015-06-08,56000,0,17000,0,39000,73958121,2430000,6000,700000,0,1736000,95423,0
2015-06-09,39000,95000,12000,0,122000,73958121,1736000,8000,0,0,1744000,111029,0
2015-06-10,122000,6000,21000,0,107000,73958121,1744000,1000,121000,0,1624000,114568,0
2015-06-11,107000,1000,28000,0,80000,73958121,1624000,3000,0,0,1627000,113031,0
2015-06-12,80000,2000,1000,0,81000,73958121,1627000,0,0,0,1627000,110747,0
2015-06-15,81000,40000,2000,0,119000,73958121,1627000,0,0,0,1627000,110305,0
2015-06-16,119000,1000,0,0,120000,73958121,1627000,3000,0,0,1630000,109444,0
2015-06-17,120000,4000,30000,0,94000,73958121,1630000,0,0,0,1630000,109409,0
2015-06-18,94000,0,0,0,94000,73958121,1630000,0,0,0,1630000,107984,0
2015-06-22,94000,13000,0,0,107000,73958121,1630000,0,0,0,1630000,107677,0
2015-06-23,107000,0,1000,0,106000,73958121,1630000,0,0,0,1630000,105938,0
2015-06-24,106000,0,0,0,106000,73958121,1630000,0,0,0,1630000,104134,0
2015-06-25,106000,2000,0,0,108000,73958121,1630000,0,133000,0,1497000,111671,0
2015-06-26,108000,0,2000,0,106000,73958121,1497000,0,0,0,1497000,122707,0
2015-06-29,106000,1000,0,0,107000,73958121,1497000,6000,0,0,1503000,123749,0
2015-06-30,107000,1000,0,0,108000,73958121,1503000,0,0,0,1503000,122421,0
2015-07-01,108000,0,0,0,108000,73958121,1503000,0,0,0,1503000,121495,0
2015-07-02,108000,2000,4000,0,106000,73958121,1503000,0,0,0,1503000,117989,0
2015-07-03,106000,0,0,0,106000,73958121,1503000,0,0,0,1503000,109186,0
2015-07-06,106000,0,50000,0,56000,73958121,1503000,0,0,0,1503000,109733,0
2015-07-07,56000,0,24000,0,32000,73958121,1503000,0,0,0,1503000,110741,0
2015-07-08,32000,0,21000,0,11000,73958121,1503000,7000,0,0,1510000,112575,0
2015-07-09,11000,0,11000,0,0,73958121,1510000,18000,0,0,1528000,117464,0
2015-07-13,0,0,0,0,0,73958121,1528000,0,91000,0,1437000,121212,0
2015-07-14,0,0,0,0,0,73958121,1437000,0,0,0,1437000,127346,0
2015-07-15,0,2000,0,0,2000,73958121,1437000,0,0,0,1437000,128349,0
2015-07-16,2000,0,0,0,2000,73958121,1437000,0,0,0,1437000,128732,0
2015-07-17,2000,3000,0,0,5000,73958121,1437000,0,0,0,1437000,129157,0
2015-07-20,5000,0,0,0,5000,73958121,1437000,0,0,0,1437000,123924,0
2015-07-21,5000,3000,0,0,8000,73958121,1437000,0,0,0,1437000,121685,0
2015-07-22,8000,0,1000,0,7000,73958121,1437000,0,0,0,1437000,118572,0
