date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-07,0,0,0,0,0,128932125,536000,0,0,0,536000,774915,0
2015-04-08,0,0,0,0,0,128932125,536000,0,0,0,536000,780412,0
2015-04-09,0,17000,0,0,17000,128932125,536000,0,0,0,536000,781969,0
2015-04-10,17000,77000,12000,0,82000,128932125,536000,0,0,0,536000,823259,0
2015-04-13,82000,4000,32000,0,54000,128932125,536000,0,0,0,536000,823709,0
2015-04-14,54000,11000,11000,0,54000,128932125,536000,0,0,0,536000,827128,0
2015-04-15,54000,5000,7000,0,52000,128932125,536000,0,0,0,536000,829486,0
2015-04-16,52000,0,9000,0,43000,128932125,536000,0,0,0,536000,832494,0
2015-04-17,43000,3000,1000,0,45000,128932125,536000,0,0,0,536000,817431,0
2015-04-20,45000,6000,18000,0,33000,128932125,536000,0,0,0,536000,812632,0
2015-04-21,33000,7000,4000,0,36000,128932125,536000,0,183000,0,353000,799766,0
2015-04-22,36000,1000,3000,0,34000,128932125,353000,13000,0,0,366000,794905,0
2015-04-23,34000,0,14000,0,20000,128932125,366000,38000,0,0,404000,786284,0
2015-04-24,20000,1000,0,0,21000,128932125,404000,0,0,0,404000,677270,0
2015-04-27,21000,0,1000,0,20000,128932125,404000,0,0,0,404000,619800,0
2015-04-28,20000,0,3000,0,17000,128932125,404000,0,0,0,404000,608064,0
2015-04-29,17000,11000,0,0,28000,128932125,404000,25000,0,0,429000,602150,0
2015-04-30,28000,0,0,0,28000,128932125,429000,18000,0,0,447000,584914,0
2015-05-04,28000,32000,1000,0,59000,128932125,447000,5000,0,0,452000,576605,0
2015-05-05,59000,29000,0,0,88000,128932125,452000,48000,0,0,500000,559290,0
2015-05-06,88000,0,58000,0,30000,128932125,500000,40000,0,0,540000,525078,0
2015-05-07,30000,101000,8000,0,123000,128932125,540000,30000,56000,0,514000,537744,0
2015-05-08,123000,29000,7000,0,145000,128932125,514000,138000,0,0,652000,537519,0
2015-05-11,145000,33000,63000,0,115000,128932125,652000,164000,0,0,816000,521697,0
2015-05-12,115000,18000,81000,0,52000,128932125,816000,16000,0,0,832000,521570,0
2015-05-13,52000,46000,22000,0,76000,128932125,832000,6000,0,0,838000,540629,0
2015-05-14,76000,2000,16000,0,62000,128932125,838000,32000,0,0,870000,546256,0
2015-05-15,62000,6000,15000,0,53000,128932125,870000,11000,0,0,881000,533089,0
2015-05-18,53000,10000,5000,0,58000,128932125,881000,12000,0,0,893000,528385,0
2015-05-19,58000,8000,10000,10000,46000,128932125,893000,9000,0,0,902000,525498,0
2015-05-20,46000,80000,10000,0,116000,128932125,902000,7000,0,0,909000,558533,0
2015-05-21,116000,33000,6000,0,143000,128932125,909000,24000,21000,0,912000,572559,0
2015-05-22,143000,6000,5000,0,144000,128932125,912000,20000,0,0,932000,584642,0
2015-05-25,144000,0,42000,0,102000,128932125,932000,12000,0,0,944000,551227,0
2015-05-26,102000,233000,55000,0,280000,128932125,944000,4000,0,0,948000,550798,0
2015-05-27,280000,60000,233000,0,107000,128932125,948000,1000,0,0,949000,582618,0
2015-05-28,107000,28000,35000,0,100000,128932125,949000,17000,22000,0,944000,594069,0
2015-05-29,100000,0,40000,0,60000,128932125,944000,26000,0,0,970000,605025,0
2015-06-01,60000,3000,18000,0,45000,128932125,970000,3000,0,0,973000,603572,0
2015-06-02,45000,6000,12000,0,39000,128932125,973000,20000,0,0,993000,612039,0
2015-06-03,39000,25000,5000,0,59000,128932125,993000,3000,0,0,996000,617954,0
2015-06-04,59000,68000,13000,0,114000,128932125,996000,1000,0,0,997000,644480,0
2015-06-05,114000,44000,61000,0,97000,128932125,997000,319000,0,0,1316000,662440,0
2015-06-08,97000,58000,32000,0,123000,128932125,1316000,69000,0,0,1385000,662409,0
2015-06-09,123000,370000,21000,0,472000,128932125,1385000,108000,37000,0,1456000,669180,0
2015-06-10,472000,16000,74000,0,414000,128932125,1456000,37000,1000,0,1492000,666921,0
2015-06-11,414000,6000,80000,0,340000,128932125,1492000,1000,0,0,1493000,663303,0
2015-06-12,340000,0,20000,0,320000,128932125,1493000,97000,52000,0,1538000,660285,0
2015-06-15,320000,5000,171000,0,154000,128932125,1538000,69000,0,0,1607000,660573,0
2015-06-16,154000,46000,22000,0,178000,128932125,1607000,220000,0,0,1827000,666997,0
2015-06-17,178000,5000,54000,0,129000,128932125,1827000,90000,99000,0,1818000,670255,0
2015-06-18,129000,49000,85000,0,93000,128932125,1818000,90000,0,0,1908000,647788,0
2015-06-22,93000,8000,70000,0,31000,128932125,1908000,33000,0,0,1941000,633850,0
2015-06-23,31000,0,31000,0,0,128932125,1941000,22000,0,0,1963000,624398,0
2015-06-24,0,0,0,0,0,128932125,1963000,19000,0,0,1982000,628014,0
2015-06-25,0,0,0,0,0,128932125,1982000,0,0,0,1982000,620200,0
2015-06-26,0,0,0,0,0,128932125,1982000,26000,0,0,2008000,643268,0
2015-06-29,0,45000,0,0,45000,128932125,2008000,64000,0,0,2072000,661598,0
2015-06-30,45000,56000,6000,0,95000,128932125,2072000,51000,0,0,2123000,665537,0
2015-07-01,95000,1000,16000,0,80000,128932125,2123000,51000,0,0,2174000,663194,0
2015-07-02,80000,1000,11000,0,70000,128932125,2174000,0,0,0,2174000,621440,0
2015-07-03,70000,39000,5000,0,104000,128932125,2174000,34000,0,0,2208000,596033,0
2015-07-06,104000,51000,7000,0,148000,128932125,2208000,10000,0,0,2218000,592976,0
2015-07-07,148000,21000,2000,0,167000,128932125,2218000,84000,0,0,2302000,586224,0
2015-07-08,167000,40000,33000,0,174000,128932125,2302000,38000,0,0,2340000,604149,0
2015-07-09,174000,57000,56000,0,175000,128932125,2340000,52000,0,0,2392000,582565,0
2015-07-13,175000,11000,12000,0,174000,128932125,2392000,25000,0,0,2417000,571038,0
2015-07-14,174000,11000,39000,0,146000,128932125,2417000,6000,0,0,2423000,561141,0
2015-07-15,146000,32000,5000,0,173000,128932125,2423000,0,0,0,2423000,560624,0
2015-07-16,173000,213000,11000,0,375000,128932125,2423000,7000,0,0,2430000,557432,0
2015-07-17,375000,8000,151000,0,232000,128932125,2430000,0,0,0,2430000,559490,0
2015-07-20,232000,17000,73000,0,176000,128932125,2430000,19000,0,0,2449000,533430,0
2015-07-21,176000,11000,26000,0,161000,128932125,2449000,100000,0,0,2549000,514483,0
2015-07-22,161000,112000,52000,0,221000,128932125,2549000,73000,93000,0,2529000,531082,0
2015-07-23,221000,130000,97000,0,254000,128932125,2529000,12000,0,0,2541000,564818,0
2015-07-24,254000,37000,29000,0,262000,128932125,2541000,33000,566000,0,2008000,564103,0
2015-07-27,262000,29000,74000,0,217000,128932125,2008000,144000,0,0,2152000,572382,0
2015-07-28,217000,61000,25000,0,253000,128932125,2152000,60000,30000,0,2182000,578805,0
2015-07-29,253000,25000,29000,0,249000,128932125,2182000,31000,0,0,2213000,579363,0
2015-07-30,249000,19000,8000,0,260000,128932125,2213000,27000,48000,0,2192000,575604,0
2015-07-31,260000,27000,81000,0,206000,128932125,2192000,67000,0,0,2259000,569398,0
2015-08-03,206000,9000,23000,0,192000,128932125,2259000,71000,36000,0,2294000,561453,0
2015-08-04,192000,8000,11000,0,189000,128932125,2294000,115000,85000,0,2324000,553399,0
2015-08-05,189000,31000,33000,0,187000,128932125,2324000,6000,85000,0,2245000,550593,0
2015-08-06,187000,4000,27000,0,164000,128932125,2245000,198000,0,0,2443000,542589,0
2015-08-07,164000,3000,28000,0,139000,128932125,2443000,70000,0,0,2513000,520097,0
2015-08-10,139000,6000,3000,0,142000,128932125,2513000,33000,121000,0,2425000,485034,0
2015-08-11,142000,4000,4000,0,142000,128932125,2425000,0,0,0,2425000,464192,0
2015-08-12,142000,55000,9000,0,188000,128932125,2425000,30000,0,0,2455000,461439,0
2015-08-13,188000,48000,58000,0,178000,128932125,2455000,81000,25000,0,2511000,464102,0
2015-08-14,178000,12000,31000,0,159000,128932125,2511000,0,46000,0,2465000,467077,0
2015-08-17,159000,8000,10000,0,157000,128932125,2465000,112000,0,0,2577000,467272,0
2015-08-18,157000,1000,2000,0,156000,128932125,2577000,97000,0,0,2674000,453198,0
2015-08-19,156000,714000,22000,0,848000,128932125,2674000,35000,0,0,2709000,467127,0
2015-08-20,848000,99000,79000,0,868000,128932125,2709000,24000,0,0,2733000,450908,0
2015-08-21,868000,126000,97000,0,897000,128932125,2733000,13000,0,0,2746000,453531,0
2015-08-24,897000,0,85000,0,812000,128932125,2746000,0,0,0,2746000,465905,0
2015-08-25,812000,14000,125000,0,701000,128932125,2746000,88000,0,0,2834000,468986,0
2015-08-26,701000,97000,46000,0,752000,128932125,2834000,97000,0,0,2931000,471154,0
2015-08-27,752000,87000,63000,0,776000,128932125,2931000,5000,0,0,2936000,469753,0
2015-08-28,776000,22000,11000,0,787000,128932125,2936000,67000,0,0,3003000,464456,0
2015-08-31,787000,21000,113000,0,695000,128932125,3003000,102000,0,0,3105000,468952,0
2015-09-01,695000,28000,1000,0,722000,128932125,3105000,93000,0,0,3198000,471344,0
2015-09-02,722000,1000,70000,0,653000,128932125,3198000,0,223000,0,2975000,449730,0
2015-09-03,653000,23000,208000,0,468000,128932125,2975000,7000,0,0,2982000,402805,0
2015-09-04,468000,0,252000,0,216000,128932125,2982000,2000,0,0,2984000,401791,0
2015-09-07,216000,0,11000,0,205000,128932125,2984000,0,0,0,2984000,387816,0
2015-09-08,205000,2000,20000,0,187000,128932125,2984000,17000,0,0,3001000,377633,0
2015-09-09,187000,3000,19000,0,171000,128932125,3001000,19000,0,0,3020000,381662,0
2015-09-10,171000,20000,9000,0,182000,128932125,3020000,3000,0,0,3023000,384916,0
2015-09-11,182000,0,0,0,182000,128932125,3023000,20000,0,0,3043000,383343,0
2015-09-14,182000,1000,4000,0,179000,128932125,3043000,1000,0,0,3044000,379053,0
2015-09-15,179000,1000,10000,0,170000,128932125,3044000,0,231000,0,2813000,375556,0
2015-09-16,170000,1000,2000,0,169000,128932125,2813000,6000,0,0,2819000,366425,0
2015-09-17,169000,0,1000,0,168000,128932125,2819000,21000,0,0,2840000,364483,0
2015-09-18,168000,11000,22000,0,157000,128932125,2840000,1000,0,0,2841000,386984,0
2015-09-21,157000,2000,10000,0,149000,128932125,2841000,35000,349000,0,2527000,395913,0
2015-09-22,149000,3000,18000,0,134000,128932125,2527000,17000,0,0,2544000,396134,0
2015-09-23,134000,35000,3000,0,166000,128932125,2544000,7000,0,0,2551000,417046,0
2015-09-24,166000,35000,30000,0,171000,128932125,2551000,160000,0,0,2711000,426268,0
2015-09-25,171000,14000,38000,13000,134000,128932125,2711000,55000,0,0,2766000,425526,0
2015-09-30,134000,14000,9000,0,139000,128932125,2766000,103000,62000,0,2807000,426534,0
2015-10-01,139000,0,20000,0,119000,128932125,2807000,25000,0,0,2832000,427419,0
2015-10-02,119000,15000,5000,0,129000,128932125,2832000,2000,0,0,2834000,420131,0
2015-10-05,129000,15000,7000,0,137000,128932125,2834000,3000,0,0,2837000,420752,0
2015-10-06,137000,31000,16000,1000,151000,128932125,2837000,18000,0,0,2855000,410551,0
2015-10-07,151000,0,1000,0,150000,128932125,2855000,43000,89000,0,2809000,394377,0
2015-10-08,150000,34000,25000,0,159000,128932125,2809000,30000,44000,0,2795000,388744,0
2015-10-12,159000,1000,12000,0,148000,128932125,2795000,17000,0,0,2812000,388440,0
2015-10-13,148000,15000,47000,0,116000,128932125,2812000,1000,0,0,2813000,383436,0
2015-10-14,116000,5000,1000,0,120000,128932125,2813000,9000,0,0,2822000,393223,0
2015-10-15,120000,0,1000,1000,118000,128932125,2822000,11000,97000,0,2736000,395330,0
2015-10-16,118000,0,4000,0,114000,128932125,2736000,1000,247000,0,2490000,400575,0
2015-10-19,114000,0,0,0,114000,128932125,2490000,0,50000,0,2440000,402559,0
2015-10-20,114000,15000,0,0,129000,128932125,2440000,39000,0,0,2479000,399158,0
2015-10-21,129000,58000,0,0,187000,128932125,2479000,1000,0,0,2480000,422793,0
2015-10-22,187000,4000,26000,0,165000,128932125,2480000,4000,0,0,2484000,428486,0
2015-10-23,165000,0,2000,0,163000,128932125,2484000,15000,0,0,2499000,432533,0
2015-10-26,163000,2000,10000,0,155000,128932125,2499000,15000,0,0,2514000,426407,0
2015-10-27,155000,0,4000,0,151000,128932125,2514000,8000,0,0,2522000,421288,0
2015-10-28,151000,17000,0,0,168000,128932125,2522000,15000,0,0,2537000,436219,0
2015-10-29,168000,28000,0,0,196000,128932125,2537000,21000,0,0,2558000,461544,0
2015-10-30,196000,9000,26000,0,179000,128932125,2558000,33000,0,0,2591000,471496,0
2015-11-02,179000,7000,4000,0,182000,128932125,2591000,5000,0,0,2596000,474878,0
2015-11-03,182000,0,4000,0,178000,128932125,2596000,19000,0,0,2615000,473442,0
2015-11-04,178000,0,0,0,178000,128932125,2615000,64000,0,0,2679000,459833,0
2015-11-05,178000,0,0,0,178000,128932125,2679000,0,0,0,2679000,452456,0
2015-11-06,178000,5000,14000,0,169000,128932125,2679000,0,54000,0,2625000,455809,0
2015-11-09,169000,10000,8000,0,171000,128932125,2625000,2000,141000,0,2486000,434206,0
2015-11-10,171000,9000,4000,0,176000,128932125,2486000,0,0,0,2486000,421345,0
2015-11-11,176000,2000,10000,0,168000,128932125,2486000,50000,0,0,2536000,420012,0
2015-11-12,168000,3000,3000,0,168000,128932125,2536000,19000,0,0,2555000,418367,0
2015-11-13,168000,187000,72000,0,283000,128932125,2555000,0,0,0,2555000,418705,0
2015-11-16,283000,20000,0,0,303000,128932125,2555000,3000,0,0,2558000,410655,0
2015-11-17,303000,1000,22000,0,282000,128932125,2558000,19000,0,0,2577000,410785,0
2015-11-18,282000,1000,5000,0,278000,128932125,2577000,0,0,0,2577000,408781,0
2015-11-19,278000,44000,1000,0,321000,128932125,2577000,0,0,0,2577000,406849,0
2015-11-20,321000,6000,30000,0,297000,128932125,2577000,0,199000,0,2378000,406807,0
2015-11-23,297000,0,15000,0,282000,128932125,2378000,25000,0,0,2403000,403194,0
2015-11-24,282000,0,158000,1000,123000,128932125,2403000,1000,0,0,2404000,402704,0
2015-11-25,123000,22000,54000,0,91000,128932125,2404000,103000,0,0,2507000,388182,0
2015-11-26,91000,9000,21000,0,79000,128932125,2507000,56000,0,0,2563000,381735,0
2015-11-27,79000,1000,19000,0,61000,128932125,2563000,48000,0,0,2611000,371113,0
2015-11-30,61000,0,7000,0,54000,128932125,2611000,108000,0,0,2719000,372802,0
2015-12-01,54000,0,8000,0,46000,128932125,2719000,133000,28000,0,2824000,374444,0
2015-12-02,46000,0,3000,0,43000,128932125,2824000,113000,78000,0,2859000,350812,0
2015-12-03,43000,1000,16000,0,28000,128932125,2859000,129000,0,0,2988000,346633,0
2015-12-04,28000,0,28000,0,0,128932125,2988000,113000,0,0,3101000,346212,0
2015-12-07,0,0,0,0,0,128932125,3101000,34000,0,0,3135000,346367,0
2015-12-08,0,0,0,0,0,128932125,3135000,0,142000,0,2993000,346270,0
2015-12-09,0,0,0,0,0,128932125,2993000,0,682000,0,2311000,346968,0
2015-12-10,0,13000,0,0,13000,128932125,2311000,1000,0,0,2312000,321817,0
2015-12-11,13000,13000,0,0,26000,128932125,2312000,0,0,0,2312000,312029,0
2015-12-14,26000,60000,3000,0,83000,128932125,2312000,116000,0,0,2428000,312995,0
2015-12-15,83000,22000,0,0,105000,128932125,2428000,104000,0,0,2532000,313252,0
2015-12-16,105000,1000,10000,0,96000,128932125,2532000,32000,0,0,2564000,304686,0
2015-12-17,96000,0,0,0,96000,128932125,2564000,70000,0,0,2634000,304290,0
2015-12-18,96000,5000,0,0,101000,128932125,2634000,19000,7000,0,2646000,297660,0
2015-12-21,101000,8000,34000,0,75000,128932125,2646000,14000,0,0,2660000,292962,0
2015-12-22,75000,0,2000,0,73000,128932125,2660000,0,47000,0,2613000,286969,0
2015-12-23,73000,11000,0,0,84000,128932125,2613000,0,0,0,2613000,282157,0
2015-12-24,84000,3000,0,0,87000,128932125,2613000,32000,0,0,2645000,278145,0
2015-12-25,87000,0,9000,0,78000,128932125,2645000,0,0,0,2645000,272145,0
2015-12-28,78000,9000,2000,0,85000,128932125,2645000,0,0,0,2645000,264138,0
2015-12-29,85000,21000,9000,0,97000,128932125,2645000,101000,0,0,2746000,262983,0
2015-12-30,97000,6000,1000,0,102000,128932125,2746000,2000,0,0,2748000,255777,0
2015-12-31,102000,1000,4000,0,99000,128932125,2748000,0,0,0,2748000,252057,0
2016-01-04,99000,13000,1000,0,111000,128932125,2748000,0,0,0,2748000,247893,0
2016-01-05,111000,9000,11000,0,109000,128932125,2748000,80000,0,0,2828000,246831,0
2016-01-06,109000,1000,0,0,110000,128932125,2828000,18000,0,0,2846000,243557,0
2016-01-07,110000,17000,34000,0,93000,128932125,2846000,93000,0,0,2939000,247261,0
2016-01-08,93000,7000,15000,0,85000,128932125,2939000,5000,0,0,2944000,244197,0
2016-01-11,85000,3000,14000,0,74000,128932125,2944000,24000,0,0,2968000,243487,0
2016-01-12,74000,2000,10000,0,66000,128932125,2968000,0,0,0,2968000,237076,0
2016-01-13,66000,1000,1000,0,66000,128932125,2968000,36000,0,0,3004000,231374,0
2016-01-14,66000,8000,4000,0,70000,128932125,3004000,6000,0,0,3010000,225047,0
2016-01-15,70000,14000,6000,0,78000,128932125,3010000,11000,0,0,3021000,225938,0
2016-01-18,78000,7000,8000,0,77000,128932125,3021000,2000,0,0,3023000,225832,0
2016-01-19,77000,0,9000,0,68000,128932125,3023000,19000,0,0,3042000,226353,0
2016-01-20,68000,87000,0,0,155000,128932125,3042000,30000,0,0,3072000,222286,0
2016-01-21,155000,52000,20000,0,187000,128932125,3072000,94000,0,0,3166000,203133,0
2016-01-22,187000,20000,2000,0,205000,128932125,3166000,57000,0,0,3223000,200741,0
2016-01-25,205000,0,25000,0,180000,128932125,3223000,3000,0,0,3226000,198900,0
2016-01-26,180000,2000,0,0,182000,128932125,3226000,26000,0,0,3252000,191890,0
2016-01-27,182000,12000,2000,0,192000,128932125,3252000,0,0,0,3252000,188600,0
2016-01-28,192000,9000,3000,0,198000,128932125,3252000,0,0,0,3252000,189507,0
2016-01-29,198000,1000,9000,0,190000,128932125,3252000,4000,81000,0,3175000,191265,0
2016-02-01,182000,1000,2000,0,181000,128932125,3175000,0,0,0,3175000,194158,0
2016-02-02,181000,0,3000,0,178000,128932125,3175000,25000,0,0,3200000,195003,0
2016-02-03,178000,1000,0,0,179000,128932125,3200000,21000,134000,0,3087000,196300,0
2016-02-15,179000,18000,1000,0,196000,128932125,3087000,14000,0,0,3101000,197827,0
2016-02-16,196000,14000,10000,0,200000,128932125,3101000,14000,0,0,3115000,202041,0
2016-02-17,200000,2000,20000,0,182000,128932125,3115000,0,0,0,3115000,213169,0
2016-02-18,182000,10000,1000,0,191000,128932125,3115000,0,0,0,3115000,209441,0
2016-02-19,191000,2000,0,0,193000,128932125,3115000,1000,0,0,3116000,212178,0
2016-02-22,193000,3000,0,0,196000,128932125,3116000,11000,0,0,3127000,223041,0
2016-02-23,196000,2000,12000,0,186000,128932125,3127000,0,0,0,3127000,231691,0
2016-02-24,186000,20000,7000,0,199000,128932125,3127000,12000,0,0,3139000,239221,0
2016-02-25,199000,114000,1000,0,312000,128932125,3139000,6000,0,0,3145000,337901,0
2016-02-26,312000,29000,97000,0,244000,128932125,3145000,43000,0,0,3188000,383752,0
2016-03-01,244000,24000,10000,0,258000,128932125,3188000,9000,0,0,3197000,400030,0
2016-03-02,258000,85000,13000,2000,328000,128932125,3197000,182000,92000,0,3287000,447799,0
2016-03-03,328000,27000,8000,0,347000,128932125,3287000,26000,0,0,3313000,482563,0
2016-03-04,347000,171000,22000,0,496000,128932125,3313000,137000,21000,0,3429000,551401,0
2016-03-07,496000,50000,26000,0,520000,128932125,3429000,71000,0,0,3500000,604586,0
2016-03-08,520000,97000,10000,1000,606000,128932125,3500000,604000,0,0,4104000,661902,0
2016-03-09,606000,6000,95000,0,517000,128932125,4104000,135000,0,0,4239000,705013,0
2016-03-10,517000,81000,29000,0,569000,128932125,4239000,57000,0,0,4296000,729490,0
2016-03-11,569000,5000,184000,0,390000,128932125,4296000,100000,0,0,4396000,760037,0
2016-03-14,390000,2000,103000,0,289000,128932125,4396000,50000,0,0,4446000,802242,0
2016-03-15,289000,106000,27000,0,368000,128932125,4446000,218000,0,0,4664000,838617,0
2016-03-16,368000,9000,23000,0,354000,128932125,4664000,28000,57000,0,4635000,872031,0
2016-03-17,354000,26000,7000,1000,372000,128932125,4635000,64000,77000,0,4622000,904339,0
2016-03-18,372000,11000,4000,0,379000,128932125,4622000,54000,36000,0,4640000,917119,0
2016-03-21,379000,1000,3000,0,377000,128932125,4640000,55000,0,0,4695000,932379,0
2016-03-22,377000,3000,78000,0,302000,128932125,4695000,0,0,0,4695000,936628,0
2016-03-23,302000,4000,7000,0,299000,128932125,4695000,1000,0,0,4696000,933838,0
2016-03-24,299000,4000,54000,0,249000,128932125,4696000,54000,0,0,4750000,937244,0
2016-03-25,249000,0,0,0,249000,128932125,4750000,40000,0,0,4790000,942205,0
2016-03-28,249000,78000,11000,0,316000,128932125,4790000,29000,10000,0,4809000,977245,0
2016-03-29,316000,10000,88000,0,238000,128932125,4809000,551000,0,0,5360000,1010615,0
2016-03-30,238000,4000,16000,0,226000,128932125,5360000,254000,0,0,5614000,1028905,0
2016-03-31,226000,5000,5000,0,226000,128932125,5614000,252000,0,0,5866000,1040129,0
2016-04-01,226000,19000,25000,0,220000,128932125,5866000,244000,0,0,6110000,1050289,0
2016-04-06,220000,10000,25000,0,205000,128932125,6110000,66000,0,0,6176000,1056815,0
2016-04-07,205000,0,145000,0,60000,128932125,6176000,205000,32000,0,6349000,1058951,0
2016-04-08,60000,2000,36000,0,26000,128932125,6349000,147000,1000,0,6495000,1059302,0
2016-04-11,26000,0,1000,0,25000,128932125,6495000,166000,0,0,6661000,1053828,0
2016-04-12,25000,6000,16000,0,15000,128932125,6661000,299000,181000,0,6779000,967254,0
2016-04-13,15000,0,3000,0,12000,128932125,6779000,76000,45000,0,6810000,928805,0
2016-04-14,12000,0,10000,2000,0,128932125,6810000,39000,0,0,6849000,914149,0
2016-04-15,0,0,0,0,0,128932125,6849000,259000,0,0,7108000,868901,0
2016-04-18,0,0,0,0,0,128932125,7108000,118000,0,0,7226000,886016,0
