date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-12-20,0,0,0,0,0,0,0,0,0,0,0,2286202,0
2025-03-17,0,0,0,0,0,0,0,0,0,0,0,2788747,0
2025-03-18,0,0,0,0,0,0,0,615000,0,0,615000,2742291,0
2025-03-19,0,0,0,0,0,0,615000,217000,0,0,832000,2737302,0
2025-03-20,0,0,0,0,0,0,832000,2737000,0,0,3569000,2769514,0
2025-03-21,0,0,0,0,0,0,3569000,803000,0,0,4372000,2767531,0
2025-03-24,0,0,0,0,0,0,4372000,199000,0,0,4571000,2771155,0
2025-03-25,0,0,0,0,0,0,4571000,2395000,329000,0,6637000,2802001,0
2025-03-26,0,0,0,0,0,0,6637000,2292000,0,0,8929000,2797519,0
2025-03-27,0,0,0,0,0,0,8929000,70000,0,0,8999000,2450544,0
2025-03-28,0,0,0,0,0,0,8999000,5000,33000,0,8971000,2322225,0
2025-03-31,0,0,0,0,0,0,8971000,0,0,0,8971000,2289770,0
2025-04-01,0,0,0,0,0,0,8971000,2289000,0,0,11260000,2239809,0
2025-04-02,0,0,0,0,0,0,11260000,53000,166000,0,11147000,211919,0
2025-04-07,0,0,0,0,0,0,11147000,0,0,0,11147000,205343,0
2025-04-08,0,0,0,0,0,0,11147000,0,0,0,11147000,213790,0
2025-04-09,0,0,0,0,0,0,11147000,150000,0,0,11297000,222069,0
2025-04-10,0,0,0,0,0,0,11297000,222000,0,0,11519000,221163,0
2025-04-11,0,0,0,0,0,0,11519000,221000,0,0,11740000,230250,0
2025-04-14,0,0,0,0,0,0,11740000,211000,0,0,11951000,233651,0
2025-04-15,0,0,0,0,0,0,11951000,233000,0,0,12184000,202308,0
2025-04-16,0,0,0,0,0,0,12184000,120000,67000,0,12237000,198930,0
2025-04-17,0,0,0,0,0,0,12237000,15000,0,0,12252000,193741,0
2025-04-18,0,0,0,0,0,0,12252000,193000,0,0,12445000,192310,0
2025-04-21,0,0,0,0,0,0,12445000,3000,0,0,12448000,190797,0
2025-04-22,0,0,0,0,0,0,12448000,4000,0,0,12452000,186963,0
2025-04-23,0,0,0,0,0,0,12452000,186000,0,0,12638000,185535,0
2025-04-24,0,0,0,0,0,0,12638000,52000,0,0,12690000,178548,0
