date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,3989854,0,0,0,0,0,57342,0
2015-01-06,0,0,0,0,0,3989854,0,0,0,0,0,56787,0
2015-01-07,0,0,0,0,0,3989854,0,0,0,0,0,56320,0
2015-01-08,0,0,0,0,0,3989854,0,0,0,0,0,60547,0
2015-01-09,0,0,0,0,0,3989854,0,0,0,0,0,57392,0
2015-01-12,0,0,0,0,0,3989854,0,0,0,0,0,53407,0
2015-01-13,0,0,0,0,0,3989854,0,0,0,0,0,51278,0
2015-01-14,0,0,0,0,0,4072104,0,0,0,0,0,52306,0
2015-01-15,0,0,0,0,0,4072104,0,0,0,0,0,53839,0
2015-01-16,0,0,0,0,0,4072104,0,0,0,0,0,54402,0
2015-01-19,0,0,0,0,0,4072104,0,0,0,0,0,53513,0
2015-01-20,0,0,0,0,0,4072104,0,0,0,0,0,53262,0
2015-01-21,0,0,0,0,0,4072104,0,0,0,0,0,53683,0
2015-01-22,0,0,0,0,0,4072104,0,0,0,0,0,53732,0
2015-01-23,0,0,0,0,0,4072104,0,0,0,0,0,53777,0
2015-01-26,0,0,0,0,0,4072104,0,0,0,0,0,54244,0
2015-01-27,0,0,0,0,0,4072104,0,0,0,0,0,54840,0
2015-01-28,0,0,0,0,0,4072104,0,0,0,0,0,53740,0
2015-01-29,0,0,0,0,0,4072104,0,0,0,0,0,50027,0
2015-01-30,0,0,0,0,0,4072104,0,0,0,0,0,49387,0
2015-02-02,0,0,0,0,0,4072104,0,0,0,0,0,48988,0
2015-02-03,0,0,0,0,0,4072104,0,0,0,0,0,48355,0
2015-02-04,0,0,0,0,0,4072104,0,0,0,0,0,46456,0
2015-02-05,0,0,0,0,0,4072104,0,0,0,0,0,45801,0
2015-02-06,0,0,0,0,0,4072104,0,0,0,0,0,45842,0
2015-02-09,0,0,0,0,0,4072104,0,0,0,0,0,46334,0
2015-02-10,0,0,0,0,0,4072104,0,0,0,0,0,45728,0
2015-02-11,0,0,0,0,0,4072104,0,0,0,0,0,45258,0
2015-02-12,0,0,0,0,0,4181104,0,0,0,0,0,44557,0
2015-02-13,0,0,0,0,0,4181104,0,0,0,0,0,43501,0
2015-02-24,0,0,0,0,0,4181104,0,0,0,0,0,43435,0
2015-02-25,0,0,0,0,0,4181104,0,0,0,0,0,43867,0
2015-02-26,0,0,0,0,0,4181104,0,0,0,0,0,42451,0
2015-03-02,0,0,0,0,0,4181104,0,0,0,0,0,37050,0
2015-03-03,0,0,0,0,0,4181104,0,0,0,0,0,33716,0
2015-03-04,0,0,0,0,0,4181104,0,0,0,0,0,32430,0
2015-03-05,0,0,0,0,0,4181104,0,0,0,0,0,31854,0
2015-03-06,0,0,0,0,0,4181104,0,0,0,0,0,35594,0
2015-03-09,0,0,0,0,0,4181104,0,0,0,0,0,31799,0
2015-03-10,0,0,0,0,0,4181104,0,0,0,0,0,28556,0
2015-03-11,0,0,0,0,0,4181104,0,0,0,0,0,27914,0
2015-03-12,0,0,0,0,0,4186854,0,0,0,0,0,27010,0
2015-03-13,0,0,0,0,0,4186854,0,0,0,0,0,26240,0
2015-03-16,0,0,0,0,0,4186854,0,0,0,0,0,25831,0
2015-03-17,0,0,0,0,0,4186854,0,0,0,0,0,25266,0
2015-03-18,0,0,0,0,0,4186854,0,0,0,0,0,27705,0
2015-03-19,0,0,0,0,0,4186854,0,0,0,0,0,27243,0
2015-03-20,0,0,0,0,0,4186854,0,0,0,0,0,26468,0
2015-03-23,0,0,0,0,0,4186854,0,0,0,0,0,30892,0
2015-03-24,0,0,0,0,0,4186854,0,0,0,0,0,30478,0
2015-03-25,0,0,0,0,0,4186854,0,0,0,0,0,30551,0
2015-03-26,0,0,0,0,0,4186854,0,0,0,0,0,30565,0
2015-03-27,0,0,0,0,0,4186854,0,0,0,0,0,41162,0
2015-03-30,0,0,0,0,0,4186854,0,0,0,0,0,44348,0
2015-03-31,0,0,0,0,0,4186854,0,0,0,0,0,46242,0
2015-04-01,0,0,0,0,0,4186854,0,0,0,0,0,45602,0
2015-04-02,0,0,0,0,0,4186854,0,0,0,0,0,46037,0
2015-04-07,0,0,0,0,0,4186854,0,0,0,0,0,45858,0
2015-04-08,0,0,0,0,0,4186854,0,0,0,0,0,45828,0
2015-04-09,0,0,0,0,0,4186854,0,0,0,0,0,45068,0
2015-04-10,0,0,0,0,0,4186854,0,0,0,0,0,44354,0
2015-04-13,0,0,0,0,0,4186854,0,0,0,0,0,43889,0
2015-04-14,0,0,0,0,0,4197354,0,0,0,0,0,43479,0
2015-04-15,0,0,0,0,0,4197354,0,0,0,0,0,43066,0
2015-04-16,0,0,0,0,0,4197354,0,0,0,0,0,42526,0
2015-04-17,0,0,0,0,0,4197354,0,0,0,0,0,42659,0
2015-04-20,0,0,0,0,0,4197354,0,0,0,0,0,42495,0
2015-04-21,0,0,0,0,0,4197354,0,0,0,0,0,35885,0
2015-04-22,0,0,0,0,0,4197354,0,0,0,0,0,34939,0
2015-04-23,0,0,0,0,0,4197354,0,0,0,0,0,33805,0
2015-04-24,0,0,0,0,0,4197354,0,0,0,0,0,33311,0
2015-04-27,0,0,0,0,0,4197354,0,0,0,0,0,33242,0
2015-04-28,0,0,0,0,0,4197354,0,0,0,0,0,33132,0
2015-04-29,0,0,0,0,0,4197354,0,0,0,0,0,33106,0
2015-04-30,0,0,0,0,0,4197354,0,0,0,0,0,32703,0
2015-05-04,0,0,0,0,0,4197354,0,0,0,0,0,29537,0
2015-05-05,0,0,0,0,0,4197354,0,0,0,0,0,29290,0
2015-05-06,0,0,0,0,0,4197354,0,0,0,0,0,29078,0
2015-05-07,0,0,0,0,0,4197354,0,0,0,0,0,24380,0
2015-05-08,0,0,0,0,0,4197354,0,0,0,0,0,24387,0
2015-05-11,0,0,0,0,0,4197354,0,0,0,0,0,24846,0
2015-05-12,0,0,0,0,0,4197354,0,0,0,0,0,24633,0
2015-05-13,0,0,0,0,0,4197354,0,0,0,0,0,13621,0
2015-05-14,0,0,0,0,0,4214854,0,0,0,0,0,9921,0
2015-05-15,0,0,0,0,0,4214854,0,0,0,0,0,7540,0
2015-05-18,0,0,0,0,0,4214854,0,0,0,0,0,7436,0
2015-05-19,0,0,0,0,0,4214854,0,0,0,0,0,6570,0
2015-05-20,0,0,0,0,0,4214854,0,0,0,0,0,6039,0
