date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,6952015,0,0,0,0,0,9152,0
2015-01-06,0,0,0,0,0,6952015,0,0,0,0,0,8514,0
2015-01-07,0,0,0,0,0,6952015,0,0,0,0,0,8207,0
2015-01-08,0,0,0,0,0,6952015,0,0,0,0,0,8112,0
2015-01-09,0,0,0,0,0,6952015,0,0,0,0,0,6915,0
2015-01-12,0,0,0,0,0,6952015,0,0,0,0,0,6527,0
2015-01-13,0,0,0,0,0,6952015,0,0,0,0,0,6502,0
2015-01-14,0,0,0,0,0,6952015,0,0,0,0,0,6722,0
2015-01-15,0,0,0,0,0,6952015,0,0,0,0,0,6460,0
2015-01-16,0,0,0,0,0,6952015,0,0,0,0,0,6634,0
2015-01-19,0,0,0,0,0,6952015,0,0,0,0,0,6719,0
2015-01-20,0,0,0,0,0,6952015,0,0,0,0,0,7113,0
2015-01-21,0,0,0,0,0,6952015,0,0,0,0,0,7124,0
2015-01-22,0,0,0,0,0,6952015,0,0,0,0,0,7280,0
2015-01-23,0,0,0,0,0,6952015,0,0,0,0,0,7217,0
2015-01-26,0,0,0,0,0,6952015,0,0,0,0,0,6977,0
2015-01-27,0,0,0,0,0,6952015,0,0,0,0,0,6810,0
2015-01-28,0,0,0,0,0,6952015,0,0,0,0,0,6822,0
2015-01-29,0,0,0,0,0,6952015,0,0,0,0,0,6485,0
2015-01-30,0,0,0,0,0,6952015,0,0,0,0,0,6705,0
2015-02-02,0,0,0,0,0,6952015,0,0,0,0,0,6623,0
2015-02-03,0,0,0,0,0,6952015,0,0,0,0,0,6656,0
2015-02-04,0,0,0,0,0,6952015,0,0,0,0,0,7102,0
2015-02-05,0,0,0,0,0,6952015,0,0,0,0,0,7042,0
2015-02-06,0,0,0,0,0,6952015,0,0,0,0,0,6920,0
2015-02-09,0,0,0,0,0,6952015,0,0,0,0,0,7292,0
2015-02-10,0,0,0,0,0,6952015,0,0,0,0,0,7813,0
2015-02-11,0,0,0,0,0,6952015,0,0,0,0,0,7500,0
2015-02-12,0,0,0,0,0,6952015,0,0,0,0,0,7406,0
2015-02-13,0,0,0,0,0,6952015,0,0,0,0,0,7458,0
2015-02-24,0,0,0,0,0,6952015,0,0,0,0,0,7285,0
2015-02-25,0,0,0,0,0,6952015,0,0,0,0,0,7775,0
2015-02-26,0,0,0,0,0,6952015,0,0,0,0,0,8013,0
2015-03-02,0,0,0,0,0,6952015,0,0,0,0,0,7811,0
2015-03-03,0,0,0,0,0,6952015,0,0,0,0,0,8049,0
2015-03-04,0,0,0,0,0,6952015,0,0,0,0,0,8231,0
2015-03-05,0,0,0,0,0,6952015,0,0,0,0,0,7993,0
2015-03-06,0,0,0,0,0,6952015,0,0,0,0,0,7943,0
2015-03-09,0,0,0,0,0,6952015,0,0,0,0,0,8026,0
2015-03-10,0,0,0,0,0,6952015,0,0,0,0,0,7617,0
2015-03-11,0,0,0,0,0,6952015,0,0,0,0,0,7572,0
2015-03-12,0,0,0,0,0,6952015,0,0,0,0,0,7276,0
2015-03-13,0,0,0,0,0,6952015,0,0,0,0,0,7385,0
2015-03-16,0,0,0,0,0,6952015,0,0,0,0,0,7293,0
2015-03-17,0,0,0,0,0,6952015,0,0,0,0,0,7658,0
2015-03-18,0,0,0,0,0,6952015,0,0,0,0,0,7762,0
2015-03-19,0,0,0,0,0,6952015,0,0,0,0,0,7870,0
2015-03-20,0,0,0,0,0,6952015,0,0,0,0,0,7850,0
2015-03-23,0,0,0,0,0,6952015,0,0,0,0,0,7925,0
2015-03-24,0,0,0,0,0,6952015,0,0,0,0,0,8264,0
2015-03-25,0,0,0,0,0,6952015,0,0,0,0,0,8337,0
2015-03-26,0,0,0,0,0,6952015,0,0,0,0,0,8423,0
2015-03-27,0,0,0,0,0,6952015,0,0,0,0,0,8914,0
2015-03-30,0,0,0,0,0,6952015,0,0,0,0,0,9187,0
2015-03-31,0,0,0,0,0,6952015,0,0,0,0,0,9760,0
2015-04-01,0,0,0,0,0,6952015,0,0,0,0,0,10021,0
2015-04-02,0,0,0,0,0,6952015,0,0,0,0,0,10478,0
2015-04-07,0,0,0,0,0,6952015,0,0,0,0,0,13001,0
2015-04-08,0,0,0,0,0,6952015,0,0,0,0,0,25359,0
2015-04-09,0,0,0,0,0,6952015,0,0,0,0,0,33352,0
2015-04-10,0,0,0,0,0,6952015,0,0,0,0,0,41151,0
2015-04-13,0,0,0,0,0,6952015,0,0,0,0,0,47729,0
2015-04-14,0,0,0,0,0,6952015,0,0,0,0,0,53569,0
2015-04-15,0,0,0,0,0,6952015,0,0,0,0,0,57702,0
2015-04-16,0,0,0,0,0,6952015,0,0,0,0,0,60995,0
2015-04-17,0,0,0,0,0,6952015,0,0,0,0,0,63710,0
2015-04-20,0,0,0,0,0,6952015,0,0,0,0,0,67465,0
2015-04-21,0,0,0,0,0,6952015,0,0,0,0,0,72587,0
2015-04-22,0,0,0,0,0,6952015,0,0,0,0,0,74956,0
2015-04-23,0,0,0,0,0,6952015,0,0,0,0,0,76171,0
2015-04-24,0,0,0,0,0,6952015,0,0,0,0,0,76804,0
2015-04-27,0,0,0,0,0,6952015,0,0,0,0,0,78057,0
2015-04-28,0,0,0,0,0,6952015,0,0,0,0,0,78618,0
2015-04-29,0,0,0,0,0,6952015,0,0,0,0,0,79897,0
2015-04-30,0,0,0,0,0,6952015,0,0,0,0,0,79870,0
2015-05-04,0,0,0,0,0,6952015,0,0,0,0,0,80092,0
2015-05-05,0,0,0,0,0,6952015,0,0,0,0,0,81945,0
2015-05-06,0,0,0,0,0,6952015,0,0,0,0,0,83028,0
2015-05-07,0,0,0,0,0,6952015,0,0,0,0,0,83924,0
2015-05-08,0,0,0,0,0,6952015,0,0,0,0,0,83890,0
2015-05-11,0,0,0,0,0,6952015,0,0,0,0,0,84511,0
2015-05-12,0,0,0,0,0,6952015,0,0,0,0,0,85095,0
2015-05-13,0,0,0,0,0,6952015,0,0,0,0,0,84600,0
2015-05-14,0,0,0,0,0,6952015,0,0,0,0,0,85145,0
