date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-18,45000,468000,31000,0,482000,129586570,3563530,0,8000,0,3555530,314627,0
2015-05-19,482000,36000,436000,1000,81000,129586570,3555530,0,0,0,3555530,321452,0
2015-05-20,81000,10000,54000,1000,36000,129586570,3555530,0,42000,0,3513530,331853,0
2015-05-21,36000,38000,2000,0,72000,129586570,3513530,0,0,0,3513530,333236,0
2015-05-22,72000,43000,17000,0,98000,129586570,3513530,0,0,0,3513530,346338,0
2015-05-25,98000,67000,29000,0,136000,129586570,3513530,2000,0,0,3515530,363652,0
2015-05-26,136000,6000,1000,8000,133000,129586570,3515530,0,0,0,3515530,370227,0
2015-05-27,133000,10000,20000,0,123000,129586570,3515530,0,0,0,3515530,372176,0
2015-05-28,123000,117000,62000,1000,177000,129586570,3515530,5000,0,0,3520530,388746,0
2015-05-29,177000,45000,9000,0,213000,129586570,3520530,0,0,0,3520530,389782,0
2015-06-01,213000,9000,98000,0,124000,129586570,3520530,0,0,0,3520530,393098,0
2015-06-02,124000,7000,60000,0,71000,129586570,3520530,0,420000,0,3100530,405039,0
2015-06-03,71000,111000,3000,0,179000,129586570,3100530,79000,0,0,3179530,422083,0
2015-06-04,179000,77000,20000,0,236000,129586570,3179530,27000,0,0,3206530,442016,0
2015-06-05,236000,10000,70000,0,176000,129586570,3206530,7000,0,0,3213530,462389,0
2015-06-08,176000,86000,107000,0,155000,129586570,3213530,11000,0,0,3224530,496408,0
2015-06-09,155000,2000,78000,0,79000,129586570,3224530,0,0,0,3224530,536950,0
2015-06-10,79000,57000,27000,1000,108000,129586570,3224530,25000,0,0,3249530,590469,0
2015-06-11,108000,32000,45000,0,95000,129586570,3249530,7000,0,0,3256530,627477,0
2015-06-12,95000,3000,24000,0,74000,129586570,3256530,0,0,0,3256530,631808,0
2015-06-15,74000,6000,4000,0,76000,129586570,3256530,0,566000,0,2690530,644236,0
2015-06-16,76000,101000,14000,0,163000,129586570,2690530,0,0,0,2690530,659672,0
2015-06-17,163000,54000,97000,0,120000,129586570,2690530,32000,0,0,2722530,673045,0
2015-06-18,120000,8000,39000,0,89000,129586570,2722530,22000,0,0,2744530,690011,0
2015-06-22,89000,56000,11000,0,134000,129586570,2744530,44000,0,0,2788530,756920,0
2015-06-23,134000,20000,45000,0,109000,129586570,2788530,24000,0,0,2812530,795436,0
2015-06-24,109000,37000,5000,0,141000,129586570,2812530,17000,0,0,2829530,820483,0
2015-06-25,141000,65000,24000,0,182000,129586570,2829530,13000,0,0,2842530,868322,0
2015-06-26,182000,5000,27000,0,160000,129586570,2842530,1000,428000,0,2415530,828158,0
2015-06-29,160000,13000,25000,0,148000,129586570,2415530,10000,0,0,2425530,813939,0
2015-06-30,148000,29000,5000,1000,171000,129586570,2425530,18000,0,0,2443530,778113,0
2015-07-01,171000,38000,21000,0,188000,129586570,2443530,39000,0,0,2482530,783327,0
2015-07-02,188000,8000,15000,0,181000,129586570,2482530,24000,0,0,2506530,792437,0
2015-07-03,181000,3000,16000,0,168000,129586570,2506530,17000,0,0,2523530,788462,0
2015-07-06,168000,24000,14000,0,178000,129586570,2523530,21000,0,0,2544530,782422,0
2015-07-07,178000,0,4000,1000,173000,129586570,2544530,28000,0,0,2572530,770240,0
2015-07-08,173000,8000,47000,0,134000,129586570,2572530,22000,0,0,2594530,778019,0
2015-07-09,134000,11000,27000,0,118000,129586570,2594530,8000,0,0,2602530,782476,0
2015-07-13,118000,0,4000,0,114000,129586570,2602530,17000,0,0,2619530,766094,0
2015-07-14,114000,1000,0,0,115000,129586570,2619530,22000,62000,0,2579530,768044,0
2015-07-15,115000,2000,1000,0,116000,129586570,2579530,45000,0,0,2624530,766324,0
2015-07-16,116000,2000,2000,0,116000,129586570,2624530,29000,0,0,2653530,756812,0
2015-07-17,116000,3000,2000,0,117000,129586570,2653530,28000,0,0,2681530,741462,0
2015-07-20,117000,1000,2000,0,116000,129586570,2681530,117000,0,0,2798530,728221,0
2015-07-21,116000,8000,4000,0,120000,129586570,2798530,40000,0,0,2838530,702193,0
2015-07-22,120000,18000,3000,0,135000,129586570,2838530,10000,0,0,2848530,668481,0
2015-07-23,135000,34000,5000,0,164000,129586570,2848530,73000,0,0,2921530,631272,0
2015-07-24,164000,7000,20000,0,151000,129586570,2921530,115000,81000,0,2955530,581469,0
2015-07-27,151000,27000,13000,0,165000,129586570,2955530,122000,0,0,3077530,549280,0
2015-07-28,165000,2000,83000,1000,83000,129586570,3077530,36000,0,0,3113530,546160,0
2015-07-29,83000,35000,2000,0,116000,129586570,3113530,32000,0,0,3145530,535077,0
2015-07-30,116000,18000,0,0,134000,129586570,3145530,22000,0,0,3167530,520080,0
2015-07-31,134000,22000,12000,0,144000,129586570,3167530,51000,0,0,3218530,507420,0
2015-08-03,144000,12000,1000,0,155000,129586570,3218530,19000,0,0,3237530,489329,0
2015-08-04,155000,14000,3000,1000,165000,129586570,3237530,67000,0,0,3304530,430321,0
2015-08-05,165000,8000,14000,0,159000,129586570,3304530,23000,0,0,3327530,387322,0
2015-08-06,159000,101000,0,0,260000,129586570,3327530,27000,0,0,3354530,362054,0
2015-08-07,260000,12000,3000,2000,267000,129586570,3354530,19000,0,0,3373530,313728,0
2015-08-10,267000,5000,41000,0,231000,129586570,3373530,16000,88000,0,3301530,295851,0
2015-08-11,231000,35000,21000,0,245000,129586570,3301530,24000,0,0,3325530,278538,0
2015-08-12,245000,1000,32000,0,214000,129586570,3325530,27000,0,0,3352530,266977,0
2015-08-13,214000,42000,1000,0,255000,129586570,3352530,8000,0,0,3360530,251982,0
2015-08-14,255000,7000,14000,2000,246000,129586570,3360530,3000,0,0,3363530,250658,0
2015-08-17,246000,5000,4000,0,247000,129586570,3363530,29000,82000,0,3310530,246512,0
2015-08-18,247000,1000,4000,6000,238000,129586570,3310530,31000,0,0,3341530,242384,0
2015-08-19,238000,3000,190000,0,51000,129586570,3341530,30000,0,0,3371530,244306,0
2015-08-20,51000,28000,12000,4000,63000,129586570,3371530,0,22000,0,3349530,233476,0
2015-08-21,63000,3000,23000,1000,42000,129586570,3349530,6000,20000,0,3335530,231671,0
2015-08-24,42000,0,3000,0,39000,129586570,3335530,0,0,0,3335530,248586,0
2015-08-25,39000,0,37000,2000,0,129586570,3335530,0,0,0,3335530,258723,0
2015-08-26,0,0,0,0,0,129586570,3335530,0,58000,0,3277530,261582,0
2015-08-27,0,0,0,0,0,129586570,3277530,0,0,0,3277530,271864,0
2015-08-28,0,0,0,0,0,129586570,3277530,10000,0,0,3287530,284578,0
2015-08-31,0,0,0,0,0,129586570,3287530,0,205,0,3287325,291828,0
2015-09-01,0,5000,0,0,5000,129586570,3287325,0,0,0,3287325,292442,0
2015-09-02,5000,30000,0,0,35000,129586570,3287325,0,0,0,3287325,292423,0
2015-09-03,35000,5000,12000,0,28000,129586570,3287325,0,0,0,3287325,294127,0
2015-09-04,28000,0,8000,0,20000,129586570,3287325,0,0,0,3287325,295036,0
2015-09-07,20000,2000,0,0,22000,129586570,3287325,5000,0,0,3292325,291574,0
2015-09-08,22000,0,2000,0,20000,129586570,3292325,22000,91000,0,3223325,284813,0
2015-09-09,20000,12000,1000,0,31000,129586570,3223325,14000,0,0,3237325,289080,0
2015-09-10,31000,68000,0,0,99000,129586570,3237325,5000,0,0,3242325,308390,0
2015-09-11,99000,18000,19000,0,98000,129586570,3242325,6000,0,0,3248325,312327,0
2015-09-14,98000,0,30000,0,68000,129586570,3248325,5000,71000,0,3182325,313436,0
2015-09-15,68000,0,33000,0,35000,129586570,3182325,0,0,0,3182325,309914,0
2015-09-16,35000,0,0,0,35000,129586570,3182325,1000,54000,0,3129325,309725,0
2015-09-17,35000,2000,6000,0,31000,129586570,3129325,0,0,0,3129325,310677,0
2015-09-18,31000,27000,13000,0,45000,129586570,3129325,0,0,0,3129325,317158,0
2015-09-21,45000,0,28000,0,17000,129586570,3129325,5000,106000,0,3028325,317186,0
2015-09-22,17000,1000,2000,0,16000,129586570,3028325,0,0,0,3028325,320048,0
2015-09-23,16000,10000,1000,0,25000,129586570,3028325,1000,0,0,3029325,322458,0
2015-09-24,25000,1000,9000,0,17000,129586570,3029325,23000,0,0,3052325,318343,0
2015-09-25,17000,1000,0,0,18000,129586570,3052325,5000,36000,0,3021325,301564,0
2015-09-30,18000,1000,0,0,19000,129586570,3021325,23000,0,0,3044325,296459,0
2015-10-01,19000,0,11000,0,8000,129586570,3044325,13000,0,0,3057325,294465,0
2015-10-02,8000,16000,0,0,24000,129586570,3057325,6000,0,0,3063325,289887,0
2015-10-05,24000,90000,6000,0,108000,129586570,3063325,1000,0,0,3064325,306015,0
2015-10-06,108000,16000,29000,0,95000,129586570,3064325,59000,1000,0,3122325,325513,0
2015-10-07,95000,20000,11000,0,104000,129586570,3122325,0,0,0,3122325,309076,0
2015-10-08,104000,6000,20000,0,90000,129586570,3122325,24000,0,0,3146325,315214,0
2015-10-12,90000,6000,5000,0,91000,129586570,3146325,5000,0,0,3151325,321902,0
2015-10-13,91000,2000,0,0,93000,129586570,3151325,1000,0,0,3152325,312422,0
2015-10-14,93000,1000,1000,0,93000,129586570,3152325,133000,0,0,3285325,299975,0
2015-10-15,93000,15000,26000,0,82000,129586570,3285325,0,0,0,3285325,290588,0
2015-10-16,82000,2000,16000,0,68000,129586570,3285325,1000,0,0,3286325,293063,0
2015-10-19,68000,50000,5000,0,113000,129586570,3286325,0,0,0,3286325,327822,0
2015-10-20,113000,8000,40000,0,81000,129586570,3286325,0,0,0,3286325,330036,0
2015-10-21,81000,49000,5000,0,125000,129586570,3286325,0,0,0,3286325,338984,0
2015-10-22,125000,1000,33000,0,93000,129586570,3286325,0,0,0,3286325,338205,0
2015-10-23,93000,111000,28000,0,176000,129586570,3286325,201000,0,0,3487325,354303,0
2015-10-26,176000,91000,72000,0,195000,129586570,3487325,0,0,0,3487325,373153,0
2015-10-27,195000,1000,58000,0,138000,129586570,3487325,31000,0,0,3518325,362055,0
2015-10-28,138000,122000,24000,6000,230000,129586570,3518325,22000,0,0,3540325,377950,0
2015-10-29,230000,0,32000,0,198000,129586570,3540325,3000,0,0,3543325,384245,0
2015-10-30,198000,0,48000,0,150000,129586570,3543325,7000,0,0,3550325,386542,0
2015-11-02,150000,1000,10000,0,141000,129586570,3550325,0,170000,0,3380325,387418,0
2015-11-03,141000,50000,57000,0,134000,129586570,3380325,4000,0,0,3384325,396693,0
2015-11-04,134000,10000,60000,0,84000,129586570,3384325,0,0,0,3384325,396317,0
2015-11-05,84000,39000,38000,0,85000,129586570,3384325,0,0,0,3384325,419697,0
2015-11-06,85000,3000,35000,0,53000,129586570,3384325,19000,31000,0,3372325,420247,0
2015-11-09,53000,0,19000,5000,29000,129586570,3372325,16000,0,0,3388325,420504,0
2015-11-10,29000,0,2000,0,27000,129586570,3388325,5000,0,0,3393325,419175,0
2015-11-11,27000,18000,0,0,45000,129586570,3393325,22000,0,0,3415325,446072,0
2015-11-12,45000,108000,9000,0,144000,129586570,3415325,251000,0,0,3666325,490374,0
2015-11-13,144000,6000,29000,0,121000,129586570,3666325,56000,0,0,3722325,497456,0
2015-11-16,121000,66000,44000,0,143000,129586570,3722325,23000,30000,0,3715325,525615,0
2015-11-17,143000,1000,57000,0,87000,129586570,3715325,7000,0,0,3722325,509878,0
2015-11-18,87000,4000,1000,0,90000,129586570,3722325,8000,0,0,3730325,491117,0
2015-11-19,90000,85000,32000,0,143000,129586570,3730325,0,0,0,3730325,528865,0
2015-11-20,143000,173000,68000,0,248000,129586570,3730325,3000,0,0,3733325,554229,0
2015-11-23,248000,2000,47000,1000,202000,129586570,3733325,16000,0,0,3749325,551826,0
2015-11-24,202000,8000,108000,0,102000,129586570,3749325,0,0,0,3749325,558157,0
2015-11-25,102000,8000,73000,0,37000,129586570,3749325,0,0,0,3749325,565024,0
2015-11-26,37000,4000,1000,0,40000,129586570,3749325,185000,0,0,3934325,567832,0
2015-11-27,40000,2000,11000,0,31000,129586570,3934325,1000,0,0,3935325,569211,0
2015-11-30,31000,10000,13000,0,28000,129586570,3935325,3000,0,0,3938325,539865,0
2015-12-01,28000,7000,15000,0,20000,129586570,3938325,336000,0,0,4274325,538079,0
2015-12-02,20000,6000,7000,0,19000,129586570,4274325,29000,0,0,4303325,535093,0
2015-12-03,19000,182000,4000,0,197000,129586570,4303325,32000,0,0,4335325,560294,0
2015-12-04,197000,2000,41000,0,158000,129586570,4335325,4000,37000,0,4302325,548200,0
2015-12-07,158000,8000,70000,0,96000,129586570,4302325,117000,0,0,4419325,527489,0
2015-12-08,96000,6000,78000,1000,23000,129586570,4419325,12000,0,0,4431325,521276,0
2015-12-09,23000,7000,15000,0,15000,129586570,4431325,53000,0,0,4484325,508908,0
2015-12-10,15000,20000,1000,0,34000,129586570,4484325,40000,0,0,4524325,504036,0
2015-12-11,34000,21000,6000,0,49000,129586570,4524325,504000,0,0,5028325,510477,0
2015-12-14,49000,3000,8000,0,44000,129586570,5028325,166000,0,0,5194325,511232,0
2015-12-15,44000,25000,11000,0,58000,129586570,5194325,152000,0,0,5346325,500683,0
2015-12-16,58000,0,1000,0,57000,129586570,5346325,12000,0,0,5358325,494400,0
2015-12-17,57000,5000,17000,0,45000,129586570,5358325,0,0,0,5358325,469188,0
2015-12-18,45000,15000,8000,0,52000,129586570,5358325,0,0,0,5358325,463782,0
2015-12-21,52000,0,13000,0,39000,129586570,5358325,8000,0,0,5366325,460580,0
2015-12-22,39000,3000,0,0,42000,129586570,5366325,0,105000,0,5261325,459762,0
2015-12-23,42000,6000,4000,0,44000,129586570,5261325,0,0,0,5261325,434709,0
2015-12-24,44000,0,0,0,44000,129586570,5261325,14000,0,0,5275325,403624,0
2015-12-25,44000,27000,5000,0,66000,129586570,5275325,0,0,0,5275325,395970,0
2015-12-28,66000,5000,2000,0,69000,129586570,5275325,18000,0,0,5293325,364992,0
2015-12-29,69000,0,10000,0,59000,129586570,5293325,9000,0,0,5302325,358740,0
2015-12-30,59000,8000,5000,0,62000,129586570,5302325,0,0,0,5302325,350041,0
2015-12-31,62000,2000,0,0,64000,129586570,5302325,0,0,0,5302325,309256,0
2016-01-04,64000,0,5000,0,59000,129586570,5302325,0,0,0,5302325,263063,0
2016-01-05,59000,0,8000,0,51000,129586570,5302325,0,0,0,5302325,253902,0
2016-01-06,51000,23000,8000,0,66000,129586570,5302325,4000,0,0,5306325,251538,0
2016-01-07,66000,25000,44000,0,47000,129586570,5306325,93000,0,0,5399325,256680,0
2016-01-08,47000,2000,30000,0,19000,129586570,5399325,0,0,0,5399325,254320,0
2016-01-11,19000,0,1000,0,18000,129586570,5399325,0,0,0,5399325,249583,0
2016-01-12,18000,0,1000,0,17000,129586570,5399325,0,0,0,5399325,244548,0
2016-01-13,17000,0,0,0,17000,129586570,5399325,0,0,0,5399325,237520,0
2016-01-14,17000,0,0,0,17000,129586570,5399325,0,0,0,5399325,227333,0
2016-01-15,17000,0,0,0,17000,129586570,5399325,15000,0,0,5414325,199758,0
2016-01-18,17000,0,15000,0,2000,129586570,5414325,0,0,0,5414325,198407,0
2016-01-19,2000,10000,1000,0,11000,129586570,5414325,1000,0,0,5415325,199246,0
2016-01-20,11000,1000,0,0,12000,129586570,5415325,0,200000,0,5215325,198706,0
2016-01-21,12000,11000,0,0,23000,129586570,5215325,0,0,0,5215325,194673,0
2016-01-22,23000,1000,1000,0,23000,129586570,5215325,0,0,0,5215325,192466,0
2016-01-25,23000,3000,20000,0,6000,129586570,5215325,0,0,0,5215325,180882,0
2016-01-26,6000,91000,1000,0,96000,129586570,5215325,0,0,0,5215325,190658,0
2016-01-27,96000,1000,36000,0,61000,129586570,5215325,115000,0,0,5330325,191850,0
2016-01-28,61000,0,49000,0,12000,129586570,5330325,1000,0,0,5331325,195042,0
2016-01-29,12000,0,0,0,12000,129586570,5331325,12000,0,0,5343325,196679,0
2016-02-01,11000,1000,7000,0,5000,129586570,5343325,0,0,0,5343325,194930,0
2016-02-02,5000,1000,0,0,6000,129586570,5343325,0,0,0,5343325,193366,0
2016-02-03,6000,0,2000,1000,3000,129586570,5343325,34000,152000,0,5225325,193558,0
2016-02-15,3000,17000,1000,1000,18000,129586570,5225325,0,0,0,5225325,182035,0
2016-02-16,18000,8000,15000,0,11000,129586570,5225325,0,0,0,5225325,190713,0
2016-02-17,11000,18000,0,0,29000,129586570,5225325,0,0,0,5225325,200090,0
2016-02-18,29000,0,15000,0,14000,129586570,5225325,0,0,0,5225325,202664,0
2016-02-19,14000,1000,6000,0,9000,129586570,5225325,0,0,0,5225325,206558,0
2016-02-22,9000,0,3000,0,6000,129586570,5225325,0,0,0,5225325,208738,0
2016-02-23,6000,0,0,0,6000,129586570,5225325,0,0,0,5225325,208987,0
2016-02-24,6000,9000,1000,0,14000,129586570,5225325,0,0,0,5225325,209883,0
2016-02-25,14000,220000,8000,0,226000,129586570,5225325,0,0,0,5225325,228910,0
2016-02-26,226000,11000,107000,0,130000,129586570,5225325,0,0,0,5225325,224219,0
2016-03-01,130000,1000,2000,0,129000,129586570,5225325,3000,0,0,5228325,222662,0
2016-03-02,129000,6000,5000,0,130000,129586570,5228325,2000,213000,0,5017325,229273,0
2016-03-03,130000,3000,2000,0,131000,129586570,5017325,0,0,0,5017325,238555,0
2016-03-04,131000,9000,0,0,140000,129586570,5017325,3000,0,0,5020325,249080,0
2016-03-07,140000,0,12000,0,128000,129586570,5020325,1000,0,0,5021325,253951,0
2016-03-08,128000,18000,1000,0,145000,129586570,5021325,9000,0,0,5030325,261685,0
2016-03-09,145000,0,17000,0,128000,129586570,5030325,4000,0,0,5034325,263583,0
2016-03-10,128000,7000,3000,0,132000,129586570,5034325,0,0,0,5034325,261280,0
2016-03-11,132000,0,7000,0,125000,129586570,5034325,0,0,0,5034325,261750,0
2016-03-14,125000,7000,0,0,132000,129586570,5034325,0,0,0,5034325,262353,0
2016-03-15,132000,2000,120000,0,14000,129586570,5034325,0,0,0,5034325,268096,0
2016-03-16,14000,81000,2000,0,93000,129586570,5034325,0,0,0,5034325,296140,0
2016-03-17,93000,22000,10000,1000,104000,129586570,5034325,1000,0,0,5035325,300040,0
2016-03-18,104000,60000,6000,0,158000,129586570,5035325,47000,24000,0,5058325,324831,0
2016-03-21,158000,1000,101000,0,58000,129586570,5058325,9000,0,0,5067325,331859,0
2016-03-22,58000,0,26000,0,32000,129586570,5067325,0,0,0,5067325,335132,0
2016-03-23,32000,5000,9000,0,28000,129586570,5067325,0,0,0,5067325,336633,0
2016-03-24,28000,0,15000,0,13000,129586570,5067325,0,0,0,5067325,341940,0
2016-03-25,13000,0,6000,0,7000,129586570,5067325,0,0,0,5067325,342903,0
2016-03-28,7000,0,0,0,7000,129586570,5067325,0,3000,0,5064325,343906,0
2016-03-29,7000,0,1000,0,6000,129586570,5064325,0,8000,0,5056325,347202,0
2016-03-30,6000,0,0,0,6000,129586570,5056325,0,24000,0,5032325,341093,0
2016-03-31,6000,0,0,0,6000,129586570,5032325,0,0,0,5032325,335411,0
2016-04-01,6000,0,0,0,6000,129586570,5032325,17000,0,0,5049325,332931,0
2016-04-06,6000,0,0,1000,5000,129586570,5049325,160000,0,0,5209325,330768,0
2016-04-07,5000,0,5000,0,0,129586570,5209325,0,0,0,5209325,330200,0
2016-04-08,0,0,0,0,0,129586570,5209325,0,0,0,5209325,330833,0
2016-04-11,0,0,0,0,0,129586570,5209325,96000,0,0,5305325,330809,0
2016-04-12,0,0,0,0,0,129586570,5305325,0,0,0,5305325,307583,0
2016-04-13,0,0,0,0,0,129586570,5305325,0,0,0,5305325,300810,0
2016-04-14,0,0,0,0,0,129586570,5305325,0,98000,0,5207325,298587,0
2016-04-15,0,2000,0,0,2000,129586570,5207325,0,0,0,5207325,290818,0
