date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-21,6000,0,2000,0,4000,130243055,714590,0,0,0,714590,25624,0
2015-08-24,4000,0,0,0,4000,130243055,714590,0,0,0,714590,27474,0
2015-08-25,4000,2000,4000,0,2000,130243055,714590,0,0,0,714590,27088,0
2015-08-26,2000,2000,0,0,4000,130243055,714590,27000,0,0,741590,27578,0
2015-08-27,4000,2000,2000,0,4000,130243055,741590,27000,0,0,768590,29272,0
2015-08-28,4000,4000,0,0,8000,130243055,768590,29000,0,0,797590,30906,0
2015-08-31,8000,0,0,0,8000,130243055,797590,3000,0,0,800590,32040,0
2015-09-01,8000,1000,0,0,9000,130243055,800590,10000,0,0,810590,32364,0
2015-09-02,9000,0,0,0,9000,130243055,810590,0,0,0,810590,33497,0
2015-09-03,9000,0,0,0,9000,130243055,810590,8000,0,0,818590,34692,0
2015-09-04,9000,0,0,0,9000,130243055,818590,0,0,0,818590,34579,0
2015-09-07,9000,0,0,0,9000,130243055,818590,8000,0,0,826590,34085,0
2015-09-08,9000,0,0,0,9000,130243055,826590,3000,0,0,829590,34452,0
2015-09-09,9000,3000,0,0,12000,130243055,829590,2000,0,0,831590,34875,0
2015-09-10,12000,2000,0,0,14000,130243055,831590,0,0,0,831590,36790,0
2015-09-11,14000,0,0,0,14000,130243055,831590,0,0,0,831590,38314,0
2015-09-14,14000,0,0,0,14000,130243055,831590,0,0,0,831590,38448,0
2015-09-15,14000,0,0,0,14000,130243055,831590,0,0,0,831590,39013,0
2015-09-16,14000,0,2000,0,12000,130243055,831590,0,0,0,831590,40257,0
2015-09-17,12000,0,0,0,12000,130243055,831590,0,97000,0,734590,41175,0
2015-09-18,12000,0,0,0,12000,130243055,734590,0,0,0,734590,42189,0
2015-09-21,12000,0,0,0,12000,130243055,734590,0,0,0,734590,41964,0
2015-09-22,12000,0,0,0,12000,130243055,734590,0,0,0,734590,40197,0
2015-09-23,12000,0,0,0,12000,130243055,734590,0,0,0,734590,39445,0
2015-09-24,12000,3000,0,0,15000,130243055,734590,0,0,0,734590,38755,0
2015-09-25,15000,0,0,0,15000,130243055,734590,0,0,0,734590,38069,0
2015-09-30,15000,0,0,0,15000,130243055,734590,0,0,0,734590,37494,0
2015-10-01,15000,0,0,0,15000,130243055,734590,0,434000,0,300590,36489,0
2015-10-02,15000,0,0,0,15000,130243055,300590,0,0,0,300590,34830,0
2015-10-05,15000,0,0,0,15000,130243055,300590,0,0,0,300590,33821,0
2015-10-06,15000,0,0,0,15000,130243055,300590,0,0,0,300590,32847,0
2015-10-07,15000,0,0,0,15000,130243055,300590,0,0,0,300590,30032,0
2015-10-08,15000,1000,0,0,16000,130243055,300590,0,0,0,300590,28863,0
2015-10-12,16000,0,0,0,16000,130243055,300590,0,0,0,300590,29360,0
2015-10-13,16000,13000,0,0,29000,130243055,300590,0,0,0,300590,29121,0
2015-10-14,29000,0,0,0,29000,130243055,300590,0,0,0,300590,27019,0
2015-10-15,29000,0,0,0,29000,130243055,300590,0,0,0,300590,25831,0
2015-10-16,29000,0,2000,0,27000,130243055,300590,0,0,0,300590,25072,0
2015-10-19,27000,0,12000,0,15000,130243055,300590,0,0,0,300590,24014,0
2015-10-20,15000,0,0,0,15000,130243055,300590,0,0,0,300590,22219,0
2015-10-21,15000,0,0,0,15000,130243055,300590,0,0,0,300590,21133,0
2015-10-22,15000,0,0,0,15000,130243055,300590,0,0,0,300590,20336,0
2015-10-23,15000,0,0,0,15000,130243055,300590,0,0,0,300590,19317,0
2015-10-26,15000,0,0,0,15000,130243055,300590,0,0,0,300590,18547,0
2015-10-27,15000,0,0,0,15000,130243055,300590,0,0,0,300590,16223,0
2015-10-28,15000,0,0,0,15000,130243055,300590,0,0,0,300590,14290,0
2015-10-29,15000,0,0,0,15000,130243055,300590,0,0,0,300590,13672,0
2015-10-30,15000,0,0,0,15000,130243055,300590,0,0,0,300590,13051,0
2015-11-02,15000,0,0,0,15000,130243055,300590,0,0,0,300590,11470,0
2015-11-03,15000,0,0,0,15000,130243055,300590,0,0,0,300590,10682,0
2015-11-04,15000,2000,0,0,17000,130243055,300590,0,0,0,300590,10338,0
2015-11-05,17000,0,2000,0,15000,130243055,300590,0,0,0,300590,9675,0
2015-11-06,15000,0,0,0,15000,130243055,300590,0,0,0,300590,9859,0
2015-11-09,15000,0,0,0,15000,130243055,300590,0,0,0,300590,9791,0
2015-11-10,15000,2000,0,0,17000,130243055,300590,0,0,0,300590,10780,0
2015-11-11,17000,12000,0,0,29000,130243055,300590,0,0,0,300590,11903,0
2015-11-12,29000,0,2000,0,27000,130243055,300590,0,0,0,300590,11632,0
2015-11-13,27000,0,6000,0,21000,130243055,300590,0,0,-3000,297590,11695,0
2015-11-16,21000,0,6000,0,15000,130243055,297590,0,0,0,297590,11897,0
2015-11-17,15000,0,0,0,15000,130243055,297590,0,0,0,297590,11858,0
2015-11-18,15000,0,0,0,15000,130243055,297590,0,0,0,297590,11692,0
2015-11-19,15000,2000,1000,0,16000,130243055,297590,0,0,0,297590,12279,0
2015-11-20,16000,0,0,0,16000,130243055,297590,0,0,0,297590,12218,0
2015-11-23,16000,0,1000,0,15000,130243055,297590,0,0,0,297590,11267,0
2015-11-24,15000,0,0,0,15000,130243055,297590,0,0,0,297590,9822,0
2015-11-25,15000,0,3000,0,12000,130243055,297590,0,0,0,297590,10042,0
2015-11-26,12000,1000,0,0,13000,130243055,297590,0,0,0,297590,10381,0
2015-11-27,13000,0,0,0,13000,130243055,297590,0,0,0,297590,10601,0
2015-11-30,13000,1000,1000,0,13000,130243055,297590,0,0,0,297590,10929,0
2015-12-01,13000,1000,0,0,14000,130243055,297590,0,0,0,297590,11378,0
2015-12-02,14000,0,3000,0,11000,130243055,297590,0,0,0,297590,11740,0
2015-12-03,11000,0,0,0,11000,130243055,297590,0,0,0,297590,11939,0
2015-12-04,11000,0,1000,0,10000,130243055,297590,0,0,0,297590,12293,0
2015-12-07,10000,0,1000,0,9000,130243055,297590,0,0,0,297590,12406,0
2015-12-08,9000,0,0,0,9000,130243055,297590,0,0,0,297590,12679,0
2015-12-09,9000,0,1000,0,8000,130243055,297590,0,0,0,297590,13067,0
2015-12-10,8000,0,0,0,8000,130243055,297590,0,0,0,297590,14349,0
2015-12-11,8000,6000,0,0,14000,130243055,297590,0,0,0,297590,15330,0
2015-12-14,14000,0,3000,0,11000,130243055,297590,0,0,0,297590,16129,0
2015-12-15,11000,0,6000,0,5000,130243055,297590,0,0,0,297590,16525,0
2015-12-16,5000,0,2000,0,3000,130243055,297590,0,0,0,297590,15845,0
2015-12-17,3000,1000,0,0,4000,130243055,297590,0,0,0,297590,15786,0
2015-12-18,4000,0,0,0,4000,130243055,297590,0,0,0,297590,15555,0
2015-12-21,4000,0,0,0,4000,130243055,297590,0,0,0,297590,15420,0
2015-12-22,4000,0,0,0,4000,130243055,297590,0,0,0,297590,14203,0
2015-12-23,4000,0,1000,0,3000,130243055,297590,12000,0,0,309590,13364,0
2015-12-24,3000,0,0,0,3000,130243055,309590,0,0,0,309590,13449,0
2015-12-25,3000,0,0,0,3000,130243055,309590,0,0,0,309590,13449,0
2015-12-28,3000,0,0,0,3000,130243055,309590,0,0,0,309590,13681,0
2015-12-29,3000,0,0,0,3000,130243055,309590,0,0,0,309590,13901,0
2015-12-30,3000,0,0,0,3000,130243055,309590,0,0,0,309590,14309,0
2015-12-31,3000,19000,0,0,22000,130243055,309590,0,0,0,309590,15347,0
2016-01-04,22000,0,15000,0,7000,130243055,309590,4000,0,0,313590,15583,0
2016-01-05,7000,0,4000,0,3000,130243055,313590,4000,0,0,317590,15296,0
2016-01-06,3000,1000,0,0,4000,130243055,317590,13000,48000,0,282590,15593,0
2016-01-07,4000,1000,0,0,5000,130243055,282590,0,0,0,282590,15878,0
2016-01-08,5000,0,2000,0,3000,130243055,282590,15000,0,0,297590,16130,0
2016-01-11,3000,0,0,0,3000,130243055,297590,0,0,0,297590,16705,0
2016-01-12,3000,16000,0,0,19000,130243055,297590,0,0,0,297590,17215,0
2016-01-13,19000,0,16000,0,3000,130243055,297590,0,0,0,297590,17437,0
2016-01-14,3000,0,0,0,3000,130243055,297590,0,0,0,297590,17230,0
2016-01-15,3000,0,0,0,3000,130243055,297590,0,19000,0,278590,17149,0
2016-01-18,3000,0,0,0,3000,130243055,278590,0,0,0,278590,17007,0
2016-01-19,3000,0,0,0,3000,130243055,278590,0,0,0,278590,16905,0
2016-01-20,3000,0,0,0,3000,130243055,278590,0,0,0,278590,16734,0
2016-01-21,3000,0,0,0,3000,130243055,278590,0,0,0,278590,16732,0
2016-01-22,3000,0,0,0,3000,130243055,278590,0,0,0,278590,15376,0
2016-01-25,3000,0,0,0,3000,130243055,278590,0,0,0,278590,14328,0
2016-01-26,3000,0,0,0,3000,130243055,278590,0,0,0,278590,13631,0
2016-01-27,3000,0,0,0,3000,130243055,278590,0,0,0,278590,13209,0
2016-01-28,3000,0,0,0,3000,130243055,278590,9000,0,0,287590,13279,0
2016-01-29,3000,0,0,0,3000,130243055,287590,0,0,0,287590,13575,0
2016-02-01,3000,0,0,0,3000,130243055,287590,0,0,0,287590,13937,0
2016-02-02,3000,0,0,0,3000,130243055,287590,0,0,0,287590,13930,0
2016-02-03,3000,2000,0,0,5000,130243055,287590,0,0,0,287590,13707,0
2016-02-15,5000,4000,0,0,9000,130243055,287590,0,0,0,287590,14752,0
2016-02-16,9000,5000,0,0,14000,130243055,287590,0,0,0,287590,15847,0
2016-02-17,14000,0,0,0,14000,130243055,287590,0,0,0,287590,15363,0
2016-02-18,14000,0,0,0,14000,130243055,287590,0,0,0,287590,15131,0
2016-02-19,14000,0,4000,0,10000,130243055,287590,0,0,0,287590,14726,0
2016-02-22,10000,0,5000,0,5000,130243055,287590,2000,0,0,289590,13041,0
2016-02-23,5000,0,0,0,5000,130243055,289590,0,0,0,289590,12676,0
2016-02-24,5000,0,2000,0,3000,130243055,289590,0,0,0,289590,12704,0
2016-02-25,3000,0,0,0,3000,130243055,289590,0,0,0,289590,12503,0
2016-02-26,3000,0,0,0,3000,130243055,289590,12000,0,0,301590,12294,0
2016-03-01,3000,0,0,0,3000,130243055,301590,12000,0,0,313590,12174,0
2016-03-02,3000,0,0,0,3000,130243055,313590,0,0,0,313590,11320,0
2016-03-03,3000,0,0,0,3000,130243055,313590,0,0,0,313590,10518,0
2016-03-04,3000,0,0,0,3000,130243055,313590,0,0,0,313590,10056,0
2016-03-07,3000,0,0,0,3000,130243055,313590,0,0,0,313590,10095,0
2016-03-08,3000,0,0,0,3000,130243055,313590,10000,0,0,323590,10685,0
2016-03-09,3000,0,0,0,3000,130243055,323590,10000,0,0,333590,10797,0
2016-03-10,3000,0,0,0,3000,130243055,333590,0,0,0,333590,11764,0
2016-03-11,3000,6000,0,0,9000,130243055,333590,0,0,0,333590,12817,0
2016-03-14,9000,0,0,0,9000,130243055,333590,2000,0,0,335590,12428,0
2016-03-15,9000,0,4000,0,5000,130243055,335590,0,0,0,335590,12364,0
2016-03-16,5000,0,2000,0,3000,130243055,335590,0,0,0,335590,12421,0
2016-03-17,3000,0,0,0,3000,130243055,335590,0,0,0,335590,12412,0
2016-03-18,3000,0,0,0,3000,130243055,335590,0,0,0,335590,12458,0
2016-03-21,3000,0,0,0,3000,130243055,335590,0,0,0,335590,12491,0
2016-03-22,3000,0,0,0,3000,130243055,335590,0,0,0,335590,12045,0
2016-03-23,3000,0,0,0,3000,130243055,335590,12000,0,0,347590,12526,0
2016-03-24,3000,0,3000,0,0,130243055,347590,0,0,0,347590,12322,0
2016-03-25,0,0,0,0,0,130243055,347590,0,0,0,347590,12565,0
2016-03-28,0,0,0,0,0,130243055,347590,0,8000,0,339590,12471,0
2016-03-29,0,0,0,0,0,130243055,339590,0,20000,0,319590,11431,0
2016-03-30,0,0,0,0,0,130243055,319590,0,0,0,319590,10200,0
2016-03-31,0,0,0,0,0,130243055,319590,0,0,0,319590,11768,0
2016-04-01,0,0,0,0,0,130243055,319590,0,0,0,319590,11898,0
2016-04-06,0,0,0,0,0,130243055,319590,7000,0,0,326590,12181,0
2016-04-07,0,0,0,0,0,130243055,326590,0,0,0,326590,12243,0
2016-04-08,0,0,0,0,0,130243055,326590,0,0,0,326590,12455,0
2016-04-11,0,0,0,0,0,130243055,326590,0,0,0,326590,12333,0
2016-04-12,0,0,0,0,0,130243055,326590,0,0,0,326590,12368,0
2016-04-13,0,0,0,0,0,130243055,326590,12000,0,0,338590,12508,0
2016-04-14,0,0,0,0,0,130243055,338590,0,0,0,338590,12145,0
2016-04-15,0,1000,0,0,1000,130243055,338590,0,0,0,338590,12532,0
2016-04-18,1000,0,0,0,1000,130243055,338590,0,0,0,338590,12363,0
2016-04-19,1000,0,1000,0,0,130243055,338590,0,0,0,338590,12226,0
2016-04-20,0,0,0,0,0,130243055,338590,12000,0,0,350590,12228,0
2016-04-21,0,0,0,0,0,130243055,350590,0,0,0,350590,11866,0
2016-04-22,0,0,0,0,0,130243055,350590,0,0,0,350590,12368,0
2016-04-25,0,0,0,0,0,130243055,350590,11000,0,0,361590,11216,0
2016-04-26,0,0,0,0,0,130243055,361590,1000,0,0,362590,10403,0
2016-04-27,0,0,0,0,0,130243055,362590,0,0,0,362590,10531,0
2016-04-28,0,1000,0,0,1000,130243055,362590,0,0,0,362590,10807,0
2016-04-29,1000,2000,0,0,3000,130243055,362590,0,0,0,362590,11308,0
2016-05-03,3000,0,3000,0,0,130243055,362590,0,0,0,362590,11653,0
2016-05-04,0,0,0,0,0,130243055,362590,0,0,0,362590,11609,0
2016-05-05,0,0,0,0,0,130243055,362590,0,0,0,362590,12277,0
2016-05-06,0,0,0,0,0,130243055,362590,0,0,0,362590,12817,0
2016-05-09,0,0,0,0,0,130243055,362590,12000,0,0,374590,13085,0
2016-05-10,0,1000,0,0,1000,130243055,374590,0,0,0,374590,14187,0
2016-05-11,1000,0,0,0,1000,130243055,374590,0,0,0,374590,14950,0
2016-05-12,1000,1000,0,0,2000,130243055,374590,0,0,0,374590,15348,0
2016-05-13,2000,0,0,0,2000,130243055,374590,0,0,0,374590,15367,0
2016-05-16,2000,0,0,0,2000,130243055,374590,0,0,0,374590,15580,0
2016-05-17,2000,0,1000,0,1000,130243055,374590,0,0,0,374590,14748,0
2016-05-18,1000,0,0,0,1000,130243055,374590,0,0,0,374590,14906,0
2016-05-19,1000,0,0,0,1000,130243055,374590,0,0,0,374590,14918,0
2016-05-20,1000,1000,0,0,2000,130243055,374590,0,0,0,374590,14918,0
2016-05-23,2000,0,0,0,2000,130243055,374590,14000,0,0,388590,15340,0
2016-05-24,2000,0,0,0,2000,130243055,388590,3000,0,0,391590,15830,0
2016-05-25,2000,1000,0,0,3000,130243055,391590,0,0,0,391590,15741,0
2016-05-26,3000,0,0,0,3000,130243055,391590,0,0,0,391590,15760,0
2016-05-27,3000,0,0,0,3000,130243055,391590,0,0,0,391590,15985,0
2016-05-30,3000,0,2000,0,1000,130243055,391590,15000,0,0,406590,15940,0
