date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,10000,0,0,0,10000,19042873,53000,0,0,0,53000,41718,0
2015-01-06,10000,0,0,0,10000,19042873,53000,0,0,0,53000,41818,0
2015-01-07,10000,0,0,0,10000,19042873,53000,0,0,0,53000,29993,0
2015-01-08,10000,0,0,0,10000,19042873,53000,0,0,0,53000,29225,0
2015-01-09,10000,0,1000,0,9000,19042873,53000,0,0,0,53000,28869,0
2015-01-12,9000,0,0,0,9000,19042873,53000,0,0,0,53000,29037,0
2015-01-13,9000,0,1000,0,8000,19042873,53000,0,0,0,53000,33692,0
2015-01-14,8000,0,0,0,8000,19073759,53000,0,0,0,53000,35807,0
2015-01-15,8000,0,0,0,8000,19073759,53000,0,0,0,53000,35717,0
2015-01-16,8000,0,2000,0,6000,19073759,53000,0,0,0,53000,36891,0
2015-01-19,6000,0,0,0,6000,19073759,53000,0,0,0,53000,36988,0
2015-01-20,6000,0,1000,0,5000,19073759,53000,0,0,0,53000,37997,0
2015-01-21,5000,0,1000,0,4000,19073759,53000,0,0,0,53000,39304,0
2015-01-22,4000,1000,0,0,5000,19073759,53000,0,0,0,53000,41132,0
2015-01-23,5000,1000,0,0,6000,19073759,53000,0,0,0,53000,41023,0
2015-01-26,6000,0,0,0,6000,19073759,53000,0,0,0,53000,41484,0
2015-01-27,6000,0,0,0,6000,19073759,53000,0,0,0,53000,32095,0
2015-01-28,6000,0,0,0,6000,19073759,53000,0,0,0,53000,31966,0
2015-01-29,6000,0,0,0,6000,19073759,53000,0,0,0,53000,30306,0
2015-01-30,6000,0,1000,0,5000,19073759,53000,0,0,0,53000,29685,0
2015-02-02,5000,0,0,0,5000,19073759,53000,0,0,0,53000,28888,0
2015-02-03,5000,0,0,0,5000,19073759,53000,0,0,0,53000,26415,0
2015-02-04,5000,0,0,0,5000,19073759,53000,0,0,0,53000,24256,0
2015-02-05,5000,1000,0,0,6000,19073759,53000,0,0,0,53000,23307,0
2015-02-06,6000,0,0,0,6000,19073759,53000,0,0,0,53000,23505,0
2015-02-09,6000,0,0,0,6000,19073759,53000,0,0,0,53000,23643,0
2015-02-10,6000,0,0,0,6000,19073759,53000,0,0,0,53000,23766,0
2015-02-11,6000,0,0,0,6000,19073759,53000,0,0,0,53000,23663,0
2015-02-12,6000,0,1000,0,5000,19348759,53000,0,0,0,53000,23781,0
2015-02-13,5000,0,1000,0,4000,19348759,53000,0,0,0,53000,23809,0
2015-02-24,4000,0,0,0,4000,19348759,53000,0,0,0,53000,24616,0
