date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-10-25,0,0,0,0,0,7853750,11000,0,0,0,11000,45228,0
2024-10-28,0,0,0,0,0,7853750,11000,1000,0,0,12000,44190,0
2024-10-29,0,0,0,0,0,7853750,12000,0,0,0,12000,43629,0
2024-10-30,0,0,0,0,0,7853750,12000,0,0,0,12000,43198,0
2024-11-01,0,0,0,0,0,7853750,12000,0,0,0,12000,42749,0
2024-11-04,0,0,0,0,0,7853750,12000,0,0,0,12000,42138,0
2024-11-05,0,0,0,0,0,7853750,12000,0,0,0,12000,41553,0
2024-11-06,0,0,0,0,0,7853750,12000,0,0,0,12000,40248,0
2024-11-07,0,0,0,0,0,7853750,12000,0,0,0,12000,27513,0
2024-11-08,0,0,0,0,0,7853750,12000,0,0,0,12000,18549,0
2024-11-11,0,0,0,0,0,7853750,12000,0,0,0,12000,16972,0
2024-11-12,0,0,0,0,0,7853750,12000,1000,0,0,13000,15738,0
2024-11-13,0,0,0,0,0,7853750,13000,0,0,0,13000,14872,0
2024-11-14,0,0,0,0,0,7853750,13000,1000,0,0,14000,13835,0
2024-11-15,0,0,0,0,0,7853750,14000,0,0,0,14000,13434,0
2024-11-18,0,0,0,0,0,7853750,14000,0,0,0,14000,13004,0
2024-11-19,0,0,0,0,0,7853750,14000,0,0,0,14000,12356,0
2024-11-20,0,0,0,0,0,7853750,14000,4000,0,0,18000,11060,0
2024-11-21,0,0,0,0,0,7853750,18000,0,0,0,18000,10247,0
2024-11-22,0,0,0,0,0,7853750,18000,0,0,0,18000,9356,0
2024-11-25,0,0,0,0,0,7853750,18000,0,0,0,18000,6983,0
2024-11-26,0,0,0,0,0,7853750,18000,0,0,0,18000,6612,0
2024-11-27,0,0,0,0,0,7853750,18000,0,0,0,18000,6542,0
2024-11-28,0,0,0,0,0,7853750,18000,0,0,0,18000,6531,0
2024-11-29,0,0,0,0,0,7853750,18000,0,0,0,18000,5971,0
2024-12-02,0,0,0,0,0,7853750,18000,0,0,0,18000,6092,0
2024-12-03,0,0,0,0,0,7853750,18000,0,0,0,18000,5955,0
2024-12-04,0,0,0,0,0,7853750,18000,0,0,0,18000,4975,0
2024-12-05,0,0,0,0,0,7853750,18000,0,0,0,18000,4615,0
2024-12-06,0,0,0,0,0,7853750,18000,0,0,0,18000,4493,0
2024-12-09,0,0,0,0,0,7853750,18000,0,0,0,18000,4427,0
2024-12-10,0,0,0,0,0,7853750,18000,0,0,0,18000,4587,0
2024-12-11,0,0,0,0,0,7853750,18000,0,0,0,18000,4621,0
2024-12-12,0,0,0,0,0,7853750,18000,0,0,0,18000,4530,0
2024-12-13,0,0,0,0,0,7853750,18000,0,0,0,18000,4649,0
2024-12-16,0,0,0,0,0,7853750,18000,0,0,0,18000,4681,0
2024-12-17,0,0,0,0,0,7853750,18000,0,0,0,18000,4781,0
2024-12-18,0,0,0,0,0,7853750,18000,0,0,0,18000,4701,0
2024-12-19,0,0,0,0,0,7853750,18000,0,0,0,18000,4703,0
2024-12-20,0,0,0,0,0,7853750,18000,0,0,0,18000,4774,0
2024-12-23,0,0,0,0,0,7853750,18000,0,0,0,18000,4844,0
2024-12-24,0,0,0,0,0,7853750,18000,0,0,0,18000,4680,0
2024-12-25,0,0,0,0,0,7853750,18000,0,0,0,18000,4060,0
2024-12-26,0,0,0,0,0,7853750,18000,0,0,0,18000,3801,0
2024-12-27,0,0,0,0,0,7853750,18000,0,0,0,18000,3480,0
2024-12-30,0,0,0,0,0,7853750,18000,0,0,0,18000,3408,0
2024-12-31,0,0,0,0,0,7853750,18000,0,0,0,18000,3685,0
2025-01-02,0,0,0,0,0,7853750,18000,0,0,0,18000,3846,0
2025-01-03,0,0,0,0,0,7853750,18000,0,0,0,18000,3876,0
2025-01-06,0,0,0,0,0,7853750,18000,0,0,0,18000,3937,0
2025-01-07,0,0,0,0,0,7853750,18000,0,0,0,18000,3827,0
2025-01-08,0,0,0,0,0,7853750,18000,0,0,0,18000,3855,0
2025-01-09,0,0,0,0,0,7853750,18000,0,0,0,18000,3935,0
2025-01-10,0,0,0,0,0,7853750,18000,0,0,0,18000,3995,0
2025-01-13,0,0,0,0,0,7853750,18000,0,0,0,18000,4055,0
2025-01-14,0,0,0,0,0,7853750,18000,0,0,0,18000,3936,0
2025-01-15,0,0,0,0,0,7853750,18000,0,0,0,18000,3881,0
2025-01-16,0,0,0,0,0,7853750,18000,0,0,0,18000,3791,0
2025-01-17,0,0,0,0,0,7853750,18000,0,0,0,18000,3781,0
2025-01-20,0,0,0,0,0,7853750,18000,0,0,0,18000,3770,0
2025-01-21,0,0,0,0,0,7853750,18000,0,0,0,18000,3749,0
2025-01-22,0,0,0,0,0,7853750,18000,3000,0,0,21000,3477,0
2025-02-03,0,0,0,0,0,7853750,21000,0,0,0,21000,3252,0
2025-02-04,0,0,0,0,0,7853750,21000,0,0,0,21000,3212,0
2025-02-05,0,0,0,0,0,7853750,21000,0,0,0,21000,3152,0
2025-02-06,0,0,0,0,0,7853750,21000,0,0,0,21000,3071,0
2025-02-07,0,0,0,0,0,7853750,21000,0,0,0,21000,3010,0
2025-02-10,0,0,0,0,0,7853750,21000,0,0,0,21000,3230,0
2025-02-11,0,0,0,0,0,7853750,21000,0,0,0,21000,3288,0
2025-02-12,0,0,0,0,0,7853750,21000,0,0,0,21000,3216,0
2025-02-13,0,0,0,0,0,7853750,21000,3000,0,0,24000,3297,0
2025-02-14,0,0,0,0,0,7853750,24000,0,0,0,24000,3327,0
2025-02-17,0,0,0,0,0,7853750,24000,0,0,0,24000,3107,0
2025-02-18,0,0,0,0,0,7853750,24000,0,0,0,24000,3126,0
2025-02-19,0,0,0,0,0,7853750,24000,0,0,0,24000,3386,0
2025-02-20,0,0,0,0,0,7853750,24000,0,0,0,24000,3366,0
2025-02-21,0,0,0,0,0,7853750,24000,0,0,0,24000,3246,0
2025-02-24,0,0,0,0,0,7853750,24000,0,0,0,24000,3046,0
2025-02-25,0,0,0,0,0,7853750,24000,0,0,0,24000,3048,0
2025-02-26,0,0,0,0,0,7853750,24000,0,0,0,24000,3089,0
2025-02-27,0,0,0,0,0,7853750,24000,0,0,0,24000,3279,0
2025-03-03,0,0,0,0,0,7853750,24000,0,0,0,24000,3299,0
2025-03-04,0,0,0,0,0,7853750,24000,0,0,0,24000,3170,0
2025-03-05,0,0,0,0,0,7853750,24000,0,0,0,24000,3009,0
2025-03-06,0,0,0,0,0,7853750,24000,0,0,0,24000,2999,0
2025-03-07,0,0,0,0,0,7853750,24000,0,0,0,24000,2947,0
2025-03-10,0,0,0,0,0,7853750,24000,0,0,0,24000,3447,0
2025-03-11,0,0,0,0,0,7853750,24000,0,0,0,24000,3717,0
2025-03-12,0,0,0,0,0,7853750,24000,0,0,0,24000,3748,0
2025-03-13,0,0,0,0,0,7853750,24000,0,0,0,24000,3759,0
2025-03-14,0,0,0,0,0,7853750,24000,0,0,0,24000,3819,0
2025-03-17,0,0,0,0,0,7853750,24000,0,0,0,24000,3909,0
2025-03-18,0,0,0,0,0,7853750,24000,0,0,0,24000,3879,0
2025-03-19,0,0,0,0,0,7853750,24000,0,0,0,24000,4209,0
2025-03-20,0,0,0,0,0,7853750,24000,0,0,0,24000,4454,0
2025-03-21,0,0,0,0,0,7853750,24000,0,0,0,24000,4804,0
2025-03-24,0,0,0,0,0,7853750,24000,0,0,0,24000,4794,0
2025-03-25,0,0,0,0,0,7853750,24000,0,0,0,24000,4574,0
2025-03-26,0,0,0,0,0,7853750,24000,0,0,0,24000,4494,0
2025-03-27,0,0,0,0,0,7853750,24000,0,0,0,24000,4505,0
2025-03-28,0,0,0,0,0,7853750,24000,0,0,0,24000,4645,0
2025-03-31,0,0,0,0,0,7853750,24000,0,0,0,24000,4665,0
2025-04-01,0,0,0,0,0,7853750,24000,0,0,0,24000,4586,0
2025-04-02,0,0,0,0,0,7853750,24000,0,0,0,24000,447,0
2025-04-07,0,0,0,0,0,7853750,24000,0,0,0,24000,491,0
2025-04-08,0,0,0,0,0,7853750,24000,0,0,0,24000,482,0
2025-04-09,0,0,0,0,0,7853750,24000,0,0,0,24000,459,0
2025-04-10,0,0,0,0,0,7853750,24000,0,0,0,24000,485,0
2025-04-11,0,0,0,0,0,7853750,24000,0,0,0,24000,486,0
2025-04-14,0,0,0,0,0,7853750,24000,0,0,0,24000,487,0
2025-04-15,0,0,0,0,0,7853750,24000,0,0,0,24000,477,0
2025-04-16,0,0,0,0,0,7853750,24000,0,0,0,24000,471,0
2025-04-17,0,0,0,0,0,7853750,24000,0,0,0,24000,474,0
2025-04-18,0,0,0,0,0,7853750,24000,0,0,0,24000,476,0
2025-04-21,0,0,0,0,0,7853750,24000,0,0,0,24000,473,0
2025-04-22,0,0,0,0,0,7853750,24000,0,0,0,24000,463,0
2025-04-23,0,0,0,0,0,7853750,24000,0,0,0,24000,427,0
2025-04-24,0,0,0,0,0,7853750,24000,0,0,0,24000,470,0
2025-04-25,0,0,0,0,0,7853750,24000,0,0,0,24000,468,0
2025-04-28,0,0,0,0,0,7853750,24000,0,0,0,24000,460,0
2025-04-29,0,0,0,0,0,7853750,24000,0,0,0,24000,493,0
2025-04-30,0,0,0,0,0,7853750,24000,0,0,0,24000,474,0
2025-05-02,0,0,0,0,0,7853750,24000,0,0,0,24000,471,0
2025-05-05,0,0,0,0,0,7853750,24000,0,0,0,24000,437,0
2025-05-06,0,0,0,0,0,7853750,24000,0,0,0,24000,406,0
2025-05-07,0,0,0,0,0,7853750,24000,0,0,0,24000,370,0
2025-05-08,0,0,0,0,0,7853750,24000,0,0,0,24000,378,0
2025-05-09,0,0,0,0,0,7853750,24000,0,0,0,24000,382,0
2025-05-12,0,0,0,0,0,7853750,24000,0,0,0,24000,397,0
2025-05-13,0,0,0,0,0,7853750,24000,0,0,0,24000,396,0
2025-05-14,0,0,0,0,0,7853750,24000,0,0,0,24000,368,0
2025-05-15,0,0,0,0,0,7853750,24000,0,0,0,24000,357,0
2025-05-16,0,0,0,0,0,7853750,24000,0,0,0,24000,389,0
2025-05-19,0,0,0,0,0,7853750,24000,0,0,0,24000,427,0
2025-05-20,0,0,0,0,0,7853750,24000,0,0,0,24000,354,0
2025-05-21,0,0,0,0,0,7853750,24000,0,0,0,24000,358,0
2025-05-22,0,0,0,0,0,7853750,24000,0,0,0,24000,358,0
2025-05-23,0,0,0,0,0,7853750,24000,0,0,0,24000,3312,0
2025-05-26,0,0,0,0,0,7853750,24000,0,0,0,24000,3242,0
2025-05-27,0,0,0,0,0,7853750,24000,0,0,0,24000,3132,0
2025-05-28,0,0,0,0,0,7853750,24000,0,0,0,24000,2992,0
2025-05-29,0,0,0,0,0,7853750,24000,0,0,0,24000,2951,0
2025-06-02,0,0,0,0,0,7853750,24000,0,0,0,24000,2880,0
2025-06-03,0,0,0,0,0,7853750,24000,0,0,0,24000,2900,0
2025-06-04,0,0,0,0,0,7853750,24000,0,0,0,24000,2888,0
2025-06-05,0,0,0,0,0,7853750,24000,0,0,0,24000,2896,0
2025-06-06,0,0,0,0,0,7853750,24000,0,0,0,24000,2744,0
2025-06-09,0,0,0,0,0,7853750,24000,0,0,0,24000,2006,0
2025-06-10,0,0,0,0,0,7853750,24000,0,0,0,24000,1946,0
2025-06-11,0,0,0,0,0,7853750,24000,0,0,0,24000,1996,0
2025-06-12,0,0,0,0,0,7853750,24000,0,0,0,24000,1686,0
2025-06-13,0,0,0,0,0,7853750,24000,1000,0,0,25000,1776,0
2025-06-16,0,0,0,0,0,7853750,25000,0,0,0,25000,1796,0
2025-06-17,0,0,0,0,0,7853750,25000,0,0,0,25000,1795,0
2025-06-18,0,0,0,0,0,7853750,25000,0,0,0,25000,1846,0
2025-06-19,0,0,0,0,0,7853750,25000,0,0,0,25000,1876,0
2025-06-20,0,0,0,0,0,7853750,25000,0,0,0,25000,1746,0
2025-06-23,0,0,0,0,0,7853750,25000,0,0,0,25000,1736,0
2025-06-24,0,0,0,0,0,7853750,25000,0,0,0,25000,1656,0
2025-06-25,0,0,0,0,0,7853750,25000,0,0,0,25000,1645,0
2025-06-26,0,0,0,0,0,7853750,25000,0,0,0,25000,1674,0
2025-06-27,0,0,0,0,0,7853750,25000,0,0,0,25000,1692,0
2025-06-30,0,0,0,0,0,7853750,25000,0,0,0,25000,1367,0
2025-07-01,0,0,0,0,0,7853750,25000,0,0,0,25000,1017,0
2025-07-02,0,0,0,0,0,7853750,25000,0,0,0,25000,1077,0
2025-07-03,0,0,0,0,0,7853750,25000,0,0,0,25000,1036,0
2025-07-04,0,0,0,0,0,7853750,25000,0,0,0,25000,1051,0
2025-07-07,0,0,0,0,0,7853750,25000,0,0,0,25000,1071,0
2025-07-08,0,0,0,0,0,7853750,25000,0,0,0,25000,1091,0
2025-07-09,0,0,0,0,0,7853750,25000,0,0,0,25000,1096,0
2025-07-10,0,0,0,0,0,7853750,25000,0,0,0,25000,1086,0
2025-07-11,0,0,0,0,0,7853750,25000,0,0,0,25000,1121,0
2025-07-14,0,0,0,0,0,7853750,25000,0,0,0,25000,1106,0
2025-07-15,0,0,0,0,0,7853750,25000,0,0,0,25000,1081,0
2025-07-16,0,0,0,0,0,7853750,25000,0,0,0,25000,1212,0
2025-07-17,0,0,0,0,0,7853750,25000,0,0,0,25000,1212,0
2025-07-18,0,0,0,0,0,7853750,25000,0,0,0,25000,1231,0
2025-07-21,0,0,0,0,0,7853750,25000,0,0,0,25000,1310,0
2025-07-22,0,0,0,0,0,7853750,25000,0,0,0,25000,1370,0
2025-07-23,0,0,0,0,0,7853750,25000,0,0,0,25000,1320,0
2025-07-24,0,0,0,0,0,7853750,25000,0,0,0,25000,1190,0
2025-07-25,0,0,0,0,0,7853750,25000,0,0,0,25000,1170,0
2025-07-28,0,0,0,0,0,7853750,25000,0,0,0,25000,1300,0
2025-07-29,0,0,0,0,0,7853750,25000,0,0,0,25000,1330,0
2025-07-30,0,0,0,0,0,7853750,25000,0,0,0,25000,1420,0
2025-07-31,0,0,0,0,0,7853750,25000,0,0,0,25000,1548,0
2025-08-01,0,0,0,0,0,7853750,25000,0,24000,0,1000,1539,0
2025-08-04,0,0,0,0,0,7853750,1000,0,0,0,1000,1619,0
2025-08-05,0,0,0,0,0,7853750,1000,0,0,0,1000,1578,0
2025-08-06,0,0,0,0,0,7853750,1000,0,0,0,1000,1649,0
2025-08-07,0,0,0,0,0,7853750,1000,0,0,0,1000,1621,0
2025-08-08,0,0,0,0,0,7853750,1000,0,0,0,1000,1712,0
2025-08-11,0,0,0,0,0,7853750,1000,0,0,0,1000,1868,0
2025-08-12,0,0,0,0,0,7853750,1000,0,0,0,1000,2389,0
2025-08-13,0,0,0,0,0,7853750,1000,0,0,0,1000,2620,0
2025-08-14,0,0,0,0,0,7853750,1000,0,0,0,1000,2721,0
2025-08-15,0,0,0,0,0,7853750,1000,0,0,0,1000,2870,0
2025-08-18,0,0,0,0,0,7853750,1000,0,0,0,1000,2922,0
2025-08-19,0,0,0,0,0,7853750,1000,0,0,0,1000,3013,0
2025-08-20,0,0,0,0,0,7853750,1000,0,0,0,1000,3177,0
2025-08-21,0,0,0,0,0,7853750,1000,0,0,0,1000,3267,0
2025-08-22,0,0,0,0,0,7853750,1000,0,0,0,1000,3582,0
2025-08-25,0,0,0,0,0,7853750,1000,0,0,0,1000,3617,0
2025-08-26,0,0,0,0,0,7853750,1000,0,0,0,1000,3744,0
2025-08-27,0,0,0,0,0,7853750,1000,0,0,0,1000,3724,0
2025-08-28,0,0,0,0,0,7853750,1000,0,0,0,1000,3884,0
2025-08-29,0,0,0,0,0,7853750,1000,0,0,0,1000,3935,0
2025-09-01,0,0,0,0,0,7853750,1000,0,0,0,1000,3885,0
2025-09-02,0,0,0,0,0,7853750,1000,0,0,0,1000,3825,0
2025-09-03,0,0,0,0,0,7853750,1000,0,0,0,1000,4064,0
2025-09-04,0,0,0,0,0,7853750,1000,0,0,0,1000,4084,0
2025-09-05,0,0,0,0,0,7853750,1000,0,0,0,1000,4064,0
2025-09-08,0,0,0,0,0,7853750,1000,0,0,0,1000,3924,0
2025-09-09,0,0,0,0,0,7853750,1000,0,0,0,1000,3884,0
2025-09-10,0,0,0,0,0,7853750,1000,0,0,0,1000,3822,0
2025-09-11,0,0,0,0,0,7853750,1000,0,0,0,1000,3744,0
2025-09-12,0,0,0,0,0,7853750,1000,0,0,0,1000,3744,0
2025-09-15,0,0,0,0,0,7853750,1000,0,0,0,1000,3623,0
2025-09-16,0,0,0,0,0,7853750,1000,0,0,0,1000,3663,0
2025-09-17,0,0,0,0,0,7853750,1000,0,0,0,1000,3593,0
2025-09-18,0,0,0,0,0,7853750,1000,0,0,0,1000,3643,0
2025-09-19,0,0,0,0,0,7853750,1000,0,0,0,1000,3533,0
2025-09-22,0,0,0,0,0,7853750,1000,0,0,0,1000,3362,0
2025-09-23,0,0,0,0,0,7853750,1000,0,0,0,1000,2952,0
2025-09-24,0,0,0,0,0,7853750,1000,0,0,0,1000,2650,0
2025-09-25,0,0,0,0,0,7853750,1000,0,0,0,1000,2560,0
2025-09-26,0,0,0,0,0,7853750,1000,0,0,0,1000,2426,0
2025-09-30,0,0,0,0,0,7853750,1000,0,0,0,1000,2304,0
2025-10-01,0,0,0,0,0,7853750,1000,0,0,0,1000,2243,0
2025-10-02,0,0,0,0,0,7853750,1000,0,0,0,1000,2083,0
2025-10-03,0,0,0,0,0,7853750,1000,0,0,0,1000,2033,0
2025-10-07,0,0,0,0,0,7853750,1000,0,0,0,1000,1723,0
2025-10-08,0,0,0,0,0,7853750,1000,0,0,0,1000,1733,0
2025-10-09,0,0,0,0,0,7853750,1000,0,0,0,1000,1601,0
2025-10-13,0,0,0,0,0,7853750,1000,0,0,0,1000,1511,0
2025-10-14,0,0,0,0,0,7853750,1000,0,0,0,1000,1351,0
2025-10-15,0,0,0,0,0,7853750,1000,0,0,0,1000,1300,0
2025-10-16,0,0,0,0,0,7853750,1000,0,0,0,1000,1290,0
2025-10-17,0,0,0,0,0,7853750,1000,0,0,0,1000,1370,0
2025-10-20,0,0,0,0,0,7853750,1000,0,0,0,1000,1130,0
2025-10-21,0,0,0,0,0,7853750,1000,0,0,0,1000,1120,0
2025-10-22,0,0,0,0,0,7853750,1000,0,0,0,1000,1330,0
2025-10-23,0,0,0,0,0,7853750,1000,0,0,0,1000,1362,0
2025-10-27,0,0,0,0,0,7853750,1000,0,0,0,1000,1382,0
2025-10-28,0,0,0,0,0,7853750,1000,0,0,0,1000,1402,0
2025-10-29,0,0,0,0,0,7853750,1000,0,0,0,1000,1371,0
2025-10-30,0,0,0,0,0,7853750,1000,0,0,0,1000,1371,0
2025-10-31,0,0,0,0,0,7853750,1000,0,0,0,1000,1452,0
2025-11-03,0,0,0,0,0,7853750,1000,0,0,0,1000,1452,0
2025-11-04,0,0,0,0,0,7853750,1000,0,0,0,1000,1443,0
2025-11-05,0,0,0,0,0,7853750,1000,0,0,0,1000,1373,0
2025-11-06,0,0,0,0,0,7853750,1000,0,0,0,1000,1373,0
2025-11-07,0,0,0,0,0,7853750,1000,0,0,0,1000,1473,0
2025-11-10,0,0,0,0,0,7853750,1000,0,0,0,1000,1323,0
2025-11-11,0,0,0,0,0,7853750,1000,0,0,0,1000,1393,0
2025-11-12,0,0,0,0,0,7853750,1000,0,0,0,1000,1373,0
2025-11-13,0,0,0,0,0,7853750,1000,0,0,0,1000,1363,0
2025-11-14,0,0,0,0,0,7853750,1000,0,0,0,1000,1353,0
2025-11-17,0,0,0,0,0,7853750,1000,0,0,0,1000,1422,0
2025-11-18,0,0,0,0,0,7853750,1000,0,0,0,1000,1452,0
2025-11-19,0,0,0,0,0,7853750,1000,0,0,0,1000,1425,0
2025-11-20,0,0,0,0,0,7853750,1000,0,0,0,1000,1396,0
2025-11-21,0,0,0,0,0,7853750,1000,0,0,0,1000,1356,0
2025-11-24,0,0,0,0,0,7853750,1000,0,0,0,1000,1346,0
2025-11-25,0,0,0,0,0,7853750,1000,0,0,0,1000,1586,0
2025-11-26,0,0,0,0,0,7853750,1000,0,0,0,1000,1637,0
2025-11-27,0,0,0,0,0,7853750,1000,0,0,0,1000,1678,0
2025-11-28,0,0,0,0,0,7853750,1000,0,0,0,1000,1668,0
2025-12-01,0,0,0,0,0,7853750,1000,0,0,0,1000,1588,0
2025-12-02,0,0,0,0,0,7853750,1000,0,0,0,1000,1623,0
2025-12-03,0,0,0,0,0,7853750,1000,0,0,0,1000,1663,0
2025-12-04,0,0,0,0,0,7853750,1000,0,0,0,1000,1413,0
2025-12-05,0,0,0,0,0,7853750,1000,0,0,0,1000,1362,0
2025-12-08,0,0,0,0,0,7853750,1000,0,0,0,1000,1372,0
2025-12-09,0,0,0,0,0,7853750,1000,0,0,0,1000,1322,0
2025-12-10,0,0,0,0,0,7853750,1000,0,0,0,1000,1332,0
2025-12-11,0,0,0,0,0,7853750,1000,0,0,0,1000,1362,0
2025-12-12,0,0,0,0,0,7853750,1000,0,0,0,1000,1362,0
2025-12-15,0,0,0,0,0,7853750,1000,0,0,0,1000,1305,0
2025-12-16,0,0,0,0,0,7853750,1000,0,0,0,1000,1394,0
2025-12-17,0,0,0,0,0,7853750,1000,0,0,0,1000,1453,0
2025-12-18,0,0,0,0,0,7853750,1000,0,0,0,1000,1493,0
2025-12-19,0,0,0,0,0,7853750,1000,0,0,0,1000,1438,0
2025-12-22,0,0,0,0,0,7853750,1000,0,0,0,1000,1491,0
2025-12-23,0,0,0,0,0,7853750,1000,0,0,0,1000,1513,0
2025-12-24,0,0,0,0,0,7853750,1000,0,0,0,1000,1523,0
2025-12-26,0,0,0,0,0,7853750,1000,0,0,0,1000,1573,0
2025-12-29,0,0,0,0,0,7853750,1000,0,0,0,1000,1645,0
2025-12-30,0,0,0,0,0,7853750,1000,0,0,0,1000,1586,0
2025-12-31,0,0,0,0,0,7853750,1000,0,0,0,1000,1536,0
2026-01-02,0,0,0,0,0,7853750,1000,0,0,0,1000,1633,0
2026-01-05,0,0,0,0,0,7853750,1000,0,0,0,1000,1724,0
2026-01-06,0,0,0,0,0,7853750,1000,0,0,0,1000,2145,0
2026-01-07,0,0,0,0,0,7853750,1000,0,0,0,1000,2307,0
2026-01-08,0,0,0,0,0,7853750,1000,0,0,0,1000,2368,0
2026-01-09,0,0,0,0,0,7853750,1000,0,0,0,1000,2377,0
2026-01-12,0,0,0,0,0,7853750,1000,0,0,0,1000,2466,0
2026-01-13,0,0,0,0,0,7853750,1000,0,0,0,1000,2576,0
2026-01-14,0,0,0,0,0,7853750,1000,0,0,0,1000,2699,0
2026-01-15,0,0,0,0,0,7853750,1000,0,0,0,1000,2917,0
2026-01-16,0,0,0,0,0,7853750,1000,0,0,0,1000,3218,0
2026-01-19,0,0,0,0,0,7853750,1000,0,0,0,1000,3309,0
2026-01-20,0,0,0,0,0,7853750,1000,0,0,0,1000,3423,0
2026-01-21,0,0,0,0,0,7853750,1000,0,0,0,1000,3462,0
2026-01-22,0,0,0,0,0,7853750,1000,0,0,0,1000,3483,0
2026-01-23,0,0,0,0,0,7853750,1000,0,0,0,1000,3523,0
2026-01-26,0,0,0,0,0,7853750,1000,0,0,0,1000,3653,0
2026-01-27,0,0,0,0,0,7853750,1000,0,0,0,1000,3703,0
2026-01-28,0,0,0,0,0,7853750,1000,0,0,0,1000,3954,0
2026-01-29,0,0,0,0,0,7853750,1000,0,0,0,1000,4095,0
2026-01-30,0,0,0,0,0,7853750,1000,0,0,0,1000,4095,0
2026-02-02,0,0,0,0,0,7853750,1000,0,0,0,1000,4065,0
2026-02-03,0,0,0,0,0,7853750,1000,0,0,0,1000,4030,0
2026-02-04,0,0,0,0,0,7853750,1000,0,0,0,1000,3987,0
2026-02-05,0,0,0,0,0,7853750,1000,0,0,0,1000,3905,0
2026-02-06,0,0,0,0,0,7853750,1000,0,0,0,1000,4036,0
2026-02-09,0,0,0,0,0,7853750,1000,0,0,0,1000,4617,0
2026-02-10,0,0,0,0,0,7853750,1000,0,0,0,1000,4604,0
2026-02-11,0,0,0,0,0,7853750,1000,0,0,0,1000,4624,0
2026-02-23,0,0,0,0,0,7853750,1000,0,0,0,1000,4724,0
2026-02-24,0,0,0,0,0,7853750,1000,0,0,0,1000,4739,0
2026-02-25,0,0,0,0,0,7853750,1000,0,0,0,1000,4782,0
2026-02-26,0,0,0,0,0,7853750,1000,0,0,0,1000,4411,0
2026-03-02,0,0,0,0,0,7853750,1000,0,0,0,1000,4329,0
2026-03-03,0,0,0,0,0,7853750,1000,0,0,0,1000,4078,0
2026-03-04,0,0,0,0,0,7853750,1000,0,0,0,1000,4158,0
2026-03-05,0,0,0,0,0,7853750,1000,0,0,0,1000,4068,0
2026-03-06,0,0,0,0,0,7853750,1000,0,0,0,1000,3988,0
2026-03-09,0,0,0,0,0,7853750,1000,0,0,0,1000,4115,0
2026-03-10,0,0,0,0,0,7853750,1000,0,0,0,1000,3932,0
2026-03-11,0,0,0,0,0,7853750,1000,0,0,0,1000,3691,0
2026-03-12,0,0,0,0,0,7853750,1000,0,0,0,1000,3730,0
2026-03-13,0,0,0,0,0,7853750,1000,0,0,0,1000,3806,0
2026-03-16,0,0,0,0,0,7853750,1000,0,0,0,1000,3996,0
2026-03-17,0,0,0,0,0,7853750,1000,0,0,0,1000,4200,0
