date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-10,624000,0,94000,0,530000,72993750,3498000,0,0,0,3498000,153777,0
2015-04-13,530000,0,152000,0,378000,72993750,3498000,0,8000,0,3490000,153189,0
2015-04-14,378000,2000,55000,0,325000,72993750,3490000,0,0,0,3490000,151916,0
2015-04-15,325000,0,172000,0,153000,72993750,3490000,4000,55000,0,3439000,152894,0
2015-04-16,153000,0,148000,1000,4000,72993750,3439000,24000,0,0,3463000,154019,0
2015-04-17,4000,0,0,4000,0,72993750,3463000,1000,0,0,3464000,152645,0
2015-04-20,0,0,0,0,0,72993750,3464000,1000,0,0,3465000,153171,0
2015-04-21,0,0,0,0,0,72993750,3465000,0,0,0,3465000,152654,0
2015-04-22,0,141000,0,0,141000,72993750,3465000,1000,0,0,3466000,145915,0
2015-04-23,141000,85000,5000,0,221000,72993750,3466000,0,23000,0,3443000,141304,0
2015-04-24,221000,23000,0,0,244000,72993750,3443000,25000,0,0,3468000,137469,0
2015-04-27,244000,45000,21000,0,268000,72993750,3468000,0,0,0,3468000,135299,0
2015-04-28,268000,2000,3000,0,267000,72993750,3468000,0,0,0,3468000,133772,0
2015-04-29,267000,15000,0,0,282000,72993750,3468000,3000,0,0,3471000,133291,0
2015-04-30,282000,53000,5000,0,330000,72993750,3471000,8000,0,0,3479000,134132,0
2015-05-04,330000,0,19000,0,311000,72993750,3479000,1000,0,0,3480000,133282,0
2015-05-05,311000,0,8000,0,303000,72993750,3480000,0,0,0,3480000,132489,0
2015-05-06,303000,12000,24000,0,291000,72993750,3480000,0,0,0,3480000,130496,0
2015-05-07,291000,12000,1000,0,302000,72993750,3480000,1000,0,0,3481000,128310,0
2015-05-08,302000,12000,6000,0,308000,72993750,3481000,1000,251000,-90000,3141000,126974,0
2015-05-11,308000,58000,6000,0,360000,72993750,3141000,1000,0,0,3142000,126677,0
2015-05-12,360000,41000,102000,0,299000,72993750,3142000,0,0,0,3142000,126270,0
2015-05-13,299000,23000,4000,0,318000,72993750,3142000,0,0,0,3142000,114457,0
2015-05-14,318000,13000,4000,0,327000,72993750,3142000,0,0,0,3142000,92006,0
2015-05-15,327000,25000,2000,0,350000,72993750,3142000,0,0,0,3142000,84119,0
2015-05-18,350000,40000,49000,0,341000,72993750,3142000,5000,0,0,3147000,81999,0
2015-05-19,341000,25000,42000,0,324000,72993750,3147000,0,0,0,3147000,80951,0
2015-05-20,324000,60000,103000,0,281000,72993750,3147000,0,0,0,3147000,80771,0
2015-05-21,281000,5000,9000,0,277000,72993750,3147000,1000,0,0,3148000,79144,0
2015-05-22,277000,0,8000,0,269000,72993750,3148000,0,0,0,3148000,76991,0
2015-05-25,269000,7000,26000,0,250000,72993750,3148000,12000,0,0,3160000,74564,0
2015-05-26,250000,10000,4000,0,256000,72993750,3160000,13000,0,0,3173000,73049,0
2015-05-27,256000,0,11000,0,245000,72993750,3173000,13000,0,0,3186000,72492,0
2015-05-28,245000,13000,4000,0,254000,72993750,3186000,13000,0,0,3199000,71255,0
2015-05-29,254000,8000,15000,0,247000,72993750,3199000,12000,0,0,3211000,70008,0
2015-06-01,247000,3000,7000,0,243000,72993750,3211000,13000,0,0,3224000,70735,0
2015-06-02,243000,22000,15000,0,250000,72993750,3224000,10000,0,0,3234000,70948,0
2015-06-03,250000,4000,12000,0,242000,72993750,3234000,1000,0,0,3235000,68860,0
2015-06-04,242000,113000,18000,0,337000,72993750,3235000,3000,0,0,3238000,68720,0
2015-06-05,337000,9000,52000,0,294000,72993750,3238000,11000,0,0,3249000,71691,0
2015-06-08,294000,15000,4000,0,305000,72993750,3249000,0,0,0,3249000,71691,0
2015-06-09,305000,31000,76000,0,260000,72993750,3249000,1000,0,0,3250000,73573,0
2015-06-10,260000,11000,22000,0,249000,72993750,3250000,13000,0,0,3263000,74873,0
2015-06-11,249000,25000,15000,0,259000,72993750,3263000,13000,0,0,3276000,79202,0
2015-06-12,259000,30000,16000,0,273000,72993750,3276000,19000,0,0,3295000,79268,0
2015-06-15,273000,1000,8000,0,266000,72993750,3295000,13000,0,0,3308000,79824,0
2015-06-16,266000,6000,3000,0,269000,72993750,3308000,4000,0,0,3312000,79931,0
2015-06-17,269000,16000,99000,0,186000,72993750,3312000,23000,0,0,3335000,79934,0
2015-06-18,186000,5000,63000,0,128000,72993750,3335000,10000,0,0,3345000,80460,0
2015-06-22,128000,6000,1000,0,133000,72993750,3345000,7000,0,0,3352000,80068,0
2015-06-23,133000,8000,18000,0,123000,72993750,3352000,15000,0,0,3367000,81343,0
2015-06-24,123000,43000,7000,0,159000,72993750,3367000,0,0,0,3367000,86871,0
2015-06-25,159000,26000,3000,0,182000,72993750,3367000,21000,0,0,3388000,88101,0
2015-06-26,182000,21000,14000,0,189000,72993750,3388000,36000,0,0,3424000,88767,0
2015-06-29,189000,29000,14000,0,204000,72993750,3424000,31000,0,0,3455000,88414,0
2015-06-30,204000,5000,0,0,209000,72993750,3455000,20000,0,0,3475000,85247,0
2015-07-01,209000,4000,1000,0,212000,72993750,3475000,11000,0,0,3486000,83421,0
2015-07-02,212000,6000,20000,0,198000,72993750,3486000,0,0,0,3486000,81187,0
2015-07-03,198000,5000,9000,0,194000,72993750,3486000,15000,0,0,3501000,80579,0
2015-07-06,194000,20000,0,0,214000,72993750,3501000,0,0,0,3501000,79651,0
2015-07-07,214000,7000,0,0,221000,72993750,3501000,0,0,0,3501000,78425,0
2015-07-08,221000,6000,11000,0,216000,72993750,3501000,1000,73000,0,3429000,79760,0
2015-07-09,216000,10000,10000,0,216000,72993750,3429000,15000,0,0,3444000,79889,0
2015-07-13,216000,0,26000,0,190000,72993750,3444000,3000,0,0,3447000,79149,0
2015-07-14,190000,1000,0,0,191000,72993750,3447000,0,0,0,3447000,78143,0
2015-07-15,191000,8000,0,0,199000,72993750,3447000,2000,0,0,3449000,76563,0
2015-07-16,199000,4000,1000,0,202000,72993750,3449000,4000,0,0,3453000,74753,0
2015-07-17,202000,2000,4000,0,200000,72993750,3453000,14000,0,0,3467000,73671,0
2015-07-20,200000,2000,8000,0,194000,72993750,3467000,16000,0,0,3483000,71352,0
2015-07-21,194000,12000,1000,0,205000,72993750,3483000,13000,3000,0,3493000,67197,0
2015-07-22,205000,0,3000,0,202000,72993750,3493000,4000,0,0,3497000,66257,0
2015-07-23,202000,202000,9000,0,395000,72993750,3497000,3000,0,0,3500000,65642,0
2015-07-24,395000,33000,2000,0,426000,72993750,3500000,8000,8000,0,3500000,64475,0
2015-07-27,426000,65000,20000,0,471000,72993750,3500000,3000,0,0,3503000,67379,0
2015-07-28,471000,4000,25000,0,450000,72993750,3503000,6000,28000,0,3481000,68246,0
2015-07-29,450000,29000,70000,0,409000,72993750,3481000,4000,0,0,3485000,67709,0
2015-07-30,409000,16000,46000,0,379000,72993750,3485000,4000,0,0,3489000,68230,0
2015-07-31,379000,28000,110000,0,297000,72993750,3489000,5000,0,0,3494000,68813,0
2015-08-03,297000,60000,35000,0,322000,72993750,3494000,0,6000,0,3488000,70252,0
2015-08-04,322000,60000,9000,0,373000,72993750,3488000,0,0,0,3488000,73632,0
2015-08-05,373000,28000,49000,0,352000,72993750,3488000,24000,3000,0,3509000,71405,0
2015-08-06,352000,19000,2000,0,369000,72993750,3509000,0,0,0,3509000,63712,0
2015-08-07,369000,10000,14000,0,365000,72993750,3509000,9000,1000,0,3517000,62216,0
2015-08-10,365000,7000,16000,0,356000,72993750,3517000,0,0,0,3517000,61436,0
2015-08-11,356000,21000,9000,0,368000,72993750,3517000,1000,0,0,3518000,61503,0
2015-08-12,368000,13000,28000,0,353000,72993750,3518000,0,0,0,3518000,61337,0
2015-08-13,353000,5000,12000,0,346000,72993750,3518000,1000,0,0,3519000,62710,0
2015-08-14,346000,3000,1000,0,348000,72993750,3519000,7000,0,0,3526000,62183,0
2015-08-17,348000,9000,32000,0,325000,72993750,3526000,15000,0,0,3541000,62523,0
2015-08-18,325000,2000,14000,10000,303000,72993750,3541000,3000,0,0,3544000,63251,0
2015-08-19,303000,69000,13000,0,359000,72993750,3544000,1000,0,0,3545000,65937,0
2015-08-20,359000,28000,1000,0,386000,72993750,3545000,0,5000,0,3540000,64438,0
2015-08-21,386000,43000,36000,0,393000,72993750,3540000,6000,0,0,3546000,71705,0
2015-08-24,393000,0,34000,0,359000,72993750,3546000,0,0,0,3546000,77659,0
2015-08-25,359000,0,10000,0,349000,72993750,3546000,0,0,0,3546000,80519,0
2015-08-26,349000,2000,11000,0,340000,72993750,3546000,0,0,0,3546000,81727,0
2015-08-27,340000,14000,11000,0,343000,72993750,3546000,0,0,0,3546000,84470,0
2015-08-28,343000,29000,99000,0,273000,72993750,3546000,0,39000,0,3507000,93159,0
2015-08-31,273000,7000,53000,0,227000,72993750,3507000,0,0,0,3507000,94974,0
2015-09-01,227000,14000,81000,0,160000,72993750,3507000,0,0,0,3507000,98621,0
2015-09-02,160000,0,15000,0,145000,72993750,3507000,0,7000,0,3500000,99068,0
2015-09-03,145000,5000,1000,0,149000,72993750,3500000,0,0,0,3500000,98928,0
2015-09-04,149000,15000,7000,0,157000,72993750,3500000,5000,0,0,3505000,101888,0
2015-09-07,157000,1000,9000,0,149000,72993750,3505000,0,0,0,3505000,94448,0
2015-09-08,149000,13000,1000,0,161000,72993750,3505000,0,0,0,3505000,92428,0
2015-09-09,161000,11000,1000,0,171000,72993750,3505000,0,0,0,3505000,94041,0
2015-09-10,171000,20000,0,0,191000,72993750,3505000,0,0,0,3505000,93741,0
2015-09-11,191000,38000,39000,0,190000,72993750,3505000,6000,0,0,3511000,94821,0
2015-09-14,190000,1000,0,0,191000,72993750,3511000,0,0,0,3511000,93861,0
2015-09-15,191000,6000,2000,0,195000,72993750,3511000,0,0,0,3511000,91201,0
2015-09-16,195000,4000,0,0,199000,72993750,3511000,0,0,0,3511000,91368,0
2015-09-17,199000,5000,10000,0,194000,72993750,3511000,0,0,0,3511000,93174,0
2015-09-18,194000,8000,3000,0,199000,72993750,3511000,6000,0,0,3517000,96632,0
2015-09-21,199000,57000,7000,0,249000,72993750,3517000,0,0,0,3517000,98565,0
2015-09-22,249000,2000,0,0,251000,72993750,3517000,1000,2000,0,3516000,102645,0
2015-09-23,251000,24000,20000,0,255000,72993750,3516000,0,0,0,3516000,104791,0
2015-09-24,255000,8000,10000,0,253000,72993750,3516000,45000,0,0,3561000,105892,0
2015-09-25,253000,10000,14000,0,249000,72993750,3561000,6000,33000,0,3534000,107032,0
2015-09-30,249000,2000,14000,0,237000,72993750,3534000,11000,0,0,3545000,107265,0
2015-10-01,237000,0,0,0,237000,72993750,3545000,0,132000,0,3413000,108584,0
2015-10-02,237000,6000,0,0,243000,72993750,3413000,0,0,0,3413000,107338,0
2015-10-05,243000,2000,3000,0,242000,72993750,3413000,0,0,0,3413000,107384,0
2015-10-06,242000,0,6000,0,236000,72993750,3413000,5000,0,0,3418000,100530,0
2015-10-07,236000,3000,2000,0,237000,72993750,3418000,0,0,0,3418000,96456,0
2015-10-08,237000,3000,0,0,240000,72993750,3418000,0,0,0,3418000,95010,0
2015-10-12,240000,1000,0,0,241000,72993750,3418000,0,0,0,3418000,94711,0
2015-10-13,241000,26000,56000,0,211000,72993750,3418000,0,0,0,3418000,108729,0
2015-10-14,211000,60000,7000,0,264000,72993750,3418000,0,0,0,3418000,123534,0
2015-10-15,264000,13000,28000,0,249000,72993750,3418000,0,0,0,3418000,131526,0
2015-10-16,249000,184000,11000,0,422000,72993750,3418000,0,0,0,3418000,143363,0
2015-10-19,422000,204000,73000,1000,552000,72993750,3418000,0,0,0,3418000,175996,0
2015-10-20,552000,195000,88000,0,659000,72993750,3418000,5000,0,0,3423000,197257,0
2015-10-21,659000,163000,182000,0,640000,72993750,3423000,4000,0,0,3427000,207366,0
2015-10-22,640000,73000,82000,0,631000,72993750,3427000,25000,0,0,3452000,216826,0
2015-10-23,631000,46000,112000,0,565000,72993750,3452000,16000,0,0,3468000,231033,0
2015-10-26,565000,99000,70000,0,594000,72993750,3468000,17000,0,0,3485000,244613,0
2015-10-27,594000,86000,43000,0,637000,72993750,3485000,40000,47000,0,3478000,260707,0
2015-10-28,637000,21000,32000,0,626000,72993750,3478000,0,0,0,3478000,264976,0
2015-10-29,626000,36000,70000,0,592000,72993750,3478000,0,0,0,3478000,269336,0
2015-10-30,592000,18000,64000,0,546000,72993750,3478000,0,0,0,3478000,274543,0
2015-11-02,546000,25000,34000,0,537000,72993750,3478000,0,32000,0,3446000,278556,0
2015-11-03,537000,14000,15000,0,536000,72993750,3446000,14000,0,0,3460000,280858,0
2015-11-04,536000,237000,28000,0,745000,72993750,3460000,0,0,0,3460000,294380,0
2015-11-05,745000,45000,43000,0,747000,72993750,3460000,10000,0,0,3470000,312254,0
2015-11-06,747000,19000,82000,0,684000,72993750,3470000,0,0,90000,3560000,314161,0
2015-11-09,684000,57000,92000,0,649000,72993750,3560000,0,0,0,3560000,317481,0
2015-11-10,649000,20000,20000,0,649000,72993750,3560000,0,0,0,3560000,317440,0
2015-11-11,649000,39000,34000,0,654000,72993750,3560000,0,0,0,3560000,319067,0
2015-11-12,654000,60000,69000,0,645000,72993750,3560000,0,66000,0,3494000,321707,0
2015-11-13,645000,39000,28000,0,656000,72993750,3494000,0,0,0,3494000,320674,0
2015-11-16,656000,38000,52000,0,642000,72993750,3494000,0,0,0,3494000,321826,0
2015-11-17,642000,28000,79000,0,591000,72993750,3494000,0,0,0,3494000,324840,0
2015-11-18,591000,18000,3000,0,606000,72993750,3494000,18000,0,0,3512000,326286,0
2015-11-19,606000,32000,13000,0,625000,72993750,3512000,26000,132000,0,3406000,327134,0
2015-11-20,625000,20000,21000,0,624000,72993750,3406000,0,0,0,3406000,326400,0
2015-11-23,624000,7000,5000,0,626000,72993750,3406000,0,30000,0,3376000,327918,0
2015-11-24,626000,26000,13000,0,639000,72993750,3376000,4000,0,0,3380000,313607,0
2015-11-25,639000,38000,25000,0,652000,72993750,3380000,12000,0,0,3392000,293385,0
2015-11-26,652000,15000,30000,0,637000,72993750,3392000,2000,0,0,3394000,285724,0
2015-11-27,637000,41000,11000,0,667000,72993750,3394000,0,0,0,3394000,273894,0
2015-11-30,667000,46000,38000,0,675000,72993750,3394000,1000,0,0,3395000,245235,0
2015-12-01,675000,19000,16000,0,678000,72993750,3395000,0,0,0,3395000,225754,0
2015-12-02,678000,42000,22000,0,698000,72993750,3395000,10000,25000,0,3380000,218898,0
2015-12-03,698000,1000,10000,0,689000,72993750,3380000,4000,0,0,3384000,211292,0
2015-12-04,689000,35000,11000,0,713000,72993750,3384000,3000,0,0,3387000,199419,0
2015-12-07,713000,3000,3000,0,713000,72993750,3387000,0,0,0,3387000,185013,0
2015-12-08,713000,16000,24000,0,705000,72993750,3387000,2000,0,0,3389000,170026,0
2015-12-09,705000,23000,15000,0,713000,72993750,3389000,15000,17000,0,3387000,165010,0
2015-12-10,713000,55000,43000,0,725000,72993750,3387000,0,0,0,3387000,162176,0
2015-12-11,725000,47000,14000,0,758000,72993750,3387000,23000,0,0,3410000,157296,0
2015-12-14,758000,15000,50000,0,723000,72993750,3410000,0,0,0,3410000,153097,0
2015-12-15,723000,15000,16000,0,722000,72993750,3410000,0,0,0,3410000,148949,0
2015-12-16,722000,77000,85000,0,714000,72993750,3410000,1000,0,0,3411000,135941,0
2015-12-17,714000,116000,17000,0,813000,72993750,3411000,4000,0,0,3415000,118707,0
2015-12-18,813000,4000,61000,0,756000,72993750,3415000,0,2000,0,3413000,112993,0
2015-12-21,756000,4000,78000,0,682000,72993750,3413000,0,0,0,3413000,108094,0
2015-12-22,682000,1000,72000,0,611000,72993750,3413000,0,0,0,3413000,108200,0
2015-12-23,611000,3000,3000,0,611000,72993750,3413000,0,0,0,3413000,106767,0
2015-12-24,611000,5000,8000,0,608000,72993750,3413000,1000,0,0,3414000,104073,0
2015-12-25,608000,13000,1000,0,620000,72993750,3414000,1000,0,0,3415000,103313,0
2015-12-28,620000,0,1000,0,619000,72993750,3415000,0,0,0,3415000,100680,0
2015-12-29,619000,4000,8000,0,615000,72993750,3415000,0,0,0,3415000,97047,0
2015-12-30,615000,16000,0,0,631000,72993750,3415000,0,79000,0,3336000,94734,0
2015-12-31,631000,4000,2000,0,633000,72993750,3336000,0,0,0,3336000,92387,0
2016-01-04,633000,15000,2000,0,646000,72993750,3336000,0,0,0,3336000,91320,0
2016-01-05,646000,8000,21000,0,633000,72993750,3336000,6000,0,0,3342000,89547,0
2016-01-06,633000,20000,84000,0,569000,72993750,3342000,4000,0,0,3346000,89093,0
2016-01-07,569000,120000,50000,0,639000,72993750,3346000,22000,0,0,3368000,89944,0
2016-01-08,639000,12000,27000,0,624000,72993750,3368000,0,0,0,3368000,88217,0
2016-01-11,624000,7000,19000,0,612000,72993750,3368000,1000,0,0,3369000,84930,0
2016-01-12,612000,33000,30000,0,615000,72993750,3369000,1000,0,0,3370000,82378,0
2016-01-13,615000,4000,29000,0,590000,72993750,3370000,0,0,0,3370000,78391,0
2016-01-14,590000,3000,37000,0,556000,72993750,3370000,0,0,0,3370000,73798,0
2016-01-15,556000,14000,5000,6000,559000,72993750,3370000,61000,0,0,3431000,73070,0
2016-01-18,559000,19000,69000,0,509000,72993750,3431000,0,0,0,3431000,73667,0
2016-01-19,509000,4000,13000,0,500000,72993750,3431000,0,0,0,3431000,74373,0
2016-01-20,500000,30000,4000,0,526000,72993750,3431000,0,0,0,3431000,74186,0
2016-01-21,526000,4000,21000,0,509000,72993750,3431000,0,5000,0,3426000,72253,0
2016-01-22,509000,9000,65000,0,453000,72993750,3426000,1000,0,0,3427000,69573,0
2016-01-25,453000,9000,0,0,462000,72993750,3427000,0,0,0,3427000,69759,0
2016-01-26,462000,1000,6000,0,457000,72993750,3427000,0,0,0,3427000,68238,0
2016-01-27,457000,25000,3000,0,479000,72993750,3427000,0,78000,0,3349000,68911,0
2016-01-28,479000,91000,126000,0,444000,72993750,3349000,0,0,0,3349000,77804,0
2016-01-29,444000,7000,63000,0,388000,72993750,3349000,0,0,0,3349000,83032,0
2016-02-01,423000,20000,3000,0,440000,72993750,3349000,0,0,0,3349000,84878,0
2016-02-02,440000,1000,2000,0,439000,72993750,3349000,0,1000,0,3348000,82707,0
2016-02-03,439000,72000,11000,0,500000,72993750,3348000,5000,139000,0,3214000,83227,0
2016-02-15,500000,15000,0,0,515000,72993750,3214000,0,0,0,3214000,83974,0
2016-02-16,515000,14000,101000,0,428000,72993750,3214000,0,65000,0,3149000,86275,0
2016-02-17,428000,2000,8000,0,422000,72993750,3149000,0,0,0,3149000,89601,0
2016-02-18,422000,10000,7000,0,425000,72993750,3149000,0,0,0,3149000,92215,0
2016-02-19,425000,9000,1000,0,433000,72993750,3149000,0,0,0,3149000,93515,0
2016-02-22,433000,2000,1000,0,434000,72993750,3149000,0,0,0,3149000,93288,0
2016-02-23,434000,0,10000,0,424000,72993750,3149000,0,31000,0,3118000,94581,0
2016-02-24,424000,0,3000,0,421000,72993750,3118000,0,20000,0,3098000,94361,0
2016-02-25,421000,4000,0,0,425000,72993750,3098000,0,0,0,3098000,93334,0
2016-02-26,425000,66000,2000,0,489000,72993750,3098000,0,34000,0,3064000,105843,0
2016-03-01,489000,52000,13000,0,528000,72993750,3064000,0,0,0,3064000,116803,0
2016-03-02,528000,6000,22000,0,512000,72993750,3064000,0,0,0,3064000,120810,0
2016-03-03,512000,20000,0,0,532000,72993750,3064000,0,0,0,3064000,120562,0
2016-03-04,532000,0,9000,0,523000,72993750,3064000,0,0,0,3064000,122575,0
2016-03-07,523000,30000,9000,0,544000,72993750,3064000,0,0,0,3064000,133876,0
2016-03-08,544000,4000,27000,0,521000,72993750,3064000,0,34000,0,3030000,138357,0
2016-03-09,521000,6000,18000,0,509000,72993750,3030000,0,0,0,3030000,137726,0
2016-03-10,509000,3000,2000,0,510000,72993750,3030000,0,0,0,3030000,140560,0
2016-03-11,510000,1000,44000,0,467000,72993750,3030000,0,0,0,3030000,143520,0
2016-03-14,467000,0,1000,0,466000,72993750,3030000,0,0,0,3030000,144842,0
2016-03-15,466000,11000,12000,0,465000,72993750,3030000,2000,0,0,3032000,149625,0
2016-03-16,465000,9000,2000,0,472000,72993750,3032000,0,2000,0,3030000,149436,0
2016-03-17,472000,3000,14000,0,461000,72993750,3030000,0,34000,0,2996000,151410,0
2016-03-18,461000,0,105000,0,356000,72993750,2996000,0,1000,0,2995000,152871,0
2016-03-21,356000,1000,6000,0,351000,72993750,2995000,0,0,0,2995000,141783,0
2016-03-22,351000,6000,5000,0,352000,72993750,2995000,0,0,0,2995000,136297,0
2016-03-23,352000,1000,9000,0,344000,72993750,2995000,6000,0,0,3001000,135567,0
2016-03-24,344000,0,13000,0,331000,72993750,3001000,0,0,0,3001000,135934,0
2016-03-25,331000,1000,3000,0,329000,72993750,3001000,0,0,0,3001000,138553,0
2016-03-28,329000,3000,37000,0,295000,72993750,3001000,0,47000,0,2954000,140140,0
2016-03-29,295000,0,21000,0,274000,72993750,2954000,0,7000,0,2947000,142081,0
2016-03-30,274000,4000,36000,0,242000,72993750,2947000,0,1000,0,2946000,141559,0
2016-03-31,242000,11000,7000,0,246000,72993750,2946000,0,0,0,2946000,138993,0
2016-04-01,246000,8000,25000,0,229000,72993750,2946000,0,11000,0,2935000,137723,0
2016-04-06,229000,2000,50000,0,181000,72993750,2935000,0,1000,0,2934000,140543,0
2016-04-07,181000,4000,81000,0,104000,72993750,2934000,0,1000,0,2933000,143338,0
2016-04-08,104000,0,104000,0,0,72993750,2933000,0,0,0,2933000,143078,0
2016-04-11,0,0,0,0,0,72993750,2933000,0,0,0,2933000,143285,0
2016-04-12,0,0,0,0,0,72993750,2933000,0,3000,0,2930000,143778,0
