date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-02,89000,8000,36000,2000,59000,93745434,0,0,0,0,0,157842,0
2015-03-03,59000,15000,18000,1000,55000,93745434,0,0,0,0,0,177576,0
2015-03-04,55000,12000,20000,0,47000,93745434,0,0,0,0,0,190471,0
2015-03-05,47000,6000,2000,0,51000,93745434,0,0,0,0,0,195188,0
2015-03-06,51000,0,12000,0,39000,93745434,0,0,0,0,0,200988,0
2015-03-09,39000,1000,1000,0,39000,93745434,0,0,0,0,0,203947,0
2015-03-10,39000,1000,3000,0,37000,93745434,0,0,0,0,0,211512,0
2015-03-11,37000,8000,4000,0,41000,93745434,0,0,0,0,0,219103,0
2015-03-12,41000,29000,5000,0,65000,93745434,0,6000,0,0,6000,237812,0
2015-03-13,65000,8000,23000,0,50000,93745434,6000,0,0,0,6000,250118,0
2015-03-16,50000,2000,16000,0,36000,93745434,6000,0,0,0,6000,251662,0
2015-03-17,36000,1000,4000,1000,32000,93745434,6000,3000,0,0,9000,255142,0
2015-03-18,32000,2000,1000,0,33000,93745434,9000,0,0,0,9000,255463,0
2015-03-19,33000,5000,3000,0,35000,93745434,9000,3000,0,0,12000,258351,0
2015-03-20,35000,0,1000,0,34000,93745434,12000,0,0,0,12000,260232,0
2015-03-23,34000,0,0,1000,33000,93745434,12000,0,0,0,12000,263341,0
2015-03-24,33000,0,3000,0,30000,93745434,12000,0,0,0,12000,266528,0
2015-03-25,30000,0,3000,0,27000,93745434,12000,15000,6000,0,21000,265734,0
2015-03-26,27000,0,0,0,27000,93745434,21000,25000,6000,0,40000,265108,0
2015-03-27,27000,1000,0,0,28000,93745434,40000,22000,0,0,62000,271520,0
2015-03-30,28000,0,21000,0,7000,93745434,62000,14000,0,0,76000,273880,0
2015-03-31,7000,0,3000,0,4000,93745434,76000,0,0,0,76000,279043,0
2015-04-01,4000,0,4000,0,0,93745434,76000,0,0,0,76000,281235,0
2015-04-02,0,0,0,0,0,93745434,76000,0,0,0,76000,291660,0
2015-04-07,0,0,0,0,0,93745434,76000,5000,0,0,81000,319697,0
2015-04-08,0,0,0,0,0,93745434,81000,0,0,0,81000,325758,0
2015-04-09,0,47000,0,0,47000,93745434,81000,0,0,0,81000,327372,0
2015-04-10,47000,12000,17000,0,42000,93745434,81000,0,0,0,81000,316700,0
2015-04-13,42000,3000,2000,0,43000,93745434,81000,0,0,0,81000,296729,0
2015-04-14,43000,1000,2000,0,42000,93745434,81000,0,0,0,81000,295063,0
2015-04-15,42000,9000,4000,1000,46000,93745434,81000,26000,0,0,107000,289400,0
2015-04-16,46000,3000,2000,0,47000,93745434,107000,5000,0,0,112000,273967,0
2015-04-17,47000,1000,4000,0,44000,93745434,112000,5000,0,0,117000,263623,0
2015-04-20,44000,2000,6000,0,40000,93745434,117000,28000,0,0,145000,262598,0
2015-04-21,40000,18000,1000,0,57000,93745434,145000,38000,0,0,183000,265502,0
2015-04-22,57000,66000,0,0,123000,93745434,183000,0,0,0,183000,288672,0
2015-04-23,123000,27000,5000,1000,144000,93745434,183000,0,0,0,183000,294536,0
2015-04-24,144000,8000,16000,0,136000,93745434,183000,0,0,0,183000,295543,0
2015-04-27,136000,42000,18000,0,160000,93745434,183000,0,0,0,183000,290716,0
2015-04-28,160000,101000,15000,0,246000,93745434,183000,0,0,0,183000,304081,0
2015-04-29,246000,258000,66000,0,438000,93745434,183000,6000,0,0,189000,334138,0
2015-04-30,438000,108000,54000,0,492000,93745434,189000,0,0,0,189000,353611,0
2015-05-04,492000,39000,65000,0,466000,93745434,189000,6000,0,0,195000,361589,0
2015-05-05,466000,36000,223000,1000,278000,93745434,195000,66000,0,0,261000,377301,0
2015-05-06,278000,37000,85000,0,230000,93745434,261000,0,0,0,261000,388416,0
2015-05-07,230000,18000,42000,0,206000,93745434,261000,1000,0,0,262000,397581,0
2015-05-08,206000,42000,46000,0,202000,93745434,262000,0,0,0,262000,409264,0
2015-05-11,202000,38000,132000,0,108000,93745434,262000,27000,0,0,289000,426327,0
2015-05-12,108000,129000,36000,0,201000,93745434,289000,0,0,0,289000,441477,0
2015-05-13,201000,177000,43000,0,335000,93745434,289000,25000,0,0,314000,456763,0
2015-05-14,335000,54000,130000,0,259000,93745434,314000,0,0,0,314000,472461,0
2015-05-15,259000,59000,57000,2000,259000,93745434,314000,0,0,0,314000,477205,0
2015-05-18,259000,50000,40000,0,269000,93745434,314000,0,0,0,314000,489408,0
2015-05-19,269000,30000,57000,0,242000,93745434,314000,8000,0,0,322000,486912,0
2015-05-20,242000,10000,9000,1000,242000,93745434,322000,0,0,0,322000,464490,0
2015-05-21,242000,43000,50000,0,235000,93745434,322000,0,0,0,322000,454575,0
2015-05-22,235000,163000,138000,0,260000,93745434,322000,0,0,0,322000,458218,0
2015-05-25,260000,7000,79000,0,188000,93745434,322000,0,0,0,322000,461782,0
2015-05-26,188000,24000,10000,0,202000,93745434,322000,0,0,0,322000,464913,0
2015-05-27,202000,3000,21000,0,184000,93745434,322000,0,0,0,322000,463276,0
2015-05-28,184000,46000,41000,0,189000,93745434,322000,0,0,0,322000,473358,0
2015-05-29,189000,32000,24000,0,197000,93745434,322000,29000,0,0,351000,488019,0
2015-06-01,197000,16000,45000,0,168000,93745434,351000,3000,0,0,354000,491860,0
2015-06-02,168000,8000,25000,2000,149000,93745434,354000,18000,0,0,372000,501174,0
2015-06-03,149000,14000,5000,0,158000,93745434,372000,2000,0,0,374000,498920,0
2015-06-04,158000,32000,84000,0,106000,93745434,374000,18000,0,0,392000,484186,0
2015-06-05,106000,72000,58000,0,120000,93745434,392000,2000,0,0,394000,481378,0
2015-06-08,120000,73000,16000,0,177000,93745434,394000,3000,0,0,397000,480210,0
2015-06-09,177000,38000,33000,0,182000,93745434,397000,4000,0,0,401000,465123,0
2015-06-10,182000,29000,18000,0,193000,93745434,401000,9000,0,0,410000,440656,0
2015-06-11,193000,68000,41000,0,220000,93745434,410000,3000,0,0,413000,413454,0
2015-06-12,220000,14000,65000,0,169000,93745434,413000,7000,0,0,420000,389429,0
2015-06-15,169000,16000,15000,0,170000,93745434,420000,0,0,0,420000,376680,0
2015-06-16,170000,0,42000,0,128000,93745434,420000,4000,0,0,424000,359068,0
2015-06-17,128000,4000,24000,0,108000,93745434,424000,10000,0,0,434000,346259,0
2015-06-18,108000,4000,9000,0,103000,93745434,434000,13000,0,0,447000,333740,0
2015-06-22,103000,13000,10000,0,106000,93745434,447000,0,0,0,447000,321885,0
2015-06-23,106000,4000,2000,0,108000,93745434,447000,7000,0,0,454000,306675,0
2015-06-24,108000,4000,0,0,112000,93745434,454000,0,0,0,454000,292227,0
2015-06-25,112000,4000,12000,0,104000,93745434,454000,0,0,0,454000,269822,0
2015-06-26,104000,0,4000,0,100000,93745434,454000,2000,0,0,456000,254297,0
2015-06-29,100000,57000,21000,1000,135000,93745434,456000,36000,0,0,492000,256531,0
2015-06-30,135000,5000,31000,0,109000,93745434,492000,11000,0,0,503000,246993,0
2015-07-01,109000,2000,2000,0,109000,93745434,503000,0,0,0,503000,239381,0
2015-07-02,109000,2000,45000,0,66000,93745434,503000,20000,0,0,523000,238352,0
2015-07-03,66000,19000,8000,0,77000,93745434,523000,11000,0,0,534000,231699,0
2015-07-06,77000,12000,18000,0,71000,93745434,534000,10000,0,0,544000,216965,0
2015-07-07,71000,1000,4000,0,68000,93745434,544000,4000,0,0,548000,210074,0
2015-07-08,68000,10000,16000,0,62000,93745434,548000,29000,0,0,577000,206960,0
2015-07-09,62000,4000,17000,0,49000,93745434,577000,11000,0,0,588000,205711,0
2015-07-13,49000,0,3000,1000,45000,93745434,588000,1000,0,0,589000,193321,0
2015-07-14,45000,0,0,0,45000,93745434,589000,0,0,0,589000,175493,0
2015-07-15,45000,0,10000,25000,10000,93745434,589000,15000,0,0,604000,170418,0
2015-07-16,10000,0,4000,1000,5000,93745434,604000,4000,15000,0,593000,158484,0
2015-07-17,5000,0,5000,0,0,93745434,593000,0,0,0,593000,153889,0
2015-07-20,0,0,0,0,0,93745434,593000,3000,0,0,596000,145066,0
2015-07-21,0,0,0,0,0,93745434,596000,5000,0,0,601000,136741,0
2015-07-22,0,0,0,0,0,93745434,601000,4000,0,0,605000,132267,0
2015-07-23,0,79000,0,0,79000,93745434,605000,18000,0,0,623000,135977,0
2015-07-24,79000,18000,48000,0,49000,93745434,623000,3000,0,0,626000,133219,0
2015-07-27,49000,44000,11000,0,82000,93745434,626000,15000,0,0,641000,131171,0
2015-07-28,82000,17000,23000,0,76000,93745434,641000,2000,0,0,643000,130090,0
2015-07-29,76000,11000,30000,0,57000,93745434,643000,15000,0,0,658000,133058,0
2015-07-30,57000,22000,27000,0,52000,93745434,658000,0,0,0,658000,134465,0
2015-07-31,52000,17000,4000,0,65000,93745434,658000,4000,0,0,662000,131990,0
2015-08-03,65000,17000,16000,0,66000,93745434,662000,0,0,0,662000,130225,0
2015-08-04,66000,20000,19000,0,67000,93745434,662000,0,0,0,662000,128190,0
2015-08-05,67000,15000,0,0,82000,93745434,662000,0,0,0,662000,125063,0
2015-08-06,82000,0,0,0,82000,93745434,662000,0,0,0,662000,124910,0
2015-08-07,82000,10000,2000,0,90000,93745434,662000,0,0,0,662000,125721,0
2015-08-10,90000,2000,23000,0,69000,93745434,662000,0,25000,0,637000,126314,0
2015-08-11,69000,19000,1000,0,87000,93745434,637000,0,41000,0,596000,116995,0
2015-08-12,87000,3000,1000,0,89000,93745434,596000,0,0,0,596000,114389,0
2015-08-13,89000,0,6000,0,83000,93745434,596000,0,0,0,596000,113442,0
2015-08-14,83000,5000,0,0,88000,93745434,596000,0,0,0,596000,113475,0
2015-08-17,88000,1000,5000,0,84000,93745434,596000,4000,0,0,600000,115565,0
2015-08-18,84000,2000,3000,0,83000,93745434,600000,0,0,0,600000,116257,0
2015-08-19,83000,5000,9000,0,79000,93745434,600000,0,0,0,600000,117416,0
2015-08-20,79000,14000,0,0,93000,93745434,600000,0,0,0,600000,117140,0
2015-08-21,93000,2000,9000,0,86000,93745434,600000,0,0,0,600000,116753,0
2015-08-24,86000,0,47000,0,39000,93745434,600000,0,0,0,600000,119690,0
2015-08-25,39000,29000,9000,0,59000,93745434,600000,6000,0,0,606000,122448,0
2015-08-26,59000,7000,9000,0,57000,93745434,606000,0,0,0,606000,123450,0
2015-08-27,57000,18000,2000,0,73000,93745434,606000,0,0,0,606000,125514,0
2015-08-28,73000,8000,0,0,81000,93745434,606000,0,0,0,606000,126916,0
2015-08-31,81000,2000,0,0,83000,93745434,606000,0,0,0,606000,126317,0
2015-09-01,83000,6000,22000,0,67000,93745434,606000,0,0,0,606000,126406,0
2015-09-02,67000,0,7000,0,60000,96557797,606000,0,0,0,606000,125245,0
2015-09-03,60000,4000,6000,0,58000,96557797,606000,0,0,0,606000,121425,0
2015-09-04,58000,14000,9000,0,63000,96557797,606000,0,0,0,606000,123639,0
2015-09-07,63000,0,2000,0,61000,96557797,606000,0,0,0,606000,117146,0
2015-09-08,61000,9000,1000,0,69000,96557797,606000,0,0,0,606000,119628,0
2015-09-09,69000,9000,14000,0,64000,96557797,606000,0,0,0,606000,124925,0
2015-09-10,64000,9000,2000,0,71000,96557797,606000,2000,0,0,608000,123881,0
2015-09-11,71000,0,15000,0,56000,96557797,608000,0,0,0,608000,123513,0
2015-09-14,56000,0,0,0,56000,96557797,608000,0,0,0,608000,125052,0
2015-09-15,56000,0,2000,0,54000,96557797,608000,0,0,0,608000,123232,0
2015-09-16,54000,0,0,0,54000,96557797,608000,0,0,0,608000,122498,0
2015-09-17,54000,2000,1000,0,55000,96557797,608000,0,0,0,608000,121922,0
2015-09-18,55000,5000,0,0,60000,96557797,608000,0,0,0,608000,122744,0
2015-09-21,60000,4000,3000,0,61000,96557797,608000,0,0,0,608000,119637,0
2015-09-22,61000,0,8000,0,53000,96557797,608000,0,0,0,608000,117026,0
2015-09-23,53000,14000,10000,0,57000,96557797,608000,0,0,0,608000,129150,0
2015-09-24,57000,18000,15000,0,60000,96557797,608000,10000,0,0,618000,139626,0
2015-09-25,60000,92000,0,0,152000,96557797,618000,2000,0,0,620000,157277,0
2015-09-30,152000,182000,12000,0,322000,96557797,620000,0,0,0,620000,197085,0
2015-10-01,322000,17000,111000,0,228000,96557797,620000,18000,0,0,638000,224917,0
2015-10-02,228000,27000,14000,1000,240000,96557797,638000,2000,0,0,640000,237733,0
2015-10-05,240000,20000,23000,5000,232000,96557797,640000,7000,0,0,647000,245790,0
2015-10-06,232000,9000,35000,1000,205000,96557797,647000,0,0,0,647000,255576,0
2015-10-07,205000,11000,21000,0,195000,96557797,647000,0,0,0,647000,257217,0
2015-10-08,195000,21000,76000,0,140000,96557797,647000,1000,0,0,648000,266595,0
2015-10-12,140000,11000,17000,0,134000,96557797,648000,1000,0,0,649000,268878,0
2015-10-13,134000,3000,27000,0,110000,96557797,649000,25000,0,0,674000,271628,0
2015-10-14,110000,14000,5000,0,119000,96557797,674000,0,0,0,674000,271225,0
2015-10-15,119000,1000,6000,0,114000,96557797,674000,2000,0,0,676000,290755,0
2015-10-16,114000,47000,19000,0,142000,96557797,676000,218000,0,0,894000,300207,0
2015-10-19,142000,39000,55000,0,126000,96557797,894000,33000,0,0,927000,313177,0
2015-10-20,126000,13000,30000,0,109000,96557797,927000,127000,0,0,1054000,315852,0
2015-10-21,109000,16000,34000,0,91000,96557797,1054000,2000,0,0,1056000,317675,0
2015-10-22,91000,6000,20000,0,77000,96557797,1056000,2000,0,0,1058000,320002,0
2015-10-23,77000,0,5000,0,72000,96557797,1058000,39000,0,0,1097000,317940,0
2015-10-26,72000,14000,18000,0,68000,96557797,1097000,26000,0,0,1123000,314073,0
2015-10-27,68000,6000,8000,0,66000,96557797,1123000,0,0,0,1123000,313580,0
2015-10-28,66000,1000,2000,0,65000,96557797,1123000,0,0,0,1123000,314124,0
2015-10-29,65000,17000,7000,0,75000,96557797,1123000,7000,0,0,1130000,315966,0
2015-10-30,75000,8000,20000,0,63000,96557797,1130000,0,0,0,1130000,317946,0
2015-11-02,63000,3000,10000,0,56000,96557797,1130000,6000,0,0,1136000,321756,0
2015-11-03,56000,6000,5000,0,57000,96557797,1136000,8000,0,0,1144000,324614,0
2015-11-04,57000,0,3000,0,54000,96557797,1144000,2000,0,0,1146000,325148,0
2015-11-05,54000,3000,4000,1000,52000,96557797,1146000,0,0,0,1146000,326092,0
2015-11-06,52000,13000,1000,0,64000,96557797,1146000,7000,0,0,1153000,326589,0
2015-11-09,64000,0,5000,0,59000,96557797,1153000,14000,0,0,1167000,313301,0
2015-11-10,59000,0,5000,0,54000,96557797,1167000,4000,0,0,1171000,302798,0
2015-11-11,54000,8000,9000,0,53000,96557797,1171000,4000,0,0,1175000,284012,0
2015-11-12,53000,2000,2000,0,53000,96557797,1175000,3000,0,0,1178000,243642,0
2015-11-13,53000,3000,3000,0,53000,96557797,1178000,1000,0,0,1179000,214536,0
2015-11-16,53000,3000,5000,0,51000,96557797,1179000,0,0,0,1179000,200700,0
2015-11-17,51000,0,2000,0,49000,96557797,1179000,3000,0,0,1182000,190638,0
2015-11-18,49000,3000,5000,0,47000,96557797,1182000,0,0,0,1182000,178957,0
2015-11-19,47000,9000,1000,0,55000,96557797,1182000,0,15000,0,1167000,173997,0
2015-11-20,55000,2000,2000,0,55000,96557797,1167000,0,0,0,1167000,162264,0
2015-11-23,55000,24000,1000,0,78000,96557797,1167000,2000,0,0,1169000,170675,0
2015-11-24,78000,11000,23000,0,66000,96557797,1169000,21000,0,0,1190000,184095,0
2015-11-25,66000,7000,8000,0,65000,96557797,1190000,1000,0,0,1191000,185011,0
2015-11-26,65000,2000,4000,0,63000,96557797,1191000,1000,0,0,1192000,164813,0
2015-11-27,63000,0,0,0,63000,96557797,1192000,2000,0,0,1194000,154041,0
2015-11-30,63000,3000,1000,0,65000,96557797,1194000,0,0,0,1194000,140934,0
2015-12-01,65000,15000,0,0,80000,96557797,1194000,1000,0,0,1195000,136086,0
2015-12-02,80000,4000,14000,0,70000,96557797,1195000,0,0,0,1195000,134502,0
2015-12-03,70000,1000,2000,0,69000,96557797,1195000,0,0,0,1195000,134078,0
2015-12-04,69000,1000,5000,0,65000,96557797,1195000,0,0,0,1195000,132287,0
2015-12-07,65000,1000,1000,0,65000,96557797,1195000,0,0,0,1195000,127680,0
2015-12-08,65000,13000,4000,0,74000,96557797,1195000,0,0,0,1195000,126820,0
2015-12-09,74000,3000,8000,0,69000,96557797,1195000,1000,14000,0,1182000,126090,0
2015-12-10,69000,4000,1000,0,72000,96557797,1182000,0,0,0,1182000,122700,0
2015-12-11,72000,3000,4000,0,71000,96557797,1182000,0,0,0,1182000,120985,0
2015-12-14,71000,0,3000,0,68000,96557797,1182000,0,0,0,1182000,117761,0
2015-12-15,68000,1000,1000,0,68000,96557797,1182000,0,0,0,1182000,114046,0
2015-12-16,68000,2000,8000,0,62000,96557797,1182000,2000,0,0,1184000,112243,0
2015-12-17,62000,2000,0,0,64000,96557797,1184000,2000,0,0,1186000,110427,0
2015-12-18,64000,1000,3000,0,62000,96557797,1186000,1000,0,0,1187000,108855,0
2015-12-21,62000,0,0,0,62000,96557797,1187000,0,0,0,1187000,107655,0
2015-12-22,62000,0,0,0,62000,96557797,1187000,0,0,0,1187000,106477,0
2015-12-23,62000,34000,1000,0,95000,96557797,1187000,0,0,0,1187000,108584,0
2015-12-24,95000,24000,7000,0,112000,96557797,1187000,0,0,0,1187000,110322,0
2015-12-25,112000,3000,39000,0,76000,96557797,1187000,1000,0,0,1188000,108886,0
2015-12-28,76000,2000,2000,0,76000,96557797,1188000,0,0,0,1188000,107525,0
2015-12-29,76000,0,0,0,76000,96557797,1188000,0,0,0,1188000,106954,0
2015-12-30,76000,2000,5000,0,73000,96557797,1188000,1000,0,0,1189000,105674,0
2015-12-31,73000,3000,0,0,76000,96557797,1189000,0,0,0,1189000,103285,0
2016-01-04,76000,1000,7000,0,70000,96557797,1189000,0,0,0,1189000,102110,0
2016-01-05,70000,1000,17000,0,54000,96557797,1189000,80000,0,0,1269000,90801,0
2016-01-06,54000,9000,0,0,63000,96557797,1269000,0,0,0,1269000,72792,0
2016-01-07,63000,4000,8000,0,59000,96557797,1269000,6000,0,0,1275000,72402,0
2016-01-08,59000,2000,3000,0,58000,96557797,1275000,0,0,0,1275000,71326,0
2016-01-11,58000,0,0,0,58000,96557797,1275000,3000,0,0,1278000,70755,0
2016-01-12,58000,4000,2000,0,60000,96557797,1278000,7000,0,0,1285000,70123,0
2016-01-13,60000,2000,2000,0,60000,96557797,1285000,0,0,0,1285000,67769,0
2016-01-14,60000,0,11000,0,49000,96557797,1285000,42000,0,0,1327000,66191,0
2016-01-15,49000,1000,2000,0,48000,96557797,1327000,0,0,0,1327000,63745,0
2016-01-18,48000,2000,14000,0,36000,96557797,1327000,0,0,0,1327000,62219,0
2016-01-19,36000,3000,0,1000,38000,96557797,1327000,3000,0,0,1330000,61711,0
2016-01-20,38000,1000,0,0,39000,96557797,1330000,0,130000,0,1200000,61304,0
2016-01-21,39000,1000,0,0,40000,96557797,1200000,0,0,0,1200000,60520,0
2016-01-22,40000,1000,1000,0,40000,96557797,1200000,0,0,0,1200000,59892,0
2016-01-25,40000,1000,5000,0,36000,96557797,1200000,7000,169000,0,1038000,59865,0
2016-01-26,36000,0,1000,0,35000,96557797,1038000,0,0,0,1038000,58808,0
2016-01-27,35000,0,0,0,35000,96557797,1038000,0,0,0,1038000,59264,0
2016-01-28,35000,0,0,0,35000,96557797,1038000,0,0,0,1038000,59384,0
2016-01-29,35000,1000,3000,0,33000,96557797,1038000,0,0,0,1038000,70964,0
2016-02-01,33000,0,0,0,33000,96557797,1038000,0,0,0,1038000,73146,0
2016-02-02,33000,0,1000,0,32000,96557797,1038000,0,0,0,1038000,74815,0
2016-02-03,32000,0,0,0,32000,96557797,1038000,4000,0,0,1042000,69823,0
2016-02-15,32000,0,0,0,32000,96557797,1042000,2000,0,0,1044000,65656,0
2016-02-16,32000,0,2000,0,30000,96557797,1044000,0,0,0,1044000,67079,0
2016-02-17,30000,11000,2000,0,39000,96557797,1044000,0,0,0,1044000,73042,0
2016-02-18,39000,0,2000,0,37000,96557797,1044000,0,0,0,1044000,73987,0
2016-02-19,37000,0,0,0,37000,96557797,1044000,0,0,0,1044000,75074,0
2016-02-22,37000,3000,24000,0,16000,96557797,1044000,0,0,0,1044000,76049,0
2016-02-23,16000,0,0,0,16000,96557797,1044000,0,0,0,1044000,75788,0
2016-02-24,16000,0,0,0,16000,96557797,1044000,0,0,0,1044000,74837,0
2016-02-25,16000,0,11000,0,5000,96557797,1044000,2000,0,0,1046000,74046,0
2016-02-26,5000,0,0,0,5000,96557797,1046000,0,0,0,1046000,71477,0
2016-03-01,5000,0,0,0,5000,96557797,1046000,0,0,0,1046000,71656,0
2016-03-02,5000,1000,0,0,6000,96557797,1046000,0,0,0,1046000,72434,0
2016-03-03,6000,0,0,0,6000,96557797,1046000,0,0,0,1046000,71539,0
2016-03-04,6000,2000,0,0,8000,96557797,1046000,0,0,0,1046000,77410,0
2016-03-07,8000,10000,2000,1000,15000,96557797,1046000,0,0,0,1046000,78164,0
2016-03-08,15000,0,0,0,15000,96557797,1046000,8000,0,0,1054000,78276,0
2016-03-09,15000,0,10000,0,5000,96557797,1054000,22000,0,0,1076000,79226,0
2016-03-10,5000,0,0,0,5000,96557797,1076000,0,0,0,1076000,78783,0
2016-03-11,5000,0,0,0,5000,96557797,1076000,0,77000,0,999000,77625,0
2016-03-14,5000,0,0,0,5000,96557797,999000,0,0,0,999000,78704,0
2016-03-15,5000,0,0,0,5000,96557797,999000,1000,0,0,1000000,79352,0
2016-03-16,5000,0,1000,0,4000,96557797,1000000,0,0,0,1000000,79132,0
2016-03-17,4000,0,0,0,4000,96557797,1000000,0,0,0,1000000,81243,0
2016-03-18,4000,2000,0,0,6000,96557797,1000000,0,8000,0,992000,89236,0
2016-03-21,6000,0,2000,0,4000,96557797,992000,0,18000,0,974000,91030,0
2016-03-22,4000,0,0,0,4000,96557797,974000,0,0,0,974000,83501,0
2016-03-23,4000,2000,0,0,6000,96557797,974000,0,0,0,974000,91466,0
2016-03-24,6000,0,2000,0,4000,96557797,974000,0,0,0,974000,92961,0
2016-03-25,4000,10000,0,0,14000,96557797,974000,0,0,0,974000,95733,0
2016-03-28,14000,1000,0,0,15000,96557797,974000,0,0,0,974000,97118,0
2016-03-29,15000,3000,10000,0,8000,96557797,974000,0,0,0,974000,99916,0
2016-03-30,8000,0,0,0,8000,96557797,974000,0,4000,0,970000,99802,0
2016-03-31,8000,0,0,0,8000,96557797,970000,0,0,0,970000,94827,0
2016-04-01,8000,0,3000,1000,4000,96557797,970000,0,0,0,970000,93751,0
2016-04-06,4000,0,0,0,4000,96557797,970000,0,10000,0,960000,94100,0
2016-04-07,4000,0,4000,0,0,96557797,960000,0,0,0,960000,93932,0
2016-04-08,0,0,0,0,0,96557797,960000,1000,0,0,961000,93838,0
2016-04-11,0,0,0,0,0,96557797,961000,0,0,0,961000,93275,0
2016-04-12,0,0,0,0,0,96557797,961000,1000,0,0,962000,94931,0
2016-04-13,0,4000,0,0,4000,96557797,962000,1000,0,0,963000,95305,0
2016-04-14,4000,1000,0,0,5000,96557797,963000,0,0,0,963000,95358,0
2016-04-15,5000,0,0,0,5000,96557797,963000,0,0,0,963000,97830,0
2016-04-18,5000,0,1000,0,4000,96557797,963000,0,0,0,963000,98704,0
2016-04-19,4000,3000,0,0,7000,96557797,963000,0,0,0,963000,93187,0
2016-04-20,7000,0,0,0,7000,96557797,963000,6000,0,0,969000,91925,0
2016-04-21,7000,0,0,0,7000,96557797,969000,1000,0,0,970000,92235,0
2016-04-22,7000,0,3000,0,4000,96557797,970000,0,0,0,970000,91385,0
2016-04-25,4000,1000,0,0,5000,96557797,970000,2000,0,0,972000,92774,0
2016-04-26,5000,0,1000,0,4000,96557797,972000,0,0,0,972000,92137,0
2016-04-27,4000,0,0,0,4000,96557797,972000,1000,0,0,973000,90780,0
2016-04-28,4000,0,0,0,4000,96557797,973000,6000,0,0,979000,89717,0
2016-04-29,4000,1000,0,0,5000,96557797,979000,0,0,0,979000,90135,0
2016-05-03,5000,0,0,0,5000,96557797,979000,1000,0,0,980000,87868,0
2016-05-04,5000,1000,2000,0,4000,96557797,980000,0,0,0,980000,79875,0
2016-05-05,4000,2000,0,0,6000,96557797,980000,1000,0,0,981000,77479,0
2016-05-06,6000,10000,1000,0,15000,96557797,981000,0,0,0,981000,74815,0
