date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,684000,3000,16000,0,671000,9651123,62000,3000,0,0,65000,38107,0
2015-02-09,671000,27000,9000,0,689000,9651123,65000,7000,0,0,72000,37581,0
2015-02-10,689000,98000,161000,0,626000,9651123,72000,0,0,0,72000,40472,0
2015-02-11,626000,20000,96000,0,550000,9651123,72000,0,0,0,72000,42016,0
2015-02-12,550000,12000,80000,0,482000,9651123,72000,0,0,0,72000,44429,0
2015-02-13,482000,6000,59000,0,429000,9651123,72000,0,27000,0,45000,46848,0
2015-02-24,429000,9000,52000,116000,270000,9651123,45000,3000,0,0,48000,48379,0
2015-02-25,270000,22000,24000,45000,223000,9651123,48000,0,0,0,48000,49975,0
2015-02-26,223000,16000,5000,0,234000,9651123,48000,0,0,0,48000,48722,0
2015-03-02,234000,16000,15000,0,235000,9651123,48000,0,0,0,48000,48774,0
2015-03-03,235000,9000,20000,0,224000,9651123,48000,0,0,0,48000,48306,0
2015-03-04,224000,17000,23000,5000,213000,9651123,48000,0,0,0,48000,50323,0
2015-03-05,213000,47000,15000,0,245000,9651123,48000,0,0,0,48000,54866,0
2015-03-06,245000,8000,19000,0,234000,9651123,48000,0,22000,0,26000,56119,0
2015-03-09,234000,9000,7000,0,236000,9651123,26000,0,7000,0,19000,56100,0
2015-03-10,236000,19000,7000,0,248000,9651123,19000,0,1000,0,18000,55727,0
2015-03-11,248000,13000,7000,0,254000,9651123,18000,0,0,0,18000,56622,0
2015-03-12,254000,21000,9000,0,266000,9651123,18000,0,6000,0,12000,59742,0
2015-03-13,266000,38000,23000,0,281000,9651123,12000,0,0,0,12000,61763,0
2015-03-16,281000,9000,15000,0,275000,9651123,12000,0,0,0,12000,62486,0
2015-03-17,275000,43000,17000,0,301000,9651123,12000,10000,0,0,22000,67015,0
2015-03-18,301000,16000,33000,0,284000,9651123,22000,0,5000,0,17000,69642,0
2015-03-19,284000,21000,16000,0,289000,9651123,17000,0,0,0,17000,70798,0
2015-03-20,289000,9000,24000,0,274000,9651123,17000,0,0,0,17000,69939,0
2015-03-23,274000,11000,27000,0,258000,9651123,17000,0,0,0,17000,71213,0
2015-03-24,258000,22000,15000,0,265000,9651123,17000,0,0,0,17000,73547,0
2015-03-25,265000,1000,26000,0,240000,9651123,17000,0,0,0,17000,74227,0
2015-03-26,240000,50000,17000,5000,268000,9651123,17000,0,0,0,17000,75080,0
2015-03-27,268000,7000,44000,0,231000,9651123,17000,0,0,0,17000,75713,0
2015-03-30,231000,56000,83000,0,204000,9651123,17000,0,0,0,17000,77360,0
2015-03-31,204000,20000,84000,4000,136000,9651123,17000,0,17000,0,0,79748,0
2015-04-01,136000,0,127000,0,9000,9651123,0,0,0,0,0,82529,0
2015-04-02,9000,0,0,9000,0,9651123,0,0,0,0,0,81006,0
2015-04-07,0,0,0,0,0,9651123,0,0,0,0,0,79096,0
2015-04-08,0,0,0,0,0,9651123,0,0,0,0,0,76764,0
2015-04-09,0,102000,0,0,102000,9651123,0,0,0,0,0,75630,0
2015-04-10,102000,54000,30000,0,126000,9651123,0,0,0,0,0,74299,0
2015-04-13,126000,13000,34000,0,105000,9651123,0,1000,0,0,1000,72357,0
2015-04-14,105000,3000,53000,0,55000,9651123,1000,0,0,0,1000,72239,0
2015-04-15,55000,32000,1000,0,86000,9651123,1000,0,0,0,1000,73206,0
2015-04-16,86000,16000,18000,0,84000,9651123,1000,0,0,0,1000,73712,0
2015-04-17,84000,16000,4000,0,96000,9651123,1000,0,0,0,1000,71686,0
2015-04-20,96000,16000,6000,0,106000,9651123,1000,0,0,0,1000,66279,0
2015-04-21,106000,78000,19000,0,165000,9651123,1000,0,0,0,1000,66486,0
2015-04-22,165000,88000,15000,0,238000,9651123,1000,0,0,0,1000,66978,0
2015-04-23,238000,13000,34000,0,217000,9651123,1000,0,0,0,1000,65228,0
2015-04-24,217000,19000,23000,0,213000,9651123,1000,0,0,0,1000,64715,0
2015-04-27,213000,5000,39000,0,179000,9651123,1000,0,0,0,1000,61175,0
2015-04-28,179000,17000,61000,0,135000,9651123,1000,0,0,0,1000,58031,0
2015-04-29,135000,37000,20000,0,152000,9651123,1000,11000,0,0,12000,57621,0
2015-04-30,152000,5000,2000,0,155000,9651123,12000,7000,0,0,19000,52739,0
2015-05-04,155000,14000,12000,1000,156000,9651123,19000,11000,0,0,30000,51146,0
2015-05-05,156000,10000,19000,0,147000,9651123,30000,3000,0,0,33000,47612,0
2015-05-06,147000,7000,35000,0,119000,9651123,33000,25000,0,0,58000,47885,0
2015-05-07,119000,3000,25000,0,97000,9651123,58000,5000,0,0,63000,46391,0
2015-05-08,97000,16000,18000,0,95000,9651123,63000,12000,1000,0,74000,43936,0
2015-05-11,95000,24000,24000,0,95000,9651123,74000,11000,0,0,85000,46138,0
2015-05-12,95000,4000,17000,0,82000,9651123,85000,0,0,0,85000,45991,0
2015-05-13,82000,8000,12000,0,78000,9651123,85000,0,0,0,85000,44904,0
2015-05-14,78000,3000,3000,0,78000,9651123,85000,0,0,0,85000,43344,0
2015-05-15,78000,19000,0,0,97000,9651123,85000,0,0,0,85000,40856,0
2015-05-18,97000,47000,20000,0,124000,9651123,85000,0,0,0,85000,41555,0
2015-05-19,124000,9000,27000,0,106000,9651123,85000,0,0,0,85000,40982,0
2015-05-20,106000,15000,9000,0,112000,9651123,85000,0,0,0,85000,40956,0
2015-05-21,112000,12000,20000,0,104000,9651123,85000,0,0,0,85000,42098,0
2015-05-22,104000,7000,8000,0,103000,9651123,85000,0,0,0,85000,41628,0
2015-05-25,103000,8000,8000,0,103000,9651123,85000,0,0,0,85000,40729,0
2015-05-26,103000,1000,3000,0,101000,9651123,85000,0,0,0,85000,41429,0
2015-05-27,101000,18000,9000,0,110000,9651123,85000,0,0,0,85000,41127,0
2015-05-28,110000,2000,11000,0,101000,9651123,85000,0,0,0,85000,41034,0
2015-05-29,101000,9000,8000,0,102000,9651123,85000,0,0,0,85000,41144,0
2015-06-01,102000,53000,12000,0,143000,9651123,85000,0,0,0,85000,41764,0
2015-06-02,143000,14000,23000,0,134000,9651123,85000,0,0,0,85000,44705,0
2015-06-03,134000,20000,10000,0,144000,9651123,85000,0,0,0,85000,44324,0
2015-06-04,144000,26000,19000,0,151000,9651123,85000,0,0,0,85000,44433,0
2015-06-05,151000,44000,29000,0,166000,9651123,85000,0,0,0,85000,45593,0
2015-06-08,166000,32000,36000,0,162000,9651123,85000,0,0,0,85000,48891,0
2015-06-09,162000,86000,22000,0,226000,9651123,85000,0,0,0,85000,53698,0
2015-06-10,226000,46000,113000,0,159000,9651123,85000,0,0,0,85000,58723,0
2015-06-11,159000,69000,24000,0,204000,9651123,85000,0,0,0,85000,60593,0
2015-06-12,204000,36000,23000,0,217000,9651123,85000,0,0,0,85000,62493,0
2015-06-15,217000,43000,20000,0,240000,9651123,85000,0,0,0,85000,64763,0
2015-06-16,240000,39000,11000,0,268000,9651123,85000,0,0,0,85000,66481,0
2015-06-17,268000,53000,55000,0,266000,9651123,85000,0,0,0,85000,66354,0
2015-06-18,266000,8000,27000,0,247000,9651123,85000,0,0,0,85000,66441,0
2015-06-22,247000,22000,7000,0,262000,9651123,85000,0,0,0,85000,66762,0
2015-06-23,262000,20000,37000,0,245000,9651123,85000,0,0,0,85000,64774,0
2015-06-24,245000,8000,5000,0,248000,9651123,85000,0,0,0,85000,64361,0
2015-06-25,248000,2000,27000,0,223000,9651123,85000,0,0,0,85000,64807,0
2015-06-26,223000,6000,41000,0,188000,9651123,85000,0,0,0,85000,65822,0
2015-06-29,188000,1000,12000,0,177000,9651123,85000,0,0,0,85000,66622,0
2015-06-30,177000,0,27000,0,150000,9651123,85000,0,85000,0,0,63310,0
2015-07-01,150000,1000,10000,0,141000,9651123,0,0,0,0,0,62749,0
2015-07-02,141000,8000,6000,12000,131000,9651123,0,0,0,0,0,63099,0
2015-07-03,131000,1000,40000,0,92000,9651123,0,0,0,0,0,62064,0
2015-07-06,92000,3000,27000,0,68000,9651123,0,0,0,0,0,63407,0
2015-07-07,68000,3000,27000,1000,43000,9651123,0,0,0,0,0,65655,0
2015-07-08,43000,0,43000,0,0,9651123,0,0,0,0,0,66295,0
2015-07-09,0,0,0,0,0,9651123,0,0,0,0,0,66210,0
2015-07-13,0,0,0,0,0,9651123,0,0,0,0,0,68818,0
2015-07-14,0,39000,0,0,39000,9651123,0,0,0,0,0,70628,0
2015-07-15,39000,24000,4000,0,59000,9651123,0,0,0,0,0,69942,0
2015-07-16,59000,31000,8000,0,82000,9651123,0,0,0,0,0,67654,0
2015-07-17,82000,26000,10000,0,98000,9651123,0,0,0,0,0,68015,0
2015-07-20,98000,27000,10000,0,115000,9651123,0,0,0,0,0,68041,0
2015-07-21,115000,99000,38000,0,176000,9651123,0,0,0,0,0,69390,0
2015-07-22,176000,53000,56000,0,173000,9651123,0,0,0,0,0,66638,0
2015-07-23,173000,10000,43000,0,140000,9651123,0,0,0,0,0,63155,0
2015-07-24,140000,26000,32000,0,134000,9651123,0,0,0,0,0,58195,0
2015-07-27,134000,71000,25000,0,180000,9651123,0,0,0,0,0,58216,0
2015-07-28,180000,11000,46000,0,145000,9651123,0,0,0,0,0,57546,0
2015-07-29,145000,7000,15000,0,137000,9651123,0,0,0,0,0,54589,0
2015-07-30,137000,32000,3000,0,166000,9651123,0,0,0,0,0,53541,0
2015-07-31,166000,2000,32000,0,136000,9651123,0,0,0,0,0,52955,0
2015-08-03,136000,17000,9000,0,144000,9651123,0,0,0,0,0,55128,0
2015-08-04,144000,41000,25000,0,160000,9651123,0,0,0,0,0,56695,0
2015-08-05,160000,28000,24000,0,164000,9651123,0,0,0,0,0,56275,0
2015-08-06,164000,108000,22000,0,250000,9651123,0,0,0,0,0,59070,0
2015-08-07,250000,28000,21000,0,257000,9651123,0,0,0,0,0,59406,0
2015-08-10,257000,25000,26000,0,256000,9651123,0,0,0,0,0,60514,0
2015-08-11,256000,21000,52000,1000,224000,9651123,0,0,0,0,0,61644,0
2015-08-12,224000,61000,64000,0,221000,9651123,0,0,0,0,0,62447,0
2015-08-13,221000,8000,29000,0,200000,9651123,0,0,0,0,0,62427,0
2015-08-14,200000,11000,6000,0,205000,9651123,0,0,0,0,0,61966,0
2015-08-17,205000,52000,3000,0,254000,9651123,0,0,0,0,0,61709,0
2015-08-18,254000,57000,32000,0,279000,9651123,0,0,0,0,0,60006,0
2015-08-19,279000,34000,97000,0,216000,9651123,0,0,0,0,0,60780,0
2015-08-20,216000,17000,77000,0,156000,11098792,0,0,0,0,0,60748,0
2015-08-21,156000,25000,42000,1000,138000,11098792,0,0,0,0,0,62348,0
2015-08-24,138000,0,33000,2000,103000,11098792,0,0,0,0,0,62271,0
2015-08-25,103000,0,26000,3000,74000,11098792,0,0,0,0,0,61080,0
2015-08-26,74000,30000,6000,2000,96000,11098792,0,0,0,0,0,62374,0
2015-08-27,96000,36000,26000,3000,103000,11098792,0,0,0,0,0,64610,0
2015-08-28,103000,53000,26000,1000,129000,11098792,0,0,0,0,0,67752,0
2015-08-31,129000,24000,7000,0,146000,11098792,0,0,0,0,0,69923,0
2015-09-01,146000,28000,28000,1000,145000,11098792,0,0,0,0,0,69645,0
2015-09-02,145000,33000,18000,1000,159000,11098792,0,0,0,0,0,70067,0
2015-09-03,159000,23000,16000,0,166000,11098792,0,0,0,0,0,73043,0
2015-09-04,166000,71000,70000,1000,166000,11098792,0,0,0,0,0,82603,0
2015-09-07,166000,67000,33000,0,200000,11098792,0,0,0,0,0,82525,0
2015-09-08,200000,12000,58000,1000,153000,11098792,0,0,0,0,0,83532,0
2015-09-09,153000,36000,7000,0,182000,11098792,0,0,0,0,0,85726,0
2015-09-10,182000,9000,25000,0,166000,11098792,0,0,0,0,0,86947,0
2015-09-11,166000,0,20000,0,146000,11098792,0,0,0,0,0,87348,0
2015-09-14,146000,1000,10000,0,137000,11163292,0,0,0,0,0,85873,0
2015-09-15,137000,12000,25000,0,124000,11163292,0,0,0,0,0,84965,0
2015-09-16,124000,67000,12000,0,179000,11163292,0,0,0,0,0,90843,0
2015-09-17,179000,11000,57000,0,133000,11163292,0,0,0,0,0,94485,0
2015-09-18,133000,4000,8000,1000,128000,11163292,0,0,0,0,0,96971,0
2015-09-21,128000,5000,2000,1000,130000,11163292,0,0,0,0,0,95372,0
2015-09-22,130000,13000,2000,0,141000,11163292,0,0,0,0,0,97017,0
2015-09-23,141000,6000,9000,0,138000,11163292,0,0,0,0,0,98728,0
2015-09-24,138000,32000,16000,0,154000,11163292,0,0,0,0,0,100798,0
2015-09-25,154000,6000,9000,0,151000,11163292,0,0,0,0,0,101511,0
2015-09-30,151000,23000,23000,0,151000,11163292,0,0,0,0,0,101988,0
2015-10-01,151000,22000,6000,0,167000,11163292,0,0,0,0,0,108691,0
2015-10-02,167000,111000,16000,0,262000,11163292,0,0,0,0,0,117219,0
2015-10-05,262000,44000,20000,2000,284000,11163292,0,0,0,0,0,118504,0
2015-10-06,284000,16000,75000,1000,224000,11163292,0,0,0,0,0,125927,0
2015-10-07,224000,35000,23000,1000,235000,11163292,0,1000,0,0,1000,130590,0
2015-10-08,235000,54000,25000,2000,262000,11163292,1000,1000,0,0,2000,133197,0
2015-10-12,262000,32000,36000,1000,257000,11163292,2000,0,0,0,2000,133568,0
2015-10-13,257000,3000,24000,0,236000,11163292,2000,0,0,0,2000,132286,0
2015-10-14,236000,5000,14000,0,227000,11163292,2000,0,0,0,2000,128586,0
2015-10-15,227000,20000,14000,0,233000,11163292,2000,0,0,0,2000,126508,0
2015-10-16,233000,5000,5000,0,233000,11163292,2000,0,0,0,2000,124446,0
2015-10-19,233000,11000,21000,0,223000,11163292,2000,0,0,0,2000,124291,0
2015-10-20,223000,1000,5000,9000,210000,11163292,2000,0,0,0,2000,120201,0
2015-10-21,210000,16000,1000,0,225000,11163292,2000,2000,0,0,4000,112792,0
2015-10-22,225000,24000,23000,0,226000,11163292,4000,0,0,0,4000,115830,0
2015-10-23,226000,10000,8000,0,228000,11163292,4000,0,0,0,4000,116074,0
2015-10-26,228000,18000,22000,0,224000,11163292,4000,0,0,0,4000,117414,0
2015-10-27,224000,11000,5000,0,230000,11163292,4000,0,0,0,4000,118683,0
2015-10-28,230000,6000,14000,0,222000,11163292,4000,0,0,0,4000,120221,0
2015-10-29,222000,62000,46000,0,238000,11163292,4000,0,0,0,4000,126651,0
2015-10-30,238000,57000,71000,0,224000,11163292,4000,0,0,0,4000,131780,0
2015-11-02,224000,12000,19000,0,217000,11163292,4000,0,0,0,4000,126968,0
2015-11-03,217000,12000,8000,0,221000,11163292,4000,0,0,0,4000,120849,0
2015-11-04,221000,9000,7000,0,223000,11163292,4000,0,0,0,4000,118499,0
2015-11-05,223000,12000,4000,0,231000,11163292,4000,0,0,0,4000,117794,0
2015-11-06,231000,16000,11000,0,236000,11163292,4000,0,0,0,4000,116531,0
2015-11-09,236000,5000,23000,0,218000,11163292,4000,0,0,0,4000,114860,0
2015-11-10,218000,11000,30000,0,199000,11163292,4000,0,0,0,4000,113188,0
2015-11-11,199000,39000,29000,0,209000,11163292,4000,2000,0,0,6000,116169,0
2015-11-12,209000,89000,44000,0,254000,11163292,6000,0,0,0,6000,117317,0
2015-11-13,254000,11000,15000,0,250000,11163292,6000,0,0,0,6000,110787,0
2015-11-16,250000,7000,12000,0,245000,11163292,6000,0,0,0,6000,99300,0
2015-11-17,245000,15000,11000,0,249000,11163292,6000,0,0,0,6000,97271,0
2015-11-18,249000,2000,16000,0,235000,11163292,6000,0,0,0,6000,88002,0
2015-11-19,235000,4000,8000,0,231000,11163292,6000,0,0,0,6000,79704,0
2015-11-20,231000,3000,4000,0,230000,11163292,6000,0,0,0,6000,76126,0
2015-11-23,230000,1000,5000,0,226000,11163292,6000,0,0,0,6000,74054,0
2015-11-24,226000,58000,21000,0,263000,11163292,6000,0,0,0,6000,73823,0
2015-11-25,263000,22000,43000,0,242000,11163292,6000,0,0,0,6000,74116,0
2015-11-26,242000,30000,23000,0,249000,11163292,6000,1000,0,0,7000,74857,0
2015-11-27,249000,3000,10000,0,242000,11163292,7000,0,0,0,7000,74683,0
2015-11-30,242000,8000,16000,0,234000,11163292,7000,0,0,0,7000,73807,0
2015-12-01,234000,0,17000,0,217000,11163292,7000,1000,0,0,8000,73514,0
2015-12-02,217000,2000,5000,0,214000,11163292,8000,0,0,0,8000,70565,0
2015-12-03,214000,1000,3000,0,212000,11163292,8000,0,0,0,8000,64954,0
2015-12-04,212000,1000,8000,0,205000,11163292,8000,0,0,0,8000,62422,0
2015-12-07,205000,2000,0,0,207000,11163292,8000,16000,0,0,24000,58947,0
2015-12-08,207000,24000,22000,0,209000,11163292,24000,0,0,0,24000,57368,0
2015-12-09,209000,18000,27000,0,200000,11163292,24000,0,0,0,24000,56073,0
2015-12-10,200000,15000,1000,0,214000,11163292,24000,0,0,0,24000,49151,0
2015-12-11,214000,10000,14000,0,210000,11163292,24000,0,8000,0,16000,43525,0
2015-12-14,210000,42000,78000,0,174000,11163292,16000,0,0,0,16000,44149,0
2015-12-15,174000,31000,28000,0,177000,11163292,16000,0,0,0,16000,44454,0
2015-12-16,177000,24000,18000,0,183000,11163292,16000,0,0,0,16000,45719,0
2015-12-17,183000,24000,16000,0,191000,11163292,16000,0,0,0,16000,47895,0
2015-12-18,191000,6000,11000,0,186000,11163292,16000,2000,0,0,18000,46297,0
2015-12-21,186000,9000,4000,1000,190000,11163292,18000,12000,0,0,30000,45213,0
2015-12-22,190000,2000,6000,0,186000,11163292,30000,0,0,0,30000,44152,0
2015-12-23,186000,23000,43000,0,166000,11163292,30000,0,0,0,30000,40516,0
2015-12-24,166000,1000,19000,0,148000,11163292,30000,0,0,0,30000,38434,0
2015-12-25,148000,4000,3000,0,149000,11163292,30000,0,0,0,30000,37012,0
2015-12-28,149000,0,10000,0,139000,11163292,30000,0,0,0,30000,36389,0
2015-12-29,139000,3000,11000,0,131000,11163292,30000,0,0,0,30000,35445,0
2015-12-30,131000,1000,1000,0,131000,11163292,30000,0,0,0,30000,34965,0
2015-12-31,131000,0,4000,0,127000,11163292,30000,0,0,0,30000,34314,0
2016-01-04,127000,15000,8000,0,134000,11163292,30000,0,0,0,30000,33625,0
2016-01-05,134000,11000,10000,0,135000,11163292,30000,0,0,0,30000,33181,0
2016-01-06,135000,7000,20000,0,122000,11163292,30000,0,0,0,30000,32120,0
2016-01-07,122000,4000,15000,0,111000,11163292,30000,0,0,0,30000,31562,0
2016-01-08,111000,25000,7000,0,129000,11163292,30000,0,0,0,30000,31288,0
2016-01-11,129000,44000,20000,0,153000,11163292,30000,0,0,0,30000,37756,0
2016-01-12,153000,102000,39000,0,216000,11163292,30000,0,0,0,30000,45600,0
2016-01-13,216000,31000,7000,0,240000,11163292,30000,0,0,0,30000,50298,0
2016-01-14,240000,44000,72000,0,212000,11163292,30000,16000,0,0,46000,52668,0
2016-01-15,212000,11000,28000,0,195000,11163292,46000,5000,0,0,51000,53668,0
2016-01-18,195000,16000,19000,0,192000,11163292,51000,0,0,0,51000,54865,0
2016-01-19,192000,25000,23000,0,194000,11163292,51000,0,0,0,51000,61276,0
2016-01-20,194000,13000,36000,0,171000,11163292,51000,0,0,0,51000,61727,0
2016-01-21,171000,12000,13000,0,170000,11163292,51000,0,0,0,51000,61111,0
2016-01-22,170000,3000,6000,0,167000,11163292,51000,5000,0,0,56000,61155,0
2016-01-25,167000,1000,17000,0,151000,11163292,56000,0,0,0,56000,60644,0
2016-01-26,151000,2000,2000,0,151000,11163292,56000,0,0,0,56000,58434,0
2016-01-27,151000,3000,1000,0,153000,11163292,56000,0,0,0,56000,57586,0
2016-01-28,153000,1000,3000,0,151000,11163292,56000,2000,0,0,58000,55229,0
2016-01-29,151000,18000,0,0,169000,11163292,58000,0,0,0,58000,53702,0
2016-02-01,170000,18000,9000,0,179000,11163292,58000,0,0,0,58000,60181,0
2016-02-02,179000,3000,11000,0,171000,11163292,58000,0,0,0,58000,61438,0
2016-02-03,171000,6000,2000,0,175000,11163292,58000,0,2000,0,56000,63326,0
2016-02-15,175000,11000,9000,0,177000,11163292,56000,0,0,0,56000,65591,0
2016-02-16,177000,6000,6000,0,177000,11163292,56000,0,0,0,56000,67347,0
2016-02-17,177000,15000,1000,0,191000,11163292,56000,0,0,0,56000,68363,0
2016-02-18,191000,14000,8000,0,197000,11163292,56000,0,0,0,56000,69244,0
2016-02-19,197000,0,2000,0,195000,11163292,56000,0,0,0,56000,69970,0
2016-02-22,195000,5000,4000,0,196000,11163292,56000,0,0,0,56000,70890,0
2016-02-23,196000,6000,15000,0,187000,11163292,56000,0,0,0,56000,72867,0
2016-02-24,187000,3000,0,0,190000,11163292,56000,0,0,0,56000,73342,0
2016-02-25,190000,1000,0,0,191000,11163292,56000,0,0,0,56000,73707,0
2016-02-26,191000,4000,2000,0,193000,11163292,56000,0,0,0,56000,73071,0
2016-03-01,193000,9000,1000,0,201000,11163292,56000,0,0,0,56000,73949,0
2016-03-02,201000,5000,7000,0,199000,11163292,56000,0,0,0,56000,68303,0
2016-03-03,199000,9000,11000,0,197000,11163292,56000,0,0,0,56000,61128,0
2016-03-04,197000,9000,5000,0,201000,11163292,56000,0,0,0,56000,57274,0
2016-03-07,201000,5000,1000,0,205000,11163292,56000,0,0,0,56000,55199,0
2016-03-08,205000,2000,10000,0,197000,11163292,56000,0,0,0,56000,54170,0
2016-03-09,197000,7000,6000,0,198000,11163292,56000,0,0,0,56000,53510,0
2016-03-10,198000,5000,7000,0,196000,11163292,56000,0,0,0,56000,47522,0
2016-03-11,196000,2000,3000,0,195000,11163292,56000,0,0,0,56000,45876,0
2016-03-14,195000,16000,14000,0,197000,11163292,56000,0,0,0,56000,50514,0
2016-03-15,197000,8000,21000,0,184000,11163292,56000,0,0,0,56000,52359,0
2016-03-16,184000,2000,3000,0,183000,11163292,56000,0,0,0,56000,53425,0
2016-03-17,183000,21000,2000,0,202000,11163292,56000,0,0,0,56000,54381,0
2016-03-18,202000,17000,17000,0,202000,11163292,56000,0,0,0,56000,54889,0
2016-03-21,202000,0,3000,0,199000,11163292,56000,0,0,0,56000,54915,0
2016-03-22,199000,5000,1000,0,203000,11163292,56000,0,0,0,56000,54094,0
2016-03-23,203000,1000,33000,0,171000,11163292,56000,0,0,0,56000,51456,0
2016-03-24,171000,7000,26000,0,152000,11163292,56000,0,0,0,56000,48127,0
2016-03-25,152000,3000,2000,0,153000,11163292,56000,0,5000,0,51000,46923,0
2016-03-28,153000,0,2000,0,151000,11163292,51000,0,0,0,51000,44640,0
2016-03-29,151000,5000,23000,0,133000,11163292,51000,0,0,0,51000,42792,0
2016-03-30,133000,2000,4000,0,131000,11163292,51000,0,0,0,51000,41370,0
2016-03-31,131000,0,6000,0,125000,11163292,51000,0,0,0,51000,40620,0
2016-04-01,125000,0,7000,0,118000,11163292,51000,0,30000,0,21000,39643,0
2016-04-06,118000,1000,17000,0,102000,11163292,21000,0,7000,0,14000,39324,0
2016-04-07,102000,1000,55000,0,48000,11163292,14000,0,0,0,14000,39407,0
2016-04-08,48000,0,48000,0,0,11163292,14000,0,14000,0,0,38220,0
2016-04-11,0,0,0,0,0,11163292,0,0,0,0,0,37588,0
2016-04-12,0,0,0,0,0,11163292,0,0,0,0,0,37003,0
2016-04-13,0,0,0,0,0,11163292,0,0,0,0,0,36825,0
2016-04-14,0,6000,0,0,6000,11163292,0,0,0,0,0,34419,0
2016-04-15,6000,1000,1000,0,6000,11163292,0,0,0,0,0,33122,0
2016-04-18,6000,3000,0,0,9000,11163292,0,0,0,0,0,31756,0
2016-04-19,9000,12000,1000,0,20000,11163292,0,0,0,0,0,30576,0
2016-04-20,20000,17000,0,0,37000,11163292,0,0,0,0,0,30228,0
2016-04-21,37000,32000,5000,0,64000,11163292,0,0,0,0,0,30785,0
2016-04-22,64000,9000,20000,0,53000,11163292,0,0,0,0,0,31339,0
2016-04-25,53000,27000,20000,0,60000,11163292,0,0,0,0,0,31418,0
2016-04-26,60000,9000,6000,0,63000,11163292,0,0,0,0,0,31037,0
2016-04-27,63000,5000,12000,0,56000,11163292,0,0,0,0,0,25718,0
2016-04-28,56000,6000,9000,0,53000,11163292,0,0,0,0,0,23767,0
2016-04-29,53000,4000,8000,0,49000,11163292,0,0,0,0,0,22435,0
2016-05-03,49000,5000,3000,0,51000,11163292,0,0,0,0,0,21717,0
2016-05-04,51000,16000,0,0,67000,11163292,0,0,0,0,0,21534,0
2016-05-05,67000,0,5000,0,62000,11163292,0,0,0,0,0,21175,0
2016-05-06,62000,0,1000,0,61000,11163292,0,0,0,0,0,21083,0
2016-05-09,61000,5000,1000,0,65000,11163292,0,0,0,0,0,20554,0
2016-05-10,65000,20000,10000,0,75000,11163292,0,0,0,0,0,21552,0
2016-05-11,75000,9000,9000,0,75000,11163292,0,0,0,0,0,23330,0
2016-05-12,75000,33000,3000,0,105000,11163292,0,0,0,0,0,25493,0
2016-05-13,105000,7000,21000,0,91000,11163292,0,0,0,0,0,26074,0
