date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-10,487000,8000,7000,0,488000,126515728,8816230,137000,0,0,8953230,191472,0
2015-04-13,488000,0,15000,0,473000,126515728,8953230,0,0,0,8953230,190913,0
2015-04-14,473000,0,34000,0,439000,126515728,8953230,5000,0,0,8958230,190559,0
2015-04-15,439000,2000,73000,0,368000,126515728,8958230,0,10000,0,8948230,187357,0
2015-04-16,368000,0,142000,0,226000,126515728,8948230,48000,106000,0,8890230,169325,0
2015-04-17,226000,0,219000,2000,5000,126515728,8890230,169000,46000,0,9013230,170049,0
2015-04-20,5000,0,0,5000,0,126515728,9013230,7000,0,0,9020230,168648,0
2015-04-21,0,0,0,0,0,126515728,9020230,26000,0,0,9046230,170345,0
2015-04-22,0,0,0,0,0,126515728,9046230,10000,9000,0,9047230,170567,0
2015-04-23,0,52000,0,0,52000,126515728,9047230,155000,0,0,9202230,175895,0
2015-04-24,52000,3000,0,0,55000,126515728,9202230,45000,2000,0,9245230,175653,0
2015-04-27,55000,2000,6000,0,51000,126515728,9245230,0,0,0,9245230,174539,0
2015-04-28,51000,28000,0,0,79000,126515728,9245230,86000,0,0,9331230,180898,0
2015-04-29,79000,5000,3000,0,81000,126515728,9331230,98000,0,0,9429230,184238,0
2015-04-30,81000,1000,20000,0,62000,126515728,9429230,62000,0,0,9491230,181755,0
2015-05-04,62000,10000,0,0,72000,126515728,9491230,40000,3000,0,9528230,180864,0
2015-05-05,72000,8000,1000,0,79000,126515728,9528230,71000,0,0,9599230,181821,0
2015-05-06,79000,1000,1000,0,79000,126515728,9599230,76000,4000,0,9671230,184058,0
2015-05-07,79000,37000,1000,0,115000,126515728,9671230,180000,0,0,9851230,192575,0
2015-05-08,115000,407000,0,0,522000,126515728,9851230,191000,3000,0,10039230,202034,0
2015-05-11,522000,134000,58000,0,598000,126515728,10039230,57000,72000,0,10024230,216158,0
2015-05-12,598000,205000,280000,0,523000,126515728,10024230,13000,176000,0,9861230,230244,0
2015-05-13,523000,82000,56000,0,549000,126515728,9861230,71000,5000,0,9927230,236583,0
2015-05-14,549000,16000,38000,0,527000,126515728,9927230,7000,0,0,9934230,235231,0
2015-05-15,527000,26000,118000,0,435000,126515728,9934230,79000,9000,0,10004230,234546,0
2015-05-18,435000,6000,94000,0,347000,126515728,10004230,51000,146000,0,9909230,229242,0
2015-05-19,347000,24000,41000,0,330000,126515728,9909230,64000,0,0,9973230,224713,0
2015-05-20,330000,44000,33000,0,341000,126515728,9973230,78000,0,0,10051230,214574,0
2015-05-21,341000,24000,35000,0,330000,126515728,10051230,44000,0,0,10095230,213433,0
2015-05-22,330000,8000,13000,0,325000,126515728,10095230,2000,0,0,10097230,206427,0
2015-05-25,325000,10000,35000,0,300000,126515728,10097230,0,0,0,10097230,205134,0
2015-05-26,300000,15000,4000,0,311000,126515728,10097230,9000,0,0,10106230,205572,0
2015-05-27,311000,14000,44000,0,281000,126515728,10106230,6000,62000,0,10050230,208697,0
2015-05-28,281000,4000,61000,0,224000,126515728,10050230,1000,7000,0,10044230,207520,0
2015-05-29,224000,36000,10000,0,250000,126515728,10044230,0,0,0,10044230,208067,0
2015-06-01,250000,11000,2000,0,259000,126515728,10044230,3000,0,0,10047230,203049,0
2015-06-02,259000,57000,8000,0,308000,126515728,10047230,0,0,0,10047230,202876,0
2015-06-03,308000,78000,20000,0,366000,126515728,10047230,13000,160000,0,9900230,201154,0
2015-06-04,366000,297000,45000,0,618000,126515728,9900230,38000,0,0,9938230,207566,0
2015-06-05,618000,301000,144000,0,775000,126515728,9938230,89000,0,0,10027230,212854,0
2015-06-08,775000,140000,208000,0,707000,126515728,10027230,0,300000,0,9727230,213319,0
2015-06-09,707000,41000,86000,0,662000,126515728,9727230,3000,0,0,9730230,217632,0
2015-06-10,662000,40000,47000,0,655000,126515728,9730230,8000,200000,0,9538230,214242,0
2015-06-11,655000,57000,52000,0,660000,126515728,9538230,25000,0,0,9563230,213406,0
2015-06-12,660000,5000,27000,0,638000,126515728,9563230,20000,0,0,9583230,212343,0
2015-06-15,638000,87000,18000,0,707000,126515728,9583230,4000,0,0,9587230,211934,0
2015-06-16,707000,48000,122000,0,633000,126515728,9587230,123000,0,0,9710230,214190,0
2015-06-17,633000,266000,50000,0,849000,126515728,9710230,199000,0,0,9909230,231223,0
2015-06-18,849000,97000,40000,0,906000,126515728,9909230,5000,0,0,9914230,231620,0
2015-06-22,906000,29000,472000,0,463000,126515728,9914230,51000,0,0,9965230,226612,0
2015-06-23,463000,29000,71000,0,421000,126515728,9965230,32000,0,0,9997230,215965,0
2015-06-24,421000,66000,52000,0,435000,126515728,9997230,72000,0,0,10069230,207732,0
2015-06-25,435000,37000,46000,0,426000,126515728,10069230,130000,283000,0,9916230,216495,0
2015-06-26,426000,27000,17000,0,436000,126515728,9916230,72000,0,0,9988230,216888,0
2015-06-29,436000,110000,34000,0,512000,126515728,9988230,20000,0,0,10008230,218224,0
2015-06-30,512000,4000,76000,0,440000,126515728,10008230,102000,0,0,10110230,220483,0
2015-07-01,440000,53000,5000,0,488000,126515728,10110230,38000,0,0,10148230,221081,0
2015-07-02,488000,24000,7000,0,505000,126515728,10148230,23000,0,0,10171230,220944,0
2015-07-03,505000,6000,10000,0,501000,126515728,10171230,37000,0,0,10208230,216731,0
2015-07-06,501000,16000,5000,0,512000,126515728,10208230,9000,0,0,10217230,215970,0
2015-07-07,512000,7000,32000,0,487000,126515728,10217230,0,0,0,10217230,218284,0
2015-07-08,487000,183000,53000,0,617000,126515728,10217230,62000,79000,0,10200230,222485,0
2015-07-09,617000,111000,40000,0,688000,126515728,10200230,5000,0,0,10205230,224988,0
2015-07-13,688000,78000,45000,0,721000,126515728,10205230,4000,0,0,10209230,227114,0
2015-07-14,721000,157000,1000,0,877000,126515728,10209230,17000,2000,0,10224230,226586,0
2015-07-15,877000,4000,12000,0,869000,126515728,10224230,26000,0,0,10250230,225719,0
2015-07-16,869000,18000,3000,0,884000,126515728,10250230,36000,0,0,10286230,224486,0
2015-07-17,884000,32000,12000,0,904000,126515728,10286230,55000,0,0,10341230,224267,0
2015-07-20,904000,17000,3000,0,918000,126515728,10341230,35000,0,0,10376230,219627,0
2015-07-21,918000,418000,29000,0,1307000,126515728,10376230,16000,0,0,10392230,236209,0
2015-07-22,1307000,329000,69000,0,1567000,126515728,10392230,137000,68000,0,10461230,264744,0
2015-07-23,1567000,68000,123000,0,1512000,126515728,10461230,53000,0,0,10514230,269837,0
2015-07-24,1512000,16000,112000,0,1416000,126515728,10514230,116000,44000,0,10586230,273953,0
2015-07-27,1416000,20000,95000,1000,1340000,126515728,10586230,71000,0,0,10657230,282235,0
2015-07-28,1340000,34000,5000,0,1369000,126515728,10657230,59000,2000,0,10714230,286620,0
2015-07-29,1369000,39000,19000,0,1389000,126515728,10714230,14000,0,0,10728230,292858,0
2015-07-30,1389000,51000,10000,0,1430000,126515728,10728230,13000,0,0,10741230,300337,0
2015-07-31,1430000,21000,18000,0,1433000,126515728,10741230,29000,28000,0,10742230,283859,0
2015-08-03,1433000,17000,30000,0,1420000,126515728,10742230,1000,0,0,10743230,276145,0
2015-08-04,1420000,167000,14000,0,1573000,126515728,10743230,0,0,0,10743230,293163,0
2015-08-05,1573000,256000,8000,0,1821000,126515728,10743230,200000,0,0,10943230,307091,0
2015-08-06,1821000,111000,52000,0,1880000,126515728,10943230,255000,0,0,11198230,315858,0
2015-08-07,1880000,54000,97000,0,1837000,126515728,11198230,66000,2000,0,11262230,307077,0
2015-08-10,1837000,90000,282000,0,1645000,126515728,11262230,53000,0,0,11315230,334613,0
2015-08-11,1645000,38000,35000,0,1648000,126515728,11315230,31000,2000,0,11344230,352149,0
2015-08-12,1648000,47000,77000,0,1618000,126515728,11344230,29000,15000,0,11358230,358465,0
2015-08-13,1618000,71000,25000,0,1664000,126515728,11358230,33000,7000,0,11384230,363414,0
2015-08-14,1664000,30000,4000,0,1690000,126515728,11384230,187000,0,0,11571230,367211,0
2015-08-17,1690000,84000,139000,0,1635000,126515728,11571230,43000,0,0,11614230,379939,0
2015-08-18,1635000,92000,94000,0,1633000,126515728,11614230,122000,0,0,11736230,387239,0
2015-08-19,1633000,77000,207000,0,1503000,126515728,11736230,89000,17000,0,11808230,400644,0
2015-08-20,1503000,143000,168000,0,1478000,126515728,11808230,41000,0,0,11849230,408216,0
2015-08-21,1478000,122000,106000,0,1494000,126515728,11849230,2000,0,0,11851230,409013,0
2015-08-24,1494000,0,81000,0,1413000,126515728,11851230,0,11000,0,11840230,425145,0
2015-08-25,1413000,29000,113000,0,1329000,126515728,11840230,213000,0,0,12053230,436764,0
2015-08-26,1329000,32000,20000,0,1341000,126515728,12053230,75000,0,0,12128230,442307,0
2015-08-27,1341000,96000,36000,0,1401000,126515728,12128230,13000,0,0,12141230,449467,0
2015-08-28,1401000,124000,62000,0,1463000,126515728,12141230,98000,0,0,12239230,454675,0
2015-08-31,1463000,7000,30000,0,1440000,126515728,12239230,15000,0,0,12254230,453558,0
2015-09-01,1440000,11000,17000,0,1434000,126515728,12254230,33000,0,0,12287230,427785,0
2015-09-02,1434000,0,10000,0,1424000,126515728,12287230,0,7000,0,12280230,397927,0
2015-09-03,1424000,10000,23000,0,1411000,126515728,12280230,0,0,0,12280230,387427,0
2015-09-04,1411000,1000,13000,0,1399000,126515728,12280230,4000,0,0,12284230,384481,0
2015-09-07,1399000,2000,10000,0,1391000,126515728,12284230,58000,0,0,12342230,374337,0
2015-09-08,1391000,4000,1000,0,1394000,126515728,12342230,26000,0,0,12368230,370754,0
2015-09-09,1394000,34000,37000,0,1391000,126515728,12368230,0,0,0,12368230,368248,0
2015-09-10,1391000,0,14000,0,1377000,126515728,12368230,0,0,0,12368230,356459,0
2015-09-11,1377000,13000,154000,0,1236000,126515728,12368230,30000,0,0,12398230,358249,0
2015-09-14,1236000,41000,69000,0,1208000,126515728,12398230,27000,0,0,12425230,365268,0
2015-09-15,1208000,0,3000,0,1205000,126515728,12425230,45000,0,0,12470230,344070,0
2015-09-16,1205000,9000,17000,0,1197000,126515728,12470230,46000,0,0,12516230,326478,0
2015-09-17,1197000,6000,3000,0,1200000,126515728,12516230,14000,0,0,12530230,314248,0
2015-09-18,1200000,0,3000,0,1197000,126515728,12530230,0,0,0,12530230,314159,0
2015-09-21,1197000,9000,3000,0,1203000,126515728,12530230,0,0,0,12530230,287582,0
2015-09-22,1203000,41000,8000,0,1236000,126515728,12530230,17000,0,0,12547230,271792,0
2015-09-23,1236000,24000,1000,0,1259000,126515728,12547230,84000,0,0,12631230,265817,0
2015-09-24,1259000,15000,24000,0,1250000,126515728,12631230,44000,0,0,12675230,261522,0
2015-09-25,1250000,0,18000,0,1232000,126515728,12675230,44000,34000,0,12685230,255780,0
2015-09-30,1232000,18000,33000,0,1217000,126515728,12685230,73000,0,0,12758230,243703,0
2015-10-01,1217000,46000,46000,0,1217000,126515728,12758230,50000,0,0,12808230,247583,0
2015-10-02,1217000,81000,14000,0,1284000,126515728,12808230,93000,97000,0,12804230,238414,0
2015-10-05,1284000,116000,19000,0,1381000,126515728,12804230,99000,0,0,12903230,239254,0
2015-10-06,1381000,54000,15000,0,1420000,126515728,12903230,40000,0,0,12943230,240984,0
2015-10-07,1420000,6000,9000,0,1417000,126515728,12943230,35000,48000,0,12930230,225242,0
2015-10-08,1417000,9000,7000,0,1419000,126515728,12930230,38000,77000,0,12891230,217740,0
2015-10-12,1419000,2000,50000,0,1371000,126515728,12891230,33000,0,0,12924230,216278,0
2015-10-13,1371000,29000,4000,0,1396000,126515728,12924230,62000,0,0,12986230,213893,0
2015-10-14,1396000,36000,1000,0,1431000,126515728,12986230,53000,605000,0,12434230,213158,0
2015-10-15,1431000,1000,1000,0,1431000,126515728,12434230,11000,28000,0,12417230,216408,0
2015-10-16,1431000,3000,41000,0,1393000,126515728,12417230,32000,46000,0,12403230,225692,0
2015-10-19,1393000,7000,20000,0,1380000,126515728,12403230,135000,0,0,12538230,230378,0
2015-10-20,1380000,3000,10000,1000,1372000,126515728,12538230,56000,0,0,12594230,233201,0
2015-10-21,1372000,83000,5000,0,1450000,126515728,12594230,88000,0,0,12682230,248326,0
2015-10-22,1450000,11000,5000,0,1456000,126515728,12682230,168000,0,0,12850230,254041,0
2015-10-23,1456000,0,30000,0,1426000,126515728,12850230,66000,0,0,12916230,262764,0
2015-10-26,1426000,19000,1000,0,1444000,126515728,12916230,76000,0,0,12992230,267371,0
2015-10-27,1444000,13000,8000,0,1449000,126515728,12992230,267000,0,0,13259230,279635,0
2015-10-28,1449000,8000,12000,0,1445000,126515728,13259230,199000,0,0,13458230,285631,0
2015-10-29,1445000,35000,2000,0,1478000,126515728,13458230,72000,0,0,13530230,280278,0
2015-10-30,1478000,3000,25000,0,1456000,126515728,13530230,66000,0,0,13596230,279647,0
2015-11-02,1456000,58000,4000,0,1510000,126515728,13596230,43000,0,0,13639230,279256,0
2015-11-03,1510000,2000,13000,0,1499000,126515728,13639230,67000,0,0,13706230,276732,0
2015-11-04,1499000,10000,15000,0,1494000,126515728,13706230,61000,0,0,13767230,273914,0
2015-11-05,1494000,1000,14000,0,1481000,126515728,13767230,123000,0,0,13890230,273701,0
2015-11-06,1481000,6000,58000,0,1429000,126515728,13890230,0,0,0,13890230,274817,0
2015-11-09,1429000,3000,1000,0,1431000,126515728,13890230,62000,0,0,13952230,300756,0
2015-11-10,1431000,2000,13000,0,1420000,126515728,13952230,35000,80000,0,13907230,297393,0
2015-11-11,1420000,19000,9000,0,1430000,126515728,13907230,43000,0,0,13950230,298639,0
2015-11-12,1430000,31000,28000,0,1433000,126515728,13950230,49000,0,0,13999230,303372,0
2015-11-13,1433000,14000,12000,0,1435000,126515728,13999230,41000,0,0,14040230,294383,0
2015-11-16,1435000,28000,37000,0,1426000,126515728,14040230,34000,0,0,14074230,288576,0
2015-11-17,1426000,175000,21000,0,1580000,126515728,14074230,52000,0,0,14126230,282693,0
2015-11-18,1580000,127000,45000,0,1662000,126515728,14126230,53000,1182000,0,12997230,276511,0
2015-11-19,1662000,19000,38000,0,1643000,126515728,12997230,61000,6000,0,13052230,275672,0
2015-11-20,1643000,1000,46000,0,1598000,126515728,13052230,1000,12000,0,13041230,269258,0
2015-11-23,1598000,7000,17000,0,1588000,126515728,13041230,29000,0,0,13070230,267256,0
2015-11-24,1588000,17000,155000,0,1450000,126515728,13070230,23000,0,0,13093230,264608,0
2015-11-25,1450000,35000,81000,0,1404000,126515728,13093230,123000,56000,0,13160230,262732,0
2015-11-26,1404000,82000,194000,0,1292000,126515728,13160230,18000,0,0,13178230,259861,0
2015-11-27,1292000,3000,49000,0,1246000,126515728,13178230,26000,0,0,13204230,248474,0
2015-11-30,1246000,521000,198000,0,1569000,126515728,13204230,89000,0,0,13293230,256434,0
2015-12-01,1569000,114000,354000,0,1329000,126515728,13293230,121000,0,0,13414230,258696,0
2015-12-02,1329000,140000,226000,0,1243000,126515728,13414230,105000,0,0,13519230,252872,0
2015-12-03,1243000,251000,320000,0,1174000,126515728,13519230,89000,0,0,13608230,264607,0
2015-12-04,1174000,65000,96000,0,1143000,126515728,13608230,145000,67000,0,13686230,258322,0
2015-12-07,1143000,49000,74000,0,1118000,126515728,13686230,71000,0,0,13757230,256001,0
2015-12-08,1118000,380000,120000,0,1378000,126515728,13757230,6000,0,0,13763230,279139,0
2015-12-09,1378000,255000,199000,0,1434000,126515728,13763230,38000,14000,0,13787230,277007,0
2015-12-10,1434000,100000,182000,0,1352000,126515728,13787230,34000,0,0,13821230,280527,0
2015-12-11,1352000,175000,105000,0,1422000,126515728,13821230,280000,0,0,14101230,288572,0
2015-12-14,1422000,348000,163000,0,1607000,126515728,14101230,131000,0,0,14232230,303891,0
2015-12-15,1607000,237000,102000,0,1742000,126515728,14232230,303000,0,0,14535230,319355,0
2015-12-16,1742000,258000,510000,0,1490000,126515728,14535230,319000,0,0,14854230,340079,0
2015-12-17,1490000,82000,108000,0,1464000,126515728,14854230,71000,0,0,14925230,343875,0
2015-12-18,1464000,167000,35000,0,1596000,126515728,14925230,132000,2000,0,15055230,346112,0
2015-12-21,1596000,113000,47000,0,1662000,126515728,15055230,18000,0,0,15073230,323580,0
2015-12-22,1662000,23000,47000,1000,1637000,126515728,15073230,9000,57000,0,15025230,329713,0
2015-12-23,1637000,8000,22000,0,1623000,126515728,15025230,22000,88000,0,14959230,328282,0
2015-12-24,1623000,0,24000,0,1599000,126515728,14959230,9000,0,0,14968230,323852,0
2015-12-25,1599000,21000,34000,1000,1585000,126515728,14968230,14000,0,0,14982230,322769,0
2015-12-28,1585000,130000,91000,0,1624000,126515728,14982230,15000,0,0,14997230,330452,0
2015-12-29,1624000,137000,262000,2000,1497000,126515728,14997230,21000,5000,-3000,15010230,331798,0
2015-12-30,1497000,68000,128000,0,1437000,126515728,15010230,13000,73000,0,14950230,333558,0
2015-12-31,1437000,66000,123000,0,1380000,126515728,14950230,4000,0,0,14954230,331524,0
2016-01-04,1380000,24000,180000,0,1224000,126515728,14954230,1000,0,0,14955230,339213,0
2016-01-05,1224000,63000,80000,0,1207000,126515728,14955230,127000,0,0,15082230,339402,0
2016-01-06,1207000,94000,73000,4000,1224000,126515728,15082230,29000,0,0,15111230,339851,0
2016-01-07,1224000,64000,111000,0,1177000,126515728,15111230,200000,0,0,15311230,344070,0
2016-01-08,1177000,14000,57000,0,1134000,126515728,15311230,22000,0,0,15333230,342075,0
2016-01-11,1134000,1000,6000,0,1129000,126515728,15333230,6000,0,0,15339230,342582,0
2016-01-12,1129000,50000,60000,0,1119000,126515728,15339230,7000,0,0,15346230,329849,0
2016-01-13,1119000,25000,11000,0,1133000,126515728,15346230,15000,169000,0,15192230,324939,0
2016-01-14,1133000,43000,72000,0,1104000,126515728,15192230,16000,0,0,15208230,316868,0
2016-01-15,1104000,23000,78000,0,1049000,126515728,15208230,4000,238000,0,14974230,301030,0
2016-01-18,1049000,137000,39000,0,1147000,126515728,14974230,0,0,0,14974230,303539,0
2016-01-19,1147000,8000,13000,0,1142000,126515728,14974230,0,0,0,14974230,299950,0
2016-01-20,1142000,63000,2000,0,1203000,126515728,14974230,25000,48000,0,14951230,270135,0
2016-01-21,1203000,16000,6000,0,1213000,126515728,14951230,39000,0,0,14990230,260241,0
2016-01-22,1213000,13000,224000,0,1002000,126515728,14990230,36000,0,0,15026230,255305,0
2016-01-25,1002000,77000,22000,0,1057000,126515728,15026230,4000,0,0,15030230,244736,0
2016-01-26,1057000,33000,0,0,1090000,126515728,15030230,0,0,0,15030230,226968,0
2016-01-27,1090000,1000,17000,0,1074000,126515728,15030230,12000,0,0,15042230,208976,0
2016-01-28,1074000,0,3000,0,1071000,126515728,15042230,70000,110000,0,15002230,182746,0
2016-01-29,1071000,29000,24000,0,1076000,126515728,15002230,3000,0,0,15005230,174605,0
2016-02-01,1090000,3000,7000,0,1086000,126515728,15005230,7000,0,0,15012230,163466,0
2016-02-02,1086000,0,21000,0,1065000,126515728,15012230,9000,0,0,15021230,158472,0
2016-02-03,1065000,1000,14000,0,1052000,126515728,15021230,23000,400000,0,14644230,159962,0
2016-02-15,1052000,11000,0,0,1063000,126515728,14644230,19000,0,0,14663230,157905,0
2016-02-16,1063000,6000,16000,0,1053000,126515728,14663230,51000,273000,0,14441230,157233,0
2016-02-17,1053000,2000,4000,0,1051000,126515728,14441230,23000,0,0,14464230,145900,0
2016-02-18,1051000,9000,0,0,1060000,126515728,14464230,17000,0,0,14481230,135689,0
2016-02-19,1060000,0,0,0,1060000,126515728,14481230,3000,0,0,14484230,132104,0
2016-02-22,1060000,0,8000,0,1052000,126515728,14484230,51000,0,0,14535230,132361,0
2016-02-23,1052000,0,2000,0,1050000,126515728,14535230,5000,0,0,14540230,125770,0
2016-02-24,1050000,17000,4000,0,1063000,126515728,14540230,12000,0,0,14552230,135973,0
2016-02-25,1063000,4000,11000,0,1056000,126515728,14552230,95000,206000,0,14441230,135141,0
2016-02-26,1056000,13000,94000,0,975000,126515728,14441230,6000,75000,0,14372230,129201,0
2016-03-01,975000,83000,1000,0,1057000,126515728,14372230,10000,0,0,14382230,131555,0
2016-03-02,1057000,5000,4000,0,1058000,126515728,14382230,0,115000,0,14267230,132665,0
2016-03-03,1058000,4000,11000,0,1051000,126515728,14267230,2000,0,0,14269230,132994,0
2016-03-04,1051000,37000,67000,0,1021000,126515728,14269230,105000,3000,0,14371230,145238,0
2016-03-07,1021000,88000,162000,0,947000,126515728,14371230,0,32000,0,14339230,157855,0
2016-03-08,947000,41000,11000,0,977000,126515728,14339230,28000,99000,0,14268230,175175,0
2016-03-09,977000,95000,27000,0,1045000,126515728,14268230,1000,0,0,14269230,176573,0
2016-03-10,1045000,3000,7000,0,1041000,126515728,14269230,46000,0,0,14315230,179361,0
2016-03-11,1041000,1000,3000,0,1039000,126515728,14315230,6000,0,0,14321230,175595,0
2016-03-14,1039000,85000,273000,0,851000,126515728,14321230,0,0,0,14321230,210936,0
2016-03-15,851000,95000,74000,0,872000,126515728,14321230,6000,0,0,14327230,264359,0
2016-03-16,872000,25000,66000,0,831000,126515728,14327230,26000,50000,0,14303230,280284,0
2016-03-17,831000,13000,27000,1000,816000,126515728,14303230,0,0,0,14303230,294204,0
2016-03-18,816000,107000,20000,0,903000,126515728,14303230,0,207000,0,14096230,309280,0
2016-03-21,903000,9000,51000,0,861000,126515728,14096230,0,0,0,14096230,315311,0
2016-03-22,861000,4000,30000,0,835000,126515728,14096230,0,0,0,14096230,319084,0
