date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,3071000,7000,31000,0,3047000,141058221,7646000,0,0,0,7646000,1301228,0
2015-03-05,3047000,10000,12000,0,3045000,141058221,7646000,0,0,0,7646000,1236596,0
2015-03-06,3045000,2000,285000,0,2762000,141058221,7646000,20000,0,0,7666000,1214430,0
2015-03-09,2762000,26000,925000,0,1863000,141058221,7666000,84000,0,0,7750000,1207477,0
2015-03-10,1863000,19000,43000,45000,1794000,141058221,7750000,35000,0,0,7785000,1183402,0
2015-03-11,1794000,13000,22000,0,1785000,141058221,7785000,39000,0,0,7824000,1178410,0
2015-03-12,1785000,0,4000,9000,1772000,141058221,7824000,59000,0,0,7883000,1179898,0
2015-03-13,1772000,91000,48000,214000,1601000,143694369,7883000,98000,0,0,7981000,1181844,0
2015-03-16,1601000,4000,12000,1000,1592000,143694369,7981000,16000,0,0,7997000,1178200,0
2015-03-17,1592000,8000,7000,0,1593000,143694369,7997000,0,187000,0,7810000,1106622,0
2015-03-18,1593000,0,8000,0,1585000,143694369,7810000,0,0,0,7810000,1067014,0
2015-03-19,1585000,0,1000,0,1584000,143694369,7810000,0,0,0,7810000,1048918,0
2015-03-20,1584000,0,6000,0,1578000,143694369,7810000,0,0,0,7810000,1039335,0
2015-03-23,1578000,0,116000,0,1462000,143694369,7810000,0,0,0,7810000,1033809,0
2015-03-24,1462000,0,9000,0,1453000,143694369,7810000,0,0,0,7810000,1031778,0
2015-03-25,1453000,0,13000,0,1440000,143694369,7810000,0,41000,0,7769000,1008950,0
2015-03-26,1440000,0,495000,0,945000,143694369,7769000,0,0,0,7769000,1015170,0
2015-03-27,945000,0,162000,0,783000,143694369,7769000,0,300000,0,7469000,904862,0
2015-03-30,783000,0,96000,0,687000,143694369,7469000,0,3300000,0,4169000,718914,0
2015-03-31,687000,0,115000,0,572000,143694369,4169000,0,725000,0,3444000,607108,0
2015-04-01,572000,0,541000,21000,10000,143694369,3444000,0,38000,0,3406000,556889,0
2015-04-02,10000,0,0,10000,0,143694369,3406000,0,0,0,3406000,503838,0
2015-04-07,0,0,0,0,0,143694369,3406000,35000,0,0,3441000,507819,0
2015-04-08,0,0,0,0,0,143694369,3441000,0,0,0,3441000,493728,0
2015-04-09,0,1551000,0,0,1551000,143694369,3441000,0,0,0,3441000,514054,0
2015-04-10,1551000,39000,1000,0,1589000,143694369,3441000,0,0,0,3441000,504937,0
2015-04-13,1589000,65000,3000,1461000,190000,143694369,3441000,34000,0,0,3475000,498168,0
2015-04-14,190000,4000,43000,3000,148000,143694369,3475000,83000,0,0,3558000,492758,0
2015-04-15,148000,8000,2000,0,154000,143694369,3558000,210000,0,0,3768000,490555,0
2015-04-16,154000,0,10000,0,144000,143694369,3768000,0,0,0,3768000,490165,0
2015-04-17,144000,0,0,0,144000,143694369,3768000,12000,0,0,3780000,475031,0
2015-04-20,144000,0,0,0,144000,143694369,3780000,19000,0,0,3799000,468155,0
2015-04-21,144000,1000,0,0,145000,143694369,3799000,18000,0,0,3817000,459464,0
2015-04-22,145000,25000,0,0,170000,143694369,3817000,19000,0,0,3836000,437451,0
2015-04-23,170000,6000,0,0,176000,143694369,3836000,11000,0,0,3847000,433917,0
2015-04-24,176000,11000,5000,0,182000,143694369,3847000,15000,0,0,3862000,428134,0
2015-04-27,182000,9000,7000,0,184000,143694369,3862000,0,0,0,3862000,441055,0
2015-04-28,184000,21000,9000,0,196000,143694369,3862000,0,0,0,3862000,435170,0
2015-04-29,196000,0,0,0,196000,143694369,3862000,0,1632000,0,2230000,432751,0
2015-04-30,196000,0,5000,0,191000,143694369,2230000,0,0,0,2230000,429318,0
2015-05-04,191000,0,0,0,191000,143694369,2230000,0,0,0,2230000,421376,0
2015-05-05,191000,4000,0,0,195000,143694369,2230000,0,0,0,2230000,415510,0
2015-05-06,195000,90000,39000,0,246000,143694369,2230000,0,0,0,2230000,431345,0
2015-05-07,246000,53000,0,0,299000,143694369,2230000,0,0,0,2230000,428389,0
2015-05-08,299000,53000,5000,0,347000,143694369,2230000,0,0,0,2230000,424511,0
2015-05-11,347000,10000,124000,0,233000,143694369,2230000,0,0,0,2230000,415985,0
2015-05-12,233000,23000,30000,0,226000,143694369,2230000,0,0,0,2230000,388264,0
2015-05-13,226000,19000,14000,0,231000,143694369,2230000,0,0,0,2230000,381321,0
2015-05-14,231000,18000,24000,0,225000,144024726,2230000,0,0,0,2230000,375085,0
2015-05-15,225000,0,0,0,225000,144024726,2230000,10000,0,0,2240000,370737,0
2015-05-18,225000,1000,6000,0,220000,144024726,2240000,10000,0,0,2250000,345407,0
2015-05-19,220000,2000,2000,0,220000,144024726,2250000,17000,0,0,2267000,337062,0
2015-05-20,220000,0,82000,0,138000,144024726,2267000,10000,0,0,2277000,312921,0
2015-05-21,138000,21000,26000,0,133000,144024726,2277000,14000,0,0,2291000,315767,0
2015-05-22,133000,34000,35000,0,132000,144024726,2291000,7000,0,0,2298000,299769,0
2015-05-25,132000,52000,44000,0,140000,144024726,2298000,18000,0,0,2316000,314132,0
2015-05-26,140000,40000,46000,0,134000,144024726,2316000,17000,0,0,2333000,318635,0
2015-05-27,134000,3000,31000,0,106000,144024726,2333000,151000,0,0,2484000,318136,0
2015-05-28,106000,7000,17000,0,96000,144024726,2484000,52000,0,0,2536000,312622,0
2015-05-29,96000,0,27000,0,69000,144024726,2536000,1000,0,0,2537000,301502,0
2015-06-01,69000,11000,22000,0,58000,144024726,2537000,41000,7000,0,2571000,309189,0
2015-06-02,58000,27000,9000,0,76000,144024726,2571000,0,0,0,2571000,312864,0
2015-06-03,76000,32000,9000,1000,98000,144024726,2571000,0,0,0,2571000,323258,0
2015-06-04,98000,16000,22000,0,92000,144024726,2571000,2000,0,0,2573000,327876,0
2015-06-05,92000,1000,42000,5000,46000,144024726,2573000,0,0,0,2573000,329394,0
2015-06-08,46000,34000,5000,0,75000,144024726,2573000,4000,0,0,2577000,327336,0
2015-06-09,75000,17000,39000,0,53000,144024726,2577000,3000,0,0,2580000,310074,0
2015-06-10,53000,47000,3000,0,97000,144024726,2580000,7000,0,0,2587000,302441,0
2015-06-11,97000,56000,12000,0,141000,144024726,2587000,8000,0,0,2595000,306104,0
2015-06-12,141000,2000,85000,0,58000,144024726,2595000,0,290000,0,2305000,300552,0
2015-06-15,58000,2000,0,0,60000,144024726,2305000,0,0,0,2305000,298966,0
2015-06-16,60000,7000,4000,0,63000,144024726,2305000,51000,175000,0,2181000,297659,0
2015-06-17,63000,21000,2000,0,82000,144024726,2181000,25000,0,0,2206000,277864,0
2015-06-18,82000,2000,1000,0,83000,144024726,2206000,0,427000,0,1779000,275290,0
2015-06-22,83000,30000,16000,0,97000,144024726,1779000,9000,0,0,1788000,274851,0
2015-06-23,97000,0,7000,0,90000,144024726,1788000,20000,0,0,1808000,274675,0
2015-06-24,90000,8000,22000,0,76000,144024726,1808000,0,0,0,1808000,272714,0
2015-06-25,76000,0,25000,0,51000,144024726,1808000,13000,0,0,1821000,268160,0
2015-06-26,51000,1000,5000,0,47000,144024726,1821000,14000,0,0,1835000,265629,0
2015-06-29,47000,2000,1000,0,48000,144024726,1835000,3000,55000,0,1783000,263648,0
2015-06-30,48000,0,6000,0,42000,144024726,1783000,0,0,0,1783000,260016,0
2015-07-01,42000,0,1000,0,41000,144024726,1783000,0,0,0,1783000,258138,0
2015-07-02,41000,53000,11000,0,83000,144024726,1783000,0,0,0,1783000,266475,0
2015-07-03,83000,13000,36000,0,60000,144024726,1783000,0,0,0,1783000,256821,0
2015-07-06,60000,0,19000,0,41000,144024726,1783000,0,0,0,1783000,236736,0
2015-07-07,41000,1000,4000,0,38000,144024726,1783000,123000,0,0,1906000,221153,0
2015-07-08,38000,5000,1000,0,42000,144024726,1906000,69000,0,0,1975000,216410,0
2015-07-09,42000,10000,0,0,52000,144024726,1975000,60000,0,0,2035000,210848,0
2015-07-13,52000,3000,15000,0,40000,144024726,2035000,25000,0,0,2060000,207242,0
2015-07-14,40000,0,4000,0,36000,144024726,2060000,0,100000,0,1960000,207404,0
2015-07-15,36000,1000,0,0,37000,144024726,1960000,22000,0,0,1982000,200144,0
2015-07-16,37000,3000,0,0,40000,144024726,1982000,1000,0,0,1983000,193169,0
2015-07-17,40000,0,2000,0,38000,144024726,1983000,0,0,0,1983000,177502,0
2015-07-20,38000,0,0,0,38000,144024726,1983000,19000,0,0,2002000,170109,0
2015-07-21,38000,15000,5000,0,48000,144024726,2002000,16000,0,0,2018000,164939,0
2015-07-22,48000,25000,3000,0,70000,144024726,2018000,20000,1000,0,2037000,159785,0
2015-07-23,70000,1000,1000,0,70000,144024726,2037000,68000,0,0,2105000,153856,0
2015-07-24,70000,15000,24000,0,61000,144024726,2105000,90000,64000,0,2131000,149568,0
2015-07-27,61000,3000,10000,0,54000,144024726,2131000,57000,191000,0,1997000,138334,0
2015-07-28,54000,0,6000,1000,47000,144024726,1997000,17000,0,0,2014000,135513,0
2015-07-29,47000,0,5000,0,42000,144024726,2014000,85000,0,0,2099000,135201,0
2015-07-30,42000,0,0,0,42000,144024726,2099000,0,0,0,2099000,132488,0
2015-07-31,42000,30000,0,0,72000,144024726,2099000,65000,10000,0,2154000,129543,0
2015-08-03,72000,3000,0,0,75000,144024726,2154000,40000,3000,0,2191000,125728,0
2015-08-04,75000,0,0,0,75000,144024726,2191000,60000,8000,0,2243000,121949,0
2015-08-05,75000,5000,0,0,80000,144024726,2243000,15000,13000,0,2245000,116983,0
2015-08-06,80000,0,0,0,80000,144024726,2245000,35000,0,0,2280000,116249,0
2015-08-07,80000,25000,5000,0,100000,144024726,2280000,30000,0,0,2310000,113164,0
2015-08-10,100000,0,25000,0,75000,144024726,2310000,54000,0,0,2364000,115148,0
2015-08-11,75000,0,0,0,75000,144024726,2364000,0,0,0,2364000,114528,0
2015-08-12,75000,30000,0,0,105000,144024726,2364000,0,5000,0,2359000,116767,0
2015-08-13,105000,0,0,0,105000,144024726,2359000,16000,0,0,2375000,114761,0
2015-08-14,105000,1000,0,0,106000,144024726,2375000,20000,0,0,2395000,102532,0
2015-08-17,106000,120000,2000,0,224000,144024726,2395000,59000,0,0,2454000,115828,0
2015-08-18,224000,41000,28000,0,237000,144024726,2454000,0,33000,0,2421000,118762,0
2015-08-19,237000,21000,8000,0,250000,144024726,2421000,24000,63000,0,2382000,125816,0
2015-08-20,250000,9000,63000,0,196000,144024726,2382000,10000,20000,0,2372000,121355,0
2015-08-21,196000,12000,22000,0,186000,144024726,2372000,32000,4000,0,2400000,127963,0
2015-08-24,186000,0,10000,0,176000,144024726,2400000,1000,0,0,2401000,144097,0
2015-08-25,176000,18000,5000,0,189000,144024726,2401000,0,0,0,2401000,150163,0
2015-08-26,189000,25000,44000,0,170000,144024726,2401000,10000,0,0,2411000,148357,0
2015-08-27,170000,21000,27000,0,164000,144024726,2411000,16000,0,0,2427000,150094,0
2015-08-28,164000,20000,5000,0,179000,144024726,2427000,0,0,0,2427000,153188,0
2015-08-31,179000,52000,45000,0,186000,144024726,2427000,4000,29000,0,2402000,152634,0
2015-09-01,186000,5000,20000,0,171000,144024726,2402000,4000,36000,0,2370000,153061,0
2015-09-02,171000,10000,103000,0,78000,144024726,2370000,13000,28000,0,2355000,152654,0
2015-09-03,78000,17000,0,0,95000,144024726,2355000,3000,0,0,2358000,154631,0
2015-09-04,95000,37000,0,0,132000,144024726,2358000,2000,0,0,2360000,158025,0
2015-09-07,132000,5000,8000,0,129000,144024726,2360000,2000,0,0,2362000,153965,0
2015-09-08,129000,5000,9000,0,125000,144024726,2362000,0,0,0,2362000,155191,0
2015-09-09,125000,0,5000,0,120000,144024726,2362000,0,0,0,2362000,157366,0
2015-09-10,120000,0,0,0,120000,144024726,2362000,0,0,0,2362000,159113,0
2015-09-11,120000,0,0,0,120000,144024726,2362000,8000,0,0,2370000,159479,0
2015-09-14,120000,0,4000,0,116000,144024726,2370000,0,0,0,2370000,160552,0
2015-09-15,116000,0,0,0,116000,144024726,2370000,0,0,0,2370000,163145,0
2015-09-16,116000,2000,0,0,118000,144024726,2370000,0,0,0,2370000,164812,0
2015-09-17,118000,0,0,0,118000,144024726,2370000,4000,0,0,2374000,167581,0
2015-09-18,118000,0,0,0,118000,144024726,2374000,0,0,0,2374000,168791,0
2015-09-21,118000,0,0,0,118000,144024726,2374000,1000,0,0,2375000,167464,0
2015-09-22,118000,0,0,1000,117000,144024726,2375000,55000,0,0,2430000,168360,0
2015-09-23,117000,0,2000,0,115000,144024726,2430000,7000,9000,0,2428000,165420,0
2015-09-24,115000,0,0,0,115000,144024726,2428000,0,0,0,2428000,167830,0
2015-09-25,115000,2000,0,0,117000,144024726,2428000,0,0,0,2428000,167930,0
2015-09-30,117000,0,0,0,117000,144024726,2428000,0,0,0,2428000,151927,0
2015-10-01,117000,0,2000,0,115000,144024726,2428000,0,0,0,2428000,150130,0
2015-10-02,115000,0,26000,0,89000,144024726,2428000,0,0,0,2428000,138268,0
2015-10-05,89000,0,0,0,89000,144024726,2428000,0,0,0,2428000,135413,0
2015-10-06,89000,0,80000,0,9000,144024726,2428000,19000,250000,0,2197000,129618,0
2015-10-07,9000,5000,4000,0,10000,144024726,2197000,0,0,0,2197000,115282,0
2015-10-08,10000,0,10000,0,0,144024726,2197000,0,31000,0,2166000,108133,0
2015-10-12,0,0,0,0,0,144024726,2166000,0,0,0,2166000,106960,0
2015-10-13,0,0,0,0,0,144024726,2166000,0,0,0,2166000,105136,0
2015-10-14,0,0,0,0,0,144024726,2166000,0,0,0,2166000,104666,0
2015-10-15,0,6000,0,0,6000,144024726,2166000,0,0,0,2166000,106602,0
2015-10-16,6000,0,0,0,6000,144024726,2166000,0,0,0,2166000,105073,0
2015-10-19,6000,0,0,0,6000,144024726,2166000,0,0,0,2166000,104722,0
2015-10-20,6000,0,0,0,6000,144024726,2166000,0,0,0,2166000,103275,0
2015-10-21,6000,0,0,0,6000,144024726,2166000,0,0,0,2166000,99628,0
2015-10-22,6000,1000,0,0,7000,144024726,2166000,0,0,0,2166000,107322,0
2015-10-23,7000,0,0,0,7000,144024726,2166000,0,0,0,2166000,107495,0
2015-10-26,7000,3000,0,0,10000,144024726,2166000,0,0,0,2166000,112724,0
2015-10-27,10000,71000,0,0,81000,144024726,2166000,0,0,0,2166000,122627,0
2015-10-28,81000,1000,19000,0,63000,144024726,2166000,2000,0,0,2168000,124562,0
2015-10-29,63000,2000,2000,0,63000,144024726,2168000,0,0,0,2168000,126283,0
2015-10-30,63000,1000,1000,0,63000,144024726,2168000,10000,0,0,2178000,125412,0
2015-11-02,63000,0,1000,0,62000,144024726,2178000,0,0,0,2178000,123357,0
2015-11-03,62000,1000,0,0,63000,144024726,2178000,0,0,0,2178000,122553,0
2015-11-04,63000,2000,0,0,65000,144024726,2178000,3000,0,0,2181000,121950,0
2015-11-05,65000,5000,4000,0,66000,144024726,2181000,0,0,0,2181000,120219,0
2015-11-06,66000,0,0,0,66000,144024726,2181000,2000,0,0,2183000,118661,0
2015-11-09,66000,5000,0,0,71000,144024726,2183000,0,0,0,2183000,118174,0
2015-11-10,71000,0,21000,0,50000,144024726,2183000,0,0,0,2183000,116962,0
2015-11-11,50000,17000,35000,0,32000,144024726,2183000,44000,0,0,2227000,120036,0
2015-11-12,32000,0,0,0,32000,144024726,2227000,31000,0,0,2258000,120175,0
2015-11-13,32000,0,5000,0,27000,144024726,2258000,10000,0,0,2268000,117424,0
2015-11-16,27000,19000,0,0,46000,144024726,2268000,0,0,0,2268000,117026,0
2015-11-17,46000,0,18000,0,28000,144024726,2268000,0,0,0,2268000,117896,0
2015-11-18,28000,0,0,0,28000,144024726,2268000,0,0,0,2268000,114323,0
2015-11-19,28000,0,0,0,28000,144024726,2268000,0,0,0,2268000,110008,0
2015-11-20,28000,0,0,0,28000,144024726,2268000,0,0,0,2268000,107910,0
2015-11-23,28000,0,0,0,28000,144024726,2268000,0,0,0,2268000,106883,0
2015-11-24,28000,0,1000,0,27000,144024726,2268000,26000,0,0,2294000,104450,0
2015-11-25,27000,0,3000,0,24000,144024726,2294000,0,0,0,2294000,101887,0
2015-11-26,24000,0,7000,0,17000,144024726,2294000,0,0,0,2294000,98027,0
2015-11-27,17000,0,0,0,17000,144024726,2294000,0,0,0,2294000,96202,0
2015-11-30,17000,0,11000,0,6000,145461940,2294000,0,0,0,2294000,95327,0
2015-12-01,6000,0,0,0,6000,145461940,2294000,14000,0,0,2308000,93877,0
2015-12-02,6000,0,0,0,6000,145461940,2308000,0,0,0,2308000,93777,0
2015-12-03,6000,0,0,0,6000,145461940,2308000,0,0,0,2308000,86114,0
2015-12-04,6000,0,0,0,6000,145461940,2308000,0,0,0,2308000,83489,0
2015-12-07,6000,0,0,0,6000,145461940,2308000,0,0,0,2308000,75099,0
2015-12-08,6000,0,0,0,6000,145461940,2308000,0,0,0,2308000,64202,0
2015-12-09,6000,0,0,0,6000,145461940,2308000,0,0,0,2308000,63820,0
2015-12-10,6000,0,0,0,6000,145461940,2308000,7000,344000,0,1971000,61697,0
2015-12-11,6000,0,0,0,6000,145461940,1971000,1000,0,0,1972000,61201,0
2015-12-14,6000,0,0,0,6000,145461940,1972000,2000,0,0,1974000,61489,0
2015-12-15,6000,0,0,0,6000,145461940,1974000,0,0,0,1974000,58497,0
2015-12-16,6000,0,0,0,6000,145461940,1974000,0,0,0,1974000,58365,0
2015-12-17,6000,0,0,0,6000,145461940,1974000,1000,0,0,1975000,59484,0
2015-12-18,6000,0,0,0,6000,145461940,1975000,0,0,0,1975000,59524,0
2015-12-21,6000,46000,0,0,52000,145461940,1975000,7000,0,0,1982000,68027,0
2015-12-22,52000,0,4000,0,48000,145461940,1982000,6000,23549,0,1964451,70051,0
2015-12-23,48000,0,0,0,48000,145461940,1964451,0,0,0,1964451,66812,0
2015-12-24,48000,0,0,0,48000,145461940,1964451,0,0,0,1964451,66964,0
2015-12-25,48000,3000,0,0,51000,145461940,1964451,0,0,0,1964451,75950,0
2015-12-28,51000,19000,40000,0,30000,145461940,1964451,1000,0,0,1965451,83101,0
2015-12-29,30000,10000,5000,0,35000,145461940,1965451,1000,0,0,1966451,90960,0
2015-12-30,35000,42000,0,0,77000,145461940,1966451,9000,0,0,1975451,99259,0
2015-12-31,77000,13000,15000,0,75000,145461940,1975451,0,0,0,1975451,104791,0
2016-01-04,75000,2000,7000,0,70000,145461940,1975451,0,0,0,1975451,107311,0
2016-01-05,70000,10000,2000,1000,77000,145461940,1975451,0,0,0,1975451,112576,0
2016-01-06,77000,16000,26000,0,67000,145461940,1975451,10000,100000,0,1885451,119774,0
2016-01-07,67000,3000,1000,0,69000,145461940,1885451,119000,0,0,2004451,126952,0
2016-01-08,69000,5000,10000,0,64000,145461940,2004451,13000,0,0,2017451,127891,0
2016-01-11,64000,0,27000,0,37000,145461940,2017451,0,0,0,2017451,131325,0
2016-01-12,37000,0,4000,0,33000,145461940,2017451,0,0,0,2017451,133682,0
2016-01-13,33000,0,3000,0,30000,145461940,2017451,0,0,0,2017451,135025,0
2016-01-14,30000,0,24000,0,6000,145461940,2017451,0,0,0,2017451,137040,0
2016-01-15,6000,0,0,0,6000,145461940,2017451,0,85558,0,1931893,139280,0
2016-01-18,6000,0,0,0,6000,145461940,1931893,7000,0,0,1938893,143163,0
2016-01-19,6000,0,0,0,6000,145461940,1938893,0,0,0,1938893,143978,0
2016-01-20,6000,21000,0,0,27000,145461940,1938893,0,0,0,1938893,146139,0
2016-01-21,27000,0,20000,0,7000,145461940,1938893,0,0,0,1938893,144866,0
2016-01-22,7000,0,0,0,7000,145461940,1938893,0,0,0,1938893,143493,0
2016-01-25,7000,0,0,0,7000,145461940,1938893,0,0,0,1938893,143844,0
2016-01-26,7000,0,0,0,7000,145461940,1938893,0,0,0,1938893,143103,0
2016-01-27,7000,0,1000,0,6000,145461940,1938893,0,0,0,1938893,143143,0
2016-01-28,6000,0,0,0,6000,145461940,1938893,0,0,0,1938893,142383,0
2016-01-29,6000,10000,0,0,16000,145461940,1938893,3000,0,0,1941893,141549,0
2016-02-01,8000,0,0,0,8000,145461940,1941893,12000,0,0,1953893,132094,0
2016-02-02,8000,0,0,0,8000,145461940,1953893,13000,0,0,1966893,131298,0
2016-02-03,8000,0,0,0,8000,145461940,1966893,11000,0,0,1977893,132184,0
2016-02-15,8000,0,0,0,8000,145461940,1977893,0,0,0,1977893,130746,0
2016-02-16,8000,0,0,0,8000,145461940,1977893,0,0,0,1977893,123055,0
2016-02-17,8000,0,0,0,8000,145461940,1977893,0,0,0,1977893,115193,0
2016-02-18,8000,0,2000,0,6000,145461940,1977893,0,0,0,1977893,107535,0
2016-02-19,6000,0,0,0,6000,145461940,1977893,0,0,0,1977893,99043,0
2016-02-22,6000,4000,0,0,10000,145461940,1977893,0,0,0,1977893,93117,0
2016-02-23,10000,0,0,0,10000,145461940,1977893,7000,0,0,1984893,90384,0
2016-02-24,10000,0,0,0,10000,145461940,1984893,0,0,0,1984893,85455,0
2016-02-25,10000,0,0,0,10000,145461940,1984893,0,0,0,1984893,77643,0
2016-02-26,10000,0,0,0,10000,145461940,1984893,0,0,0,1984893,70445,0
2016-03-01,10000,0,0,0,10000,145461940,1984893,0,0,0,1984893,69406,0
2016-03-02,10000,4000,0,0,14000,145461940,1984893,8000,0,0,1992893,68501,0
2016-03-03,14000,0,4000,0,10000,145461940,1992893,12000,0,0,2004893,66420,0
2016-03-04,10000,0,1000,0,9000,145461940,2004893,22000,0,0,2026893,67031,0
2016-03-07,9000,0,0,0,9000,145461940,2026893,0,0,0,2026893,66989,0
2016-03-08,9000,2000,0,0,11000,145461940,2026893,13000,0,0,2039893,70698,0
2016-03-09,11000,0,0,0,11000,145461940,2039893,0,0,0,2039893,68269,0
2016-03-10,11000,0,2000,0,9000,145461940,2039893,0,0,0,2039893,69099,0
2016-03-11,9000,1000,2000,0,8000,145461940,2039893,2000,0,0,2041893,71161,0
2016-03-14,8000,0,0,0,8000,145461940,2041893,0,0,0,2041893,74684,0
2016-03-15,8000,0,0,0,8000,145461940,2041893,0,0,0,2041893,76303,0
2016-03-16,8000,0,0,0,8000,145461940,2041893,0,21079,0,2020814,75683,0
2016-03-17,8000,0,0,0,8000,145461940,2020814,0,0,0,2020814,79069,0
2016-03-18,8000,0,0,0,8000,145461940,2020814,0,12000,0,2008814,81879,0
2016-03-21,8000,0,6000,0,2000,145461940,2008814,0,0,0,2008814,125790,0
2016-03-22,2000,5000,0,0,7000,145461940,2008814,16000,0,0,2024814,136720,0
2016-03-23,7000,0,5000,0,2000,145461940,2024814,44000,0,0,2068814,141884,0
2016-03-24,2000,0,0,0,2000,145461940,2068814,20000,0,0,2088814,145929,0
2016-03-25,2000,0,0,0,2000,145461940,2088814,0,0,0,2088814,148274,0
2016-03-28,2000,0,0,0,2000,145461940,2088814,0,2000,0,2086814,150368,0
2016-03-29,2000,38000,0,0,40000,145461940,2086814,2000,0,0,2088814,154129,0
2016-03-30,40000,0,0,0,40000,145461940,2088814,29000,0,0,2117814,156290,0
2016-03-31,40000,0,0,0,40000,145461940,2117814,0,0,0,2117814,156931,0
2016-04-01,40000,0,1000,0,39000,145461940,2117814,14000,0,0,2131814,155642,0
2016-04-06,39000,0,1000,0,38000,145461940,2131814,11000,0,0,2142814,157922,0
2016-04-07,38000,0,38000,0,0,145461940,2142814,7000,8000,0,2141814,159730,0
2016-04-08,0,2000,0,0,2000,145461940,2141814,3000,0,0,2144814,164001,0
2016-04-11,2000,0,2000,0,0,145461940,2144814,21000,2000,0,2163814,167595,0
2016-04-12,0,40000,0,0,40000,145461940,2163814,22000,0,0,2185814,244285,0
2016-04-13,40000,0,0,0,40000,145461940,2185814,21000,10000,0,2196814,248938,0
