date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-11-20,0,0,0,0,0,8482000,84000,0,0,0,84000,11893,0
2018-11-21,0,0,0,0,0,8482000,84000,0,0,0,84000,11842,0
2018-11-22,0,0,0,0,0,8482000,84000,0,0,0,84000,9633,0
2018-11-23,0,0,0,0,0,8482000,84000,0,0,0,84000,8919,0
2018-11-26,0,0,0,0,0,8482000,84000,0,0,0,84000,8708,0
2018-11-27,0,0,0,0,0,8482000,84000,0,0,0,84000,8567,0
2018-11-28,0,0,0,0,0,8482000,84000,0,0,0,84000,8516,0
2018-11-29,0,0,0,0,0,8482000,84000,0,0,0,84000,9035,0
2018-11-30,0,0,0,0,0,8482000,84000,0,0,0,84000,9161,0
2018-12-03,0,0,0,0,0,8482000,84000,0,0,0,84000,9950,0
2018-12-04,0,0,0,0,0,8482000,84000,0,0,0,84000,10052,0
2018-12-05,0,0,0,0,0,8482000,84000,0,0,0,84000,10151,0
2018-12-06,0,0,0,0,0,8482000,84000,0,0,0,84000,10109,0
2018-12-07,0,0,0,0,0,8482000,84000,0,0,0,84000,9936,0
2018-12-10,0,0,0,0,0,8482000,84000,0,0,0,84000,10183,0
2018-12-11,0,0,0,0,0,8482000,84000,0,0,0,84000,10003,0
2018-12-12,0,0,0,0,0,8482000,84000,0,0,0,84000,9983,0
2018-12-13,0,0,0,0,0,8482000,84000,0,0,0,84000,9854,0
2018-12-14,0,0,0,0,0,8482000,84000,0,0,0,84000,9693,0
2018-12-17,0,0,0,0,0,8482000,84000,0,0,0,84000,9491,0
2018-12-18,0,0,0,0,0,8482000,84000,0,0,0,84000,9211,0
2018-12-19,0,0,0,0,0,8482000,84000,0,19000,0,65000,9236,0
2018-12-20,0,0,0,0,0,8482000,65000,0,0,0,65000,9407,0
2018-12-21,0,0,0,0,0,8482000,65000,0,0,0,65000,9360,0
2018-12-22,0,0,0,0,0,8482000,65000,0,0,0,65000,9071,0
2018-12-24,0,0,0,0,0,8482000,65000,0,0,0,65000,9081,0
2018-12-25,0,0,0,0,0,8482000,65000,0,0,0,65000,9396,0
2018-12-26,0,0,0,0,0,8482000,65000,0,0,0,65000,9416,0
2018-12-27,0,0,0,0,0,8482000,65000,0,0,0,65000,9497,0
2018-12-28,0,0,0,0,0,8482000,65000,0,0,0,65000,9385,0
2019-01-02,0,0,0,0,0,8482000,65000,0,0,0,65000,9295,0
2019-01-03,0,0,0,0,0,8482000,65000,0,0,0,65000,9816,0
2019-01-04,0,0,0,0,0,8482000,65000,0,0,0,65000,9936,0
2019-01-07,0,0,0,0,0,8482000,65000,0,0,0,65000,9990,0
2019-01-08,0,1000,0,0,1000,8482000,65000,0,0,0,65000,10077,0
2019-01-09,1000,0,0,0,1000,8482000,65000,0,0,0,65000,9900,0
2019-01-10,1000,0,0,0,1000,8482000,65000,0,0,0,65000,9741,0
2019-01-11,1000,0,0,0,1000,8482000,65000,0,0,0,65000,9181,0
2019-01-14,1000,0,0,0,1000,8482000,65000,0,0,0,65000,9241,0
2019-01-15,1000,0,0,0,1000,8482000,65000,0,0,0,65000,8651,0
2019-01-16,1000,0,0,0,1000,8482000,65000,0,0,0,65000,8531,0
2019-01-17,1000,0,0,0,1000,8482000,65000,0,0,0,65000,8502,0
2019-01-18,1000,0,0,0,1000,8482000,65000,0,0,0,65000,8327,0
2019-01-21,1000,0,0,0,1000,8482000,65000,0,0,0,65000,8517,0
2019-01-22,1000,0,0,0,1000,8482000,65000,0,0,0,65000,8030,0
2019-01-23,1000,0,0,0,1000,8482000,65000,0,0,0,65000,8120,0
2019-01-24,1000,0,0,0,1000,8482000,65000,0,0,0,65000,8730,0
2019-01-25,1000,0,0,0,1000,8482000,65000,0,0,0,65000,9678,0
2019-01-28,1000,0,0,0,1000,8482000,65000,0,0,0,65000,9908,0
2019-01-29,1000,0,0,0,1000,8482000,65000,0,0,0,65000,10018,0
2019-01-30,1000,0,0,0,1000,8482000,65000,0,0,0,65000,10302,0
2019-02-11,1000,0,0,0,1000,8482000,65000,0,0,0,65000,10654,0
2019-02-12,1000,0,0,0,1000,8482000,65000,0,0,0,65000,11975,0
2019-02-13,1000,0,0,0,1000,8482000,65000,0,0,0,65000,12683,0
2019-02-14,1000,0,0,0,1000,8482000,65000,0,0,0,65000,13231,0
2019-02-15,1000,0,0,0,1000,8482000,65000,0,0,0,65000,14471,0
2019-02-18,1000,0,0,0,1000,8482000,65000,0,0,0,65000,14999,0
2019-02-19,1000,0,0,0,1000,8482000,65000,0,0,0,65000,15923,0
2019-02-20,1000,0,0,0,1000,8482000,65000,0,0,0,65000,16777,0
2019-02-21,1000,0,1000,0,0,8482000,65000,0,0,0,65000,17121,0
2019-02-22,0,0,0,0,0,8482000,65000,0,0,0,65000,17383,0
2019-02-25,0,0,0,0,0,8482000,65000,0,34000,0,31000,17722,0
2019-02-26,0,0,0,0,0,8482000,31000,0,0,0,31000,22685,0
2019-02-27,0,3000,0,0,3000,8482000,31000,0,0,0,31000,27211,0
2019-03-04,3000,2000,0,0,5000,8482000,31000,0,0,0,31000,29456,0
2019-03-05,5000,0,0,0,5000,8482000,31000,0,0,0,31000,30767,0
2019-03-06,5000,1000,0,0,6000,8482000,31000,0,0,0,31000,31932,0
2019-03-07,6000,0,0,0,6000,8482000,31000,0,0,0,31000,33268,0
2019-03-08,6000,0,0,0,6000,8482000,31000,0,0,0,31000,33905,0
2019-03-11,6000,0,0,0,6000,8482000,31000,0,0,0,31000,34528,0
2019-03-12,6000,1000,4000,0,3000,8482000,31000,2000,0,0,33000,34969,0
2019-03-13,3000,0,0,0,3000,8482000,33000,0,0,0,33000,35712,0
2019-03-14,3000,0,3000,0,0,8482000,33000,3000,0,0,36000,36178,0
2019-03-15,0,0,0,0,0,8482000,36000,1000,0,0,37000,36321,0
2019-03-18,0,0,0,0,0,8482000,37000,0,0,0,37000,36611,0
2019-03-19,0,0,0,0,0,8482000,37000,1000,0,0,38000,36861,0
2019-03-20,0,0,0,0,0,8482000,38000,1000,0,0,39000,36681,0
2019-03-21,0,0,0,0,0,8482000,39000,2000,0,0,41000,35964,0
2019-03-22,0,0,0,0,0,8482000,41000,1000,0,0,42000,36165,0
2019-03-25,0,0,0,0,0,8482000,42000,0,0,0,42000,36204,0
2019-03-26,0,0,0,0,0,8482000,42000,1000,0,0,43000,36304,0
2019-03-27,0,0,0,0,0,8482000,43000,0,0,0,43000,36028,0
2019-03-28,0,0,0,0,0,8482000,43000,1000,0,0,44000,34466,0
2019-03-29,0,0,0,0,0,8482000,44000,1000,0,0,45000,34045,0
2019-04-01,0,0,0,0,0,8482000,45000,0,0,0,45000,34139,0
2019-04-02,0,0,0,0,0,8482000,45000,0,0,0,45000,34468,0
2019-04-03,0,0,0,0,0,8482000,45000,1000,0,0,46000,35941,0
2019-04-08,0,1000,0,0,1000,8482000,46000,0,0,0,46000,35472,0
2019-04-09,1000,1000,0,0,2000,8482000,46000,0,0,0,46000,35024,0
2019-04-10,2000,0,0,0,2000,8482000,46000,1000,0,0,47000,36171,0
2019-04-11,2000,0,0,0,2000,8482000,47000,0,0,0,47000,36252,0
2019-04-12,2000,0,0,0,2000,8482000,47000,0,0,0,47000,35503,0
2019-04-15,2000,0,0,0,2000,8482000,47000,0,0,0,47000,30249,0
2019-04-16,2000,0,0,0,2000,8482000,47000,0,0,0,47000,25510,0
2019-04-17,2000,0,0,0,2000,8482000,47000,0,0,0,47000,24159,0
2019-04-18,2000,0,0,0,2000,8482000,47000,0,0,0,47000,23256,0
2019-04-19,2000,0,0,0,2000,8482000,47000,0,0,0,47000,22007,0
2019-04-22,2000,0,0,0,2000,8482000,47000,0,0,0,47000,20763,0
2019-04-23,2000,0,0,0,2000,8482000,47000,0,0,0,47000,20050,0
2019-04-24,2000,0,0,0,2000,8482000,47000,0,0,0,47000,19368,0
2019-04-25,2000,0,0,0,2000,8482000,47000,0,0,0,47000,18760,0
2019-04-26,2000,0,0,0,2000,8482000,47000,0,0,0,47000,18027,0
2019-04-29,2000,0,0,0,2000,8482000,47000,0,0,0,47000,17767,0
2019-04-30,2000,0,0,0,2000,8482000,47000,0,0,0,47000,17426,0
2019-05-02,2000,0,0,0,2000,8482000,47000,0,0,0,47000,17073,0
2019-05-03,2000,0,0,0,2000,8482000,47000,1000,0,0,48000,17234,0
2019-05-06,2000,0,0,0,2000,8482000,48000,0,0,0,48000,16965,0
2019-05-07,2000,1000,0,0,3000,8482000,48000,0,0,0,48000,19799,0
2019-05-08,3000,0,0,0,3000,8482000,48000,0,0,0,48000,19788,0
2019-05-09,3000,0,0,0,3000,8482000,48000,0,0,0,48000,20069,0
2019-05-10,3000,0,0,0,3000,8482000,48000,0,0,0,48000,20295,0
2019-05-13,3000,0,0,0,3000,8482000,48000,0,0,0,48000,20441,0
2019-05-14,3000,1000,0,0,4000,8482000,48000,0,0,0,48000,20850,0
2019-05-15,4000,0,0,0,4000,8482000,48000,0,0,0,48000,20862,0
2019-05-16,4000,0,0,0,4000,8482000,48000,0,0,0,48000,20359,0
2019-05-17,4000,0,0,0,4000,8482000,48000,0,0,0,48000,18930,0
2019-05-20,4000,0,0,0,4000,8482000,48000,0,0,0,48000,16749,0
2019-05-21,4000,0,0,0,4000,8482000,48000,0,0,0,48000,16345,0
2019-05-22,4000,0,0,0,4000,8482000,48000,0,0,0,48000,15897,0
2019-05-23,4000,0,0,0,4000,8482000,48000,0,0,0,48000,14637,0
2019-05-24,4000,0,0,0,4000,8482000,48000,0,0,0,48000,14487,0
2019-05-27,4000,0,0,0,4000,8482000,48000,0,0,0,48000,14626,0
2019-05-28,4000,0,0,0,4000,8482000,48000,0,0,0,48000,14607,0
2019-05-29,4000,0,0,0,4000,8482000,48000,0,0,0,48000,14607,0
2019-05-30,4000,0,0,0,4000,8482000,48000,0,0,0,48000,14185,0
2019-05-31,4000,0,0,0,4000,8482000,48000,0,0,0,48000,13976,0
2019-06-03,4000,0,0,0,4000,8482000,48000,0,0,0,48000,14183,0
2019-06-04,4000,0,0,0,4000,8482000,48000,0,0,0,48000,14263,0
2019-06-05,4000,0,0,0,4000,8482000,48000,0,21000,0,27000,14173,0
2019-06-06,4000,0,0,0,4000,8482000,27000,0,0,0,27000,14878,0
2019-06-10,4000,0,0,0,4000,8482000,27000,0,0,0,27000,15066,0
2019-06-11,4000,0,0,0,4000,8482000,27000,0,0,0,27000,15615,0
2019-06-12,4000,0,0,0,4000,8482000,27000,0,0,0,27000,15485,0
2019-06-13,4000,0,0,0,4000,8482000,27000,0,0,0,27000,16425,0
2019-06-14,4000,0,4000,0,0,8482000,27000,0,0,0,27000,16607,0
2019-06-17,0,0,0,0,0,8482000,27000,16000,0,0,43000,16667,0
2019-06-18,0,0,0,0,0,8482000,43000,16000,3000,0,56000,17199,0
2019-06-19,0,0,0,0,0,8482000,56000,17000,0,0,73000,14803,0
2019-06-20,0,0,0,0,0,8482000,73000,14000,1000,0,86000,15796,0
2019-06-21,0,0,0,0,0,8482000,86000,15000,1000,0,100000,19545,0
2019-06-24,0,0,0,0,0,8482000,100000,0,0,0,100000,22439,0
2019-06-25,0,0,0,0,0,8482000,100000,0,0,0,100000,23026,0
2019-06-26,0,0,0,0,0,8482000,100000,0,78000,0,22000,23253,0
2019-06-27,0,0,0,0,0,8482000,22000,0,0,0,22000,23211,0
2019-06-28,0,0,0,0,0,8482000,22000,0,0,0,22000,23627,0
2019-07-01,0,0,0,0,0,8482000,22000,0,0,0,22000,23760,0
2019-07-02,0,0,0,0,0,8482000,22000,0,0,0,22000,23781,0
2019-07-03,0,0,0,0,0,8482000,22000,0,0,0,22000,23978,0
2019-07-04,0,0,0,0,0,8482000,22000,0,0,0,22000,23958,0
2019-07-05,0,0,0,0,0,8482000,22000,0,0,0,22000,24899,0
2019-07-08,0,0,0,0,0,8482000,22000,0,0,0,22000,24967,0
2019-07-09,0,0,0,0,0,8482000,22000,0,0,0,22000,24737,0
2019-07-10,0,0,0,0,0,8482000,22000,0,0,0,22000,25796,0
2019-07-11,0,0,0,0,0,8482000,22000,0,0,0,22000,25795,0
2019-07-12,0,0,0,0,0,8482000,22000,0,0,0,22000,25317,0
2019-07-15,0,0,0,0,0,8482000,22000,0,0,0,22000,25228,0
2019-07-16,0,0,0,0,0,8482000,22000,0,0,0,22000,25097,0
2019-07-17,0,0,0,0,0,8482000,22000,0,0,0,22000,25035,0
2019-07-18,0,0,0,0,0,8482000,22000,0,0,0,22000,25272,0
2019-07-19,0,0,0,0,0,8482000,22000,2000,0,0,24000,24557,0
2019-07-22,0,0,0,0,0,8482000,24000,4000,0,0,28000,25595,0
2019-07-23,0,0,0,0,0,8482000,28000,0,0,0,28000,25337,0
2019-07-24,0,0,0,0,0,8482000,28000,2000,0,0,30000,25409,0
2019-07-25,0,0,0,0,0,8482000,30000,1000,0,0,31000,24490,0
2019-07-26,0,0,0,0,0,8482000,31000,4000,0,0,35000,24451,0
2019-07-29,0,0,0,0,0,8482000,35000,2000,0,0,37000,24457,0
2019-07-30,0,0,0,0,0,8482000,37000,0,0,0,37000,24003,0
2019-07-31,0,0,0,0,0,8482000,37000,1000,0,0,38000,23354,0
2019-08-01,0,0,0,0,0,8482000,38000,0,0,0,38000,21890,0
2019-08-02,0,0,0,0,0,8482000,38000,5000,0,0,43000,18923,0
2019-08-05,0,0,0,0,0,8482000,43000,2000,0,0,45000,15681,0
2019-08-06,0,0,0,0,0,8482000,45000,0,0,0,45000,15049,0
2019-08-07,0,0,0,0,0,8482000,45000,0,0,0,45000,14363,0
2019-08-08,0,0,0,0,0,8482000,45000,2000,0,0,47000,14163,0
2019-08-12,0,0,0,0,0,8482000,47000,0,0,0,47000,13891,0
2019-08-13,0,0,0,0,0,8482000,47000,0,0,0,47000,13858,0
2019-08-14,0,0,0,0,0,8482000,47000,2000,0,0,49000,13838,0
2019-08-15,0,0,0,0,0,8482000,49000,0,0,0,49000,13541,0
2019-08-16,0,0,0,0,0,8482000,49000,0,0,0,49000,13511,0
2019-08-19,0,0,0,0,0,8482000,49000,0,0,0,49000,12715,0
2019-08-20,0,0,0,0,0,8482000,49000,0,0,0,49000,12554,0
2019-08-21,0,0,0,0,0,8482000,49000,0,0,0,49000,12484,0
2019-08-22,0,0,0,0,0,8482000,49000,0,0,0,49000,11614,0
2019-08-23,0,0,0,0,0,8482000,49000,0,0,0,49000,11692,0
2019-08-26,0,0,0,0,0,8482000,49000,0,0,0,49000,11691,0
2019-08-27,0,0,0,0,0,8482000,49000,0,0,0,49000,11410,0
2019-08-28,0,0,0,0,0,8482000,49000,0,0,0,49000,11304,0
2019-08-29,0,0,0,0,0,8482000,49000,0,0,0,49000,11178,0
2019-08-30,0,0,0,0,0,8482000,49000,0,0,0,49000,10806,0
2019-09-02,0,0,0,0,0,8482000,49000,0,0,0,49000,10666,0
2019-09-03,0,0,0,0,0,8482000,49000,0,0,0,49000,9436,0
2019-09-04,0,0,0,0,0,8482000,49000,0,0,0,49000,9074,0
2019-09-05,0,0,0,0,0,8482000,49000,0,0,0,49000,8856,0
2019-09-06,0,0,0,0,0,8482000,49000,0,0,0,49000,8895,0
2019-09-09,0,0,0,0,0,8482000,49000,0,0,0,49000,9075,0
2019-09-10,0,0,0,0,0,8482000,49000,0,0,0,49000,8560,0
