date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-10,0,0,0,0,0,653231856,109119750,0,0,0,109119750,1604468,0
2015-02-11,0,0,0,0,0,653231856,109119750,164000,0,0,109283750,1513667,0
2015-02-12,0,0,0,0,0,653231856,109283750,0,4492000,0,104791750,1485459,0
2015-02-13,0,0,0,0,0,653231856,104791750,446000,0,0,105237750,1452350,0
2015-02-24,0,0,0,0,0,653231856,105237750,696000,0,0,105933750,1332575,0
2015-02-25,0,0,0,0,0,653231856,105933750,407000,0,0,106340750,1234063,0
2015-02-26,0,0,0,0,0,653231856,106340750,285000,0,0,106625750,1179410,0
2015-03-02,0,0,0,0,0,653231856,106625750,61000,0,0,106686750,1161205,0
2015-03-03,0,0,0,0,0,653231856,106686750,229000,0,0,106915750,1124984,0
2015-03-04,0,0,0,0,0,653231856,106915750,0,0,0,106915750,1101882,0
2015-03-05,0,0,0,0,0,653231856,106915750,1101000,0,0,108016750,1082890,0
2015-03-06,0,0,0,0,0,653231856,108016750,45000,0,0,108061750,1059474,0
2015-03-09,0,0,0,0,0,653231856,108061750,0,0,0,108061750,1033310,0
2015-03-10,0,0,0,0,0,653231856,108061750,175000,0,0,108236750,986434,0
2015-03-11,0,0,0,0,0,653231856,108236750,0,0,0,108236750,1011519,0
2015-03-12,0,0,0,0,0,653231856,108236750,1011000,0,0,109247750,1017142,0
2015-03-13,0,0,0,0,0,653231856,109247750,792000,0,0,110039750,1003442,0
2015-03-16,0,0,0,0,0,653231856,110039750,1000,0,0,110040750,981957,0
2015-03-17,0,0,0,0,0,653231856,110040750,146000,0,0,110186750,1009014,0
2015-03-18,0,0,0,0,0,653231856,110186750,1006000,0,0,111192750,1017293,0
2015-03-19,0,0,0,0,0,653231856,111192750,1017000,0,0,112209750,1023779,0
2015-03-20,0,0,0,0,0,653231856,112209750,293000,0,0,112502750,1034588,0
2015-03-23,0,0,0,0,0,653231856,112502750,86000,0,0,112588750,1031854,0
2015-03-24,0,0,0,0,0,653231856,112588750,37000,0,0,112625750,1032086,0
2015-03-25,0,0,0,0,0,653231856,112625750,94000,0,0,112719750,1013676,0
2015-03-26,0,0,0,0,0,653231856,112719750,38000,0,0,112757750,1018562,0
2015-03-27,0,0,0,0,0,653231856,112757750,201000,0,0,112958750,1019975,0
2015-03-30,0,0,0,0,0,653231856,112958750,45000,0,0,113003750,1010955,0
2015-03-31,0,0,0,0,0,653231856,113003750,1009000,0,0,114012750,1026151,0
2015-04-01,0,0,0,0,0,653231856,114012750,0,0,0,114012750,1062134,0
2015-04-02,0,0,0,0,0,653231856,114012750,747000,0,0,114759750,1056789,0
2015-04-07,0,0,0,0,0,653231856,114759750,26000,0,0,114785750,1028891,0
2015-04-08,0,0,0,0,0,653231856,114785750,38000,0,0,114823750,1023295,0
2015-04-09,0,0,0,0,0,653231856,114823750,0,0,0,114823750,1031411,0
2015-04-10,0,0,0,0,0,653231856,114823750,50000,0,0,114873750,1025697,0
2015-04-13,0,0,0,0,0,653231856,114873750,0,0,0,114873750,1016425,0
2015-04-14,0,0,0,0,0,653231856,114873750,52000,0,0,114925750,1006840,0
2015-04-15,0,0,0,0,0,653231856,114925750,23000,0,0,114948750,966657,0
2015-04-16,0,0,0,0,0,653231856,114948750,231000,0,0,115179750,938748,0
2015-04-17,0,0,0,0,0,653231856,115179750,1000,0,0,115180750,927048,0
2015-04-20,0,0,0,0,0,653231856,115180750,0,0,0,115180750,1008120,0
2015-04-21,0,0,0,0,0,653231856,115180750,679000,0,0,115859750,1032519,0
2015-04-22,0,0,0,0,0,653231856,115859750,37000,0,0,115896750,1045995,0
2015-04-23,0,0,0,0,0,653231856,115896750,995000,0,0,116891750,1071981,0
2015-04-24,0,0,0,0,0,653231856,116891750,702000,0,0,117593750,1046304,0
2015-04-27,0,0,0,0,0,653231856,117593750,300000,0,0,117893750,1049549,0
2015-04-28,0,0,0,0,0,653231856,117893750,684000,0,0,118577750,1068827,0
2015-04-29,0,0,0,0,0,653231856,118577750,0,0,0,118577750,1066785,0
2015-04-30,0,0,0,0,0,653231856,118577750,232000,0,0,118809750,1031523,0
2015-05-04,0,0,0,0,0,653231856,118809750,156000,0,0,118965750,1023077,0
2015-05-05,0,0,0,0,0,653231856,118965750,728000,0,0,119693750,1004565,0
2015-05-06,0,0,0,0,0,653231856,119693750,164000,0,0,119857750,994070,0
2015-05-07,0,0,0,0,0,653231856,119857750,28000,0,0,119885750,990697,0
2015-05-08,0,0,0,0,0,653231856,119885750,7000,0,0,119892750,1001213,0
2015-05-11,0,0,0,0,0,653231856,119892750,127000,0,0,120019750,1045722,0
2015-05-12,0,0,0,0,0,653231856,120019750,594000,0,0,120613750,1052554,0
2015-05-13,0,0,0,0,0,653231856,120613750,150000,75000,0,120688750,1043740,0
2015-05-14,0,0,0,0,0,653231856,120688750,20000,0,0,120708750,1045512,0
2015-05-15,0,0,0,0,0,653231856,120708750,0,0,0,120708750,1046351,0
2015-05-18,0,0,0,0,0,653231856,120708750,0,60000,0,120648750,1046691,0
2015-05-19,0,0,0,0,0,653231856,120648750,0,0,0,120648750,1050535,0
2015-05-20,0,0,0,0,0,653231856,120648750,13000,0,0,120661750,1117076,0
2015-05-21,0,0,0,0,0,653231856,120661750,1117000,0,0,121778750,1243407,0
2015-05-22,0,0,0,0,0,653231856,121778750,153000,0,0,121931750,1252335,0
2015-05-25,0,0,0,0,0,653231856,121931750,789000,0,0,122720750,1268394,0
2015-05-26,0,0,0,0,0,653231856,122720750,1000,96000,0,122625750,1300115,0
2015-05-27,0,0,0,0,0,653231856,122625750,1000,0,0,122626750,1323953,0
2015-05-28,0,0,0,0,0,653231856,122626750,17000,11000,0,122632750,1331371,0
2015-05-29,0,0,0,0,0,653231856,122632750,0,0,0,122632750,1349426,0
2015-06-01,0,0,0,0,0,653231856,122632750,0,0,0,122632750,1353487,0
2015-06-02,0,0,0,0,0,653231856,122632750,267000,0,0,122899750,1425248,0
2015-06-03,0,0,0,0,0,653231856,122899750,5000,15000,0,122889750,1673062,0
2015-06-04,0,0,0,0,0,653231856,122889750,24000,0,0,122913750,1749003,0
2015-06-05,0,0,0,0,0,653231856,122913750,29000,0,0,122942750,1950836,0
2015-06-08,0,0,0,0,0,653231856,122942750,0,0,0,122942750,2341849,0
2015-06-09,0,0,0,0,0,653231856,122942750,0,0,0,122942750,2521052,0
2015-06-10,0,0,0,0,0,653231856,122942750,0,0,0,122942750,2605557,0
2015-06-11,0,0,0,0,0,653231856,122942750,0,0,0,122942750,2714827,0
2015-06-12,0,0,0,0,0,653231856,122942750,176000,27000,0,123091750,2778357,0
2015-06-15,0,0,0,0,0,653231856,123091750,0,0,0,123091750,2838521,0
2015-06-16,0,0,0,0,0,653231856,123091750,0,0,0,123091750,2915900,0
2015-06-17,0,0,0,0,0,653231856,123091750,64000,4114000,0,119041750,2958684,0
2015-06-18,0,0,0,0,0,653231856,119041750,203000,0,0,119244750,3004741,0
2015-06-22,0,0,0,0,0,653231856,119244750,359000,0,0,119603750,3064113,0
2015-06-23,0,0,0,0,0,653231856,119603750,3064000,0,0,122667750,3058608,0
2015-06-24,0,0,0,0,0,653231856,122667750,810000,0,0,123477750,3080394,0
2015-06-25,0,0,0,0,0,653231856,123477750,0,0,0,123477750,3202762,0
2015-06-26,0,0,0,0,0,653231856,123477750,0,0,0,123477750,3244802,0
2015-06-29,0,0,0,0,0,653231856,123477750,0,0,0,123477750,3253378,0
2015-06-30,0,0,0,0,0,653231856,123477750,41000,0,0,123518750,3238009,0
2015-07-01,0,0,0,0,0,653231856,123518750,0,0,0,123518750,3247817,0
2015-07-02,0,0,0,0,0,653231856,123518750,253000,0,0,123771750,3191905,0
2015-07-03,0,0,0,0,0,653231856,123771750,8000,0,0,123779750,3088862,0
2015-07-06,0,0,0,0,0,653231856,123779750,5000,0,0,123784750,3085365,0
2015-07-07,0,0,0,0,0,653231856,123784750,33000,0,0,123817750,3079072,0
2015-07-08,0,0,0,0,0,653231856,123817750,0,0,0,123817750,3089348,0
2015-07-09,0,0,0,0,0,653231856,123817750,72000,0,0,123889750,3090337,0
2015-07-13,0,0,0,0,0,653231856,123889750,0,0,0,123889750,3089844,0
2015-07-14,0,0,0,0,0,653231856,123889750,219000,0,0,124108750,3085395,0
2015-07-15,0,0,0,0,0,653231856,124108750,22000,213000,0,123917750,3086164,0
2015-07-16,0,0,0,0,0,653231856,123917750,236000,0,0,124153750,2927117,0
2015-07-17,0,0,0,0,0,653231856,124153750,129000,0,0,124282750,2669105,0
2015-07-20,0,0,0,0,0,653231856,124282750,24000,0,0,124306750,2602363,0
2015-07-21,0,0,0,0,0,653231856,124306750,41000,0,0,124347750,2373361,0
2015-07-22,0,0,0,0,0,653231856,124347750,40000,0,0,124387750,1968915,0
2015-07-23,0,0,0,0,0,653231856,124387750,102000,0,0,124489750,1778868,0
2015-07-24,0,0,0,0,0,653231856,124489750,103000,0,0,124592750,1680948,0
2015-07-27,0,0,0,0,0,653231856,124592750,66000,0,0,124658750,1599076,0
2015-07-28,0,0,0,0,0,653231856,124658750,103000,0,0,124761750,1552289,0
2015-07-29,0,0,0,0,0,653231856,124761750,69000,0,0,124830750,1485865,0
2015-07-30,0,0,0,0,0,653231856,124830750,456000,0,0,125286750,1407348,0
2015-07-31,0,0,0,0,0,653231856,125286750,69000,0,0,125355750,1366176,0
2015-08-03,0,0,0,0,0,653231856,125355750,75000,0,0,125430750,1324433,0
2015-08-04,0,0,0,0,0,653231856,125430750,88000,0,0,125518750,1272331,0
2015-08-05,0,0,0,0,0,653231856,125518750,105000,0,0,125623750,1232357,0
2015-08-06,0,0,0,0,0,653231856,125623750,21000,0,0,125644750,1209835,0
2015-08-07,0,0,0,0,0,653231856,125644750,113000,0,0,125757750,1081889,0
2015-08-10,0,0,0,0,0,653231856,125757750,0,0,0,125757750,1027849,0
2015-08-11,0,0,0,0,0,653231856,125757750,38000,0,0,125795750,1001935,0
2015-08-12,0,0,0,0,0,653231856,125795750,0,9000,0,125786750,995040,0
2015-08-13,0,0,0,0,0,653231856,125786750,40000,0,0,125826750,972856,0
2015-08-14,0,0,0,0,0,653231856,125826750,49000,0,0,125875750,970182,0
2015-08-17,0,0,0,0,0,653231856,125875750,78000,0,0,125953750,1004659,0
2015-08-18,0,0,0,0,0,653231856,125953750,118000,0,0,126071750,1109719,0
2015-08-19,0,0,0,0,0,653231856,126071750,34000,10000,0,126095750,1152245,0
2015-08-20,0,0,0,0,0,653231856,126095750,36000,0,0,126131750,1139790,0
2015-08-21,0,0,0,0,0,653231856,126131750,35000,0,0,126166750,1166643,0
2015-08-24,0,0,0,0,0,653231856,126166750,0,0,0,126166750,1218759,0
2015-08-25,0,0,0,0,0,653231856,126166750,111000,0,0,126277750,1246265,0
2015-08-26,0,0,0,0,0,653231856,126277750,110000,0,0,126387750,1275038,0
2015-08-27,0,0,0,0,0,653231856,126387750,105000,0,0,126492750,1303871,0
2015-08-28,0,0,0,0,0,653231856,126492750,67000,0,0,126559750,1400006,0
2015-08-31,0,0,0,0,0,653231856,126559750,2000,0,0,126561750,1439085,0
2015-09-01,0,0,0,0,0,653231856,126561750,132000,54760,0,126638990,1474910,0
2015-09-02,0,0,0,0,0,653231856,126638990,92000,0,0,126730990,1499312,0
2015-09-03,0,0,0,0,0,653231856,126730990,609000,0,0,127339990,1562710,0
2015-09-04,0,0,0,0,0,653231856,127339990,55000,0,0,127394990,1602515,0
2015-09-07,0,0,0,0,0,653231856,127394990,19000,0,0,127413990,1583884,0
2015-09-08,0,0,0,0,0,653231856,127413990,0,0,0,127413990,1562729,0
2015-09-09,0,0,0,0,0,653231856,127413990,0,288000,0,127125990,1622217,0
2015-09-10,0,0,0,0,0,653231856,127125990,0,0,0,127125990,1646648,0
2015-09-11,0,0,0,0,0,653231856,127125990,0,417000,0,126708990,1648734,0
2015-09-14,0,0,0,0,0,653231856,126708990,0,0,0,126708990,1655798,0
2015-09-15,0,0,0,0,0,653231856,126708990,0,509000,0,126199990,1653386,0
2015-09-16,0,0,0,0,0,653231856,126199990,0,0,0,126199990,1671219,0
2015-09-17,0,0,0,0,0,653231856,126199990,0,70000,0,126129990,1684164,0
2015-09-18,0,0,0,0,0,653231856,126129990,0,264000,0,125865990,1821813,0
2015-09-21,0,0,0,0,0,653231856,125865990,0,0,0,125865990,1883859,0
2015-09-22,0,0,0,0,0,653231856,125865990,0,923000,0,124942990,1920360,0
2015-09-23,0,0,0,0,0,653231856,124942990,0,467000,0,124475990,1954767,0
2015-09-24,0,0,0,0,0,653231856,124475990,0,0,0,124475990,1972849,0
2015-09-25,0,0,0,0,0,653231856,124475990,0,0,0,124475990,1965389,0
2015-09-30,0,0,0,0,0,653231856,124475990,0,0,0,124475990,1924041,0
2015-10-01,0,0,0,0,0,653231856,124475990,33000,0,0,124508990,1799254,0
2015-10-02,0,0,0,0,0,653231856,124508990,0,0,0,124508990,1746839,0
2015-10-05,0,0,0,0,0,653231856,124508990,0,0,0,124508990,1735042,0
2015-10-06,0,0,0,0,0,653231856,124508990,75000,72000,0,124511990,1696297,0
2015-10-07,0,0,0,0,0,653231856,124511990,54000,0,0,124565990,1659629,0
2015-10-08,0,0,0,0,0,653231856,124565990,0,0,0,124565990,1630073,0
2015-10-12,0,0,0,0,0,653231856,124565990,23000,180000,0,124408990,1605513,0
2015-10-13,0,0,0,0,0,653231856,124408990,0,0,0,124408990,1582500,0
2015-10-14,0,0,0,0,0,653231856,124408990,0,0,0,124408990,1490837,0
2015-10-15,0,0,0,0,0,653231856,124408990,0,0,0,124408990,1446078,0
2015-10-16,0,0,0,0,0,653231856,124408990,0,0,0,124408990,1434121,0
2015-10-19,0,0,0,0,0,653231856,124408990,11000,407000,0,124012990,1421275,0
2015-10-20,0,0,0,0,0,653231856,124012990,52000,0,0,124064990,1361855,0
2015-10-21,0,0,0,0,0,653231856,124064990,42000,0,0,124106990,1378537,0
2015-10-22,0,0,0,0,0,653231856,124106990,0,30000,0,124076990,1394573,0
2015-10-23,0,0,0,0,0,653231856,124076990,13000,0,0,124089990,1430178,0
2015-10-26,0,0,0,0,0,653231856,124089990,37000,0,0,124126990,1392781,0
2015-10-27,0,0,0,0,0,653231856,124126990,7000,0,0,124133990,1376381,0
2015-10-28,0,0,0,0,0,653231856,124133990,3000,0,0,124136990,1368614,0
2015-10-29,0,0,0,0,0,653231856,124136990,19000,0,0,124155990,1362849,0
2015-10-30,0,0,0,0,0,653231856,124155990,25000,0,0,124180990,1358031,0
2015-11-02,0,0,0,0,0,653231856,124180990,32000,372000,0,123840990,1337469,0
2015-11-03,0,0,0,0,0,653231856,123840990,0,0,0,123840990,1316666,0
2015-11-04,0,0,0,0,0,653231856,123840990,0,0,0,123840990,1213909,0
2015-11-05,0,0,0,0,0,653231856,123840990,0,0,0,123840990,1166843,0
2015-11-06,0,0,0,0,0,653231856,123840990,0,359000,0,123481990,1142748,0
2015-11-09,0,0,0,0,0,653231856,123481990,3000,0,0,123484990,1134197,0
2015-11-10,0,0,0,0,0,653231856,123484990,28000,0,0,123512990,1115490,0
2015-11-11,0,0,0,0,0,653231856,123512990,3000,0,0,123515990,1185814,0
2015-11-12,0,0,0,0,0,653231856,123515990,28000,42000,0,123501990,1177384,0
2015-11-13,0,0,0,0,0,653231856,123501990,0,0,0,123501990,1184209,0
2015-11-16,0,0,0,0,0,653231856,123501990,0,0,0,123501990,1203610,0
2015-11-17,0,0,0,0,0,653231856,123501990,0,70000,0,123431990,1200716,0
2015-11-18,0,0,0,0,0,653231856,123431990,0,0,0,123431990,1193928,0
2015-11-19,0,0,0,0,0,653231856,123431990,0,0,0,123431990,1172724,0
2015-11-20,0,0,0,0,0,653231856,123431990,0,0,0,123431990,1167169,0
2015-11-23,0,0,0,0,0,653231856,123431990,9000,0,0,123440990,1169481,0
2015-11-24,0,0,0,0,0,653231856,123440990,2000,17000,0,123425990,1173022,0
2015-11-25,0,0,0,0,0,653231856,123425990,0,1000000,0,122425990,1196595,0
2015-11-26,0,0,0,0,0,653231856,122425990,0,0,0,122425990,1190658,0
2015-11-27,0,0,0,0,0,653231856,122425990,60000,0,0,122485990,1241721,0
2015-11-30,0,0,0,0,0,653231856,122485990,8000,0,0,122493990,1277480,0
2015-12-01,0,0,0,0,0,653231856,122493990,196000,0,0,122689990,1366977,0
2015-12-02,0,0,0,0,0,653231856,122689990,85000,0,0,122774990,1325330,0
2015-12-03,0,0,0,0,0,653231856,122774990,170000,0,0,122944990,1313386,0
2015-12-04,0,0,0,0,0,653231856,122944990,139000,0,0,123083990,1286881,0
2015-12-07,0,0,0,0,0,653231856,123083990,266000,0,0,123349990,1266934,0
2015-12-08,0,0,0,0,0,653231856,123349990,23000,75000,0,123297990,1270155,0
2015-12-09,0,0,0,0,0,653231856,123297990,0,0,0,123297990,1270559,0
2015-12-10,0,0,0,0,0,653231856,123297990,0,0,0,123297990,1280255,0
2015-12-11,0,0,0,0,0,653231856,123297990,521000,0,0,123818990,1277577,0
2015-12-14,0,0,0,0,0,653231856,123818990,0,0,0,123818990,1282619,0
2015-12-15,0,0,0,0,0,653231856,123818990,407000,0,0,124225990,1291279,0
2015-12-16,0,0,0,0,0,653231856,124225990,306000,0,0,124531990,1281490,0
2015-12-17,0,0,0,0,0,653231856,124531990,654000,500000,0,124685990,1289262,0
2015-12-18,0,0,0,0,0,653231856,124685990,382000,0,0,125067990,1281818,0
2015-12-21,0,0,0,0,0,653231856,125067990,189000,0,0,125256990,1255609,0
2015-12-22,0,0,0,0,0,653231856,125256990,89000,0,0,125345990,1240516,0
2015-12-23,0,0,0,0,0,653231856,125345990,0,0,0,125345990,1172677,0
2015-12-24,0,0,0,0,0,653231856,125345990,0,0,0,125345990,1163194,0
2015-12-25,0,0,0,0,0,653231856,125345990,1000,0,0,125346990,1160980,0
2015-12-28,0,0,0,0,0,653231856,125346990,0,0,0,125346990,1144443,0
2015-12-29,0,0,0,0,0,653231856,125346990,0,0,0,125346990,1138452,0
2015-12-30,0,0,0,0,0,653231856,125346990,73000,0,0,125419990,1152062,0
2015-12-31,0,0,0,0,0,653231856,125419990,85000,0,0,125504990,1252806,0
2016-01-04,0,0,0,0,0,653231856,125504990,29000,0,0,125533990,1304158,0
2016-01-05,0,0,0,0,0,653231856,125533990,7000,1121000,0,124419990,1312233,0
2016-01-06,0,0,0,0,0,653231856,124419990,3000,0,0,124422990,1328279,0
2016-01-07,0,0,0,0,0,653231856,124422990,0,0,0,124422990,1316104,0
2016-01-08,0,0,0,0,0,653231856,124422990,0,114000,0,124308990,1312658,0
2016-01-11,0,0,0,0,0,653231856,124308990,1000,16000,0,124293990,1243693,0
2016-01-12,0,0,0,0,0,653231856,124293990,0,267000,0,124026990,1206412,0
2016-01-13,0,0,0,0,0,653231856,124026990,35000,1461000,0,122600990,1118325,0
2016-01-14,0,0,0,0,0,653231856,122600990,0,0,0,122600990,1134694,0
2016-01-15,0,0,0,0,0,653231856,122600990,0,0,0,122600990,1141396,0
2016-01-18,0,0,0,0,0,653231856,122600990,0,843000,0,121757990,1135196,0
2016-01-19,0,0,0,0,0,653231856,121757990,0,0,0,121757990,1129555,0
2016-01-20,0,0,0,0,0,653231856,121757990,0,580000,0,121177990,1118810,0
2016-01-21,0,0,0,0,0,653231856,121177990,0,0,0,121177990,1108921,0
2016-01-22,0,0,0,0,0,653231856,121177990,0,0,0,121177990,1094715,0
2016-01-25,0,0,0,0,0,653231856,121177990,0,0,0,121177990,1089113,0
2016-01-26,0,0,0,0,0,653231856,121177990,0,0,0,121177990,1080807,0
2016-01-27,0,0,0,0,0,653231856,121177990,0,0,0,121177990,1071822,0
2016-01-28,0,0,0,0,0,653231856,121177990,0,0,0,121177990,1057981,0
2016-01-29,0,0,0,0,0,653231856,121177990,0,0,0,121177990,1048053,0
2016-02-01,0,0,0,0,0,653231856,121177990,0,0,0,121177990,1035112,0
2016-02-02,0,0,0,0,0,653231856,121177990,0,0,0,121177990,1038750,0
2016-02-03,0,0,0,0,0,653231856,121177990,1000,241000,0,120937990,1034159,0
2016-02-15,0,0,0,0,0,653231856,120937990,0,0,0,120937990,1051798,0
2016-02-16,0,0,0,0,0,653231856,120937990,0,0,0,120937990,1050042,0
2016-02-17,0,0,0,0,0,653231856,120937990,0,0,0,120937990,1053919,0
2016-02-18,0,0,0,0,0,653231856,120937990,0,3223000,0,117714990,1058655,0
2016-02-19,0,0,0,0,0,653231856,117714990,0,600000,0,117114990,1040424,0
2016-02-22,0,0,0,0,0,653231856,117114990,0,0,0,117114990,934036,0
2016-02-23,0,0,0,0,0,653231856,117114990,0,70000,0,117044990,897968,0
2016-02-24,0,0,0,0,0,653231856,117044990,0,0,0,117044990,908376,0
2016-02-25,0,0,0,0,0,653231856,117044990,0,273000,0,116771990,905000,0
2016-02-26,0,0,0,0,0,653231856,116771990,0,0,0,116771990,878846,0
2016-03-01,0,0,0,0,0,653231856,116771990,0,0,0,116771990,874356,0
2016-03-02,0,0,0,0,0,653231856,116771990,0,386000,0,116385990,876946,0
2016-03-03,0,0,0,0,0,653231856,116385990,0,0,0,116385990,888187,0
2016-03-04,0,0,0,0,0,653231856,116385990,0,0,0,116385990,930063,0
2016-03-07,0,0,0,0,0,653231856,116385990,0,0,0,116385990,910563,0
2016-03-08,0,0,0,0,0,653231856,116385990,0,500000,0,115885990,898004,0
2016-03-09,0,0,0,0,0,653231856,115885990,0,0,0,115885990,898501,0
2016-03-10,0,0,0,0,0,653231856,115885990,0,1000000,0,114885990,897066,0
2016-03-11,0,0,0,0,0,653231856,114885990,0,0,0,114885990,909447,0
2016-03-14,0,0,0,0,0,653231856,114885990,0,1000000,0,113885990,925069,0
2016-03-15,0,0,0,0,0,653231856,113885990,0,0,0,113885990,943386,0
2016-03-16,0,0,0,0,0,653231856,113885990,0,0,0,113885990,935417,0
2016-03-17,0,0,0,0,0,653231856,113885990,0,0,0,113885990,959597,0
2016-03-18,0,0,0,0,0,653231856,113885990,0,100000,0,113785990,952495,0
2016-03-21,0,0,0,0,0,653231856,113785990,0,0,0,113785990,948191,0
2016-03-22,0,0,0,0,0,653231856,113785990,39000,0,0,113824990,990267,0
2016-03-23,0,0,0,0,0,653231856,113824990,0,0,0,113824990,1002209,0
2016-03-24,0,0,0,0,0,653231856,113824990,0,0,0,113824990,1015101,0
2016-03-25,0,0,0,0,0,653231856,113824990,0,0,0,113824990,1045093,0
2016-03-28,0,0,0,0,0,653231856,113824990,0,142000,0,113682990,1056416,0
2016-03-29,0,0,0,0,0,653231856,113682990,0,126000,0,113556990,1053727,0
2016-03-30,0,0,0,0,0,653231856,113556990,58000,0,0,113614990,1044793,0
2016-03-31,0,0,0,0,0,653231856,113614990,0,0,0,113614990,1046594,0
2016-04-01,0,0,0,0,0,653231856,113614990,0,0,0,113614990,1055257,0
2016-04-06,0,0,0,0,0,653231856,113614990,3000,0,0,113617990,1066860,0
2016-04-07,0,0,0,0,0,653231856,113617990,103000,278000,0,113442990,1324972,0
2016-04-08,0,0,0,0,0,653231856,113442990,417000,0,0,113859990,1624838,0
2016-04-11,0,0,0,0,0,653231856,113859990,0,0,0,113859990,1684964,0
2016-04-12,0,0,0,0,0,653231856,113859990,54000,110000,0,113803990,1751264,0
2016-04-13,0,0,0,0,0,653231856,113803990,211000,292000,0,113722990,1823257,0
2016-04-14,0,0,0,0,0,653231856,113722990,0,0,0,113722990,1870671,0
2016-04-15,0,0,0,0,0,653231856,113722990,25000,1200000,0,112547990,1868594,0
2016-04-18,0,0,0,0,0,653231856,112547990,0,0,0,112547990,1879020,0
2016-04-19,0,0,0,0,0,653231856,112547990,61000,306000,0,112302990,1858601,0
2016-04-20,0,0,0,0,0,653231856,112302990,86000,0,0,112388990,1929455,0
2016-04-21,0,0,0,0,0,653231856,112388990,14000,169000,0,112233990,1942299,0
2016-04-22,0,0,0,0,0,653231856,112233990,0,0,0,112233990,1942737,0
2016-04-25,0,0,0,0,0,653231856,112233990,0,998000,0,111235990,1950386,0
2016-04-26,0,0,0,0,0,653231856,111235990,0,0,0,111235990,1942918,0
2016-04-27,0,0,0,0,0,653231856,111235990,192000,0,0,111427990,1928157,0
2016-04-28,0,0,0,0,0,653231856,111427990,489000,0,0,111916990,1917957,0
2016-04-29,0,0,0,0,0,653231856,111916990,0,210000,0,111706990,1937189,0
2016-05-03,0,0,0,0,0,653231856,111706990,1000,0,0,111707990,1948955,0
2016-05-04,0,0,0,0,0,653231856,111707990,61000,0,0,111768990,1969105,0
2016-05-05,0,0,0,0,0,653231856,111768990,0,0,0,111768990,2083319,0
2016-05-06,0,0,0,0,0,653231856,111768990,699000,30000,0,112437990,2233342,0
2016-05-09,0,0,0,0,0,653231856,112437990,0,0,0,112437990,2267596,0
2016-05-10,0,0,0,0,0,653231856,112437990,0,1603000,0,110834990,2277057,0
