date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-29,0,0,0,0,0,27562500,10000,0,0,0,10000,10886,0
2015-10-30,0,0,0,0,0,27562500,10000,0,0,0,10000,11353,0
2015-11-02,0,0,0,0,0,27562500,10000,0,0,0,10000,11572,0
2015-11-03,0,0,0,0,0,27562500,10000,0,0,0,10000,11107,0
2015-11-04,0,0,0,0,0,27562500,10000,0,0,0,10000,11018,0
2015-11-05,0,0,0,0,0,27562500,10000,0,0,0,10000,11197,0
2015-11-06,0,0,0,0,0,27562500,10000,0,0,0,10000,11338,0
2015-11-09,0,0,0,0,0,27562500,10000,0,0,0,10000,11023,0
2015-11-10,0,0,0,0,0,27562500,10000,0,0,0,10000,11069,0
2015-11-11,0,0,0,0,0,27562500,10000,0,0,0,10000,11200,0
2015-11-12,0,0,0,0,0,27562500,10000,0,0,0,10000,11080,0
2015-11-13,0,0,0,0,0,27562500,10000,0,0,0,10000,10828,0
2015-11-16,0,0,0,0,0,27562500,10000,0,0,0,10000,10779,0
2015-11-17,0,0,0,0,0,27562500,10000,0,0,0,10000,10628,0
2015-11-18,0,0,0,0,0,27562500,10000,0,0,0,10000,10583,0
2015-11-19,0,0,0,0,0,27562500,10000,0,0,0,10000,10058,0
2015-11-20,0,0,0,0,0,27562500,10000,0,0,0,10000,10796,0
2015-11-23,0,0,0,0,0,27562500,10000,0,0,0,10000,11182,0
2015-11-24,0,0,0,0,0,27562500,10000,0,0,0,10000,11084,0
2015-11-25,0,0,0,0,0,27562500,10000,0,0,0,10000,11034,0
2015-11-26,0,0,0,0,0,27562500,10000,0,0,0,10000,10825,0
2015-11-27,0,0,0,0,0,27562500,10000,0,0,0,10000,10545,0
2015-11-30,0,0,0,0,0,27562500,10000,0,0,0,10000,10238,0
2015-12-01,0,0,0,0,0,27562500,10000,0,0,0,10000,10327,0
2015-12-02,0,0,0,0,0,27562500,10000,0,0,0,10000,9939,0
2015-12-03,0,0,0,0,0,27562500,10000,0,0,0,10000,9985,0
2015-12-04,0,0,0,0,0,27562500,10000,0,0,0,10000,10085,0
2015-12-07,0,0,0,0,0,27562500,10000,0,0,0,10000,10191,0
2015-12-08,0,0,0,0,0,27562500,10000,0,0,0,10000,10986,0
2015-12-09,0,14000,0,0,14000,27562500,10000,0,0,0,10000,10456,0
2015-12-10,14000,0,0,0,14000,27562500,10000,0,0,0,10000,10311,0
2015-12-11,14000,0,0,0,14000,27562500,10000,0,0,0,10000,10033,0
2015-12-14,14000,0,14000,0,0,27562500,10000,0,0,0,10000,9892,0
2015-12-15,0,0,0,0,0,27562500,10000,0,0,0,10000,9826,0
2015-12-16,0,0,0,0,0,27562500,10000,0,0,0,10000,9572,0
2015-12-17,0,0,0,0,0,27562500,10000,0,0,0,10000,9201,0
2015-12-18,0,0,0,0,0,27562500,10000,0,0,0,10000,8819,0
2015-12-21,0,0,0,0,0,27562500,10000,0,0,0,10000,8774,0
2015-12-22,0,0,0,0,0,27562500,10000,0,0,0,10000,8828,0
2015-12-23,0,0,0,0,0,27562500,10000,0,0,0,10000,8717,0
2015-12-24,0,0,0,0,0,27562500,10000,0,0,0,10000,8859,0
2015-12-25,0,0,0,0,0,27562500,10000,0,0,0,10000,8703,0
2015-12-28,0,0,0,0,0,27562500,10000,0,0,0,10000,8940,0
2015-12-29,0,0,0,0,0,27562500,10000,0,0,0,10000,8832,0
2015-12-30,0,0,0,0,0,27562500,10000,0,0,0,10000,8712,0
2015-12-31,0,0,0,0,0,27562500,10000,0,0,0,10000,8745,0
2016-01-04,0,0,0,0,0,27562500,10000,0,0,0,10000,7895,0
2016-01-05,0,0,0,0,0,27562500,10000,0,0,0,10000,7372,0
2016-01-06,0,0,0,0,0,27562500,10000,0,0,0,10000,7170,0
2016-01-07,0,0,0,0,0,27562500,10000,0,0,0,10000,7173,0
2016-01-08,0,0,0,0,0,27562500,10000,0,0,0,10000,7411,0
2016-01-11,0,0,0,0,0,27562500,10000,0,0,0,10000,8213,0
2016-01-12,0,0,0,0,0,27562500,10000,0,0,0,10000,8687,0
2016-01-13,0,0,0,0,0,27562500,10000,0,0,0,10000,8622,0
2016-01-14,0,0,0,0,0,27562500,10000,0,0,0,10000,9222,0
2016-01-15,0,0,0,0,0,27562500,10000,0,0,0,10000,9333,0
2016-01-18,0,0,0,0,0,27562500,10000,0,0,0,10000,9509,0
2016-01-19,0,0,0,0,0,27562500,10000,0,0,0,10000,8967,0
2016-01-20,0,0,0,0,0,27562500,10000,0,0,0,10000,8156,0
2016-01-21,0,0,0,0,0,27562500,10000,0,0,0,10000,37256,0
2016-01-22,0,0,0,0,0,27562500,10000,0,0,0,10000,37251,0
2016-01-25,0,0,0,0,0,27562500,10000,0,0,0,10000,37124,0
2016-01-26,0,0,0,0,0,27562500,10000,0,0,0,10000,36935,0
2016-01-27,0,0,0,0,0,27562500,10000,0,0,0,10000,36983,0
2016-01-28,0,0,0,0,0,27562500,10000,0,0,0,10000,36869,0
2016-01-29,0,0,0,0,0,27562500,10000,0,0,0,10000,37284,0
2016-02-01,0,0,0,0,0,27562500,10000,0,0,0,10000,37706,0
2016-02-02,0,0,0,0,0,27562500,10000,0,0,0,10000,37527,0
2016-02-03,0,0,0,0,0,27562500,10000,0,0,0,10000,37951,0
2016-02-15,0,0,0,0,0,27562500,10000,0,0,0,10000,38161,0
2016-02-16,0,1000,0,0,1000,27562500,10000,0,0,0,10000,38346,0
2016-02-17,1000,0,1000,0,0,27562500,10000,0,0,0,10000,38332,0
2016-02-18,0,0,0,0,0,27562500,10000,0,0,0,10000,38489,0
2016-02-19,0,0,0,0,0,27562500,10000,0,0,0,10000,38565,0
2016-02-22,0,0,0,0,0,27562500,10000,0,0,0,10000,38915,0
2016-02-23,0,0,0,0,0,27562500,10000,0,0,0,10000,39008,0
2016-02-24,0,0,0,0,0,27562500,10000,0,0,0,10000,39186,0
2016-02-25,0,0,0,0,0,27562500,10000,0,0,0,10000,39341,0
2016-02-26,0,0,0,0,0,27562500,10000,0,0,0,10000,39123,0
2016-03-01,0,0,0,0,0,27562500,10000,0,0,0,10000,38934,0
2016-03-02,0,0,0,0,0,27562500,10000,0,0,0,10000,38397,0
2016-03-03,0,0,0,0,0,27562500,10000,0,0,0,10000,38281,0
2016-03-04,0,0,0,0,0,27562500,10000,0,0,0,10000,38217,0
2016-03-07,0,0,0,0,0,27562500,10000,0,0,0,10000,37839,0
2016-03-08,0,0,0,0,0,27562500,10000,0,10000,0,0,37906,0
2016-03-09,0,0,0,0,0,27562500,0,0,0,0,0,37727,0
2016-03-10,0,0,0,0,0,27562500,0,0,0,0,0,38339,0
2016-03-11,0,0,0,0,0,27562500,0,0,0,0,0,38434,0
2016-03-14,0,0,0,0,0,27562500,0,0,0,0,0,9504,0
2016-03-15,0,0,0,0,0,27562500,0,0,0,0,0,9778,0
2016-03-16,0,0,0,0,0,27562500,0,0,0,0,0,9976,0
2016-03-17,0,0,0,0,0,27562500,0,0,0,0,0,10201,0
2016-03-18,0,0,0,0,0,27562500,0,0,0,0,0,10279,0
2016-03-21,0,0,0,0,0,27562500,0,0,0,0,0,10326,0
2016-03-22,0,0,0,0,0,27562500,0,0,0,0,0,10709,0
2016-03-23,0,0,0,0,0,27562500,0,0,0,0,0,11079,0
2016-03-24,0,0,0,0,0,27562500,0,0,0,0,0,11294,0
2016-03-25,0,0,0,0,0,27562500,0,0,0,0,0,11274,0
2016-03-28,0,0,0,0,0,27562500,0,0,0,0,0,11282,0
2016-03-29,0,0,0,0,0,27562500,0,0,0,0,0,11181,0
2016-03-30,0,0,0,0,0,27562500,0,0,0,0,0,11091,0
2016-03-31,0,0,0,0,0,27562500,0,0,0,0,0,10978,0
2016-04-01,0,0,0,0,0,27562500,0,0,0,0,0,10835,0
2016-04-06,0,0,0,0,0,27562500,0,0,0,0,0,11013,0
2016-04-07,0,0,0,0,0,27562500,0,0,0,0,0,10799,0
2016-04-08,0,0,0,0,0,27562500,0,0,0,0,0,10695,0
2016-04-11,0,0,0,0,0,27562500,0,0,0,0,0,10542,0
2016-04-12,0,0,0,0,0,27562500,0,0,0,0,0,10409,0
2016-04-13,0,0,0,0,0,27562500,0,0,0,0,0,10728,0
2016-04-14,0,0,0,0,0,27562500,0,0,0,0,0,10909,0
2016-04-15,0,0,0,0,0,27562500,0,0,0,0,0,10615,0
2016-04-18,0,0,0,0,0,27562500,0,0,0,0,0,10398,0
2016-04-19,0,0,0,0,0,27562500,0,0,0,0,0,10221,0
2016-04-20,0,0,0,0,0,27562500,0,0,0,0,0,10116,0
2016-04-21,0,0,0,0,0,27562500,0,0,0,0,0,36743,0
2016-04-22,0,0,0,0,0,27562500,0,0,0,0,0,36613,0
2016-04-25,0,0,0,0,0,27562500,0,0,0,0,0,35985,0
2016-04-26,0,0,0,0,0,27562500,0,0,0,0,0,35871,0
2016-04-27,0,0,0,0,0,27562500,0,0,0,0,0,35445,0
2016-04-28,0,0,0,0,0,27562500,0,0,0,0,0,35241,0
2016-04-29,0,0,0,0,0,27562500,0,0,0,0,0,35075,0
2016-05-03,0,0,0,0,0,27562500,0,0,0,0,0,34856,0
2016-05-04,0,0,0,0,0,27562500,0,0,0,0,0,34685,0
2016-05-05,0,0,0,0,0,27562500,0,0,0,0,0,34510,0
2016-05-06,0,0,0,0,0,27562500,0,0,0,0,0,33745,0
2016-05-09,0,0,0,0,0,27562500,0,0,0,0,0,33229,0
2016-05-10,0,0,0,0,0,27562500,0,0,0,0,0,32868,0
2016-05-11,0,0,0,0,0,27562500,0,0,0,0,0,32973,0
2016-05-12,0,0,0,0,0,27562500,0,0,0,0,0,32451,0
2016-05-13,0,0,0,0,0,27562500,0,0,0,0,0,32450,0
2016-05-16,0,0,0,0,0,27562500,0,0,0,0,0,32278,0
2016-05-17,0,0,0,0,0,27562500,0,0,0,0,0,32275,0
2016-05-18,0,0,0,0,0,27562500,0,0,0,0,0,32298,0
2016-05-19,0,0,0,0,0,27562500,0,0,0,0,0,32019,0
2016-05-20,0,0,0,0,0,27562500,0,0,0,0,0,31862,0
2016-05-23,0,0,0,0,0,27562500,0,0,0,0,0,31879,0
2016-05-24,0,0,0,0,0,27562500,0,0,0,0,0,31878,0
2016-05-25,0,0,0,0,0,27562500,0,0,0,0,0,32264,0
2016-05-26,0,0,0,0,0,27562500,0,0,0,0,0,31893,0
2016-05-27,0,0,0,0,0,27562500,0,0,0,0,0,31731,0
2016-05-30,0,0,0,0,0,27562500,0,0,0,0,0,31862,0
2016-05-31,0,0,0,0,0,27562500,0,0,0,0,0,31941,0
2016-06-01,0,0,0,0,0,27562500,0,0,0,0,0,32051,0
2016-06-02,0,0,0,0,0,27562500,0,0,0,0,0,31945,0
2016-06-03,0,0,0,0,0,27562500,0,0,0,0,0,5278,0
2016-06-06,0,0,0,0,0,27562500,0,0,0,0,0,5232,0
2016-06-07,0,0,0,0,0,27562500,0,0,0,0,0,5390,0
2016-06-08,0,0,0,0,0,27562500,0,0,0,0,0,5395,0
2016-06-13,0,0,0,0,0,27562500,0,0,0,0,0,5316,0
2016-06-14,0,0,0,0,0,27562500,0,0,0,0,0,5203,0
2016-06-15,0,0,0,0,0,27562500,0,0,0,0,0,5231,0
2016-06-16,0,0,0,0,0,27562500,0,0,0,0,0,5457,0
2016-06-17,0,0,0,0,0,27562500,0,0,0,0,0,5680,0
2016-06-20,0,0,0,0,0,27562500,0,0,0,0,0,5749,0
2016-06-21,0,0,0,0,0,27562500,0,0,0,0,0,5764,0
2016-06-22,0,0,0,0,0,27562500,0,0,0,0,0,5913,0
2016-06-23,0,0,0,0,0,27562500,0,0,0,0,0,5902,0
2016-06-24,0,0,0,0,0,27562500,0,0,0,0,0,6085,0
2016-06-27,0,0,0,0,0,27562500,0,0,0,0,0,6083,0
2016-06-28,0,0,0,0,0,27562500,0,0,0,0,0,6122,0
2016-06-29,0,0,0,0,0,27562500,0,0,0,0,0,6411,0
2016-06-30,0,0,0,0,0,27562500,0,0,0,0,0,6588,0
2016-07-01,0,0,0,0,0,27562500,0,0,0,0,0,7781,0
2016-07-04,0,0,0,0,0,27562500,0,0,0,0,0,8138,0
