date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-16,1696000,49000,149000,32000,1564000,102421828,6283869,0,0,0,6283869,2032759,0
2015-04-17,1564000,237000,173000,0,1628000,102421828,6283869,0,0,0,6283869,2108254,0
2015-04-20,1628000,224000,28000,0,1824000,102421828,6283869,0,0,0,6283869,2132710,0
2015-04-21,1824000,210000,178000,0,1856000,102421828,6283869,0,278000,0,6005869,2164006,0
2015-04-22,1856000,98000,43000,0,1911000,102421828,6005869,0,0,0,6005869,2186864,0
2015-04-23,1911000,102000,179000,0,1834000,102421828,6005869,0,425000,0,5580869,2142432,0
2015-04-24,1834000,83000,256000,90000,1571000,102421828,5580869,0,0,0,5580869,2020602,0
2015-04-27,1571000,315000,18000,0,1868000,102421828,5580869,0,0,0,5580869,2016910,0
2015-04-28,1868000,13000,182000,1000,1698000,102421828,5580869,0,0,0,5580869,1996286,0
2015-04-29,1698000,11000,195000,1000,1513000,102421828,5580869,0,0,0,5580869,1968871,0
2015-04-30,1513000,95000,78000,0,1530000,102421828,5580869,82000,0,0,5662869,1951483,0
2015-05-04,1530000,0,89000,0,1441000,102421828,5662869,0,0,0,5662869,1914431,0
2015-05-05,1441000,102000,481000,22000,1040000,102421828,5662869,0,0,0,5662869,1899717,0
2015-05-06,1040000,24000,23000,10000,1031000,102421828,5662869,0,0,0,5662869,1832275,0
2015-05-07,1031000,713000,9000,0,1735000,102421828,5662869,0,0,0,5662869,1744269,0
2015-05-08,1735000,213000,189000,0,1759000,102421828,5662869,0,0,0,5662869,1670812,0
2015-05-11,1759000,135000,310000,30000,1554000,102421828,5662869,12000,0,0,5674869,1616277,0
2015-05-12,1554000,22000,253000,0,1323000,102421828,5674869,0,300000,0,5374869,1537742,0
2015-05-13,1323000,25000,68000,0,1280000,104387369,5374869,8000,0,0,5382869,1456112,0
2015-05-14,1280000,11000,4000,0,1287000,104387369,5382869,0,0,0,5382869,1405050,0
2015-05-15,1287000,18000,81000,0,1224000,104387369,5382869,8000,0,0,5390869,1328260,0
2015-05-18,1224000,100000,99000,28000,1197000,104387369,5390869,0,0,0,5390869,1309038,0
2015-05-19,1197000,6000,41000,0,1162000,104387369,5390869,0,0,0,5390869,1287288,0
2015-05-20,1162000,164000,72000,0,1254000,104387369,5390869,0,0,0,5390869,1248569,0
2015-05-21,1254000,35000,77000,0,1212000,104387369,5390869,0,0,0,5390869,1206375,0
2015-05-22,1212000,0,16000,0,1196000,104387369,5390869,0,0,0,5390869,1102841,0
2015-05-25,1196000,27000,46000,0,1177000,104387369,5390869,0,0,0,5390869,1067270,0
2015-05-26,1177000,4000,31000,0,1150000,104387369,5390869,0,150000,0,5240869,1046928,0
2015-05-27,1150000,19000,97000,0,1072000,104387369,5240869,0,0,0,5240869,1034989,0
2015-05-28,1072000,3000,79000,0,996000,104387369,5240869,72000,0,0,5312869,978407,0
2015-05-29,996000,0,116000,0,880000,104387369,5312869,0,0,0,5312869,936834,0
2015-06-01,880000,0,90000,0,790000,104387369,5312869,0,0,0,5312869,876292,0
2015-06-02,790000,50000,40000,0,800000,104387369,5312869,0,0,0,5312869,860032,0
2015-06-03,800000,17000,207000,0,610000,104387369,5312869,0,0,0,5312869,828190,0
2015-06-04,610000,9000,295000,0,324000,104387369,5312869,0,0,0,5312869,828698,0
2015-06-05,324000,147000,192000,4000,275000,104387369,5312869,0,0,0,5312869,856773,0
2015-06-08,275000,71000,120000,0,226000,104387369,5312869,0,0,0,5312869,845811,0
2015-06-09,226000,47000,43000,0,230000,104387369,5312869,0,0,0,5312869,825523,0
2015-06-10,230000,47000,6000,0,271000,104387369,5312869,0,0,0,5312869,814265,0
2015-06-11,271000,3000,54000,0,220000,104387369,5312869,0,0,0,5312869,803646,0
2015-06-12,220000,20000,4000,0,236000,104387369,5312869,0,0,0,5312869,772974,0
2015-06-15,236000,3000,10000,1000,228000,104387369,5312869,0,0,0,5312869,766705,0
2015-06-16,228000,1000,65000,0,164000,104387369,5312869,3000,0,0,5315869,748546,0
2015-06-17,164000,8000,0,2000,170000,104387369,5315869,0,0,0,5315869,737598,0
2015-06-18,170000,21000,5000,0,186000,104387369,5315869,8000,0,0,5323869,676007,0
2015-06-22,186000,30000,5000,0,211000,104387369,5323869,0,0,0,5323869,671480,0
2015-06-23,211000,48000,23000,0,236000,104387369,5323869,30000,0,0,5353869,649772,0
2015-06-24,236000,102000,47000,0,291000,104387369,5353869,109000,0,0,5462869,653196,0
2015-06-25,291000,21000,119000,0,193000,104387369,5462869,81000,0,0,5543869,644250,0
2015-06-26,193000,5000,3000,0,195000,104387369,5543869,63000,0,0,5606869,637624,0
2015-06-29,195000,0,18000,0,177000,104387369,5606869,55000,0,0,5661869,635270,0
2015-06-30,177000,0,1000,0,176000,104387369,5661869,45000,0,0,5706869,617742,0
2015-07-01,176000,65000,36000,0,205000,104387369,5706869,29000,0,0,5735869,625843,0
2015-07-02,205000,15000,10000,0,210000,104387369,5735869,3000,0,0,5738869,642652,0
2015-07-03,210000,1000,44000,1000,166000,104387369,5738869,104000,0,0,5842869,646510,0
2015-07-06,166000,3000,68000,0,101000,104387369,5842869,0,0,0,5842869,649292,0
2015-07-07,101000,0,98000,2000,1000,104387369,5842869,67000,0,0,5909869,637500,0
2015-07-08,1000,0,0,1000,0,104387369,5909869,45000,0,0,5954869,652003,0
2015-07-09,0,0,0,0,0,104387369,5954869,0,4000,0,5950869,653937,0
2015-07-13,0,34000,0,0,34000,104387369,5950869,83000,0,0,6033869,656463,0
2015-07-14,34000,10000,4000,0,40000,104389327,6033869,83000,0,0,6116869,658890,0
2015-07-15,40000,15000,1000,0,54000,104389327,6116869,0,0,0,6116869,646887,0
2015-07-16,54000,3000,0,0,57000,104389327,6116869,0,0,0,6116869,638180,0
2015-07-17,57000,27000,1000,0,83000,104389327,6116869,6000,0,0,6122869,623081,0
2015-07-20,83000,20000,22000,0,81000,104389327,6122869,29000,0,0,6151869,600321,0
2015-07-21,81000,3000,24000,0,60000,104389327,6151869,13000,0,0,6164869,541984,0
2015-07-22,60000,6000,3000,0,63000,104389327,6164869,25000,0,0,6189869,519093,0
2015-07-23,63000,0,1000,0,62000,104389327,6189869,53000,0,0,6242869,493106,0
2015-07-24,62000,2000,0,0,64000,104389327,6242869,7000,0,0,6249869,469141,0
2015-07-27,64000,7000,19000,0,52000,104389327,6249869,0,0,0,6249869,468578,0
2015-07-28,52000,2000,7000,0,47000,104389327,6249869,0,0,0,6249869,467289,0
2015-07-29,47000,1000,0,0,48000,104389327,6249869,0,0,0,6249869,463471,0
2015-07-30,48000,1000,2000,0,47000,104389327,6249869,0,0,0,6249869,433835,0
2015-07-31,47000,0,1000,0,46000,104389327,6249869,0,0,0,6249869,428287,0
2015-08-03,46000,28000,1000,0,73000,104389327,6249869,0,0,0,6249869,414339,0
2015-08-04,73000,0,10000,0,63000,104389327,6249869,0,0,0,6249869,398406,0
2015-08-05,63000,8000,3000,0,68000,104389327,6249869,0,0,0,6249869,390804,0
2015-08-06,68000,2000,8000,0,62000,104389327,6249869,0,0,0,6249869,382500,0
2015-08-07,62000,14000,2000,0,74000,104389327,6249869,55000,0,0,6304869,379866,0
2015-08-10,74000,13000,10000,2000,75000,104389327,6304869,17000,500000,0,5821869,387207,0
2015-08-11,75000,3000,22000,0,56000,104389327,5821869,37000,0,0,5858869,384378,0
2015-08-12,56000,12000,4000,0,64000,104389327,5858869,40000,0,0,5898869,383606,0
2015-08-13,64000,22000,0,0,86000,104389327,5898869,13000,0,0,5911869,359516,0
2015-08-14,86000,2000,0,0,88000,104389327,5911869,17000,0,0,5928869,299155,0
2015-08-17,88000,3000,34000,0,57000,104389327,5928869,1000,0,0,5929869,289490,0
2015-08-18,57000,4000,22000,0,39000,104389327,5929869,1000,0,0,5930869,275707,0
2015-08-19,39000,168000,3000,0,204000,104389327,5930869,1000,0,0,5931869,281882,0
2015-08-20,204000,3000,43000,0,164000,104389327,5931869,39000,0,0,5970869,265228,0
2015-08-21,164000,23000,31000,0,156000,104389327,5970869,2000,0,0,5972869,262564,0
2015-08-24,156000,10000,46000,0,120000,104389327,5972869,2000,0,0,5974869,267366,0
2015-08-25,120000,2000,52000,0,70000,104389327,5974869,0,0,0,5974869,271133,0
2015-08-26,70000,15000,6000,0,79000,104389327,5974869,7000,0,0,5981869,275999,0
2015-08-27,79000,28000,13000,0,94000,104389327,5981869,16000,0,0,5997869,285980,0
2015-08-28,94000,15000,7000,0,102000,104389327,5997869,0,0,0,5997869,288060,0
2015-08-31,102000,2000,2000,0,102000,104389327,5997869,0,0,0,5997869,285479,0
2015-09-01,102000,0,10000,5000,87000,104389327,5997869,0,0,0,5997869,284856,0
2015-09-02,87000,0,7000,0,80000,104389327,5997869,0,0,0,5997869,285648,0
2015-09-03,80000,9000,0,0,89000,104389327,5997869,0,0,0,5997869,291727,0
2015-09-04,89000,0,1000,0,88000,104389327,5997869,0,0,0,5997869,296492,0
2015-09-07,88000,0,2000,0,86000,104389327,5997869,0,0,0,5997869,284489,0
2015-09-08,86000,0,9000,0,77000,104389327,5997869,6000,0,0,6003869,280999,0
2015-09-09,77000,5000,0,0,82000,104389327,6003869,0,0,0,6003869,299580,0
2015-09-10,82000,0,2000,0,80000,104389327,6003869,0,0,0,6003869,306966,0
2015-09-11,80000,3000,0,0,83000,104389327,6003869,0,0,0,6003869,314054,0
2015-09-14,83000,0,3000,2000,78000,104389327,6003869,0,0,0,6003869,314519,0
2015-09-15,78000,0,0,0,78000,104389327,6003869,0,0,0,6003869,322116,0
2015-09-16,78000,0,5000,0,73000,104389327,6003869,0,0,0,6003869,327510,0
2015-09-17,73000,22000,7000,0,88000,104389327,6003869,0,0,0,6003869,328909,0
2015-09-18,88000,0,1000,2000,85000,104389327,6003869,0,0,0,6003869,327517,0
2015-09-21,85000,0,0,0,85000,104389327,6003869,0,0,0,6003869,318271,0
2015-09-22,85000,7000,3000,0,89000,104389327,6003869,0,0,0,6003869,350932,0
2015-09-23,89000,21000,32000,0,78000,104389327,6003869,0,0,0,6003869,363966,0
2015-09-24,78000,70000,4000,0,144000,104389327,6003869,0,0,0,6003869,373252,0
2015-09-25,144000,5000,1000,0,148000,104389327,6003869,0,0,0,6003869,376948,0
2015-09-30,148000,2000,15000,0,135000,104389327,6003869,0,0,0,6003869,372656,0
2015-10-01,135000,2000,47000,0,90000,104389327,6003869,0,0,0,6003869,373900,0
2015-10-02,90000,2000,0,0,92000,104389327,6003869,0,0,0,6003869,362648,0
2015-10-05,92000,25000,11000,0,106000,104389327,6003869,0,0,0,6003869,371376,0
2015-10-06,106000,0,24000,0,82000,104389327,6003869,0,0,0,6003869,363691,0
2015-10-07,82000,0,2000,0,80000,104389327,6003869,0,92000,0,5911869,348296,0
2015-10-08,80000,0,2000,0,78000,104389327,5911869,0,0,0,5911869,340965,0
2015-10-12,78000,0,0,0,78000,104389327,5911869,0,0,0,5911869,334463,0
2015-10-13,78000,0,1000,0,77000,104389327,5911869,28000,0,0,5939869,324273,0
2015-10-14,77000,25000,0,0,102000,104389327,5939869,0,0,0,5939869,324926,0
2015-10-15,102000,155000,5000,0,252000,104389327,5939869,0,0,0,5939869,393050,0
2015-10-16,252000,0,124000,7000,121000,104389327,5939869,0,0,0,5939869,412106,0
2015-10-19,121000,1000,0,1000,121000,104389327,5939869,0,0,0,5939869,414066,0
2015-10-20,121000,0,0,0,121000,104389327,5939869,0,0,0,5939869,409196,0
2015-10-21,121000,1000,1000,0,121000,104389327,5939869,0,0,0,5939869,408232,0
2015-10-22,121000,152000,0,14000,259000,104389327,5939869,0,0,0,5939869,433510,0
2015-10-23,259000,17000,62000,0,214000,104389327,5939869,0,0,0,5939869,452092,0
2015-10-26,214000,0,65000,5000,144000,104389327,5939869,0,0,0,5939869,442786,0
2015-10-27,144000,0,16000,0,128000,104389327,5939869,0,0,0,5939869,439696,0
2015-10-28,128000,0,18000,0,110000,104389327,5939869,0,0,0,5939869,439907,0
2015-10-29,110000,0,12000,0,98000,104389327,5939869,0,0,0,5939869,441938,0
2015-10-30,98000,20000,5000,0,113000,104389327,5939869,0,0,0,5939869,434691,0
2015-11-02,113000,17000,0,0,130000,104389327,5939869,0,0,0,5939869,425058,0
2015-11-03,130000,145000,0,0,275000,104389327,5939869,0,0,0,5939869,476566,0
2015-11-04,275000,324000,10000,0,589000,104389327,5939869,0,0,0,5939869,582730,0
2015-11-05,589000,16000,217000,0,388000,104389327,5939869,0,0,0,5939869,604545,0
2015-11-06,388000,28000,34000,2000,380000,104389327,5939869,0,95000,0,5844869,591431,0
2015-11-09,380000,1000,88000,10000,283000,104389327,5844869,0,0,0,5844869,604812,0
2015-11-10,283000,67000,29000,0,321000,104389327,5844869,0,0,0,5844869,618955,0
2015-11-11,321000,0,78000,8000,235000,104389327,5844869,0,0,0,5844869,628315,0
2015-11-12,235000,7000,2000,0,240000,104389327,5844869,0,0,0,5844869,637554,0
2015-11-13,240000,5000,14000,0,231000,104389327,5844869,0,0,0,5844869,643271,0
2015-11-16,231000,9000,16000,0,224000,104389327,5844869,0,0,0,5844869,647794,0
2015-11-17,224000,7000,0,0,231000,104389327,5844869,0,0,0,5844869,639629,0
2015-11-18,231000,0,14000,0,217000,102889327,5844869,0,0,0,5844869,637864,0
2015-11-19,217000,0,0,0,217000,102889327,5844869,0,0,0,5844869,642314,0
2015-11-20,217000,2000,0,0,219000,102889327,5844869,0,0,0,5844869,646050,0
2015-11-23,219000,0,0,0,219000,102889327,5844869,0,0,0,5844869,647376,0
2015-11-24,219000,0,21000,0,198000,102889327,5844869,0,0,0,5844869,650115,0
2015-11-25,198000,0,28000,0,170000,102889327,5844869,0,0,0,5844869,648054,0
2015-11-26,170000,0,6000,0,164000,102889327,5844869,0,0,0,5844869,581875,0
2015-11-27,164000,47000,0,3000,208000,102889327,5844869,0,0,0,5844869,598723,0
2015-11-30,208000,20000,47000,0,181000,102889327,5844869,0,0,0,5844869,601695,0
2015-12-01,181000,112000,0,0,293000,102889327,5844869,0,0,0,5844869,599590,0
2015-12-02,293000,0,137000,0,156000,102889327,5844869,0,0,0,5844869,600296,0
2015-12-03,156000,35000,0,0,191000,102889327,5844869,0,0,0,5844869,595280,0
2015-12-04,191000,0,0,0,191000,102889327,5844869,0,0,0,5844869,580447,0
2015-12-07,191000,146000,0,0,337000,102889327,5844869,0,0,0,5844869,582515,0
2015-12-08,337000,31000,126000,0,242000,102889327,5844869,28000,0,0,5872869,593320,0
2015-12-09,242000,545000,14000,0,773000,102889327,5872869,0,0,0,5872869,662586,0
2015-12-10,773000,6000,223000,0,556000,102889327,5872869,0,448000,0,5424869,674809,0
2015-12-11,556000,0,281000,0,275000,102889327,5424869,0,81000,0,5343869,684238,0
2015-12-14,275000,17000,28000,0,264000,102889327,5343869,0,0,0,5343869,695733,0
2015-12-15,264000,124000,0,0,388000,102889327,5343869,0,0,0,5343869,678315,0
2015-12-16,388000,1000,49000,0,340000,102889327,5343869,0,0,0,5343869,576693,0
2015-12-17,340000,0,55000,0,285000,102889327,5343869,0,0,0,5343869,558164,0
2015-12-18,285000,0,0,0,285000,102889327,5343869,0,0,0,5343869,544791,0
2015-12-21,285000,7000,0,0,292000,102889327,5343869,0,0,0,5343869,524364,0
2015-12-22,292000,0,8000,0,284000,102889327,5343869,0,0,0,5343869,505319,0
2015-12-23,284000,20000,0,0,304000,102889327,5343869,0,0,0,5343869,495206,0
2015-12-24,304000,0,17000,0,287000,102889327,5343869,0,0,0,5343869,489360,0
2015-12-25,287000,7000,181000,0,113000,102889327,5343869,0,0,0,5343869,483484,0
2015-12-28,113000,0,31000,0,82000,102889327,5343869,0,0,0,5343869,478630,0
2015-12-29,82000,0,20000,0,62000,102889327,5343869,0,135000,0,5208869,477581,0
2015-12-30,62000,170000,0,0,232000,102889327,5208869,0,0,0,5208869,498759,0
2015-12-31,232000,0,128000,0,104000,102889327,5208869,0,0,0,5208869,495472,0
2016-01-04,104000,0,41000,0,63000,102889327,5208869,0,0,0,5208869,496708,0
2016-01-05,63000,0,1000,0,62000,102889327,5208869,11000,0,0,5219869,496017,0
2016-01-06,62000,1000,2000,0,61000,102889327,5219869,37000,0,0,5256869,499469,0
2016-01-07,61000,78000,3000,0,136000,102889327,5256869,88000,0,0,5344869,508447,0
2016-01-08,136000,36000,4000,0,168000,102889327,5344869,3000,0,0,5347869,506163,0
2016-01-11,168000,0,41000,0,127000,102889327,5347869,34000,0,0,5381869,473345,0
2016-01-12,127000,0,0,0,127000,102889327,5381869,44000,0,0,5425869,466179,0
2016-01-13,127000,0,1000,0,126000,102889327,5425869,8000,0,0,5433869,468404,0
2016-01-14,126000,1000,2000,0,125000,102889327,5433869,0,0,0,5433869,468196,0
2016-01-15,125000,0,0,0,125000,102889327,5433869,0,0,0,5433869,450450,0
2016-01-18,125000,60000,1000,0,184000,102889327,5433869,0,0,0,5433869,447022,0
2016-01-19,184000,3000,0,0,187000,102889327,5433869,0,0,0,5433869,435510,0
2016-01-20,187000,0,0,0,187000,102889327,5433869,2000,0,0,5435869,421562,0
2016-01-21,187000,0,43000,50000,94000,102889327,5435869,0,0,0,5435869,344411,0
2016-01-22,94000,0,13000,0,81000,102889327,5435869,0,0,0,5435869,327090,0
2016-01-25,81000,0,0,0,81000,102889327,5435869,0,0,0,5435869,314485,0
2016-01-26,81000,0,0,0,81000,102889327,5435869,0,0,0,5435869,300892,0
2016-01-27,81000,92000,0,2000,171000,102889327,5435869,0,0,0,5435869,275386,0
2016-01-28,171000,11000,20000,0,162000,102889327,5435869,0,0,0,5435869,263912,0
2016-01-29,162000,0,70000,0,92000,102889327,5435869,0,0,0,5435869,262503,0
2016-02-01,87000,0,0,0,87000,102889327,5435869,0,0,0,5435869,255686,0
2016-02-02,87000,2000,0,0,89000,102889327,5435869,0,0,0,5435869,251728,0
2016-02-03,89000,0,10000,1000,78000,102889327,5435869,0,0,0,5435869,247964,0
2016-02-15,78000,2000,0,1000,79000,102889327,5435869,0,0,0,5435869,244035,0
2016-02-16,79000,1000,0,0,80000,102889327,5435869,0,0,0,5435869,251212,0
2016-02-17,80000,100000,0,2000,178000,102889327,5435869,0,0,0,5435869,272847,0
2016-02-18,178000,0,17000,0,161000,102889327,5435869,0,0,0,5435869,273150,0
2016-02-19,161000,13000,69000,0,105000,102889327,5435869,0,0,0,5435869,253624,0
2016-02-22,105000,10000,2000,1000,112000,102889327,5435869,0,0,0,5435869,260217,0
2016-02-23,112000,2000,0,0,114000,102889327,5435869,0,0,0,5435869,257523,0
2016-02-24,114000,35000,0,0,149000,102889327,5435869,0,0,0,5435869,263407,0
2016-02-25,149000,0,0,0,149000,102889327,5435869,0,0,0,5435869,257556,0
2016-02-26,149000,9000,30000,0,128000,102889327,5435869,0,0,0,5435869,253033,0
2016-03-01,128000,1000,5000,0,124000,102889327,5435869,0,0,0,5435869,254245,0
2016-03-02,124000,1000,0,0,125000,102889327,5435869,0,0,0,5435869,258513,0
2016-03-03,125000,36000,0,0,161000,102889327,5435869,0,0,0,5435869,270635,0
2016-03-04,161000,7000,2000,4000,162000,102889327,5435869,0,1000,0,5434869,284705,0
2016-03-07,162000,4000,15000,0,151000,102889327,5434869,0,0,0,5434869,304013,0
2016-03-08,151000,65000,17000,0,199000,102889327,5434869,40000,0,0,5474869,356161,0
2016-03-09,199000,4000,26000,0,177000,102889327,5474869,0,0,0,5474869,375220,0
2016-03-10,177000,0,12000,0,165000,102889327,5474869,0,0,0,5474869,394767,0
2016-03-11,165000,0,6000,0,159000,102889327,5474869,0,0,0,5474869,405555,0
2016-03-14,159000,6000,18000,0,147000,102889327,5474869,0,0,0,5474869,430606,0
2016-03-15,147000,11000,13000,0,145000,102889327,5474869,0,0,0,5474869,449575,0
2016-03-16,145000,2000,2000,0,145000,102889327,5474869,0,0,0,5474869,456504,0
2016-03-17,145000,54000,0,2000,197000,102889327,5474869,0,0,0,5474869,470896,0
2016-03-18,197000,343000,0,0,540000,102889327,5474869,0,0,0,5474869,494075,0
2016-03-21,540000,5000,125000,0,420000,102889327,5474869,0,40000,0,5434869,498766,0
2016-03-22,420000,0,116000,0,304000,102889327,5434869,0,0,0,5434869,504517,0
2016-03-23,304000,0,105000,0,199000,102889327,5434869,0,0,0,5434869,499442,0
2016-03-24,199000,8000,0,0,207000,102889327,5434869,0,0,0,5434869,509497,0
2016-03-25,207000,2000,6000,0,203000,102889327,5434869,0,0,0,5434869,512493,0
2016-03-28,203000,30000,0,1000,232000,102889327,5434869,0,0,0,5434869,533008,0
2016-03-29,232000,42000,139000,0,135000,102889327,5434869,0,0,0,5434869,549345,0
2016-03-30,135000,93000,15000,0,213000,102889327,5434869,0,0,0,5434869,550524,0
2016-03-31,213000,1000,6000,0,208000,102889327,5434869,0,0,0,5434869,531803,0
2016-04-01,208000,20000,0,0,228000,102889327,5434869,0,0,0,5434869,528988,0
2016-04-06,228000,10000,52000,0,186000,102889327,5434869,0,0,0,5434869,529401,0
2016-04-07,186000,330000,21000,4000,491000,102889327,5434869,0,0,0,5434869,548097,0
2016-04-08,491000,1000,208000,0,284000,102889327,5434869,0,0,0,5434869,548093,0
2016-04-11,284000,0,81000,0,203000,102889327,5434869,0,0,0,5434869,543072,0
2016-04-12,203000,0,114000,0,89000,102889327,5434869,0,0,0,5434869,545952,0
2016-04-13,89000,0,0,0,89000,102889327,5434869,0,0,0,5434869,539503,0
