date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-04-19,0,0,0,0,0,0,25000,0,0,0,25000,16782,0
2022-04-20,0,0,0,0,0,0,25000,0,0,0,25000,15740,0
2022-04-21,0,0,0,0,0,0,25000,0,0,0,25000,15144,0
2022-04-22,0,0,0,0,0,0,25000,0,0,0,25000,15057,0
2022-04-25,0,0,0,0,0,0,25000,0,0,0,25000,14768,0
2022-04-26,0,0,0,0,0,0,25000,0,0,0,25000,14241,0
2022-04-27,0,0,0,0,0,0,25000,0,0,0,25000,14386,0
2022-04-28,0,0,0,0,0,0,25000,0,0,0,25000,13240,0
2022-04-29,0,0,0,0,0,0,25000,0,0,0,25000,12999,0
2022-05-03,0,0,0,0,0,0,25000,0,0,0,25000,12620,0
2022-05-04,0,0,0,0,0,0,25000,0,0,0,25000,12432,0
2022-05-05,0,0,0,0,0,0,25000,0,7000,0,18000,11917,0
2022-05-06,0,0,0,0,0,0,18000,0,0,0,18000,11713,0
2022-05-09,0,0,0,0,0,0,18000,0,0,0,18000,11296,0
2022-05-10,0,0,0,0,0,0,18000,0,0,0,18000,10473,0
2022-05-11,0,0,0,0,0,0,18000,0,0,0,18000,9342,0
2022-05-12,0,0,0,0,0,0,18000,0,0,0,18000,9137,0
2022-05-13,0,0,0,0,0,0,18000,0,0,0,18000,8917,0
2022-05-16,0,0,0,0,0,0,18000,0,0,0,18000,8613,0
2022-05-17,0,0,0,0,0,0,18000,0,0,0,18000,8439,0
2022-05-18,0,0,0,0,0,0,18000,0,0,0,18000,8240,0
2022-05-19,0,0,0,0,0,0,18000,0,0,0,18000,8000,0
2022-05-20,0,0,0,0,0,0,18000,0,0,0,18000,7528,0
2022-05-23,0,0,0,0,0,0,18000,0,0,0,18000,7405,0
2022-05-24,0,0,0,0,0,0,18000,0,0,0,18000,7258,0
2022-05-25,0,0,0,0,0,0,18000,0,0,0,18000,7040,0
2022-05-26,0,0,0,0,0,0,18000,0,0,0,18000,6999,0
2022-05-27,0,0,0,0,0,0,18000,0,0,0,18000,7574,0
2022-05-30,0,0,0,0,0,0,18000,0,0,0,18000,8018,0
2022-05-31,0,0,0,0,0,0,18000,0,0,0,18000,8311,0
2022-06-01,0,0,0,0,0,0,18000,0,0,0,18000,9615,0
2022-06-02,0,0,0,0,0,0,18000,0,0,0,18000,11128,0
2022-06-06,0,0,0,0,0,0,18000,0,0,0,18000,11877,0
2022-06-07,0,0,0,0,0,0,18000,0,0,0,18000,13059,0
2022-06-08,0,0,0,0,0,0,18000,0,0,0,18000,13145,0
2022-06-09,0,0,0,0,0,0,18000,0,0,0,18000,13258,0
2022-06-10,0,0,0,0,0,0,18000,0,0,0,18000,13547,0
2022-06-13,0,0,0,0,0,0,18000,0,0,0,18000,14042,0
2022-06-14,0,0,0,0,0,0,18000,0,0,0,18000,14267,0
2022-06-15,0,0,0,0,0,0,18000,1000,0,0,19000,14661,0
2022-06-16,0,0,0,0,0,0,19000,0,0,0,19000,15048,0
2022-06-17,0,0,0,0,0,0,19000,0,0,0,19000,15267,0
2022-06-20,0,0,0,0,0,0,19000,0,0,0,19000,15419,0
2022-06-21,0,0,0,0,0,0,19000,0,0,0,19000,15306,0
2022-06-22,0,0,0,0,0,0,19000,6000,0,0,25000,15087,0
2022-06-23,0,0,0,0,0,0,25000,0,0,0,25000,15175,0
2022-06-24,0,0,0,0,0,0,25000,0,0,0,25000,15066,0
2022-06-27,0,0,0,0,0,0,25000,0,0,0,25000,14984,0
2022-06-28,0,0,0,0,0,0,25000,0,0,0,25000,15036,0
2022-06-29,0,0,0,0,0,0,25000,0,0,0,25000,15108,0
2022-06-30,0,0,0,0,0,0,25000,0,0,0,25000,15321,0
2022-07-01,0,0,0,0,0,0,25000,0,0,0,25000,15810,0
2022-07-04,0,0,0,0,0,0,25000,0,0,0,25000,15857,0
2022-07-05,0,0,0,0,0,0,25000,0,0,0,25000,15969,0
2022-07-06,0,0,0,0,0,0,25000,0,0,0,25000,16071,0
2022-07-07,0,0,0,0,0,0,25000,0,0,0,25000,15999,0
2022-07-08,0,0,0,0,0,0,25000,0,0,0,25000,15991,0
2022-07-11,0,0,0,0,0,0,25000,0,0,0,25000,15717,0
2022-07-12,0,0,0,0,0,0,25000,0,0,0,25000,15156,0
2022-07-13,0,0,0,0,0,0,25000,0,0,0,25000,14959,0
2022-07-14,0,0,0,0,0,0,25000,0,1000,0,24000,13650,0
2022-07-15,0,0,0,0,0,0,24000,0,7000,0,17000,12128,0
2022-07-18,0,0,0,0,0,0,17000,0,0,0,17000,11189,0
2022-07-19,0,0,0,0,0,0,17000,1000,0,0,18000,10174,0
2022-07-20,0,0,0,0,0,0,18000,0,0,0,18000,10048,0
2022-07-21,0,0,0,0,0,0,18000,9000,0,0,27000,10027,0
2022-07-22,0,0,0,0,0,0,27000,0,0,0,27000,9611,0
2022-07-25,0,0,0,0,0,0,27000,0,0,0,27000,8873,0
2022-07-26,0,0,0,0,0,0,27000,0,0,0,27000,8769,0
2022-07-27,0,0,0,0,0,0,27000,0,0,0,27000,8296,0
2022-07-28,0,0,0,0,0,0,27000,0,0,0,27000,7958,0
2022-07-29,0,0,0,0,0,0,27000,0,0,0,27000,7820,0
2022-08-01,0,0,0,0,0,0,27000,0,0,0,27000,7626,0
2022-08-02,0,0,0,0,0,0,27000,0,0,0,27000,7722,0
2022-08-03,0,0,0,0,0,0,27000,0,0,0,27000,7451,0
2022-08-04,0,0,0,0,0,0,27000,0,0,0,27000,7218,0
2022-08-05,0,0,0,0,0,0,27000,0,0,0,27000,7179,0
2022-08-08,0,0,0,0,0,0,27000,0,0,0,27000,7228,0
2022-08-09,0,0,0,0,0,0,27000,0,0,0,27000,7198,0
2022-08-10,0,0,0,0,0,0,27000,0,0,0,27000,7090,0
2022-08-11,0,0,0,0,0,0,27000,0,0,0,27000,7136,0
2022-08-12,0,0,0,0,0,0,27000,0,0,0,27000,6753,0
2022-08-15,0,0,0,0,0,0,27000,0,0,0,27000,7046,0
2022-08-16,0,0,0,0,0,0,27000,0,0,0,27000,7097,0
2022-08-17,0,0,0,0,0,0,27000,0,0,0,27000,6978,0
2022-08-18,0,0,0,0,0,0,27000,0,0,0,27000,7196,0
2022-08-19,0,0,0,0,0,0,27000,0,0,0,27000,7442,0
2022-08-22,0,0,0,0,0,0,27000,0,0,0,27000,7243,0
2022-08-23,0,0,0,0,0,0,27000,0,0,0,27000,7071,0
2022-08-24,0,0,0,0,0,0,27000,0,0,0,27000,6708,0
2022-08-25,0,0,0,0,0,0,27000,0,0,0,27000,6593,0
2022-08-26,0,0,0,0,0,0,27000,0,0,0,27000,6653,0
2022-08-29,0,0,0,0,0,0,27000,0,0,0,27000,6710,0
2022-08-30,0,0,0,0,0,0,27000,0,0,0,27000,6379,0
2022-08-31,0,0,0,0,0,0,27000,0,0,0,27000,6174,0
2022-09-01,0,0,0,0,0,0,27000,0,0,0,27000,6222,0
2022-09-02,0,0,0,0,0,0,27000,1000,0,0,28000,5920,0
2022-09-05,0,0,0,0,0,0,28000,0,0,0,28000,6131,0
2022-09-06,0,0,0,0,0,0,28000,0,0,0,28000,6075,0
2022-09-07,0,0,0,0,0,0,28000,0,0,0,28000,6107,0
2022-09-08,0,0,0,0,0,0,28000,1000,0,0,29000,6177,0
2022-09-12,0,0,0,0,0,0,29000,2000,0,0,31000,6321,0
2022-09-13,0,0,0,0,0,0,31000,0,0,0,31000,6513,0
2022-09-14,0,0,0,0,0,0,31000,0,0,0,31000,6510,0
2022-09-15,0,0,0,0,0,0,31000,0,0,0,31000,6647,0
2022-09-16,0,0,0,0,0,0,31000,0,0,0,31000,6668,0
2022-09-19,0,0,0,0,0,0,31000,0,0,0,31000,6647,0
2022-09-20,0,0,0,0,0,0,31000,0,0,0,31000,6545,0
2022-09-21,0,0,0,0,0,0,31000,0,0,0,31000,6612,0
2022-09-22,0,0,0,0,0,0,31000,0,0,0,31000,6600,0
2022-09-23,0,0,0,0,0,0,31000,0,0,0,31000,6355,0
2022-09-26,0,0,0,0,0,0,31000,0,0,0,31000,6456,0
2022-09-27,0,0,0,0,0,0,31000,0,0,0,31000,6079,0
2022-09-28,0,0,0,0,0,0,31000,0,0,0,31000,5973,0
2022-09-29,0,0,0,0,0,0,31000,0,0,0,31000,5901,0
2022-09-30,0,0,0,0,0,0,31000,0,0,0,31000,3816,0
2022-10-03,0,0,0,0,0,0,31000,0,0,0,31000,3598,0
2022-10-04,0,0,0,0,0,0,31000,0,0,0,31000,3507,0
2022-10-05,0,0,0,0,0,0,31000,0,0,0,31000,3538,0
2022-10-06,0,0,0,0,0,0,31000,0,1000,0,30000,3503,0
2022-10-07,0,0,0,0,0,0,30000,0,1000,0,29000,3523,0
2022-10-11,0,0,0,0,0,0,29000,0,0,0,29000,1710,0
2022-10-12,0,0,0,0,0,0,29000,0,0,0,29000,1717,0
2022-10-13,0,0,0,0,0,0,29000,0,0,0,29000,1744,0
2022-10-14,0,0,0,0,0,0,29000,0,3000,0,26000,1739,0
2022-10-17,0,0,0,0,0,0,26000,0,0,0,26000,1639,0
2022-10-18,0,0,0,0,0,0,26000,0,0,0,26000,1611,0
2022-10-19,0,0,0,0,0,0,26000,0,0,0,26000,1577,0
2022-10-20,0,0,0,0,0,0,26000,0,0,0,26000,1500,0
2022-10-21,0,0,0,0,0,0,26000,0,0,0,26000,1486,0
2022-10-24,0,0,0,0,0,0,26000,0,0,0,26000,1426,0
2022-10-25,0,0,0,0,0,0,26000,0,0,0,26000,1328,0
2022-10-26,0,0,0,0,0,0,26000,0,0,0,26000,1229,0
2022-10-27,0,0,0,0,0,0,26000,0,0,0,26000,1198,0
2022-10-28,0,0,0,0,0,0,26000,0,0,0,26000,1172,0
2022-10-31,0,0,0,0,0,0,26000,0,0,0,26000,1174,0
2022-11-01,0,0,0,0,0,0,26000,0,0,0,26000,1192,0
2022-11-02,0,0,0,0,0,0,26000,0,0,0,26000,1252,0
2022-11-03,0,0,0,0,0,0,26000,0,0,0,26000,1232,0
2022-11-04,0,0,0,0,0,0,26000,0,0,0,26000,1249,0
2022-11-07,0,0,0,0,0,0,26000,0,0,0,26000,1203,0
2022-11-08,0,0,0,0,0,0,26000,0,0,0,26000,1193,0
2022-11-09,0,0,0,0,0,0,26000,0,0,0,26000,1298,0
2022-11-10,0,0,0,0,0,0,26000,0,0,0,26000,1293,0
2022-11-11,0,0,0,0,0,0,26000,0,0,0,26000,1347,0
2022-11-14,0,0,0,0,0,0,26000,0,0,0,26000,1341,0
2022-11-15,0,0,0,0,0,0,26000,0,0,0,26000,1381,0
2022-11-16,0,0,0,0,0,0,26000,0,0,0,26000,1390,0
2022-11-17,0,0,0,0,0,0,26000,0,0,0,26000,1467,0
2022-11-18,0,0,0,0,0,0,26000,0,0,0,26000,1516,0
2022-11-21,0,0,0,0,0,0,26000,0,0,0,26000,1470,0
2022-11-22,0,0,0,0,0,0,26000,0,0,0,26000,1477,0
2022-11-23,0,0,0,0,0,0,26000,0,0,0,26000,1471,0
2022-11-24,0,0,0,0,0,0,26000,0,0,0,26000,1472,0
2022-11-25,0,0,0,0,0,0,26000,0,0,0,26000,1552,0
2022-11-28,0,0,0,0,0,0,26000,0,0,0,26000,1607,0
2022-11-29,0,0,0,0,0,0,26000,0,0,0,26000,1660,0
2022-11-30,0,0,0,0,0,0,26000,0,0,0,26000,1710,0
2022-12-01,0,0,0,0,0,0,26000,0,0,0,26000,1807,0
2022-12-02,0,0,0,0,0,0,26000,0,0,0,26000,1975,0
2022-12-05,0,0,0,0,0,0,26000,0,0,0,26000,2290,0
2022-12-06,0,0,0,0,0,0,26000,2000,0,0,28000,3145,0
2022-12-07,0,0,0,0,0,0,28000,0,0,0,28000,3499,0
2022-12-08,0,0,0,0,0,0,28000,0,0,0,28000,3750,0
2022-12-09,0,0,0,0,0,0,28000,0,0,0,28000,3855,0
2022-12-12,0,0,0,0,0,0,28000,0,0,0,28000,3889,0
2022-12-13,0,0,0,0,0,0,28000,0,0,0,28000,3871,0
2022-12-14,0,0,0,0,0,0,28000,0,0,0,28000,3845,0
2022-12-15,0,0,0,0,0,0,28000,0,0,0,28000,3881,0
2022-12-16,0,0,0,0,0,0,28000,0,0,0,28000,4008,0
2022-12-19,0,0,0,0,0,0,28000,0,0,0,28000,4032,0
2022-12-20,0,0,0,0,0,0,28000,0,0,0,28000,4030,0
2022-12-21,0,0,0,0,0,0,28000,0,0,0,28000,3953,0
2022-12-22,0,0,0,0,0,0,28000,0,0,0,28000,3926,0
2022-12-23,0,0,0,0,0,0,28000,0,0,0,28000,3862,0
2022-12-26,0,0,0,0,0,0,28000,0,0,0,28000,3873,0
2022-12-27,0,0,0,0,0,0,28000,0,0,0,28000,3844,0
2022-12-28,0,0,0,0,0,0,28000,0,0,0,28000,3838,0
2022-12-29,0,0,0,0,0,0,28000,0,0,0,28000,3774,0
2022-12-30,0,0,0,0,0,0,28000,0,0,0,28000,3721,0
2023-01-03,0,0,0,0,0,0,28000,0,0,0,28000,3724,0
2023-01-04,0,0,0,0,0,0,28000,0,0,0,28000,3708,0
2023-01-05,0,0,0,0,0,0,28000,0,0,0,28000,3702,0
2023-01-06,0,0,0,0,0,0,28000,0,0,0,28000,3668,0
2023-01-09,0,0,0,0,0,0,28000,0,0,0,28000,3604,0
2023-01-10,0,0,0,0,0,0,28000,0,0,0,28000,3608,0
2023-01-11,0,0,0,0,0,0,28000,0,0,0,28000,3615,0
2023-01-12,0,0,0,0,0,0,28000,0,0,0,28000,3552,0
2023-01-13,0,0,0,0,0,0,28000,0,0,0,28000,3482,0
2023-01-16,0,0,0,0,0,0,28000,0,0,0,28000,3409,0
2023-01-17,0,0,0,0,0,0,28000,0,0,0,28000,3131,0
2023-01-30,0,0,0,0,0,0,28000,0,2000,0,26000,2310,0
2023-01-31,0,0,0,0,0,0,26000,0,0,0,26000,1980,0
2023-02-01,0,0,0,0,0,0,26000,0,0,0,26000,1908,0
2023-02-02,0,0,0,0,0,0,26000,0,0,0,26000,2036,0
2023-02-03,0,0,0,0,0,0,26000,0,0,0,26000,2020,0
2023-02-06,0,0,0,0,0,0,26000,0,0,0,26000,2163,0
2023-02-07,0,0,0,0,0,0,26000,0,0,0,26000,2128,0
2023-02-08,0,0,0,0,0,0,26000,0,0,0,26000,2168,0
2023-02-09,0,0,0,0,0,0,26000,0,0,0,26000,2025,0
2023-02-10,0,0,0,0,0,0,26000,0,0,0,26000,2119,0
2023-02-13,0,0,0,0,0,0,26000,0,0,0,26000,2064,0
2023-02-14,0,0,0,0,0,0,26000,0,0,0,26000,2051,0
2023-02-15,0,0,0,0,0,0,26000,0,0,0,26000,2074,0
2023-02-16,0,0,0,0,0,0,26000,0,0,0,26000,2178,0
2023-02-17,0,0,0,0,0,0,26000,0,0,0,26000,2202,0
2023-02-20,0,0,0,0,0,0,26000,0,0,0,26000,2372,0
2023-02-21,0,0,0,0,0,0,26000,0,0,0,26000,2454,0
2023-02-22,0,0,0,0,0,0,26000,0,0,0,26000,2495,0
2023-02-23,0,0,0,0,0,0,26000,0,0,0,26000,7637,0
2023-02-24,0,0,0,0,0,0,26000,0,0,0,26000,7905,0
2023-03-01,0,0,0,0,0,0,26000,0,0,0,26000,8021,0
2023-03-02,0,0,0,0,0,0,26000,0,0,0,26000,8122,0
2023-03-03,0,0,0,0,0,0,26000,0,0,0,26000,8545,0
2023-03-06,0,0,0,0,0,0,26000,0,0,0,26000,8745,0
2023-03-07,0,0,0,0,0,0,26000,0,0,0,26000,10457,0
2023-03-08,0,0,0,0,0,0,26000,3000,0,0,29000,16215,0
2023-03-09,0,0,0,0,0,0,29000,0,0,0,29000,17670,0
2023-03-10,0,0,0,0,0,0,29000,0,0,0,29000,19109,0
2023-03-13,0,0,0,0,0,0,29000,0,0,0,29000,19482,0
2023-03-14,0,0,0,0,0,0,29000,0,0,0,29000,19613,0
2023-03-15,0,0,0,0,0,0,29000,0,0,0,29000,19830,0
2023-03-16,0,0,0,0,0,0,29000,0,0,0,29000,20391,0
2023-03-17,0,0,0,0,0,0,29000,0,0,0,29000,19951,0
2023-03-20,0,0,0,0,0,0,29000,0,0,0,29000,19288,0
2023-03-21,0,0,0,0,0,0,29000,0,0,0,29000,19643,0
2023-03-22,0,0,0,0,0,0,29000,0,0,0,29000,19738,0
2023-03-23,0,0,0,0,0,0,29000,0,0,0,29000,21267,0
2023-03-24,0,0,0,0,0,0,29000,0,0,0,29000,21870,0
2023-03-27,0,0,0,0,0,0,29000,0,0,0,29000,22330,0
2023-03-28,0,0,0,0,0,0,29000,0,0,0,29000,22434,0
2023-03-29,0,0,0,0,0,0,29000,0,0,0,29000,22761,0
2023-03-30,0,0,0,0,0,0,29000,0,0,0,29000,22981,0
2023-03-31,0,0,0,0,0,0,29000,0,0,0,29000,23214,0
2023-04-06,0,0,0,0,0,0,29000,0,0,0,29000,22902,0
2023-04-07,0,0,0,0,0,0,29000,0,0,0,29000,24032,0
2023-04-10,0,0,0,0,0,0,29000,0,0,0,29000,24647,0
2023-04-11,0,0,0,0,0,0,29000,0,0,0,29000,26093,0
2023-04-12,0,0,0,0,0,0,29000,0,0,0,29000,27520,0
2023-04-13,0,0,0,0,0,0,29000,0,0,0,29000,30087,0
2023-04-14,0,0,0,0,0,0,29000,0,0,0,29000,30608,0
2023-04-17,0,0,0,0,0,0,29000,0,0,0,29000,30933,0
2023-04-18,0,0,0,0,0,0,29000,0,0,0,29000,31183,0
2023-04-19,0,0,0,0,0,0,29000,0,0,0,29000,31099,0
2023-04-20,0,0,0,0,0,0,29000,0,0,0,29000,31203,0
2023-04-21,0,0,0,0,0,0,29000,0,0,0,29000,30888,0
2023-04-24,0,0,0,0,0,0,29000,0,0,0,29000,25083,0
2023-04-25,0,0,0,0,0,0,29000,0,0,0,29000,24034,0
2023-04-26,0,0,0,0,0,0,29000,0,0,0,29000,22805,0
2023-04-27,0,0,0,0,0,0,29000,1000,0,0,30000,22296,0
2023-04-28,0,0,0,0,0,0,30000,0,0,0,30000,22108,0
2023-05-02,0,0,0,0,0,0,30000,0,0,0,30000,21888,0
2023-05-03,0,0,0,0,0,0,30000,0,0,0,30000,21562,0
2023-05-04,0,0,0,0,0,0,30000,0,0,0,30000,21591,0
2023-05-05,0,0,0,0,0,0,30000,0,0,0,30000,21613,0
2023-05-08,0,0,0,0,0,0,30000,0,0,0,30000,21800,0
2023-05-09,0,0,0,0,0,0,30000,0,0,0,30000,21491,0
2023-05-10,0,0,0,0,0,0,30000,0,0,0,30000,20028,0
2023-05-11,0,0,0,0,0,0,30000,0,0,0,30000,20843,0
2023-05-12,0,0,0,0,0,0,30000,0,0,0,30000,22341,0
2023-05-15,0,0,0,0,0,0,30000,0,0,0,30000,22794,0
2023-05-16,0,0,0,0,0,0,30000,0,0,0,30000,22670,0
2023-05-17,0,0,0,0,0,0,30000,0,0,0,30000,22569,0
2023-05-18,0,0,0,0,0,0,30000,0,0,0,30000,22826,0
2023-05-19,0,0,0,0,0,0,30000,0,0,0,30000,23238,0
2023-05-22,0,0,0,0,0,0,30000,0,0,0,30000,22330,0
2023-05-23,0,0,0,0,0,0,30000,0,0,0,30000,21435,0
2023-05-24,0,0,0,0,0,0,30000,7000,0,0,37000,20311,0
2023-05-25,0,0,0,0,0,0,37000,0,0,0,37000,18764,0
2023-05-26,0,0,0,0,0,0,37000,0,0,0,37000,16354,0
2023-05-29,0,0,0,0,0,0,37000,0,0,0,37000,15789,0
2023-05-30,0,0,0,0,0,0,37000,0,0,0,37000,15655,0
2023-05-31,0,0,0,0,0,0,37000,0,0,0,37000,15447,0
2023-06-01,0,0,0,0,0,0,37000,0,0,0,37000,15414,0
2023-06-02,0,0,0,0,0,0,37000,0,0,0,37000,15407,0
2023-06-05,0,0,0,0,0,0,37000,0,0,0,37000,14265,0
2023-06-06,0,0,0,0,0,0,37000,1000,0,0,38000,14482,0
2023-06-07,0,0,0,0,0,0,38000,0,0,0,38000,14340,0
2023-06-08,0,0,0,0,0,0,38000,0,0,0,38000,14322,0
2023-06-09,0,0,0,0,0,0,38000,0,0,0,38000,14701,0
2023-06-12,0,0,0,0,0,0,38000,0,0,0,38000,14856,0
2023-06-13,0,0,0,0,0,0,38000,0,0,0,38000,15050,0
2023-06-14,0,0,0,0,0,0,38000,0,0,0,38000,15090,0
2023-06-15,0,0,0,0,0,0,38000,0,0,0,38000,15099,0
2023-06-16,0,0,0,0,0,0,38000,0,0,0,38000,15173,0
2023-06-19,0,0,0,0,0,0,38000,0,0,0,38000,14603,0
2023-06-20,0,0,0,0,0,0,38000,0,0,0,38000,14570,0
2023-06-21,0,0,0,0,0,0,38000,0,0,0,38000,14588,0
2023-06-26,0,0,0,0,0,0,38000,0,0,0,38000,13031,0
2023-06-27,0,0,0,0,0,0,38000,0,0,0,38000,11366,0
2023-06-28,0,0,0,0,0,0,38000,0,0,0,38000,10615,0
2023-06-29,0,0,0,0,0,0,38000,0,0,0,38000,10504,0
2023-06-30,0,0,0,0,0,0,38000,0,0,0,38000,10588,0
2023-07-03,0,0,0,0,0,0,38000,1000,0,0,39000,10403,0
2023-07-04,0,0,0,0,0,0,39000,0,0,0,39000,10272,0
2023-07-05,0,0,0,0,0,0,39000,0,0,0,39000,10257,0
2023-07-06,0,0,0,0,0,0,39000,1000,0,0,40000,10236,0
2023-07-07,0,0,0,0,0,0,40000,1000,0,0,41000,9921,0
2023-07-10,0,0,0,0,0,0,41000,0,0,0,41000,10107,0
2023-07-11,0,0,0,0,0,0,41000,0,0,0,41000,10077,0
2023-07-12,0,0,0,0,0,0,41000,0,0,0,41000,10135,0
2023-07-13,0,0,0,0,0,0,41000,0,0,0,41000,9969,0
2023-07-14,0,0,0,0,0,0,41000,0,0,0,41000,10268,0
2023-07-17,0,0,0,0,0,0,41000,0,0,0,41000,11019,0
2023-07-18,0,0,0,0,0,0,41000,0,0,0,41000,11376,0
2023-07-19,0,0,0,0,0,0,41000,0,0,0,41000,11137,0
2023-07-20,0,0,0,0,0,0,41000,0,0,0,41000,11154,0
2023-07-21,0,0,0,0,0,0,41000,0,0,0,41000,10893,0
2023-07-24,0,0,0,0,0,0,41000,0,0,0,41000,10908,0
2023-07-25,0,0,0,0,0,0,41000,0,0,0,41000,12854,0
