date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-02-02,0,0,0,0,0,8353250,0,0,0,0,0,12637,0
2026-02-03,0,0,0,0,0,8353250,0,0,0,0,0,12722,0
2026-02-04,0,0,0,0,0,8353250,0,0,0,0,0,12866,0
2026-02-05,0,0,0,0,0,8353250,0,0,0,0,0,13076,0
2026-02-06,0,0,0,0,0,8353250,0,0,0,0,0,13359,0
2026-02-09,0,0,0,0,0,8353250,0,0,0,0,0,13651,0
2026-02-10,0,0,0,0,0,8387000,0,0,0,0,0,13220,0
2026-02-11,0,0,0,0,0,8387000,0,0,0,0,0,12641,0
2026-02-23,0,0,0,0,0,8387000,0,0,0,0,0,12935,0
2026-02-24,0,0,0,0,0,8387000,0,0,0,0,0,12737,0
2026-02-25,0,0,0,0,0,8387000,0,0,0,0,0,12691,0
2026-02-26,0,0,0,0,0,8387000,0,0,0,0,0,12105,0
2026-03-02,0,0,0,0,0,8387000,0,0,0,0,0,11964,0
2026-03-03,0,0,0,0,0,8387000,0,0,0,0,0,11755,0
2026-03-04,0,0,0,0,0,8387000,0,0,0,0,0,12262,0
2026-03-05,0,0,0,0,0,8387000,0,0,0,0,0,12424,0
2026-03-06,0,0,0,0,0,8387000,0,0,0,0,0,12391,0
2026-03-09,0,0,0,0,0,8387000,0,0,0,0,0,12719,0
2026-03-10,0,0,0,0,0,8387000,0,0,0,0,0,12570,0
2026-03-11,0,0,0,0,0,8387000,0,0,0,0,0,12654,0
2026-03-12,0,0,0,0,0,8387000,0,0,0,0,0,12842,0
2026-03-13,0,0,0,0,0,8399500,0,0,0,0,0,14551,0
2026-03-16,0,0,0,0,0,8399500,0,1000,0,0,1000,21093,0
2026-03-17,0,0,0,0,0,8399500,1000,0,0,0,1000,21664,0
2026-03-18,0,0,0,0,0,8399500,1000,0,0,0,1000,27123,0
2026-03-19,0,0,0,0,0,8399500,1000,2000,0,0,3000,31329,0
2026-03-20,0,0,0,0,0,8399500,3000,0,0,0,3000,39606,0
2026-03-23,0,0,0,0,0,8399500,3000,0,0,0,3000,40674,0
2026-03-24,0,0,0,0,0,8399500,3000,0,2000,0,1000,51627,0
2026-03-25,0,1000,0,0,1000,8399500,1000,3000,0,0,4000,66893,0
2026-03-26,1000,0,1000,0,0,8399500,4000,0,0,0,4000,94191,0
2026-03-27,0,0,0,0,0,8399500,4000,0,0,0,4000,115616,0
2026-03-30,0,0,0,0,0,8399500,4000,0,0,0,4000,133015,0
2026-03-31,0,0,0,0,0,8399500,4000,0,0,0,4000,148282,0
2026-04-01,0,0,0,0,0,8399500,4000,0,0,0,4000,178978,0
2026-04-02,0,1000,0,0,1000,8399500,4000,0,0,0,4000,217247,0
2026-04-07,1000,0,0,0,1000,8399500,4000,0,0,0,4000,223664,0
2026-04-08,1000,0,0,0,1000,8399500,4000,7000,0,0,11000,226574,0
2026-04-09,1000,2000,0,0,3000,8399500,11000,4000,0,0,15000,231243,0
2026-04-10,3000,0,1000,0,2000,8399500,15000,3000,0,0,18000,234355,0
2026-04-13,2000,0,1000,0,1000,8399500,18000,0,3000,0,15000,236348,0
2026-04-14,1000,0,0,0,1000,8407000,15000,0,0,0,15000,237188,0
2026-04-15,1000,0,1000,0,0,8407000,15000,1000,1000,0,15000,238219,0
2026-04-16,0,0,0,0,0,8407000,15000,0,0,0,15000,238676,0
2026-04-17,0,0,0,0,0,8407000,15000,6000,0,0,21000,238991,0
2026-04-20,0,0,0,0,0,8407000,21000,1000,0,0,22000,240150,0
2026-04-21,0,0,0,0,0,8407000,22000,4000,0,0,26000,261204,0
2026-04-22,0,0,0,0,0,8407000,26000,3000,1000,0,28000,279492,0
2026-04-23,0,0,0,0,0,8407000,28000,7000,0,0,35000,299698,0
2026-04-24,0,0,0,0,0,8407000,35000,2000,0,0,37000,302386,0
2026-04-27,0,0,0,0,0,8407000,37000,4000,0,0,41000,304203,0
2026-04-28,0,0,0,0,0,8407000,41000,0,0,0,41000,302567,0
2026-04-29,0,0,0,0,0,8407000,41000,0,0,0,41000,297249,0
2026-04-30,0,0,0,0,0,8407000,41000,3000,0,0,44000,297547,0
2026-05-04,0,0,0,0,0,8407000,44000,1000,0,0,45000,292938,0
2026-05-05,0,0,0,0,0,8407000,45000,1000,0,0,46000,293106,0
2026-05-06,0,0,0,0,0,8407000,46000,1000,0,0,47000,301593,0
2026-05-07,0,6000,0,0,6000,8407000,47000,0,5000,0,42000,306559,0
2026-05-08,6000,0,0,0,6000,8407000,42000,0,0,0,42000,296115,0
2026-05-11,6000,0,1000,0,5000,8407000,42000,0,0,0,42000,281514,0
2026-05-12,5000,0,5000,0,0,8407000,42000,0,0,0,42000,256022,0
2026-05-13,0,0,0,0,0,8407000,42000,0,0,0,42000,241680,0
2026-05-14,0,0,0,0,0,8407000,42000,0,0,0,42000,225543,0
2026-05-15,0,0,0,0,0,8407000,42000,0,0,0,42000,210610,0
2026-05-18,0,0,0,0,0,8407000,42000,0,0,0,42000,180179,0
2026-05-19,0,3000,0,0,3000,8407000,42000,0,0,0,42000,167736,0
2026-05-20,3000,2000,3000,0,2000,8407000,42000,2000,0,0,44000,165780,0
2026-05-21,2000,0,0,0,2000,8407000,44000,1000,0,0,45000,163551,0
2026-05-22,2000,0,1000,0,1000,8407000,45000,0,0,0,45000,159118,0
2026-05-25,1000,0,1000,0,0,8407000,45000,0,0,0,45000,156920,0
2026-05-26,0,0,0,0,0,8407000,45000,1000,0,0,46000,158559,0
2026-05-27,0,0,0,0,0,8407000,46000,1000,0,0,47000,158636,0
2026-05-28,0,0,0,0,0,8407000,47000,1000,0,0,48000,158549,0
2026-05-29,0,0,0,0,0,8407000,48000,8000,0,0,56000,158334,0
2026-06-01,0,0,0,0,0,8407000,56000,3000,0,0,59000,158768,0
2026-06-02,0,0,0,0,0,8407000,59000,3000,0,0,62000,158580,0
2026-06-03,0,0,0,0,0,8407000,62000,3000,0,0,65000,137775,0
2026-06-04,0,0,0,0,0,8407000,65000,2000,0,0,67000,119312,0
2026-06-05,0,0,0,0,0,8407000,67000,1000,25000,0,43000,99403,0
2026-06-08,0,0,0,0,0,8407000,43000,0,0,0,43000,96933,0
2026-06-09,0,0,0,0,0,8407000,43000,2000,4000,0,41000,94605,0
2026-06-10,0,0,0,0,0,8407000,41000,1000,4000,0,38000,94461,0
2026-06-11,0,0,0,0,0,8407000,38000,1000,0,0,39000,93508,0
2026-06-12,0,0,0,0,0,8407000,39000,1000,0,0,40000,92317,0
2026-06-15,0,0,0,0,0,8407000,40000,0,0,0,40000,91467,0
