date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-03-31,0,0,0,0,0,0,0,0,0,0,0,246993,0
2023-04-06,0,0,0,0,0,0,0,0,0,0,0,244153,0
2023-04-07,0,0,0,0,0,0,0,0,0,0,0,242509,0
2023-04-10,0,0,0,0,0,0,0,2000,0,0,2000,239521,0
2023-04-11,0,0,0,0,0,0,2000,0,0,0,2000,241839,0
2023-04-12,0,0,0,0,0,0,2000,0,0,0,2000,239434,0
2023-04-13,0,0,0,0,0,0,2000,1000,0,0,3000,241068,0
2023-04-14,0,0,0,0,0,0,3000,0,0,0,3000,226758,0
2023-04-17,0,0,0,0,0,0,3000,0,0,0,3000,215609,0
2023-04-18,0,0,0,0,0,0,3000,0,0,0,3000,207601,0
2023-04-19,0,0,0,0,0,0,3000,0,0,0,3000,201525,0
2023-04-20,0,0,0,0,0,0,3000,8000,0,0,11000,219009,0
2023-04-21,0,0,0,0,0,0,11000,0,0,0,11000,229212,0
2023-04-24,0,0,0,0,0,0,11000,1000,0,0,12000,226863,0
2023-04-25,0,0,0,0,0,0,12000,0,0,0,12000,231617,0
2023-04-26,0,0,0,0,0,0,12000,1000,0,0,13000,229576,0
2023-04-27,0,0,0,0,0,0,13000,5000,0,0,18000,222806,0
2023-04-28,0,0,0,0,0,0,18000,0,0,0,18000,235347,0
2023-05-02,0,0,0,0,0,0,18000,0,0,0,18000,275809,0
2023-05-03,0,0,0,0,0,0,18000,0,0,0,18000,311037,0
2023-05-04,0,0,0,0,0,0,18000,25000,0,0,43000,326366,0
2023-05-05,0,0,0,0,0,0,43000,46000,0,0,89000,334422,0
2023-05-08,0,0,0,0,0,0,89000,46000,0,0,135000,349387,0
2023-05-09,0,0,0,0,0,0,135000,1000,0,0,136000,391837,0
2023-05-10,0,0,0,0,0,0,136000,0,0,0,136000,497105,0
2023-05-11,0,0,0,0,0,0,136000,0,0,0,136000,653345,0
2023-05-12,0,0,0,0,0,0,136000,0,0,0,136000,713041,0
2023-05-15,0,0,0,0,0,0,136000,5000,0,0,141000,729659,0
2023-05-16,0,0,0,0,0,0,141000,0,0,0,141000,741664,0
2023-05-17,0,0,0,0,0,0,141000,6000,0,0,147000,762189,0
2023-05-18,0,0,0,0,0,0,147000,8000,4000,0,151000,822213,0
2023-05-19,0,0,0,0,0,0,151000,1000,3000,0,149000,923234,0
2023-05-22,0,0,0,0,0,0,149000,0,0,0,149000,986770,0
2023-05-23,0,0,0,0,0,0,149000,10000,0,0,159000,1134314,0
2023-05-24,0,0,0,0,0,0,159000,8000,0,0,167000,1194121,0
2023-05-25,0,0,0,0,0,0,167000,0,0,0,167000,1226803,0
2023-05-26,0,0,0,0,0,0,167000,1000,0,0,168000,1327560,0
2023-05-29,0,0,0,0,0,0,168000,0,0,0,168000,1345536,0
2023-05-30,0,0,0,0,0,0,168000,0,0,0,168000,1350303,0
2023-05-31,0,0,0,0,0,0,168000,0,117000,0,51000,1357516,0
2023-06-01,0,0,0,0,0,0,51000,0,0,0,51000,1366933,0
2023-06-02,0,0,0,0,0,0,51000,0,0,0,51000,1367728,0
2023-06-05,0,0,0,0,0,0,51000,6000,0,0,57000,1360143,0
2023-06-06,0,0,0,0,0,0,57000,0,0,0,57000,1373278,0
2023-06-07,0,0,0,0,0,0,57000,0,0,0,57000,1375238,0
2023-06-08,0,0,0,0,0,0,57000,0,0,0,57000,1387017,0
2023-06-09,0,0,0,0,0,0,57000,1000,0,0,58000,1392474,0
2023-06-12,0,0,0,0,0,0,58000,0,0,0,58000,1387932,0
2023-06-13,0,0,0,0,0,0,58000,0,0,0,58000,1354174,0
2023-06-14,0,0,0,0,0,0,58000,1000,0,0,59000,1321447,0
2023-06-15,0,0,0,0,0,0,59000,0,0,0,59000,1307483,0
2023-06-16,0,0,0,0,0,0,59000,1000,0,0,60000,1319704,0
2023-06-19,0,0,0,0,0,0,60000,3000,0,0,63000,1336578,0
2023-06-20,0,0,0,0,0,0,63000,1000,0,0,64000,1302323,0
2023-06-21,0,0,0,0,0,0,64000,6000,0,0,70000,1201041,0
