date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-30,0,0,0,0,0,13385427,2000,0,0,0,2000,4562,0
2015-11-02,0,0,0,0,0,13385427,2000,0,0,0,2000,4522,0
2015-11-03,0,0,0,0,0,13385427,2000,0,0,0,2000,4549,0
2015-11-04,0,0,0,0,0,13385427,2000,0,0,0,2000,4518,0
2015-11-05,0,0,0,0,0,13385427,2000,0,0,0,2000,4501,0
2015-11-06,0,0,0,0,0,13385427,2000,0,0,0,2000,4529,0
2015-11-09,0,0,0,0,0,13385427,2000,0,0,0,2000,4516,0
2015-11-10,0,0,0,0,0,13385427,2000,0,0,0,2000,4616,0
2015-11-11,0,0,0,0,0,13385427,2000,0,0,0,2000,4549,0
2015-11-12,0,0,0,0,0,13385427,2000,0,0,0,2000,4346,0
2015-11-13,0,0,0,0,0,13385427,2000,0,0,0,2000,4384,0
2015-11-16,0,0,0,0,0,13385427,2000,0,0,0,2000,4758,0
2015-11-17,0,0,0,0,0,13385427,2000,0,0,0,2000,4878,0
2015-11-18,0,0,0,0,0,13385427,2000,0,0,0,2000,4946,0
2015-11-19,0,0,0,0,0,13385427,2000,0,0,0,2000,4825,0
2015-11-20,0,0,0,0,0,13385427,2000,0,0,0,2000,4901,0
2015-11-23,0,0,0,0,0,13385427,2000,0,0,0,2000,4895,0
2015-11-24,0,0,0,0,0,13385427,2000,0,0,0,2000,4815,0
2015-11-25,0,0,0,0,0,13385427,2000,0,0,0,2000,4801,0
2015-11-26,0,0,0,0,0,13385427,2000,0,0,0,2000,5082,0
2015-11-27,0,0,0,0,0,13385427,2000,0,0,0,2000,5122,0
2015-11-30,0,0,0,0,0,13385427,2000,0,0,0,2000,5040,0
2015-12-01,0,0,0,0,0,13385427,2000,0,0,0,2000,4866,0
2015-12-02,0,0,0,0,0,13385427,2000,0,0,0,2000,4673,0
2015-12-03,0,0,0,0,0,13385427,2000,0,0,0,2000,5733,0
2015-12-04,0,0,0,0,0,13385427,2000,0,0,0,2000,5950,0
2015-12-07,0,0,0,0,0,13385427,2000,0,0,0,2000,6110,0
2015-12-08,0,0,0,0,0,13385427,2000,0,0,0,2000,6690,0
2015-12-09,0,0,0,0,0,13385427,2000,0,0,0,2000,6900,0
2015-12-10,0,0,0,0,0,13385427,2000,0,0,0,2000,6586,0
2015-12-11,0,0,0,0,0,13385427,2000,0,0,0,2000,6206,0
2015-12-14,0,0,0,0,0,13385427,2000,0,0,0,2000,6072,0
2015-12-15,0,0,0,0,0,13385427,2000,0,0,0,2000,6006,0
2015-12-16,0,0,0,0,0,13385427,2000,0,0,0,2000,6096,0
2015-12-17,0,0,0,0,0,13385427,2000,0,0,0,2000,6083,0
2015-12-18,0,0,0,0,0,13385427,2000,0,0,0,2000,6008,0
2015-12-21,0,0,0,0,0,13385427,2000,0,0,0,2000,5966,0
2015-12-22,0,0,0,0,0,13385427,2000,0,0,0,2000,5859,0
2015-12-23,0,0,0,0,0,13385427,2000,0,0,0,2000,5846,0
2015-12-24,0,0,0,0,0,13385427,2000,0,0,0,2000,5892,0
2015-12-25,0,0,0,0,0,13385427,2000,0,0,0,2000,5826,0
2015-12-28,0,0,0,0,0,13385427,2000,0,0,0,2000,5465,0
2015-12-29,0,0,0,0,0,13385427,2000,0,0,0,2000,5445,0
2015-12-30,0,0,0,0,0,13385427,2000,0,0,0,2000,5444,0
2015-12-31,0,0,0,0,0,13385427,2000,0,0,0,2000,5430,0
2016-01-04,0,0,0,0,0,13385427,2000,0,0,0,2000,5324,0
2016-01-05,0,0,0,0,0,13385427,2000,0,0,0,2000,5364,0
2016-01-06,0,0,0,0,0,13385427,2000,0,0,0,2000,5598,0
2016-01-07,0,0,0,0,0,13385427,2000,0,0,0,2000,5718,0
2016-01-08,0,4000,0,0,4000,13385427,2000,0,0,0,2000,8551,0
2016-01-11,4000,0,1000,0,3000,13385427,2000,0,0,0,2000,10557,0
2016-01-12,3000,0,0,0,3000,13385427,2000,0,0,0,2000,11060,0
2016-01-13,3000,0,3000,0,0,13385427,2000,0,0,0,2000,11366,0
2016-01-14,0,0,0,0,0,13385427,2000,0,0,0,2000,11474,0
2016-01-15,0,0,0,0,0,13385427,2000,0,0,0,2000,10528,0
2016-01-18,0,0,0,0,0,13385427,2000,0,0,0,2000,10444,0
2016-01-19,0,0,0,0,0,13385427,2000,0,0,0,2000,10250,0
2016-01-20,0,0,0,0,0,13385427,2000,0,0,0,2000,9917,0
2016-01-21,0,0,0,0,0,13385427,2000,0,0,0,2000,9864,0
2016-01-22,0,0,0,0,0,13385427,2000,0,0,0,2000,9877,0
2016-01-25,0,0,0,0,0,13385427,2000,0,0,0,2000,10197,0
2016-01-26,0,3000,0,0,3000,13385427,2000,0,0,0,2000,10337,0
2016-01-27,3000,0,0,0,3000,13385427,2000,0,0,0,2000,10298,0
2016-01-28,3000,0,0,0,3000,13385427,2000,0,0,0,2000,10252,0
2016-01-29,3000,0,3000,0,0,13385427,2000,0,0,0,2000,10545,0
2016-02-01,0,0,0,0,0,13385427,2000,0,0,0,2000,10707,0
2016-02-02,0,0,0,0,0,13385427,2000,0,0,0,2000,10727,0
2016-02-03,0,0,0,0,0,13385427,2000,0,0,0,2000,10834,0
2016-02-15,0,0,0,0,0,13385427,2000,0,0,0,2000,10861,0
2016-02-16,0,1000,0,0,1000,13385427,2000,0,0,0,2000,11034,0
2016-02-17,1000,0,1000,0,0,13385427,2000,0,0,0,2000,11189,0
2016-02-18,0,0,0,0,0,13385427,2000,0,0,0,2000,11583,0
2016-02-19,0,0,0,0,0,13385427,2000,0,0,0,2000,11576,0
2016-02-22,0,0,0,0,0,13385427,2000,0,0,0,2000,11682,0
2016-02-23,0,0,0,0,0,13385427,2000,0,0,0,2000,11798,0
2016-02-24,0,0,0,0,0,13385427,2000,0,0,0,2000,11725,0
2016-02-25,0,0,0,0,0,13385427,2000,0,0,0,2000,11665,0
2016-02-26,0,0,0,0,0,13385427,2000,0,0,0,2000,11565,0
2016-03-01,0,0,0,0,0,13385427,2000,0,0,0,2000,8605,0
2016-03-02,0,0,0,0,0,13385427,2000,0,0,0,2000,7105,0
2016-03-03,0,0,0,0,0,13385427,2000,0,0,0,2000,6692,0
2016-03-04,0,0,0,0,0,13385427,2000,0,0,0,2000,6972,0
2016-03-07,0,0,0,0,0,13385427,2000,0,0,0,2000,7273,0
2016-03-08,0,1000,0,0,1000,13385427,2000,0,0,0,2000,14767,0
2016-03-09,1000,1000,0,0,2000,13385427,2000,0,0,0,2000,25646,0
2016-03-10,2000,1000,0,0,3000,13385427,2000,0,0,0,2000,32092,0
2016-03-11,3000,2000,0,0,5000,13385427,2000,0,0,0,2000,35053,0
2016-03-14,5000,8000,1000,0,12000,13385427,2000,0,0,0,2000,38125,0
2016-03-15,12000,5000,7000,0,10000,13385427,2000,0,0,0,2000,48221,0
2016-03-16,10000,0,2000,0,8000,13385427,2000,0,0,0,2000,52561,0
2016-03-17,8000,0,0,1000,7000,13385427,2000,0,0,0,2000,56920,0
2016-03-18,7000,1000,5000,0,3000,13385427,2000,0,0,0,2000,60759,0
2016-03-21,3000,1000,0,0,4000,13385427,2000,0,0,0,2000,64636,0
2016-03-22,4000,3000,1000,1000,5000,13385427,2000,0,0,0,2000,92765,0
2016-03-23,5000,0,4000,0,1000,13385427,2000,0,0,0,2000,98758,0
2016-03-24,1000,2000,1000,0,2000,13385427,2000,0,0,0,2000,100485,0
2016-03-25,2000,0,0,0,2000,13385427,2000,0,2000,0,0,103071,0
2016-03-28,2000,0,2000,0,0,13385427,0,0,0,0,0,106836,0
2016-03-29,0,0,0,0,0,13385427,0,0,0,0,0,109506,0
2016-03-30,0,0,0,0,0,13385427,0,0,0,0,0,111919,0
2016-03-31,0,0,0,0,0,13385427,0,0,0,0,0,113284,0
2016-04-01,0,0,0,0,0,13385427,0,0,0,0,0,113950,0
2016-04-06,0,0,0,0,0,13385427,0,0,0,0,0,114524,0
2016-04-07,0,0,0,0,0,13385427,0,0,0,0,0,115442,0
2016-04-08,0,0,0,0,0,13385427,0,0,0,0,0,117226,0
2016-04-11,0,0,0,0,0,13385427,0,0,0,0,0,118272,0
2016-04-12,0,5000,0,0,5000,13385427,0,0,0,0,0,119646,0
2016-04-13,5000,0,5000,0,0,13385427,0,0,0,0,0,120679,0
2016-04-14,0,0,0,0,0,13385427,0,0,0,0,0,121260,0
2016-04-15,0,0,0,0,0,13385427,0,0,0,0,0,121187,0
2016-04-18,0,0,0,0,0,13385427,0,0,0,0,0,121699,0
2016-04-19,0,0,0,0,0,13385427,0,0,0,0,0,121641,0
2016-04-20,0,0,0,0,0,13385427,0,0,0,0,0,122185,0
2016-04-21,0,0,0,0,0,13385427,0,0,0,0,0,115037,0
2016-04-22,0,0,0,0,0,13385427,0,0,0,0,0,104422,0
2016-04-25,0,7000,0,0,7000,13385427,0,0,0,0,0,104305,0
2016-04-26,7000,2000,7000,0,2000,13385427,0,0,0,0,0,102891,0
2016-04-27,2000,0,0,0,2000,13385427,0,0,0,0,0,100919,0
2016-04-28,2000,0,2000,0,0,13385427,0,0,0,0,0,92050,0
2016-04-29,0,0,0,0,0,13385427,0,0,0,0,0,88177,0
2016-05-03,0,0,0,0,0,13385427,0,0,0,0,0,84724,0
2016-05-04,0,0,0,0,0,13385427,0,0,0,0,0,81644,0
2016-05-05,0,0,0,0,0,13385427,0,0,0,0,0,77993,0
2016-05-06,0,0,0,0,0,13385427,0,0,0,0,0,50058,0
2016-05-09,0,0,0,0,0,13385427,0,0,0,0,0,44107,0
2016-05-10,0,0,0,0,0,13385427,0,0,0,0,0,42840,0
2016-05-11,0,0,0,0,0,13385427,0,0,0,0,0,41078,0
2016-05-12,0,0,0,0,0,13385427,0,0,0,0,0,38506,0
2016-05-13,0,2000,0,0,2000,13385427,0,0,0,0,0,36117,0
2016-05-16,2000,0,1000,0,1000,13385427,0,0,0,0,0,33871,0
2016-05-17,1000,0,1000,0,0,13385427,0,0,0,0,0,32978,0
2016-05-18,0,0,0,0,0,13385427,0,0,0,0,0,33178,0
2016-05-19,0,0,0,0,0,13385427,0,0,0,0,0,33191,0
2016-05-20,0,1000,0,0,1000,13385427,0,0,0,0,0,32739,0
2016-05-23,1000,3000,0,0,4000,13385427,0,0,0,0,0,31245,0
2016-05-24,4000,0,0,0,4000,13385427,0,0,0,0,0,30805,0
2016-05-25,4000,0,2000,0,2000,13385427,0,0,0,0,0,29532,0
2016-05-26,2000,0,0,0,2000,13385427,0,0,0,0,0,28752,0
2016-05-27,2000,0,1000,0,1000,13385427,0,0,0,0,0,28377,0
2016-05-30,1000,0,0,0,1000,13385427,0,0,0,0,0,28164,0
2016-05-31,1000,1000,0,0,2000,13385427,0,0,0,0,0,28291,0
2016-06-01,2000,0,0,0,2000,13385427,0,0,0,0,0,28493,0
2016-06-02,2000,0,2000,0,0,13385427,0,0,0,0,0,27953,0
2016-06-03,0,0,0,0,0,13385427,0,0,0,0,0,27920,0
2016-06-06,1000,0,0,0,1000,13385427,0,0,0,0,0,24375,0
2016-06-07,1000,0,0,0,1000,13385427,0,0,0,0,0,25439,0
2016-06-08,1000,0,1000,0,0,13385427,0,0,0,0,0,25539,0
2016-06-13,0,1000,0,0,1000,13385427,0,0,0,0,0,25092,0
2016-06-14,1000,0,0,0,1000,13385427,0,0,0,0,0,24545,0
2016-06-15,1000,0,1000,0,0,13385427,0,0,0,0,0,25032,0
2016-06-16,0,0,0,0,0,13385427,0,0,0,0,0,25950,0
2016-06-17,0,1000,0,0,1000,13385427,0,0,0,0,0,26030,0
2016-06-20,1000,0,1000,0,0,13385427,0,0,0,0,0,26063,0
2016-06-21,0,0,0,0,0,13385427,0,0,0,0,0,26928,0
2016-06-22,0,0,0,0,0,13385427,0,0,0,0,0,26875,0
2016-06-23,0,0,0,0,0,13385427,0,0,0,0,0,26684,0
2016-06-24,0,0,0,0,0,13385427,0,0,0,0,0,26558,0
2016-06-27,0,0,0,0,0,13385427,0,0,0,0,0,26597,0
2016-06-28,0,0,0,0,0,13385427,0,0,0,0,0,26470,0
2016-06-29,0,0,0,0,0,13385427,0,0,0,0,0,26226,0
2016-06-30,0,0,0,0,0,13385427,0,0,0,0,0,25032,0
2016-07-01,0,0,0,0,0,13385427,0,0,0,0,0,24466,0
2016-07-04,0,0,0,0,0,13385427,0,0,0,0,0,23925,0
