date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-07-25,0,0,0,0,0,15838255,3000,0,0,0,3000,68921,0
2018-07-26,0,0,0,0,0,15838255,3000,4000,0,0,7000,66800,0
2018-07-27,0,0,0,0,0,15838255,7000,0,0,0,7000,66159,0
2018-07-30,0,0,0,0,0,15838255,7000,0,0,0,7000,66169,0
2018-07-31,0,0,0,0,0,15838255,7000,0,0,0,7000,66459,0
2018-08-01,0,0,0,0,0,15838255,7000,0,0,0,7000,58279,0
2018-08-02,0,0,0,0,0,15838255,7000,0,0,0,7000,57588,0
2018-08-03,0,4000,0,0,4000,15838255,7000,0,0,0,7000,52049,0
2018-08-06,4000,4000,0,0,8000,15838255,7000,0,0,0,7000,57588,0
2018-08-07,8000,0,0,0,8000,15838255,7000,0,0,0,7000,61957,0
2018-08-08,8000,22000,0,0,30000,15838255,7000,4000,0,0,11000,70200,0
2018-08-09,30000,9000,1000,0,38000,15838255,11000,1000,0,0,12000,76341,0
2018-08-10,38000,0,3000,0,35000,15838255,12000,1000,0,0,13000,78270,0
2018-08-13,35000,0,4000,0,31000,15838255,13000,1000,0,0,14000,78260,0
2018-08-14,31000,3000,0,0,34000,15838255,14000,1000,0,0,15000,77251,0
2018-08-15,34000,0,4000,0,30000,15838255,15000,0,0,0,15000,77631,0
2018-08-16,30000,0,0,0,30000,15838255,15000,0,0,0,15000,79341,0
2018-08-17,30000,0,0,0,30000,15838255,15000,0,0,0,15000,79090,0
2018-08-20,30000,11000,0,0,41000,15838255,15000,0,0,0,15000,79651,0
2018-08-21,41000,0,1000,0,40000,15838255,15000,5000,0,0,20000,78504,0
2018-08-22,40000,9000,15000,0,34000,15838255,20000,5000,0,0,25000,83594,0
2018-08-23,34000,1000,3000,0,32000,15838255,25000,0,0,0,25000,83544,0
2018-08-24,32000,3000,0,0,35000,15838255,25000,5000,0,0,30000,87433,0
2018-08-27,35000,0,0,0,35000,15838255,30000,0,0,0,30000,88023,0
2018-08-28,35000,3000,5000,0,33000,15838255,30000,0,0,0,30000,86883,0
2018-08-29,33000,21000,0,0,54000,15838255,30000,0,0,0,30000,90834,0
2018-08-30,54000,33000,19000,0,68000,15838255,30000,4000,0,0,34000,90235,0
2018-08-31,68000,0,0,0,68000,15838255,34000,0,0,0,34000,89775,0
2018-09-03,68000,2000,1000,0,69000,15838255,34000,1000,0,0,35000,89794,0
2018-09-04,69000,1000,0,0,70000,15838255,35000,6000,0,0,41000,91624,0
2018-09-05,70000,1000,0,0,71000,15838255,41000,0,0,0,41000,91635,0
2018-09-06,71000,23000,6000,0,88000,15838255,41000,0,0,0,41000,92195,0
2018-09-07,88000,5000,4000,0,89000,15838255,41000,10000,0,0,51000,95535,0
2018-09-10,89000,31000,34000,0,86000,15838255,51000,18000,0,0,69000,96675,0
2018-09-11,86000,3000,6000,0,83000,15838255,69000,0,0,0,69000,96109,0
2018-09-12,83000,2000,0,0,85000,15838255,69000,2000,0,0,71000,94030,0
2018-09-13,85000,12000,2000,0,95000,15838255,71000,9000,0,0,80000,94029,0
2018-09-14,95000,3000,1000,0,97000,15838255,80000,8000,0,0,88000,94109,0
2018-09-17,97000,4000,1000,0,100000,15838255,88000,14000,0,0,102000,88851,0
2018-09-18,100000,6000,10000,0,96000,15838255,102000,12000,0,0,114000,84909,0
2018-09-19,96000,8000,4000,0,100000,15838255,114000,5000,0,0,119000,76237,0
2018-09-20,100000,20000,6000,0,114000,16463255,119000,13000,0,0,132000,69437,0
2018-09-21,114000,1000,86000,5000,24000,16463255,132000,2000,0,0,134000,68976,0
2018-09-25,24000,2000,6000,0,20000,16463255,134000,0,0,0,134000,67886,0
2018-09-26,20000,1000,2000,0,19000,16463255,134000,3000,0,0,137000,67946,0
2018-09-27,19000,0,7000,0,12000,16463255,137000,0,0,0,137000,68394,0
2018-09-28,12000,0,0,0,12000,16463255,137000,6000,0,0,143000,67097,0
2018-10-01,12000,0,0,0,12000,16463255,143000,0,0,0,143000,68418,0
2018-10-02,12000,6000,0,0,18000,16463255,143000,2000,0,0,145000,70587,0
2018-10-03,18000,0,5000,0,13000,16463255,145000,5000,0,0,150000,70978,0
2018-10-04,13000,4000,1000,0,16000,16463255,150000,0,0,0,150000,64257,0
2018-10-05,16000,1000,7000,0,10000,16463255,150000,1000,0,0,151000,63537,0
2018-10-08,10000,0,1000,0,9000,16463255,151000,0,0,0,151000,56520,0
2018-10-09,9000,0,0,0,9000,16463255,151000,6000,0,0,157000,55000,0
2018-10-11,9000,12000,0,0,21000,16463255,157000,0,0,0,157000,52151,0
2018-10-12,21000,1000,11000,0,11000,16463255,157000,1000,0,0,158000,46410,0
2018-10-15,11000,12000,1000,0,22000,16463255,158000,2000,0,0,160000,45441,0
2018-10-16,22000,2000,0,0,24000,16463255,160000,2000,0,0,162000,45893,0
2018-10-17,24000,0,0,0,24000,16463255,162000,2000,0,0,164000,46606,0
2018-10-18,24000,1000,0,0,25000,16463255,164000,0,19000,0,145000,44306,0
2018-10-19,25000,0,3000,0,22000,16463255,145000,0,0,0,145000,44145,0
2018-10-22,22000,0,10000,0,12000,16463255,145000,0,18000,0,127000,43618,0
2018-10-23,12000,7000,0,0,19000,16463255,127000,1000,0,0,128000,43368,0
2018-10-24,19000,1000,7000,0,13000,16463255,128000,0,0,0,128000,43785,0
2018-10-25,13000,0,1000,0,12000,16463255,128000,1000,0,0,129000,44691,0
2018-10-26,12000,0,0,0,12000,16463255,129000,3000,0,0,132000,45190,0
2018-10-29,12000,3000,0,0,15000,16463255,132000,2000,0,0,134000,44550,0
2018-10-30,15000,5000,3000,0,17000,16463255,134000,6000,0,0,140000,45811,0
2018-10-31,17000,2000,2000,0,17000,16463255,140000,0,5000,0,135000,45748,0
2018-11-01,17000,0,0,0,17000,16463255,135000,0,15000,0,120000,45520,0
2018-11-02,17000,3000,2000,0,18000,16463255,120000,0,0,0,120000,46275,0
2018-11-05,18000,3000,1000,0,20000,16463255,120000,0,0,0,120000,45063,0
2018-11-06,20000,0,1000,0,19000,16463255,120000,0,0,0,120000,43604,0
2018-11-07,19000,0,0,0,19000,16463255,120000,0,0,0,120000,42609,0
2018-11-08,19000,3000,0,0,22000,16463255,120000,0,0,0,120000,41849,0
2018-11-09,22000,0,0,0,22000,16463255,120000,0,0,0,120000,40591,0
2018-11-12,22000,0,0,0,22000,16463255,120000,0,0,0,120000,39438,0
2018-11-13,22000,1000,14000,0,9000,16463255,120000,0,0,0,120000,38628,0
2018-11-14,9000,2000,0,0,11000,16463255,120000,0,0,0,120000,36239,0
2018-11-15,11000,0,0,0,11000,16463255,120000,0,0,0,120000,36127,0
2018-11-16,11000,0,0,0,11000,16463255,120000,0,0,0,120000,37167,0
2018-11-19,11000,0,0,0,11000,16463255,120000,0,0,0,120000,36327,0
2018-11-20,11000,0,0,0,11000,16463255,120000,0,0,0,120000,35096,0
2018-11-21,11000,0,0,0,11000,16463255,120000,0,0,0,120000,34966,0
2018-11-22,11000,0,0,0,11000,16463255,120000,0,0,0,120000,33276,0
2018-11-23,11000,0,0,0,11000,16463255,120000,0,0,0,120000,31479,0
2018-11-26,11000,0,0,0,11000,16463255,120000,0,0,0,120000,29871,0
2018-11-27,11000,0,0,0,11000,16463255,120000,0,0,0,120000,29069,0
2018-11-28,11000,0,1000,0,10000,16463255,120000,0,0,0,120000,28286,0
2018-11-29,10000,0,0,0,10000,16463255,120000,0,0,0,120000,29796,0
2018-11-30,10000,0,0,0,10000,16463255,120000,0,0,0,120000,30396,0
2018-12-03,10000,0,0,0,10000,16463255,120000,0,0,0,120000,30523,0
2018-12-04,10000,0,0,0,10000,16463255,120000,0,0,0,120000,27614,0
2018-12-05,10000,0,2000,0,8000,16463255,120000,0,7000,0,113000,25233,0
2018-12-06,8000,0,1000,0,7000,16463255,113000,0,0,0,113000,24033,0
2018-12-07,7000,0,0,0,7000,16463255,113000,0,0,0,113000,23403,0
2018-12-10,7000,0,0,0,7000,16463255,113000,0,0,0,113000,23143,0
2018-12-11,7000,11000,0,0,18000,16463255,113000,0,0,0,113000,21633,0
2018-12-12,18000,0,0,0,18000,16463255,113000,0,0,0,113000,20521,0
2018-12-13,18000,0,0,0,18000,16463255,113000,0,0,0,113000,19921,0
2018-12-14,18000,0,0,0,18000,16463255,113000,1000,0,0,114000,19026,0
2018-12-17,18000,0,0,0,18000,16463255,114000,0,0,0,114000,18897,0
2018-12-18,18000,0,12000,0,6000,16463255,114000,2000,0,0,116000,18736,0
2018-12-19,6000,0,2000,0,4000,16463255,116000,0,0,0,116000,18951,0
2018-12-20,4000,4000,0,0,8000,16463255,116000,0,0,0,116000,19992,0
2018-12-21,8000,0,4000,0,4000,16463255,116000,0,0,0,116000,20193,0
2018-12-22,4000,0,0,0,4000,16463255,116000,0,0,0,116000,20193,0
2018-12-24,4000,0,1000,0,3000,16463255,116000,1000,0,0,117000,19162,0
2018-12-25,3000,0,0,0,3000,16463255,117000,0,0,0,117000,18711,0
2018-12-26,3000,0,0,0,3000,16463255,117000,0,0,0,117000,18470,0
2018-12-27,3000,0,0,3000,0,16463255,117000,0,0,0,117000,17430,0
2018-12-28,0,0,0,0,0,16463255,117000,0,0,0,117000,17250,0
2019-01-02,0,0,0,0,0,16463255,117000,1000,0,0,118000,17328,0
2019-01-03,0,0,0,0,0,16463255,118000,0,0,0,118000,16787,0
2019-01-04,0,0,0,0,0,16463255,118000,2000,0,0,120000,16737,0
2019-01-07,0,0,0,0,0,16463255,120000,0,0,0,120000,17224,0
2019-01-08,0,0,0,0,0,16463255,120000,0,0,0,120000,17111,0
2019-01-09,0,0,0,0,0,16463255,120000,0,0,0,120000,17685,0
2019-01-10,0,0,0,0,0,16463255,120000,0,0,0,120000,16974,0
2019-01-11,0,0,0,0,0,16463255,120000,0,0,0,120000,15444,0
2019-01-14,0,0,0,0,0,16463255,120000,0,0,0,120000,15414,0
2019-01-15,0,0,0,0,0,16463255,120000,0,0,0,120000,16354,0
2019-01-16,0,0,0,0,0,16463255,120000,0,0,0,120000,17804,0
2019-01-17,0,0,0,0,0,16463255,120000,0,0,0,120000,25992,0
2019-01-18,0,1000,0,0,1000,16463255,120000,0,0,0,120000,27807,0
2019-01-21,1000,0,0,0,1000,16463255,120000,0,0,0,120000,28347,0
2019-01-22,1000,0,0,0,1000,16463255,120000,0,6000,0,114000,28707,0
2019-01-23,1000,1000,0,0,2000,16463255,114000,0,15000,0,99000,30949,0
2019-01-24,2000,0,0,0,2000,16463255,99000,0,0,0,99000,31040,0
2019-01-25,2000,0,0,0,2000,16463255,99000,0,0,0,99000,30599,0
2019-01-28,2000,0,0,0,2000,16463255,99000,0,0,0,99000,30930,0
2019-01-29,2000,0,0,0,2000,16463255,99000,0,0,0,99000,30980,0
2019-01-30,2000,0,0,0,2000,16463255,99000,0,0,0,99000,30730,0
2019-02-11,2000,0,0,0,2000,16463255,99000,0,0,0,99000,30800,0
2019-02-12,2000,0,1000,0,1000,16463255,99000,0,0,0,99000,30131,0
2019-02-13,1000,0,0,0,1000,16463255,99000,0,0,0,99000,30401,0
2019-02-14,1000,0,0,0,1000,16463255,99000,0,1000,0,98000,30650,0
2019-02-15,1000,0,0,0,1000,16463255,98000,0,0,0,98000,30830,0
2019-02-18,1000,1000,0,0,2000,16463255,98000,0,0,0,98000,33010,0
2019-02-19,2000,0,0,0,2000,16463255,98000,0,0,0,98000,33680,0
2019-02-20,2000,0,0,0,2000,16463255,98000,0,0,0,98000,33610,0
2019-02-21,2000,0,0,0,2000,16463255,98000,0,0,0,98000,33861,0
2019-02-22,2000,0,0,0,2000,16463255,98000,0,0,0,98000,34005,0
2019-02-25,2000,0,0,0,2000,16463255,98000,0,0,0,98000,34735,0
2019-02-26,2000,0,0,0,2000,16463255,98000,0,0,0,98000,34545,0
2019-02-27,2000,0,1000,0,1000,16463255,98000,0,0,0,98000,35745,0
2019-03-04,1000,2000,1000,0,2000,16463255,98000,0,0,0,98000,37895,0
2019-03-05,2000,2000,0,0,4000,16463255,98000,0,0,0,98000,46432,0
2019-03-06,4000,0,0,0,4000,16463255,98000,0,0,0,98000,46914,0
2019-03-07,4000,0,0,0,4000,16463255,98000,0,0,0,98000,47224,0
2019-03-08,4000,0,4000,0,0,16463255,98000,0,0,0,98000,46884,0
2019-03-11,0,0,0,0,0,16463255,98000,0,0,0,98000,45874,0
2019-03-12,0,0,0,0,0,16463255,98000,0,0,0,98000,44624,0
2019-03-13,0,0,0,0,0,16463255,98000,0,0,0,98000,36469,0
2019-03-14,0,0,0,0,0,16463255,98000,0,0,0,98000,34585,0
2019-03-15,0,0,0,0,0,16463255,98000,0,0,0,98000,34565,0
2019-03-18,0,0,0,0,0,16463255,98000,0,0,0,98000,34048,0
2019-03-19,0,0,0,0,0,16463255,98000,13000,0,0,111000,31347,0
2019-03-20,0,0,0,0,0,16463255,111000,0,0,0,111000,30867,0
2019-03-21,0,0,0,0,0,16463255,111000,0,0,0,111000,31082,0
2019-03-22,0,0,0,0,0,16463255,111000,0,0,0,111000,30932,0
2019-03-25,0,0,0,0,0,16463255,111000,0,0,0,111000,30532,0
2019-03-26,0,0,0,0,0,16463255,111000,0,0,0,111000,30381,0
2019-03-27,0,0,0,0,0,16463255,111000,0,20000,0,91000,32504,0
2019-03-28,0,2000,0,0,2000,16463255,91000,0,0,0,91000,42401,0
2019-03-29,2000,0,2000,0,0,16463255,91000,0,0,0,91000,42874,0
2019-04-01,0,0,0,0,0,16463255,91000,0,4000,0,87000,43394,0
2019-04-02,0,0,0,0,0,16463255,87000,0,0,0,87000,43524,0
2019-04-03,0,0,0,0,0,16463255,87000,0,0,0,87000,42129,0
2019-04-08,0,0,0,0,0,16463255,87000,0,0,0,87000,41711,0
2019-04-09,0,0,0,0,0,16463255,87000,0,0,0,87000,42974,0
2019-04-10,0,0,0,0,0,16463255,87000,1000,0,0,88000,43363,0
2019-04-11,0,0,0,0,0,16463255,88000,1000,0,0,89000,45580,0
2019-04-12,0,0,0,0,0,16463255,89000,3000,0,0,92000,47800,0
2019-04-15,0,0,0,0,0,16463255,92000,0,0,0,92000,48820,0
2019-04-16,0,0,0,0,0,16463255,92000,2000,0,0,94000,48400,0
2019-04-17,0,0,0,0,0,16463255,94000,0,0,0,94000,46881,0
2019-04-18,0,0,0,0,0,16463255,94000,2000,0,0,96000,40651,0
2019-04-19,0,12000,0,0,12000,16463255,96000,0,0,0,96000,51022,0
2019-04-22,12000,1000,2000,0,11000,16463255,96000,0,0,0,96000,65492,0
2019-04-23,11000,0,11000,0,0,16463255,96000,0,0,0,96000,68462,0
2019-04-24,0,0,0,0,0,16463255,96000,1000,0,0,97000,69523,0
2019-04-25,0,0,0,0,0,16463255,97000,0,0,0,97000,69123,0
2019-04-26,0,0,0,0,0,16463255,97000,1000,0,0,98000,69784,0
2019-04-29,0,0,0,0,0,16463255,98000,0,0,0,98000,70296,0
2019-04-30,0,0,0,0,0,16463255,98000,0,0,0,98000,69655,0
2019-05-02,0,0,0,0,0,16463255,98000,1000,0,0,99000,71173,0
2019-05-03,0,2000,0,0,2000,16463255,99000,0,0,0,99000,72393,0
2019-05-06,2000,0,1000,0,1000,16463255,99000,3000,0,0,102000,72443,0
2019-05-07,1000,1000,0,0,2000,16463255,102000,3000,0,0,105000,72681,0
2019-05-08,2000,0,0,0,2000,16463255,105000,1000,0,0,106000,72782,0
2019-05-09,2000,0,1000,0,1000,16463255,106000,5000,0,0,111000,73253,0
2019-05-10,1000,0,0,0,1000,16463255,111000,1000,0,0,112000,73763,0
2019-05-13,1000,0,0,0,1000,16463255,112000,0,0,0,112000,72014,0
2019-05-14,1000,0,0,0,1000,16463255,112000,0,0,0,112000,62046,0
2019-05-15,1000,0,0,0,1000,16463255,112000,0,0,0,112000,61062,0
2019-05-16,1000,0,0,0,1000,16463255,112000,3000,0,0,115000,60642,0
2019-05-17,1000,0,0,0,1000,16463255,115000,1000,0,0,116000,60562,0
2019-05-20,1000,6000,0,0,7000,16463255,116000,1000,0,0,117000,60427,0
2019-05-21,7000,1000,0,0,8000,16463255,117000,0,0,0,117000,60086,0
2019-05-22,8000,0,1000,0,7000,16463255,117000,2000,0,0,119000,59073,0
2019-05-23,7000,0,0,0,7000,16463255,119000,0,0,0,119000,58392,0
2019-05-24,7000,0,0,0,7000,16463255,119000,0,0,0,119000,55902,0
2019-05-27,7000,0,0,0,7000,16463255,119000,0,0,0,119000,54151,0
2019-05-28,7000,0,0,0,7000,16463255,119000,1000,0,0,120000,55071,0
2019-05-29,7000,3000,0,0,10000,16463255,120000,0,0,0,120000,54101,0
2019-05-30,10000,0,0,0,10000,16463255,120000,0,0,0,120000,53391,0
2019-05-31,10000,0,0,0,10000,16463255,120000,0,0,0,120000,50878,0
2019-06-03,10000,0,3000,0,7000,16463255,120000,0,0,0,120000,40508,0
2019-06-04,7000,0,0,0,7000,16463255,120000,0,0,0,120000,26508,0
2019-06-05,7000,0,0,0,7000,16463255,120000,0,0,0,120000,24528,0
2019-06-06,7000,0,0,0,7000,16463255,120000,0,0,0,120000,24317,0
2019-06-10,7000,0,0,0,7000,16463255,120000,0,0,0,120000,24066,0
2019-06-11,7000,0,0,0,7000,16463255,120000,0,0,0,120000,24129,0
2019-06-12,7000,0,3000,0,4000,16463255,120000,0,0,0,120000,23408,0
2019-06-13,4000,0,1000,0,3000,16463255,120000,0,0,0,120000,23238,0
2019-06-14,3000,0,0,0,3000,16463255,120000,0,0,0,120000,22306,0
2019-06-17,3000,0,0,0,3000,16463255,120000,1000,0,0,121000,20966,0
2019-06-18,3000,0,0,0,3000,16463255,121000,0,0,0,121000,21255,0
2019-06-19,3000,0,0,0,3000,16463255,121000,0,0,0,121000,21711,0
2019-06-20,3000,0,0,0,3000,16463255,121000,0,0,0,121000,21621,0
2019-06-21,3000,0,0,0,3000,16463255,121000,0,0,0,121000,21030,0
2019-06-24,3000,0,0,0,3000,16463255,121000,0,0,0,121000,20589,0
2019-06-25,3000,0,0,0,3000,16463255,121000,0,0,0,121000,19956,0
2019-06-26,3000,0,0,0,3000,16463255,121000,0,0,0,121000,19746,0
2019-06-27,3000,0,0,0,3000,16463255,121000,0,0,0,121000,19905,0
2019-06-28,3000,0,0,0,3000,16463255,121000,0,0,0,121000,19665,0
2019-07-01,3000,0,0,0,3000,16463255,121000,0,0,0,121000,19535,0
2019-07-02,3000,0,3000,0,0,16463255,121000,0,125,0,120875,19236,0
2019-07-03,0,0,0,0,0,16463255,120875,0,0,0,120875,19217,0
2019-07-04,0,0,0,0,0,16463255,120875,0,1000,0,119875,18777,0
2019-07-05,0,0,0,0,0,16463255,119875,0,0,0,119875,19897,0
2019-07-08,0,0,0,0,0,16463255,119875,0,0,0,119875,20498,0
2019-07-09,0,0,0,0,0,16463255,119875,0,0,0,119875,19468,0
2019-07-10,0,0,0,0,0,16463255,119875,0,0,0,119875,17108,0
2019-07-11,0,0,0,0,0,16463255,119875,0,0,0,119875,17138,0
2019-07-12,0,0,0,0,0,16463255,119875,0,0,0,119875,17909,0
2019-07-15,0,0,0,0,0,16463255,119875,0,0,0,119875,17698,0
2019-07-16,0,0,0,0,0,16463255,119875,0,0,0,119875,17410,0
2019-07-17,0,0,0,0,0,16463255,119875,15000,0,0,134875,18021,0
2019-07-18,0,5000,0,0,5000,16463255,134875,0,0,0,134875,20429,0
2019-07-19,5000,0,5000,0,0,16463255,134875,1000,0,0,135875,31578,0
2019-07-22,0,0,0,0,0,16463255,135875,0,0,0,135875,33372,0
2019-07-23,0,0,0,0,0,16463255,135875,0,8000,0,127875,33138,0
2019-07-24,0,0,0,0,0,16463255,127875,0,6000,0,121875,34379,0
2019-07-25,0,1000,0,0,1000,16463255,121875,0,0,0,121875,35084,0
2019-07-26,1000,0,0,0,1000,16463255,121875,0,0,0,121875,34754,0
2019-07-29,1000,0,0,0,1000,16463255,121875,0,0,0,121875,34294,0
2019-07-30,1000,0,0,0,1000,16463255,121875,0,0,0,121875,34015,0
2019-07-31,1000,0,0,0,1000,16463255,121875,0,0,0,121875,32825,0
2019-08-01,1000,0,1000,0,0,16463255,121875,0,0,0,121875,32465,0
2019-08-02,0,0,0,0,0,16463255,121875,0,0,0,121875,32636,0
2019-08-05,0,0,0,0,0,16463255,121875,0,0,0,121875,32950,0
2019-08-06,0,0,0,0,0,16463255,121875,0,0,0,121875,33390,0
2019-08-07,0,0,0,0,0,16463255,121875,0,0,0,121875,33550,0
2019-08-08,0,0,0,0,0,16463255,121875,0,0,0,121875,33550,0
2019-08-12,0,0,0,0,0,16463255,121875,0,0,0,121875,33510,0
2019-08-13,0,0,0,0,0,16463255,121875,0,0,0,121875,33510,0
2019-08-14,0,0,0,0,0,16463255,121875,0,0,0,121875,33169,0
2019-08-15,0,0,0,0,0,16463255,121875,0,0,0,121875,33328,0
2019-08-16,0,0,0,0,0,16463255,121875,0,0,0,121875,33618,0
2019-08-19,0,0,0,0,0,16463255,121875,0,0,0,121875,32578,0
2019-08-20,0,0,0,0,0,16463255,121875,0,0,0,121875,32287,0
2019-08-21,0,0,0,0,0,16463255,121875,0,0,0,121875,32627,0
2019-08-22,0,0,0,0,0,16463255,121875,0,0,0,121875,32718,0
2019-08-23,0,0,0,0,0,16874836,121875,0,0,0,121875,32257,0
2019-08-26,0,0,0,0,0,16874836,121875,0,0,0,121875,31511,0
2019-08-27,0,0,0,0,0,16874836,121875,0,0,0,121875,31840,0
2019-08-28,0,0,0,0,0,16874836,121875,0,0,0,121875,31537,0
2019-08-29,0,0,0,0,0,16874836,121875,0,0,0,121875,30549,0
2019-08-30,0,0,0,0,0,16874836,121875,0,0,0,121875,26733,0
2019-09-02,0,0,0,0,0,16874836,121875,0,0,0,121875,14292,0
2019-09-03,0,0,0,0,0,16874836,121875,0,0,0,121875,12418,0
2019-09-04,0,0,0,0,0,16874836,121875,0,0,0,121875,11920,0
2019-09-05,0,0,0,0,0,16874836,121875,0,0,0,121875,10758,0
2019-09-06,0,0,0,0,0,16874836,121875,0,0,0,121875,9898,0
2019-09-09,0,0,0,0,0,16874836,121875,0,0,0,121875,9531,0
2019-09-10,0,0,0,0,0,16874836,121875,0,0,0,121875,9513,0
2019-09-11,0,0,0,0,0,16874836,121875,0,0,0,121875,9563,0
2019-09-12,0,0,0,0,0,16874836,121875,0,0,0,121875,9658,0
2019-09-16,0,0,0,0,0,16874836,121875,0,0,0,121875,9737,0
