date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,28000,4000,15000,0,17000,15011033,26000,0,0,0,26000,68402,0
2015-01-06,17000,1000,1000,0,17000,15011033,26000,0,0,0,26000,73385,0
2015-01-07,17000,7000,0,1000,23000,15011033,26000,0,0,0,26000,80999,0
2015-01-08,23000,0,4000,0,19000,15011033,26000,0,0,0,26000,82120,0
2015-01-09,19000,1000,0,0,20000,15011033,26000,0,0,0,26000,83932,0
2015-01-12,20000,3000,2000,0,21000,15011033,26000,0,0,0,26000,85549,0
2015-01-13,21000,12000,3000,0,30000,15011033,26000,0,0,0,26000,87485,0
2015-01-14,30000,0,1000,0,29000,15011033,26000,0,0,0,26000,88442,0
2015-01-15,29000,4000,0,0,33000,15011033,26000,0,0,0,26000,92195,0
2015-01-16,33000,1000,2000,0,32000,15011033,26000,10000,0,0,36000,95594,0
2015-01-19,32000,0,4000,0,28000,15011033,36000,0,0,0,36000,97925,0
2015-01-20,28000,1000,1000,0,28000,15011033,36000,0,0,0,36000,98551,0
2015-01-21,28000,2000,1000,0,29000,15011033,36000,0,0,0,36000,99778,0
2015-01-22,29000,0,0,0,29000,15011033,36000,0,0,0,36000,100603,0
2015-01-23,29000,0,0,0,29000,15011033,36000,0,0,0,36000,100912,0
2015-01-26,29000,0,1000,0,28000,15011033,36000,0,0,0,36000,101427,0
2015-01-27,28000,6000,0,0,34000,15011033,36000,0,0,0,36000,105433,0
2015-01-28,34000,31000,0,0,65000,15011033,36000,5000,0,0,41000,124622,0
2015-01-29,65000,17000,8000,0,74000,15011033,41000,0,0,0,41000,133352,0
2015-01-30,74000,16000,7000,0,83000,15011033,41000,1000,0,0,42000,143857,0
2015-02-02,83000,1000,7000,1000,76000,15011033,42000,0,0,0,42000,145509,0
2015-02-03,76000,0,2000,0,74000,15011033,42000,3000,0,0,45000,146753,0
2015-02-04,74000,5000,2000,0,77000,15011033,45000,3000,0,0,48000,152452,0
2015-02-05,77000,0,3000,0,74000,15011033,48000,2000,0,0,50000,154210,0
2015-02-06,74000,2000,13000,0,63000,15011033,50000,1000,0,0,51000,156788,0
2015-02-09,63000,3000,1000,0,65000,15011033,51000,1000,10000,0,42000,157977,0
2015-02-10,65000,0,21000,0,44000,15011033,42000,5000,0,0,47000,159995,0
2015-02-11,44000,2000,2000,0,44000,15011033,47000,4000,0,0,51000,160517,0
2015-02-12,44000,9000,12000,0,41000,15011033,51000,0,0,0,51000,175364,0
2015-02-13,41000,13000,23000,0,31000,15011033,51000,0,0,0,51000,165704,0
2015-02-24,31000,0,2000,0,29000,15011033,51000,1000,0,0,52000,150452,0
2015-02-25,29000,0,7000,0,22000,15011033,52000,1000,0,0,53000,147845,0
2015-02-26,22000,0,0,0,22000,15011033,53000,0,0,0,53000,134443,0
2015-03-02,22000,0,0,0,22000,15011033,53000,2000,0,0,55000,130359,0
2015-03-03,22000,0,0,0,22000,15011033,55000,9000,0,0,64000,127667,0
2015-03-04,22000,0,0,0,22000,15011033,64000,0,0,0,64000,128451,0
2015-03-05,22000,2000,10000,0,14000,15011033,64000,3000,0,0,67000,130364,0
2015-03-06,14000,0,1000,0,13000,15011033,67000,2000,0,0,69000,131085,0
2015-03-09,13000,2000,0,1000,14000,15011033,69000,0,0,0,69000,126314,0
2015-03-10,14000,0,0,0,14000,15011033,69000,0,0,0,69000,122002,0
2015-03-11,14000,0,0,0,14000,15011033,69000,0,0,0,69000,119652,0
2015-03-12,14000,0,0,0,14000,15011033,69000,0,0,0,69000,118902,0
2015-03-13,14000,0,0,0,14000,15011033,69000,0,0,0,69000,117797,0
2015-03-16,14000,0,2000,0,12000,15011033,69000,0,0,0,69000,117074,0
2015-03-17,12000,0,0,0,12000,15011033,69000,5000,0,0,74000,117149,0
2015-03-18,12000,2000,0,0,14000,15011033,74000,1000,0,0,75000,118638,0
2015-03-19,14000,0,0,0,14000,15011033,75000,0,0,0,75000,115939,0
2015-03-20,14000,2000,2000,0,14000,15011033,75000,0,0,0,75000,100710,0
2015-03-23,14000,0,0,0,14000,15011033,75000,1000,0,0,76000,95743,0
2015-03-24,14000,1000,3000,0,12000,15011033,76000,0,0,0,76000,84060,0
2015-03-25,12000,0,1000,0,11000,15011033,76000,1000,0,0,77000,82759,0
2015-03-26,11000,0,10000,1000,0,15011033,77000,0,0,0,77000,81973,0
2015-03-27,0,0,0,0,0,15011033,77000,0,0,0,77000,76733,0
2015-03-30,0,0,0,0,0,15011033,77000,1000,0,0,78000,77100,0
2015-03-31,0,0,0,0,0,15011033,78000,0,0,0,78000,92968,0
2015-04-01,0,7000,0,0,7000,15011033,78000,0,0,0,78000,99897,0
2015-04-02,7000,0,4000,0,3000,15011033,78000,1000,0,0,79000,102079,0
2015-04-07,3000,12000,2000,0,13000,15011033,79000,0,0,0,79000,123095,0
2015-04-08,13000,8000,3000,0,18000,15011033,79000,1000,0,0,80000,126605,0
2015-04-09,18000,5000,8000,0,15000,15011033,80000,0,0,0,80000,133055,0
2015-04-10,15000,47000,4000,0,58000,15011033,80000,0,0,0,80000,138105,0
2015-04-13,58000,14000,2000,0,70000,15011033,80000,1000,0,0,81000,139220,0
2015-04-14,70000,2000,14000,0,58000,15011033,81000,0,0,0,81000,147545,0
2015-04-15,58000,57000,49000,0,66000,15011033,81000,0,0,0,81000,157966,0
2015-04-16,66000,11000,46000,0,31000,15011033,81000,0,0,0,81000,163573,0
2015-04-17,31000,3000,11000,1000,22000,15011033,81000,0,0,0,81000,164595,0
2015-04-20,22000,1000,6000,0,17000,15011033,81000,0,0,0,81000,163479,0
2015-04-21,17000,17000,8000,0,26000,15011033,81000,0,0,0,81000,169284,0
2015-04-22,26000,0,11000,0,15000,15011033,81000,0,0,0,81000,169866,0
2015-04-23,15000,0,0,0,15000,15011033,81000,0,0,0,81000,170573,0
2015-04-24,15000,0,0,1000,14000,15011033,81000,0,3000,0,78000,171935,0
2015-04-27,14000,0,5000,0,9000,15011033,78000,0,0,0,78000,175228,0
2015-04-28,9000,5000,2000,0,12000,15011033,78000,0,0,0,78000,179083,0
2015-04-29,12000,66000,3000,0,75000,15011033,78000,0,0,0,78000,189975,0
2015-04-30,75000,7000,39000,1000,42000,15011033,78000,0,1000,0,77000,193301,0
2015-05-04,42000,2000,2000,1000,41000,15011033,77000,0,0,0,77000,194462,0
2015-05-05,41000,10000,21000,0,30000,15011033,77000,0,0,0,77000,196613,0
2015-05-06,30000,17000,4000,0,43000,15011033,77000,0,0,0,77000,194325,0
2015-05-07,43000,3000,6000,0,40000,15011033,77000,0,0,0,77000,192768,0
2015-05-08,40000,8000,9000,0,39000,15011033,77000,0,0,0,77000,192426,0
2015-05-11,39000,5000,3000,0,41000,15011033,77000,0,0,0,77000,194608,0
2015-05-12,41000,1000,9000,0,33000,15011033,77000,5000,0,0,82000,195605,0
2015-05-13,33000,6000,18000,0,21000,15011033,82000,0,0,0,82000,195794,0
2015-05-14,21000,2000,3000,0,20000,15011033,82000,0,0,0,82000,194423,0
2015-05-15,20000,2000,0,0,22000,15011033,82000,0,0,0,82000,175813,0
2015-05-18,22000,3000,1000,0,24000,15011033,82000,0,0,0,82000,168457,0
2015-05-19,24000,0,6000,0,18000,15011033,82000,0,0,0,82000,164901,0
2015-05-20,18000,0,1000,0,17000,15011033,82000,0,0,0,82000,143698,0
2015-05-21,17000,0,0,0,17000,15011033,82000,0,0,0,82000,125448,0
2015-05-22,17000,0,3000,0,14000,15011033,82000,1000,0,0,83000,114759,0
2015-05-25,14000,0,0,0,14000,15011033,83000,0,0,0,83000,108669,0
2015-05-26,14000,0,1000,0,13000,15011033,83000,0,0,0,83000,105651,0
2015-05-27,13000,0,0,0,13000,15011033,83000,0,0,0,83000,97472,0
2015-05-28,13000,8000,0,0,21000,15011033,83000,0,0,0,83000,87017,0
2015-05-29,21000,0,8000,0,13000,15011033,83000,1000,0,0,84000,81320,0
2015-06-01,13000,1000,1000,0,13000,15011033,84000,0,0,0,84000,78224,0
2015-06-02,13000,0,0,0,13000,15011033,84000,0,0,0,84000,75283,0
2015-06-03,13000,1000,4000,0,10000,15011033,84000,0,0,0,84000,71173,0
2015-06-04,10000,1000,5000,0,6000,15011033,84000,0,0,0,84000,73014,0
2015-06-05,6000,1000,0,0,7000,15011033,84000,1000,0,0,85000,72152,0
2015-06-08,7000,0,2000,0,5000,15011033,85000,0,0,0,85000,70926,0
2015-06-09,5000,5000,0,0,10000,15011033,85000,0,0,0,85000,69159,0
2015-06-10,10000,1000,1000,0,10000,15011033,85000,1000,0,0,86000,65247,0
2015-06-11,10000,1000,0,0,11000,15011033,86000,0,0,0,86000,54117,0
2015-06-12,11000,0,0,0,11000,15011033,86000,1000,0,0,87000,50130,0
2015-06-15,11000,0,0,0,11000,15011033,87000,0,0,0,87000,46853,0
2015-06-16,11000,0,2000,0,9000,15011033,87000,0,0,0,87000,43673,0
2015-06-17,9000,0,1000,0,8000,15011033,87000,0,0,0,87000,41999,0
2015-06-18,8000,0,2000,0,6000,15011033,87000,0,0,0,87000,39779,0
2015-06-22,6000,0,2000,0,4000,15011033,87000,0,0,0,87000,38775,0
2015-06-23,4000,0,1000,0,3000,15011033,87000,0,0,0,87000,34266,0
2015-06-24,3000,0,1000,0,2000,15011033,87000,0,0,0,87000,32223,0
2015-06-25,2000,0,0,0,2000,15011033,87000,0,0,0,87000,31396,0
2015-06-26,2000,0,0,0,2000,15011033,87000,0,0,0,87000,30521,0
2015-06-29,2000,0,1000,0,1000,15011033,87000,0,0,0,87000,30310,0
2015-06-30,1000,0,1000,0,0,15011033,87000,0,0,0,87000,29776,0
2015-07-01,0,0,0,0,0,15011033,87000,0,0,0,87000,29333,0
2015-07-02,0,0,0,0,0,15011033,87000,0,0,0,87000,29163,0
2015-07-03,0,0,0,0,0,15011033,87000,0,10000,0,77000,30908,0
2015-07-06,0,0,0,0,0,15011033,77000,0,0,0,77000,31631,0
2015-07-07,0,5000,0,0,5000,15011033,77000,0,0,0,77000,31297,0
2015-07-08,5000,3000,0,0,8000,15011033,77000,0,4000,0,73000,31329,0
2015-07-09,8000,2000,6000,0,4000,15011033,73000,0,0,0,73000,31817,0
2015-07-13,4000,0,0,0,4000,15011033,73000,0,0,0,73000,31762,0
2015-07-14,4000,6000,0,0,10000,15011033,73000,0,0,0,73000,31344,0
2015-07-15,10000,0,0,0,10000,15011033,73000,0,0,0,73000,30802,0
2015-07-16,10000,1000,1000,0,10000,15011033,73000,0,0,0,73000,31005,0
2015-07-17,10000,0,1000,0,9000,15011033,73000,0,0,0,73000,27303,0
2015-07-20,9000,2000,0,0,11000,15011033,73000,0,0,0,73000,23738,0
2015-07-21,11000,5000,0,0,16000,15011033,73000,0,0,0,73000,23382,0
2015-07-22,16000,0,1000,0,15000,15011033,73000,0,0,0,73000,22789,0
2015-07-23,15000,2000,1000,0,16000,15011033,73000,0,0,0,73000,21397,0
2015-07-24,16000,1000,0,0,17000,15011033,73000,0,0,0,73000,21180,0
2015-07-27,17000,4000,2000,0,19000,15011033,73000,0,0,0,73000,22003,0
2015-07-28,19000,1000,6000,0,14000,15011033,73000,0,0,0,73000,22200,0
2015-07-29,14000,0,1000,0,13000,15011033,73000,0,0,0,73000,22105,0
2015-07-30,13000,0,1000,0,12000,15011033,73000,0,0,0,73000,21766,0
2015-07-31,12000,0,2000,0,10000,15011033,73000,0,0,0,73000,21638,0
2015-08-03,10000,0,1000,0,9000,15011033,73000,0,0,0,73000,21607,0
2015-08-04,9000,0,1000,0,8000,15011033,73000,0,0,0,73000,22005,0
2015-08-05,8000,0,2000,0,6000,15011033,73000,0,0,0,73000,21904,0
2015-08-06,6000,0,0,0,6000,15011033,73000,0,0,0,73000,21810,0
2015-08-07,6000,0,0,0,6000,15011033,73000,0,0,0,73000,21210,0
