date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-14,0,0,0,0,0,56486447,0,0,0,0,0,19527,0
2015-04-15,0,0,0,0,0,56486447,0,0,0,0,0,20109,0
2015-04-16,0,0,0,0,0,56486447,0,0,0,0,0,20587,0
2015-04-17,0,0,0,0,0,56486447,0,0,0,0,0,20515,0
2015-04-20,0,0,0,0,0,56486447,0,0,0,0,0,20497,0
2015-04-21,0,0,0,0,0,56486447,0,0,0,0,0,20780,0
2015-04-22,0,0,0,0,0,56486447,0,0,0,0,0,20820,0
2015-04-23,0,0,0,0,0,56486447,0,0,0,0,0,21204,0
2015-04-24,0,0,0,0,0,56486447,0,0,0,0,0,21651,0
2015-04-27,0,0,0,0,0,56486447,0,0,0,0,0,22488,0
2015-04-28,0,0,0,0,0,56486447,0,0,0,0,0,22459,0
2015-04-29,0,0,0,0,0,56486447,0,0,0,0,0,23393,0
2015-04-30,0,0,0,0,0,56486447,0,0,0,0,0,24369,0
2015-05-04,0,0,0,0,0,56486447,0,0,0,0,0,24499,0
2015-05-05,0,0,0,0,0,56486447,0,0,0,0,0,24491,0
2015-05-06,0,0,0,0,0,56486447,0,0,0,0,0,22730,0
2015-05-07,0,0,0,0,0,56486447,0,0,0,0,0,21200,0
2015-05-08,0,0,0,0,0,56486447,0,0,0,0,0,20837,0
2015-05-11,0,0,0,0,0,56486447,0,0,0,0,0,20949,0
2015-05-12,0,0,0,0,0,56486447,0,0,0,0,0,21094,0
2015-05-13,0,0,0,0,0,56486447,0,0,0,0,0,21080,0
2015-05-14,0,0,0,0,0,56486447,0,0,0,0,0,21671,0
2015-05-15,0,0,0,0,0,56486447,0,0,0,0,0,23006,0
2015-05-18,0,0,0,0,0,56486447,0,0,0,0,0,23412,0
2015-05-19,0,0,0,0,0,56486447,0,0,0,0,0,23205,0
2015-05-20,0,0,0,0,0,56486447,0,0,0,0,0,22242,0
2015-05-21,0,0,0,0,0,56486447,0,0,0,0,0,22103,0
2015-05-22,0,0,0,0,0,56486447,0,0,0,0,0,22244,0
2015-05-25,0,0,0,0,0,56486447,0,0,0,0,0,23146,0
2015-05-26,0,0,0,0,0,56486447,0,0,0,0,0,22833,0
2015-05-27,0,0,0,0,0,56486447,0,0,0,0,0,22976,0
2015-05-28,0,0,0,0,0,56486447,0,0,0,0,0,22723,0
2015-05-29,0,0,0,0,0,56486447,0,0,0,0,0,22332,0
2015-06-01,0,0,0,0,0,56486447,0,0,0,0,0,22811,0
2015-06-02,0,0,0,0,0,56486447,0,0,0,0,0,22740,0
2015-06-03,0,0,0,0,0,56486447,0,0,0,0,0,22679,0
2015-06-04,0,0,0,0,0,56486447,0,0,0,0,0,23070,0
2015-06-05,0,0,0,0,0,56486447,0,0,0,0,0,23602,0
2015-06-08,0,0,0,0,0,56486447,0,0,0,0,0,23268,0
2015-06-09,0,0,0,0,0,56486447,0,0,0,0,0,23055,0
2015-06-10,0,0,0,0,0,56486447,0,0,0,0,0,23461,0
2015-06-11,0,0,0,0,0,56486447,0,0,0,0,0,23907,0
2015-06-12,0,0,0,0,0,56486447,0,0,0,0,0,22846,0
2015-06-15,0,0,0,0,0,56486447,0,0,0,0,0,23297,0
2015-06-16,0,0,0,0,0,56486447,0,0,0,0,0,23199,0
2015-06-17,0,0,0,0,0,56486447,0,9000,0,0,9000,23681,0
2015-06-18,0,0,0,0,0,56486447,9000,0,0,0,9000,23815,0
2015-06-22,0,0,0,0,0,56486447,9000,0,0,0,9000,23943,0
2015-06-23,0,0,0,0,0,56486447,9000,0,0,0,9000,23484,0
2015-06-24,0,0,0,0,0,56486447,9000,0,0,0,9000,23031,0
2015-06-25,0,0,0,0,0,56486447,9000,0,0,0,9000,22970,0
2015-06-26,0,0,0,0,0,56486447,9000,0,0,0,9000,22364,0
2015-06-29,0,0,0,0,0,56486447,9000,0,0,0,9000,21832,0
2015-06-30,0,0,0,0,0,56486447,9000,0,0,0,9000,22704,0
2015-07-01,0,0,0,0,0,56486447,9000,0,0,0,9000,24132,0
2015-07-02,0,0,0,0,0,56486447,9000,0,0,0,9000,24241,0
2015-07-03,0,0,0,0,0,56486447,9000,0,0,0,9000,25070,0
2015-07-06,0,0,0,0,0,56486447,9000,0,0,0,9000,24889,0
2015-07-07,0,0,0,0,0,56486447,9000,0,0,0,9000,23728,0
2015-07-08,0,0,0,0,0,56486447,9000,0,0,0,9000,24716,0
2015-07-09,0,0,0,0,0,56486447,9000,0,0,0,9000,26477,0
2015-07-13,0,0,0,0,0,56486447,9000,0,0,0,9000,26795,0
2015-07-14,0,0,0,0,0,56486447,9000,0,9000,0,0,27211,0
2015-07-15,0,0,0,0,0,56486447,0,0,0,0,0,27510,0
2015-07-16,0,0,0,0,0,56486447,0,0,0,0,0,27776,0
2015-07-17,0,0,0,0,0,56486447,0,0,0,0,0,28224,0
2015-07-20,0,0,0,0,0,56486447,0,0,0,0,0,28023,0
2015-07-21,0,0,0,0,0,56486447,0,0,0,0,0,27572,0
2015-07-22,0,0,0,0,0,56486447,0,0,0,0,0,27750,0
2015-07-23,0,0,0,0,0,56486447,0,0,0,0,0,27936,0
2015-07-24,0,0,0,0,0,56486447,0,0,0,0,0,28210,0
2015-07-27,0,0,0,0,0,56486447,0,0,0,0,0,27672,0
2015-07-28,0,0,0,0,0,56486447,0,0,0,0,0,28672,0
2015-07-29,0,0,0,0,0,56486447,0,0,0,0,0,28057,0
2015-07-30,0,0,0,0,0,56486447,0,0,0,0,0,27698,0
2015-07-31,0,0,0,0,0,56486447,0,0,0,0,0,27112,0
2015-08-03,0,0,0,0,0,56486447,0,0,0,0,0,26970,0
2015-08-04,0,0,0,0,0,56486447,0,0,0,0,0,26770,0
2015-08-05,0,0,0,0,0,56486447,0,0,0,0,0,26731,0
2015-08-06,0,0,0,0,0,56486447,0,0,0,0,0,27018,0
2015-08-07,0,0,0,0,0,56486447,0,0,0,0,0,26939,0
2015-08-10,0,0,0,0,0,56486447,0,0,0,0,0,26919,0
2015-08-11,0,0,0,0,0,56486447,0,0,0,0,0,26900,0
2015-08-12,0,0,0,0,0,56486447,0,0,0,0,0,25475,0
2015-08-13,0,0,0,0,0,56486447,0,0,0,0,0,23911,0
2015-08-14,0,0,0,0,0,56486447,0,0,0,0,0,23957,0
2015-08-17,0,0,0,0,0,56486447,0,0,0,0,0,23196,0
2015-08-18,0,0,0,0,0,56486447,0,0,0,0,0,24298,0
2015-08-19,0,0,0,0,0,56486447,0,0,0,0,0,26319,0
2015-08-20,0,0,0,0,0,56486447,0,0,0,0,0,26236,0
2015-08-21,0,0,0,0,0,56486447,0,0,0,0,0,26332,0
2015-08-24,0,0,0,0,0,56486447,0,0,0,0,0,29071,0
2015-08-25,0,0,0,0,0,56486447,0,0,0,0,0,29625,0
2015-08-26,0,0,0,0,0,56486447,0,0,0,0,0,29724,0
2015-08-27,0,0,0,0,0,56486447,0,0,0,0,0,30294,0
2015-08-28,0,0,0,0,0,56486447,0,0,0,0,0,31425,0
2015-08-31,0,0,0,0,0,56486447,0,0,0,0,0,32214,0
2015-09-01,0,0,0,0,0,56486447,0,0,0,0,0,32644,0
2015-09-02,0,0,0,0,0,56486447,0,0,0,0,0,32815,0
2015-09-03,0,0,0,0,0,56486447,0,0,0,0,0,32535,0
2015-09-04,0,0,0,0,0,56486447,0,0,0,0,0,31802,0
2015-09-07,0,0,0,0,0,56486447,0,0,0,0,0,31008,0
2015-09-08,0,0,0,0,0,56486447,0,0,0,0,0,30202,0
2015-09-09,0,0,0,0,0,56486447,0,0,0,0,0,30664,0
2015-09-10,0,0,0,0,0,56486447,0,0,0,0,0,30928,0
2015-09-11,0,0,0,0,0,56486447,0,0,0,0,0,31074,0
2015-09-14,0,0,0,0,0,56486447,0,0,0,0,0,30995,0
2015-09-15,0,0,0,0,0,56486447,0,0,0,0,0,30793,0
2015-09-16,0,0,0,0,0,56486447,0,0,0,0,0,30539,0
2015-09-17,0,0,0,0,0,56486447,0,0,0,0,0,30450,0
2015-09-18,0,0,0,0,0,56486447,0,0,0,0,0,30175,0
2015-09-21,0,0,0,0,0,56486447,0,0,0,0,0,30511,0
2015-09-22,0,0,0,0,0,56486447,0,0,0,0,0,29592,0
2015-09-23,0,0,0,0,0,56486447,0,0,0,0,0,29886,0
2015-09-24,0,0,0,0,0,56486447,0,0,0,0,0,30449,0
2015-09-25,0,0,0,0,0,56486447,0,0,0,0,0,30014,0
2015-09-30,0,0,0,0,0,56486447,0,0,0,0,0,29814,0
2015-10-01,0,0,0,0,0,56486447,0,0,0,0,0,28464,0
2015-10-02,0,0,0,0,0,56486447,0,0,0,0,0,26321,0
2015-10-05,0,0,0,0,0,56486447,0,0,0,0,0,25383,0
2015-10-06,0,0,0,0,0,56486447,0,0,0,0,0,23697,0
2015-10-07,0,0,0,0,0,56486447,0,0,0,0,0,20360,0
2015-10-08,0,0,0,0,0,56486447,0,0,0,0,0,19220,0
2015-10-12,0,0,0,0,0,56486447,0,0,0,0,0,18310,0
2015-10-13,0,0,0,0,0,56486447,0,0,0,0,0,17497,0
2015-10-14,0,0,0,0,0,56486447,0,0,0,0,0,15552,0
2015-10-15,0,0,0,0,0,56486447,0,0,0,0,0,14597,0
2015-10-16,0,0,0,0,0,56486447,0,0,0,0,0,15132,0
2015-10-19,0,0,0,0,0,56486447,0,0,0,0,0,15908,0
2015-10-20,0,0,0,0,0,56486447,0,0,0,0,0,15839,0
2015-10-21,0,0,0,0,0,56486447,0,0,0,0,0,16007,0
2015-10-22,0,0,0,0,0,56486447,0,0,0,0,0,15859,0
2015-10-23,0,0,0,0,0,56486447,0,0,0,0,0,15658,0
2015-10-26,0,0,0,0,0,56486447,0,0,0,0,0,14992,0
2015-10-27,0,0,0,0,0,56486447,0,0,0,0,0,14581,0
2015-10-28,0,0,0,0,0,56486447,0,0,0,0,0,14227,0
2015-10-29,0,0,0,0,0,56486447,0,0,0,0,0,14040,0
2015-10-30,0,0,0,0,0,56486447,0,0,0,0,0,14118,0
2015-11-02,0,0,0,0,0,56486447,0,0,0,0,0,14123,0
2015-11-03,0,0,0,0,0,56486447,0,0,0,0,0,13848,0
2015-11-04,0,0,0,0,0,56486447,0,0,0,0,0,14597,0
2015-11-05,0,0,0,0,0,56486447,0,0,0,0,0,14066,0
2015-11-06,0,0,0,0,0,56486447,0,0,0,0,0,14447,0
2015-11-09,0,0,0,0,0,56486447,0,0,0,0,0,14155,0
2015-11-10,0,0,0,0,0,56486447,0,0,0,0,0,13644,0
2015-11-11,0,0,0,0,0,56486447,0,0,0,0,0,13783,0
2015-11-12,0,0,0,0,0,56486447,0,0,0,0,0,13786,0
2015-11-13,0,0,0,0,0,56486447,0,0,0,0,0,13945,0
2015-11-16,0,0,0,0,0,56486447,0,0,0,0,0,14239,0
2015-11-17,0,0,0,0,0,56486447,0,0,0,0,0,14133,0
2015-11-18,0,0,0,0,0,56486447,0,0,0,0,0,13735,0
2015-11-19,0,0,0,0,0,56486447,0,0,0,0,0,13752,0
2015-11-20,0,0,0,0,0,56486447,0,0,0,0,0,13679,0
2015-11-23,0,0,0,0,0,56486447,0,0,0,0,0,13603,0
2015-11-24,0,0,0,0,0,56486447,0,0,0,0,0,13464,0
2015-11-25,0,0,0,0,0,56486447,0,0,0,0,0,13573,0
2015-11-26,0,0,0,0,0,56486447,0,0,0,0,0,13252,0
2015-11-27,0,0,0,0,0,56486447,0,0,0,0,0,11799,0
2015-11-30,0,0,0,0,0,56486447,0,0,0,0,0,10628,0
2015-12-01,0,0,0,0,0,56486447,0,0,0,0,0,9971,0
2015-12-02,0,0,0,0,0,56486447,0,0,0,0,0,9352,0
2015-12-03,0,0,0,0,0,56486447,0,0,0,0,0,9644,0
2015-12-04,0,0,0,0,0,56486447,0,0,0,0,0,9499,0
2015-12-07,0,0,0,0,0,56486447,0,0,0,0,0,9783,0
2015-12-08,0,0,0,0,0,56486447,0,0,0,0,0,9882,0
2015-12-09,0,0,0,0,0,56486447,0,0,0,0,0,9861,0
2015-12-10,0,0,0,0,0,56486447,0,0,0,0,0,9976,0
2015-12-11,0,0,0,0,0,56486447,0,0,0,0,0,9816,0
2015-12-14,0,0,0,0,0,56486447,0,0,0,0,0,9975,0
2015-12-15,0,0,0,0,0,56486447,0,0,0,0,0,10045,0
2015-12-16,0,0,0,0,0,56486447,0,0,0,0,0,9762,0
2015-12-17,0,0,0,0,0,56486447,0,0,0,0,0,9622,0
2015-12-18,0,0,0,0,0,56486447,0,0,0,0,0,9174,0
2015-12-21,0,0,0,0,0,56486447,0,0,0,0,0,8957,0
2015-12-22,0,0,0,0,0,56486447,0,0,0,0,0,8597,0
2015-12-23,0,0,0,0,0,56486447,0,0,0,0,0,8336,0
2015-12-24,0,0,0,0,0,56486447,0,0,0,0,0,7730,0
2015-12-25,0,0,0,0,0,56486447,0,0,0,0,0,7239,0
2015-12-28,0,0,0,0,0,56486447,0,0,0,0,0,6970,0
2015-12-29,0,0,0,0,0,56486447,0,0,0,0,0,7013,0
2015-12-30,0,0,0,0,0,56486447,0,0,0,0,0,6950,0
2015-12-31,0,0,0,0,0,56486447,0,0,0,0,0,6691,0
2016-01-04,0,0,0,0,0,56486447,0,0,0,0,0,6903,0
2016-01-05,0,0,0,0,0,56486447,0,6000,0,0,6000,6951,0
2016-01-06,0,0,0,0,0,56486447,6000,6000,0,0,12000,6976,0
2016-01-07,0,0,0,0,0,56486447,12000,0,0,0,12000,7519,0
2016-01-08,0,0,0,0,0,56486447,12000,7000,0,0,19000,8062,0
2016-01-11,0,0,0,0,0,56486447,19000,0,0,0,19000,8604,0
2016-01-12,0,0,0,0,0,56486447,19000,0,0,0,19000,8369,0
2016-01-13,0,0,0,0,0,56486447,19000,0,0,0,19000,8616,0
2016-01-14,0,0,0,0,0,56486447,19000,0,0,0,19000,8790,0
2016-01-15,0,0,0,0,0,56486447,19000,0,3000,0,16000,8569,0
2016-01-18,0,0,0,0,0,56486447,16000,0,0,0,16000,8779,0
2016-01-19,0,0,0,0,0,56486447,16000,0,0,0,16000,8460,0
2016-01-20,0,0,0,0,0,56486447,16000,0,0,0,16000,8562,0
2016-01-21,0,0,0,0,0,56486447,16000,0,0,0,16000,8495,0
2016-01-22,0,0,0,0,0,56486447,16000,0,0,0,16000,8352,0
2016-01-25,0,0,0,0,0,56486447,16000,0,0,0,16000,8254,0
2016-01-26,0,0,0,0,0,56486447,16000,0,0,0,16000,7851,0
2016-01-27,0,0,0,0,0,56486447,16000,0,0,0,16000,7747,0
2016-01-28,0,0,0,0,0,56486447,16000,3000,0,0,19000,7213,0
2016-01-29,0,0,0,0,0,56486447,19000,0,0,0,19000,7347,0
2016-02-01,0,0,0,0,0,56486447,19000,0,0,0,19000,7605,0
2016-02-02,0,0,0,0,0,56486447,19000,0,0,0,19000,7602,0
2016-02-03,0,0,0,0,0,56486447,19000,0,0,0,19000,7888,0
2016-02-15,0,0,0,0,0,56486447,19000,0,0,0,19000,8268,0
2016-02-16,0,0,0,0,0,56486447,19000,0,0,0,19000,8665,0
2016-02-17,0,0,0,0,0,56486447,19000,0,0,0,19000,8720,0
2016-02-18,0,0,0,0,0,56486447,19000,0,0,0,19000,8604,0
2016-02-19,0,0,0,0,0,56486447,19000,0,0,0,19000,8688,0
2016-02-22,0,0,0,0,0,56486447,19000,8000,0,0,27000,8946,0
2016-02-23,0,0,0,0,0,56486447,27000,0,0,0,27000,9546,0
2016-02-24,0,0,0,0,0,56486447,27000,0,0,0,27000,9538,0
2016-02-25,0,0,0,0,0,56486447,27000,0,0,0,27000,9486,0
2016-02-26,0,0,0,0,0,56486447,27000,0,0,0,27000,8876,0
2016-03-01,0,0,0,0,0,56486447,27000,8000,0,0,35000,8693,0
2016-03-02,0,0,0,0,0,56486447,35000,0,0,0,35000,8513,0
2016-03-03,0,0,0,0,0,56486447,35000,0,0,0,35000,8768,0
2016-03-04,0,0,0,0,0,56486447,35000,0,0,0,35000,8795,0
2016-03-07,0,0,0,0,0,56486447,35000,0,0,0,35000,9139,0
2016-03-08,0,0,0,0,0,56486447,35000,7000,0,0,42000,9299,0
2016-03-09,0,0,0,0,0,56486447,42000,9000,0,0,51000,9309,0
2016-03-10,0,0,0,0,0,56486447,51000,0,0,0,51000,9463,0
2016-03-11,0,0,0,0,0,56486447,51000,0,0,0,51000,9256,0
2016-03-14,0,0,0,0,0,56486447,51000,0,0,0,51000,9678,0
2016-03-15,0,0,0,0,0,56486447,51000,0,0,0,51000,9878,0
2016-03-16,0,0,0,0,0,56486447,51000,0,0,0,51000,10015,0
2016-03-17,0,0,0,0,0,56486447,51000,0,0,0,51000,10108,0
2016-03-18,0,0,0,0,0,56486447,51000,0,0,0,51000,10403,0
2016-03-21,0,0,0,0,0,56486447,51000,0,0,0,51000,11244,0
2016-03-22,0,0,0,0,0,56486447,51000,0,0,0,51000,11190,0
2016-03-23,0,0,0,0,0,56486447,51000,0,0,0,51000,11369,0
2016-03-24,0,0,0,0,0,56486447,51000,0,0,0,51000,11199,0
2016-03-25,0,0,0,0,0,56486447,51000,0,0,0,51000,11793,0
2016-03-28,0,0,0,0,0,56486447,51000,0,4000,0,47000,12347,0
2016-03-29,0,0,0,0,0,56486447,47000,0,8000,0,39000,13156,0
2016-03-30,0,0,0,0,0,56486447,39000,0,0,0,39000,13425,0
2016-03-31,0,0,0,0,0,56486447,39000,0,0,0,39000,13550,0
2016-04-01,0,0,0,0,0,56486447,39000,0,0,0,39000,13906,0
2016-04-06,0,0,0,0,0,56486447,39000,0,0,0,39000,14339,0
2016-04-07,0,0,0,0,0,56486447,39000,0,0,0,39000,14326,0
2016-04-08,0,0,0,0,0,56486447,39000,0,0,0,39000,13533,0
2016-04-11,0,0,0,0,0,56486447,39000,0,0,0,39000,13640,0
2016-04-12,0,0,0,0,0,56486447,39000,12000,0,0,51000,15654,0
2016-04-13,0,0,0,0,0,56486447,51000,0,0,0,51000,15983,0
2016-04-14,0,0,0,0,0,56486447,51000,0,0,0,51000,16065,0
2016-04-15,0,0,0,0,0,56486447,51000,0,0,0,51000,16021,0
2016-04-18,0,0,0,0,0,56486447,51000,0,0,0,51000,15860,0
2016-04-19,0,0,0,0,0,56486447,51000,0,0,0,51000,15632,0
2016-04-20,0,0,0,0,0,56486447,51000,0,0,0,51000,15263,0
2016-04-21,0,0,0,0,0,56486447,51000,1000,0,0,52000,15166,0
2016-04-22,0,0,0,0,0,56486447,52000,3000,0,0,55000,15073,0
2016-04-25,0,0,0,0,0,56486447,55000,0,0,0,55000,15080,0
2016-04-26,0,0,0,0,0,56486447,55000,11000,0,0,66000,15207,0
2016-04-27,0,0,0,0,0,56486447,66000,15000,0,0,81000,15006,0
2016-04-28,0,0,0,0,0,56486447,81000,15000,0,0,96000,15200,0
2016-04-29,0,0,0,0,0,56486447,96000,15000,0,0,111000,15362,0
2016-05-03,0,0,0,0,0,56486447,111000,0,0,0,111000,15533,0
2016-05-04,0,0,0,0,0,56486447,111000,0,0,0,111000,15439,0
2016-05-05,0,0,0,0,0,56486447,111000,0,0,0,111000,14749,0
2016-05-06,0,0,0,0,0,56486447,111000,0,0,0,111000,14621,0
2016-05-09,0,0,0,0,0,56486447,111000,0,0,0,111000,14721,0
2016-05-10,0,0,0,0,0,56486447,111000,0,0,0,111000,14706,0
2016-05-11,0,0,0,0,0,56486447,111000,0,0,0,111000,14608,0
2016-05-12,0,0,0,0,0,56486447,111000,1000,0,0,112000,15141,0
2016-05-13,0,0,0,0,0,56486447,112000,0,0,0,112000,14751,0
2016-05-16,0,0,0,0,0,56486447,112000,0,0,0,112000,15438,0
2016-05-17,0,0,0,0,0,56486447,112000,0,0,0,112000,15638,0
2016-05-18,0,0,0,0,0,56486447,112000,0,0,0,112000,15617,0
2016-05-19,0,0,0,0,0,56486447,112000,0,0,0,112000,15744,0
2016-05-20,0,0,0,0,0,56486447,112000,0,0,0,112000,15824,0
2016-05-23,0,0,0,0,0,56486447,112000,15000,0,0,127000,16570,0
2016-05-24,0,0,0,0,0,56486447,127000,4000,0,0,131000,17184,0
2016-05-25,0,0,0,0,0,56486447,131000,0,0,0,131000,15855,0
2016-05-26,0,0,0,0,0,56486447,131000,0,0,0,131000,15687,0
2016-05-27,0,0,0,0,0,56486447,131000,1000,0,0,132000,15586,0
2016-05-30,0,0,0,0,0,56486447,132000,0,0,0,132000,15370,0
2016-05-31,0,0,0,0,0,56486447,132000,0,0,0,132000,15449,0
2016-06-01,0,0,0,0,0,56486447,132000,2000,0,0,134000,15764,0
2016-06-02,0,0,0,0,0,56486447,134000,0,0,0,134000,15849,0
2016-06-03,0,0,0,0,0,56486447,134000,0,0,0,134000,15791,0
2016-06-06,0,0,0,0,0,56486447,134000,0,0,0,134000,15882,0
2016-06-07,0,0,0,0,0,56486447,134000,4000,0,0,138000,15828,0
2016-06-08,0,0,0,0,0,56486447,138000,15000,0,0,153000,16036,0
2016-06-13,0,0,0,0,0,56486447,153000,16000,0,0,169000,15967,0
2016-06-14,0,0,0,0,0,56486447,169000,0,0,0,169000,15822,0
2016-06-15,0,0,0,0,0,56486447,169000,0,0,0,169000,15762,0
2016-06-16,0,0,0,0,0,56486447,169000,0,0,0,169000,16229,0
2016-06-17,0,0,0,0,0,56486447,169000,0,0,0,169000,16223,0
2016-06-20,0,0,0,0,0,56486447,169000,0,0,0,169000,16350,0
2016-06-21,0,0,0,0,0,56486447,169000,0,0,0,169000,16216,0
2016-06-22,0,0,0,0,0,56486447,169000,0,0,0,169000,16342,0
2016-06-23,0,0,0,0,0,56486447,169000,0,0,0,169000,15746,0
2016-06-24,0,0,0,0,0,56486447,169000,0,0,0,169000,14806,0
2016-06-27,0,0,0,0,0,56486447,169000,0,0,0,169000,14145,0
2016-06-28,0,0,0,0,0,56486447,169000,0,0,0,169000,12746,0
2016-06-29,0,0,0,0,0,56486447,169000,0,0,0,169000,12390,0
2016-06-30,0,0,0,0,0,56486447,169000,0,0,0,169000,12155,0
2016-07-01,0,0,0,0,0,56486447,169000,0,0,0,169000,11726,0
2016-07-04,0,0,0,0,0,56486447,169000,0,0,0,169000,11923,0
2016-07-05,0,0,0,0,0,56486447,169000,0,0,0,169000,11331,0
2016-07-06,0,0,0,0,0,56486447,169000,0,0,0,169000,10637,0
2016-07-07,0,0,0,0,0,56486447,169000,0,0,0,169000,10152,0
2016-07-11,0,0,0,0,0,56486447,169000,0,0,0,169000,10130,0
2016-07-12,0,0,0,0,0,56486447,169000,0,0,0,169000,10368,0
2016-07-13,0,0,0,0,0,56486447,169000,0,0,0,169000,11064,0
2016-07-14,0,0,0,0,0,56486447,169000,0,0,0,169000,11515,0
