date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-18,74000,0,0,1000,73000,52995419,52000,0,0,0,52000,89553,0
2015-03-19,73000,1000,0,0,74000,52995419,52000,0,0,0,52000,89745,0
2015-03-20,74000,0,2000,0,72000,52995419,52000,0,0,0,52000,89525,0
2015-03-23,72000,0,0,0,72000,52995419,52000,0,0,0,52000,89047,0
2015-03-24,72000,0,0,0,72000,52995419,52000,0,0,0,52000,89621,0
2015-03-25,72000,0,0,1000,71000,52995419,52000,0,0,0,52000,91611,0
2015-03-26,71000,0,0,0,71000,52995419,52000,0,0,0,52000,93231,0
2015-03-27,71000,0,0,0,71000,52995419,52000,0,0,0,52000,94444,0
2015-03-30,71000,0,0,0,71000,52995419,52000,0,0,0,52000,95090,0
2015-03-31,71000,0,4000,0,67000,52995419,52000,0,0,0,52000,95781,0
2015-04-01,67000,0,66000,1000,0,52995419,52000,0,0,0,52000,96500,0
2015-04-02,0,0,0,0,0,52995419,52000,0,0,0,52000,96397,0
2015-04-07,0,0,0,0,0,52995419,52000,0,0,0,52000,100340,0
2015-04-08,0,0,0,0,0,52995419,52000,0,0,0,52000,98161,0
2015-04-09,0,0,0,0,0,52995419,52000,0,0,0,52000,99489,0
2015-04-10,0,0,0,0,0,52995419,52000,0,0,0,52000,66028,0
2015-04-13,0,0,0,0,0,52995419,52000,0,0,0,52000,64758,0
2015-04-14,0,0,0,0,0,52995419,52000,0,0,0,52000,64810,0
2015-04-15,0,0,0,0,0,52995419,52000,0,0,0,52000,63480,0
2015-04-16,0,0,0,0,0,52995419,52000,0,0,0,52000,62938,0
2015-04-17,0,0,0,0,0,52995419,52000,0,0,0,52000,62035,0
2015-04-20,0,1000,0,0,1000,52995419,52000,0,0,0,52000,80531,0
2015-04-21,1000,0,0,0,1000,52995419,52000,0,0,0,52000,79645,0
2015-04-22,1000,0,0,0,1000,52995419,52000,0,0,0,52000,71614,0
2015-04-23,1000,0,0,0,1000,52995419,52000,0,0,0,52000,70522,0
2015-04-24,1000,0,0,0,1000,52995419,52000,0,0,0,52000,68033,0
2015-04-27,1000,0,0,0,1000,52995419,52000,0,0,0,52000,68290,0
2015-04-28,1000,0,0,0,1000,52995419,52000,0,0,0,52000,67035,0
2015-04-29,1000,0,0,0,1000,52995419,52000,0,0,0,52000,65626,0
2015-04-30,1000,0,0,0,1000,52995419,52000,0,0,0,52000,64591,0
2015-05-04,1000,0,0,0,1000,52995419,52000,0,0,0,52000,64474,0
2015-05-05,1000,0,0,0,1000,52995419,52000,0,0,0,52000,64480,0
2015-05-06,1000,0,0,0,1000,52995419,52000,0,0,0,52000,64288,0
2015-05-07,1000,0,0,0,1000,52995419,52000,0,0,0,52000,64260,0
2015-05-08,1000,0,0,0,1000,52995419,52000,0,0,0,52000,64022,0
2015-05-11,1000,0,0,0,1000,52995419,52000,0,0,0,52000,61919,0
2015-05-12,1000,0,0,0,1000,52995419,52000,0,0,0,52000,60919,0
2015-05-13,1000,0,0,0,1000,52995419,52000,0,0,0,52000,59141,0
2015-05-14,1000,0,0,0,1000,52995419,52000,0,0,0,52000,58147,0
2015-05-15,1000,0,0,0,1000,52995419,52000,0,0,0,52000,57663,0
2015-05-18,1000,0,0,0,1000,52995419,52000,0,0,0,52000,55822,0
2015-05-19,1000,0,0,0,1000,52995419,52000,0,0,0,52000,55524,0
2015-05-20,1000,0,1000,0,0,52995419,52000,0,0,0,52000,51587,0
2015-05-21,0,0,0,0,0,52995419,52000,0,0,0,52000,51257,0
2015-05-22,0,0,0,0,0,52995419,52000,0,0,0,52000,49876,0
2015-05-25,0,0,0,0,0,52995419,52000,0,0,0,52000,46385,0
2015-05-26,0,0,0,0,0,52995419,52000,0,0,0,52000,46456,0
2015-05-27,0,0,0,0,0,52995419,52000,0,0,0,52000,47205,0
2015-05-28,0,0,0,0,0,52995419,52000,0,0,0,52000,47326,0
2015-05-29,0,0,0,0,0,52995419,52000,0,0,0,52000,47869,0
2015-06-01,0,0,0,0,0,52995419,52000,0,0,0,52000,48321,0
2015-06-02,0,0,0,0,0,52995419,52000,0,0,0,52000,27544,0
2015-06-03,0,0,0,0,0,52995419,52000,0,0,0,52000,27396,0
2015-06-04,0,0,0,0,0,52995419,52000,0,0,0,52000,27526,0
2015-06-05,0,0,0,0,0,52995419,52000,0,0,0,52000,28453,0
2015-06-08,0,0,0,0,0,52995419,52000,0,0,0,52000,30589,0
2015-06-09,0,0,0,0,0,52995419,52000,0,0,0,52000,29895,0
2015-06-10,0,0,0,0,0,52995419,52000,0,0,0,52000,29129,0
2015-06-11,0,0,0,0,0,52995419,52000,0,0,0,52000,27777,0
2015-06-12,0,0,0,0,0,52995419,52000,0,0,0,52000,27362,0
2015-06-15,0,0,0,0,0,52995419,52000,0,0,0,52000,26423,0
2015-06-16,0,0,0,0,0,52995419,52000,0,0,0,52000,25533,0
2015-06-17,0,0,0,0,0,52995419,52000,0,0,0,52000,27334,0
2015-06-18,0,0,0,0,0,52995419,52000,0,0,0,52000,27129,0
2015-06-22,0,5000,0,0,5000,52995419,52000,0,0,0,52000,26883,0
2015-06-23,5000,0,0,0,5000,52995419,52000,0,0,0,52000,26399,0
2015-06-24,5000,0,0,0,5000,52995419,52000,0,0,0,52000,25431,0
2015-06-25,5000,5000,0,0,10000,52995419,52000,0,0,0,52000,25941,0
2015-06-26,10000,0,0,0,10000,52995419,52000,0,0,0,52000,25708,0
2015-06-29,10000,0,0,0,10000,52995419,52000,0,0,0,52000,25337,0
2015-06-30,10000,0,5000,0,5000,52995419,52000,0,0,0,52000,25609,0
2015-07-01,5000,0,0,0,5000,52995419,52000,0,0,0,52000,25642,0
2015-07-02,5000,0,0,0,5000,52995419,52000,0,0,0,52000,25608,0
2015-07-03,5000,0,5000,0,0,52995419,52000,0,0,0,52000,25676,0
2015-07-06,0,0,0,0,0,52995419,52000,0,0,0,52000,25478,0
2015-07-07,0,0,0,0,0,52995419,52000,0,0,0,52000,26978,0
2015-07-08,0,0,0,0,0,52995419,52000,0,0,0,52000,27332,0
2015-07-09,0,0,0,0,0,52995419,52000,0,0,0,52000,28810,0
2015-07-13,0,0,0,0,0,52995419,52000,0,0,0,52000,28758,0
2015-07-14,0,0,0,0,0,52995419,52000,0,0,0,52000,28161,0
2015-07-15,0,1000,0,0,1000,52995419,52000,0,0,0,52000,27492,0
2015-07-16,1000,0,0,0,1000,52995419,52000,0,0,0,52000,27299,0
2015-07-17,1000,0,0,0,1000,52995419,52000,0,0,0,52000,26679,0
2015-07-20,1000,0,0,0,1000,52995419,52000,0,0,0,52000,26619,0
2015-07-21,1000,0,0,0,1000,52995419,52000,0,0,0,52000,25818,0
2015-07-22,1000,0,0,0,1000,52995419,52000,0,0,0,52000,23151,0
2015-07-23,1000,1000,0,0,2000,52995419,52000,0,0,0,52000,23042,0
2015-07-24,2000,0,0,0,2000,52995419,52000,0,0,0,52000,23007,0
2015-07-27,2000,0,0,0,2000,52995419,52000,0,0,0,52000,23349,0
2015-07-28,2000,0,0,0,2000,52995419,52000,0,0,0,52000,23224,0
2015-07-29,2000,0,0,0,2000,52995419,52000,0,0,0,52000,23174,0
2015-07-30,2000,0,0,0,2000,52995419,52000,0,0,0,52000,23263,0
2015-07-31,2000,0,0,0,2000,52995419,52000,0,0,0,52000,21827,0
2015-08-03,2000,0,0,0,2000,52995419,52000,0,0,0,52000,21853,0
2015-08-04,2000,0,0,0,2000,52995419,52000,0,0,0,52000,21689,0
2015-08-05,2000,0,0,0,2000,52995419,52000,0,0,0,52000,22044,0
2015-08-06,2000,0,0,0,2000,52995419,52000,0,0,0,52000,21915,0
2015-08-07,2000,0,0,0,2000,52995419,52000,0,0,0,52000,21249,0
2015-08-10,2000,0,0,0,2000,52995419,52000,0,0,0,52000,21091,0
2015-08-11,2000,0,2000,0,0,52995419,52000,0,0,0,52000,21167,0
2015-08-12,0,0,0,0,0,52995419,52000,0,0,0,52000,20764,0
2015-08-13,0,0,0,0,0,52995419,52000,0,0,0,52000,20730,0
2015-08-14,0,0,0,0,0,52995419,52000,0,0,0,52000,20322,0
2015-08-17,0,0,0,0,0,52995419,52000,0,0,0,52000,20585,0
2015-08-18,0,0,0,0,0,52995419,52000,0,0,0,52000,20378,0
2015-08-19,0,0,0,0,0,52995419,52000,0,0,0,52000,18748,0
2015-08-20,0,0,0,0,0,52995419,52000,0,0,0,52000,17751,0
2015-08-21,0,0,0,0,0,52995419,52000,0,0,0,52000,16140,0
2015-08-24,0,1000,0,0,1000,52995419,52000,0,0,0,52000,16787,0
2015-08-25,1000,0,0,0,1000,52995419,52000,0,0,0,52000,19441,0
2015-08-26,1000,0,0,0,1000,52995419,52000,0,0,0,52000,20085,0
2015-08-27,1000,0,0,0,1000,52995419,52000,0,0,0,52000,20528,0
2015-08-28,1000,0,0,0,1000,52995419,52000,0,0,0,52000,21232,0
2015-08-31,1000,0,0,0,1000,52995419,52000,0,0,0,52000,21008,0
2015-09-01,1000,0,0,0,1000,52995419,52000,0,0,0,52000,22055,0
2015-09-02,1000,0,0,0,1000,52995419,52000,0,0,0,52000,22869,0
2015-09-03,1000,0,0,0,1000,52995419,52000,0,0,0,52000,23394,0
2015-09-04,1000,0,0,0,1000,52995419,52000,0,0,0,52000,23830,0
2015-09-07,1000,0,0,0,1000,52995419,52000,0,0,0,52000,23089,0
2015-09-08,1000,0,0,0,1000,52995419,52000,0,0,0,52000,22395,0
2015-09-09,1000,0,0,0,1000,52995419,52000,0,0,0,52000,22705,0
2015-09-10,1000,0,0,0,1000,52995419,52000,0,0,0,52000,22402,0
2015-09-11,1000,0,0,0,1000,52995419,52000,0,0,0,52000,22791,0
2015-09-14,1000,0,0,0,1000,52995419,52000,0,0,0,52000,22937,0
2015-09-15,1000,0,0,0,1000,52995419,52000,0,0,0,52000,22988,0
2015-09-16,1000,0,0,0,1000,52995419,52000,0,0,0,52000,23391,0
2015-09-17,1000,0,0,0,1000,52995419,52000,0,0,0,52000,23815,0
2015-09-18,1000,0,0,0,1000,52995419,52000,0,0,0,52000,24370,0
2015-09-21,1000,0,0,0,1000,52995419,52000,0,0,0,52000,24784,0
2015-09-22,1000,0,0,0,1000,52995419,52000,0,0,0,52000,24915,0
2015-09-23,1000,0,0,0,1000,52995419,52000,0,0,0,52000,24992,0
2015-09-24,1000,0,0,0,1000,52995419,52000,0,0,0,52000,24435,0
2015-09-25,1000,0,0,0,1000,52995419,52000,0,0,0,52000,23882,0
2015-09-30,1000,0,0,0,1000,52995419,52000,0,0,0,52000,23119,0
2015-10-01,1000,0,0,0,1000,52995419,52000,0,0,0,52000,23525,0
2015-10-02,1000,0,0,0,1000,52995419,52000,0,0,0,52000,23668,0
2015-10-05,1000,0,0,0,1000,52995419,52000,0,0,0,52000,23753,0
2015-10-06,1000,0,0,0,1000,52995419,52000,0,0,0,52000,23051,0
2015-10-07,1000,0,0,0,1000,52995419,52000,0,0,0,52000,22447,0
2015-10-08,1000,0,0,0,1000,52995419,52000,0,0,0,52000,19652,0
2015-10-12,1000,0,0,0,1000,52995419,52000,0,0,0,52000,19223,0
2015-10-13,1000,0,0,0,1000,52995419,52000,0,0,0,52000,18862,0
2015-10-14,1000,0,0,0,1000,52995419,52000,0,0,0,52000,18481,0
2015-10-15,1000,0,0,0,1000,52995419,52000,0,0,0,52000,18413,0
2015-10-16,1000,0,0,0,1000,52995419,52000,0,0,0,52000,17486,0
2015-10-19,1000,0,0,0,1000,52995419,52000,0,0,0,52000,16907,0
2015-10-20,1000,0,0,0,1000,52995419,52000,0,0,0,52000,16134,0
2015-10-21,1000,0,1000,0,0,52995419,52000,0,0,0,52000,15774,0
2015-10-22,0,0,0,0,0,52995419,52000,0,0,0,52000,17006,0
2015-10-23,0,0,0,0,0,52995419,52000,0,0,0,52000,18187,0
2015-10-26,0,0,0,0,0,52995419,52000,0,0,0,52000,18168,0
2015-10-27,0,0,0,0,0,52995419,52000,0,0,0,52000,18391,0
2015-10-28,0,0,0,0,0,52995419,52000,0,0,0,52000,17357,0
2015-10-29,0,0,0,0,0,52995419,52000,0,0,0,52000,17270,0
2015-10-30,0,0,0,0,0,52995419,52000,0,0,0,52000,17323,0
2015-11-02,0,0,0,0,0,52995419,52000,0,0,0,52000,17357,0
2015-11-03,0,0,0,0,0,52995419,52000,0,0,0,52000,17752,0
2015-11-04,0,0,0,0,0,52995419,52000,0,0,0,52000,18240,0
2015-11-05,0,0,0,0,0,52995419,52000,0,0,0,52000,18301,0
2015-11-06,0,0,0,0,0,52995419,52000,0,0,0,52000,18345,0
2015-11-09,0,0,0,0,0,52995419,52000,0,0,0,52000,18562,0
2015-11-10,0,0,0,0,0,52995419,52000,0,0,0,52000,18451,0
2015-11-11,0,0,0,0,0,52995419,52000,0,0,0,52000,18636,0
2015-11-12,0,0,0,0,0,52995419,52000,0,0,0,52000,19833,0
2015-11-13,0,0,0,0,0,52995419,52000,0,0,0,52000,19318,0
2015-11-16,0,0,0,0,0,52995419,52000,0,0,0,52000,20065,0
2015-11-17,0,0,0,0,0,52995419,52000,0,0,0,52000,20309,0
2015-11-18,0,0,0,0,0,52995419,52000,0,0,0,52000,20285,0
2015-11-19,0,0,0,0,0,52995419,52000,0,0,0,52000,20098,0
2015-11-20,0,0,0,0,0,52995419,52000,0,0,0,52000,20343,0
2015-11-23,0,0,0,0,0,52995419,52000,0,0,0,52000,20016,0
2015-11-24,0,0,0,0,0,52995419,52000,0,0,0,52000,20139,0
2015-11-25,0,0,0,0,0,52995419,52000,0,0,0,52000,20196,0
2015-11-26,0,0,0,0,0,52995419,52000,0,0,0,52000,20337,0
2015-11-27,0,0,0,0,0,52995419,52000,0,0,0,52000,20058,0
2015-11-30,0,0,0,0,0,52995419,52000,0,0,0,52000,19867,0
2015-12-01,0,8000,0,0,8000,52995419,52000,0,0,0,52000,21739,0
2015-12-02,8000,0,0,0,8000,52995419,52000,0,0,0,52000,22153,0
2015-12-03,8000,0,0,0,8000,52995419,52000,0,0,0,52000,21385,0
2015-12-04,8000,0,0,0,8000,52995419,52000,0,0,0,52000,20093,0
2015-12-07,8000,0,8000,0,0,52995419,52000,0,0,0,52000,20149,0
2015-12-08,0,0,0,0,0,52995419,52000,0,0,0,52000,19821,0
2015-12-09,0,0,0,0,0,52995419,52000,0,0,0,52000,20023,0
2015-12-10,0,0,0,0,0,52995419,52000,0,0,0,52000,19590,0
2015-12-11,0,0,0,0,0,52995419,52000,0,0,0,52000,19236,0
2015-12-14,0,0,0,0,0,52995419,52000,0,0,0,52000,18344,0
2015-12-15,0,0,0,0,0,52995419,52000,0,0,0,52000,17959,0
2015-12-16,0,0,0,0,0,52995419,52000,0,0,0,52000,17021,0
2015-12-17,0,0,0,0,0,52995419,52000,0,0,0,52000,16707,0
2015-12-18,0,0,0,0,0,52995419,52000,0,0,0,52000,16496,0
2015-12-21,0,0,0,0,0,52995419,52000,0,0,0,52000,16426,0
2015-12-22,0,0,0,0,0,52995419,52000,0,0,0,52000,16408,0
2015-12-23,0,0,0,0,0,52995419,52000,0,0,0,52000,16348,0
2015-12-24,0,0,0,0,0,52995419,52000,0,0,0,52000,15293,0
2015-12-25,0,0,0,0,0,52995419,52000,0,0,0,52000,17588,0
2015-12-28,0,0,0,0,0,52995419,52000,0,0,0,52000,20506,0
2015-12-29,0,0,0,0,0,52995419,52000,0,0,0,52000,20592,0
2015-12-30,0,0,0,0,0,52995419,52000,0,0,0,52000,20501,0
2015-12-31,0,0,0,0,0,52995419,52000,0,0,0,52000,22539,0
2016-01-04,0,0,0,0,0,52995419,52000,0,0,0,52000,24748,0
2016-01-05,0,0,0,0,0,52995419,52000,0,0,0,52000,27400,0
2016-01-06,0,0,0,0,0,52995419,52000,0,0,0,52000,28293,0
2016-01-07,0,0,0,0,0,52995419,52000,0,0,0,52000,29097,0
2016-01-08,0,0,0,0,0,52995419,52000,0,0,0,52000,29085,0
2016-01-11,0,0,0,0,0,52995419,52000,0,0,0,52000,29339,0
2016-01-12,0,0,0,0,0,52995419,52000,0,0,0,52000,29252,0
2016-01-13,0,0,0,0,0,52995419,52000,0,0,0,52000,29944,0
2016-01-14,0,2000,0,0,2000,52995419,52000,0,0,0,52000,31483,0
2016-01-15,2000,0,2000,0,0,52995419,52000,0,0,0,52000,31444,0
2016-01-18,0,0,0,0,0,52995419,52000,0,0,0,52000,32683,0
2016-01-19,0,0,0,0,0,52995419,52000,0,0,0,52000,32254,0
2016-01-20,0,0,0,0,0,52995419,52000,0,0,0,52000,32395,0
2016-01-21,0,0,0,0,0,52995419,52000,0,0,0,52000,32912,0
2016-01-22,0,0,0,0,0,52995419,52000,0,0,0,52000,32987,0
2016-01-25,0,0,0,0,0,52995419,52000,9000,0,0,61000,33141,0
2016-01-26,0,0,0,0,0,52995419,61000,7000,0,0,68000,33371,0
2016-01-27,0,0,0,0,0,52995419,68000,0,0,0,68000,33020,0
2016-01-28,0,0,0,0,0,52995419,68000,0,0,0,68000,32977,0
2016-01-29,0,0,0,0,0,52995419,68000,0,0,0,68000,33157,0
2016-02-01,0,0,0,0,0,52995419,68000,0,0,0,68000,33383,0
2016-02-02,0,0,0,0,0,52995419,68000,0,0,0,68000,33262,0
2016-02-03,0,0,0,0,0,52995419,68000,0,0,0,68000,32999,0
2016-02-15,0,0,0,0,0,52995419,68000,0,0,0,68000,32488,0
2016-02-16,0,0,0,0,0,52995419,68000,0,0,0,68000,30409,0
2016-02-17,0,0,0,0,0,52995419,68000,0,0,0,68000,26723,0
2016-02-18,0,0,0,0,0,52995419,68000,0,0,0,68000,26813,0
2016-02-19,0,0,0,0,0,52995419,68000,0,0,0,68000,26996,0
2016-02-22,0,0,0,0,0,52995419,68000,0,0,0,68000,24531,0
2016-02-23,0,0,0,0,0,52995419,68000,0,0,0,68000,21959,0
2016-02-24,0,0,0,0,0,52995419,68000,7000,0,0,75000,19624,0
2016-02-25,0,1000,0,0,1000,52995419,75000,0,0,0,75000,20758,0
2016-02-26,1000,0,0,0,1000,52995419,75000,0,0,0,75000,20835,0
2016-03-01,1000,4000,0,0,5000,52995419,75000,0,0,0,75000,21330,0
2016-03-02,5000,3000,0,0,8000,52995419,75000,0,0,0,75000,21943,0
2016-03-03,8000,0,0,0,8000,52995419,75000,0,0,0,75000,22511,0
2016-03-04,8000,0,5000,0,3000,52995419,75000,0,0,0,75000,19972,0
2016-03-07,3000,0,3000,0,0,52995419,75000,0,0,0,75000,17950,0
2016-03-08,0,0,0,0,0,52995419,75000,0,0,0,75000,18383,0
2016-03-09,0,0,0,0,0,52995419,75000,0,0,0,75000,17278,0
2016-03-10,0,0,0,0,0,52995419,75000,0,0,0,75000,18138,0
2016-03-11,0,0,0,0,0,52995419,75000,0,0,0,75000,18403,0
2016-03-14,0,0,0,0,0,52995419,75000,0,0,0,75000,17768,0
2016-03-15,0,0,0,0,0,52995419,75000,0,0,0,75000,18368,0
2016-03-16,0,0,0,0,0,52995419,75000,1000,0,0,76000,18351,0
2016-03-17,0,0,0,0,0,52995419,76000,0,0,0,76000,18474,0
2016-03-18,0,0,0,0,0,52995419,76000,0,0,0,76000,18624,0
2016-03-21,0,0,0,0,0,52995419,76000,0,0,0,76000,18832,0
2016-03-22,0,0,0,0,0,52995419,76000,0,0,0,76000,19096,0
2016-03-23,0,0,0,0,0,52995419,76000,0,0,0,76000,19107,0
2016-03-24,0,0,0,0,0,52995419,76000,0,0,0,76000,19093,0
2016-03-25,0,0,0,0,0,52995419,76000,0,0,0,76000,19698,0
2016-03-28,0,0,0,0,0,52995419,76000,0,0,0,76000,19915,0
2016-03-29,0,0,0,0,0,52995419,76000,0,0,0,76000,21071,0
2016-03-30,0,0,0,0,0,52995419,76000,0,0,0,76000,20802,0
2016-03-31,0,0,0,0,0,52995419,76000,0,0,0,76000,20534,0
2016-04-01,0,0,0,0,0,52995419,76000,0,0,0,76000,21046,0
2016-04-06,0,0,0,0,0,52995419,76000,5000,0,0,81000,20664,0
2016-04-07,0,0,0,0,0,52995419,81000,2000,0,0,83000,20669,0
2016-04-08,0,0,0,0,0,52995419,83000,0,0,0,83000,20502,0
2016-04-11,0,0,0,0,0,52995419,83000,0,0,0,83000,20783,0
2016-04-12,0,0,0,0,0,52995419,83000,1000,0,0,84000,19950,0
2016-04-13,0,0,0,0,0,52995419,84000,0,0,0,84000,19233,0
2016-04-14,0,0,0,0,0,52995419,84000,0,0,0,84000,18819,0
2016-04-15,0,0,0,0,0,52995419,84000,0,0,0,84000,17825,0
2016-04-18,0,0,0,0,0,52995419,84000,0,0,0,84000,17202,0
2016-04-19,0,0,0,0,0,52995419,84000,0,0,0,84000,16889,0
2016-04-20,0,0,0,0,0,52995419,84000,0,0,0,84000,16734,0
2016-04-21,0,0,0,0,0,52995419,84000,0,0,0,84000,15940,0
2016-04-22,0,0,0,0,0,52995419,84000,0,0,0,84000,15849,0
2016-04-25,0,0,0,0,0,52995419,84000,0,0,0,84000,14845,0
2016-04-26,0,0,0,0,0,52995419,84000,0,0,0,84000,14425,0
2016-04-27,0,0,0,0,0,52995419,84000,0,0,0,84000,14407,0
2016-04-28,0,0,0,0,0,52995419,84000,0,0,0,84000,13663,0
2016-04-29,0,0,0,0,0,52995419,84000,3000,0,0,87000,13565,0
2016-05-03,0,0,0,0,0,52995419,87000,13000,0,0,100000,13481,0
2016-05-04,0,0,0,0,0,52995419,100000,0,0,0,100000,13289,0
2016-05-05,0,0,0,0,0,52995419,100000,0,0,0,100000,13395,0
2016-05-06,0,0,0,0,0,52995419,100000,0,0,0,100000,12955,0
2016-05-09,0,0,0,0,0,52995419,100000,0,0,0,100000,12508,0
2016-05-10,0,0,0,0,0,52995419,100000,0,0,0,100000,12273,0
2016-05-11,0,0,0,0,0,52995419,100000,0,0,0,100000,11836,0
2016-05-12,0,0,0,0,0,52995419,100000,0,0,0,100000,11758,0
2016-05-13,0,0,0,0,0,52995419,100000,0,0,0,100000,10660,0
2016-05-16,0,0,0,0,0,52995419,100000,0,0,0,100000,10576,0
2016-05-17,0,0,0,0,0,52995419,100000,0,0,0,100000,10793,0
2016-05-18,0,0,0,0,0,52995419,100000,0,0,0,100000,10099,0
2016-05-19,0,0,0,0,0,52995419,100000,0,0,0,100000,10290,0
2016-05-20,0,0,0,0,0,52995419,100000,0,0,0,100000,10148,0
2016-05-23,0,0,0,0,0,52995419,100000,0,0,0,100000,10372,0
2016-05-24,0,0,0,0,0,52995419,100000,0,0,0,100000,9876,0
2016-05-25,0,0,0,0,0,52995419,100000,0,0,0,100000,8527,0
2016-05-26,0,0,0,0,0,52995419,100000,0,0,0,100000,8000,0
2016-05-27,0,0,0,0,0,52995419,100000,0,0,0,100000,7569,0
2016-05-30,0,0,0,0,0,52995419,100000,0,0,0,100000,7394,0
2016-05-31,0,0,0,0,0,52995419,100000,0,0,0,100000,7474,0
2016-06-01,0,0,0,0,0,52995419,100000,0,0,0,100000,8182,0
2016-06-02,0,0,0,0,0,52995419,100000,0,0,0,100000,8347,0
2016-06-03,0,0,0,0,0,52995419,100000,0,0,0,100000,8925,0
2016-06-06,0,0,0,0,0,52995419,100000,0,0,0,100000,8941,0
2016-06-07,0,0,0,0,0,52995419,100000,0,0,0,100000,9208,0
2016-06-08,0,0,0,0,0,52995419,100000,0,0,0,100000,9408,0
2016-06-13,0,0,0,0,0,52995419,100000,0,0,0,100000,9709,0
2016-06-14,0,0,0,0,0,52995419,100000,0,0,0,100000,9672,0
