date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,7341000,594000,1171000,6000,6758000,141228210,2035000,23000,0,0,2058000,3004686,0
2015-03-12,6758000,360000,295000,0,6823000,141228210,2058000,0,67000,0,1991000,2770665,0
2015-03-13,6823000,307000,265000,2000,6863000,141228210,1991000,36000,213000,0,1814000,2647254,0
2015-03-16,6863000,313000,580000,0,6596000,141228210,1814000,0,0,0,1814000,2524197,0
2015-03-17,6596000,219000,236000,2000,6577000,141228210,1814000,0,0,0,1814000,2267031,0
2015-03-18,6577000,302000,290000,0,6589000,141228210,1814000,3000,43000,0,1774000,2240253,0
2015-03-19,6589000,108000,607000,8000,6082000,141228210,1774000,2000,0,0,1776000,2194927,0
2015-03-20,6082000,108000,505000,0,5685000,141228210,1776000,61000,0,0,1837000,2186377,0
2015-03-23,5685000,841000,203000,0,6323000,141228210,1837000,357000,0,0,2194000,2125759,0
2015-03-24,6323000,139000,947000,20000,5495000,141228210,2194000,197000,0,0,2391000,2045486,0
2015-03-25,5495000,129000,251000,1000,5372000,141228210,2391000,12000,0,0,2403000,1901618,0
2015-03-26,5372000,302000,853000,0,4821000,141228210,2403000,8000,1000,0,2410000,1913313,0
2015-03-27,4821000,308000,318000,1000,4810000,141228210,2410000,291000,418000,0,2283000,1931030,0
2015-03-30,4810000,251000,538000,1000,4522000,141228210,2283000,14000,0,0,2297000,1937535,0
2015-03-31,4522000,290000,958000,11000,3843000,141228210,2297000,0,0,0,2297000,1927857,0
2015-04-01,3843000,34000,164000,0,3713000,141228210,2297000,0,3000,0,2294000,1813301,0
2015-04-02,3713000,34000,357000,16000,3374000,141228210,2294000,33000,0,0,2327000,1802142,0
2015-04-07,3374000,55000,424000,1000,3004000,141228210,2327000,134000,137000,0,2324000,1794948,0
2015-04-08,3004000,56000,644000,153000,2263000,141228210,2324000,35000,0,0,2359000,1793794,0
2015-04-09,2263000,1225000,561000,1000,2926000,141228210,2359000,56000,0,0,2415000,1799165,0
2015-04-10,2926000,0,2761000,25000,140000,141228210,2415000,559000,0,0,2974000,1760653,0
2015-04-13,140000,0,0,140000,0,141228210,2974000,2000,0,0,2976000,1688421,0
2015-04-14,0,0,0,0,0,141228210,2976000,0,0,0,2976000,1667515,0
2015-04-15,0,0,0,0,0,141228210,2976000,0,0,0,2976000,1669114,0
2015-04-16,0,330000,0,0,330000,141228210,2976000,0,0,0,2976000,1699276,0
2015-04-17,330000,377000,51000,0,656000,141228210,2976000,1000,0,0,2977000,1719775,0
2015-04-20,656000,354000,155000,0,855000,141228210,2977000,0,0,0,2977000,1746302,0
2015-04-21,855000,228000,72000,0,1011000,141228210,2977000,153000,0,0,3130000,1712305,0
2015-04-22,1011000,148000,112000,0,1047000,141228210,3130000,0,0,0,3130000,1658293,0
2015-04-23,1047000,124000,95000,0,1076000,141228210,3130000,0,0,0,3130000,1621466,0
2015-04-24,1076000,115000,78000,0,1113000,141228210,3130000,0,295000,0,2835000,1549350,0
2015-04-27,1113000,13000,32000,1000,1093000,141228210,2835000,22000,0,0,2857000,1511470,0
2015-04-28,1093000,12000,140000,0,965000,141228210,2857000,136000,0,0,2993000,1515222,0
2015-04-29,965000,434000,262000,0,1137000,141228210,2993000,6000,0,0,2999000,1497489,0
2015-04-30,1137000,451000,307000,0,1281000,141228210,2999000,10000,0,0,3009000,1575727,0
2015-05-04,1281000,186000,135000,1000,1331000,141228210,3009000,22000,0,0,3031000,1557939,0
2015-05-05,1331000,81000,93000,0,1319000,141228210,3031000,76000,65000,0,3042000,1531029,0
2015-05-06,1319000,111000,132000,0,1298000,141228210,3042000,100000,0,0,3142000,1508835,0
2015-05-07,1298000,78000,60000,0,1316000,141228210,3142000,57000,77000,0,3122000,1458262,0
2015-05-08,1316000,448000,128000,0,1636000,141228210,3122000,36000,0,0,3158000,1490329,0
2015-05-11,1636000,220000,435000,0,1421000,141228210,3158000,28000,0,0,3186000,1533123,0
2015-05-12,1421000,194000,169000,1000,1445000,141228210,3186000,136000,0,0,3322000,1498373,0
2015-05-13,1445000,598000,207000,0,1836000,141228210,3322000,45000,0,0,3367000,1481994,0
2015-05-14,1836000,937000,82000,0,2691000,141228210,3367000,564000,0,0,3931000,1604457,0
2015-05-15,2691000,291000,598000,0,2384000,141228210,3931000,436000,0,0,4367000,1602282,0
2015-05-18,2384000,411000,242000,0,2553000,141228210,4367000,62000,0,0,4429000,1624075,0
2015-05-19,2553000,711000,255000,0,3009000,141228210,4429000,76000,0,0,4505000,1663419,0
2015-05-20,3009000,432000,100000,0,3341000,141228210,4505000,396000,144000,0,4757000,1689225,0
2015-05-21,3341000,90000,274000,0,3157000,141228210,4757000,91000,64000,0,4784000,1697431,0
2015-05-22,3157000,163000,50000,3000,3267000,141228210,4784000,129000,0,0,4913000,1686315,0
2015-05-25,3267000,93000,241000,0,3119000,141228210,4913000,48000,0,0,4961000,1648253,0
2015-05-26,3119000,306000,410000,0,3015000,141228210,4961000,73000,0,0,5034000,1697697,0
2015-05-27,3015000,153000,83000,0,3085000,141228210,5034000,240000,157000,0,5117000,1723250,0
2015-05-28,3085000,29000,177000,0,2937000,141228210,5117000,12000,80000,0,5049000,1721563,0
2015-05-29,2937000,219000,226000,500000,2430000,141228210,5049000,149000,0,0,5198000,1762233,0
2015-06-01,2430000,166000,254000,0,2342000,141228210,5198000,907000,0,0,6105000,1743985,0
2015-06-02,2342000,517000,218000,0,2641000,141228210,6105000,952000,0,0,7057000,1754116,0
2015-06-03,2641000,748000,233000,0,3156000,141228210,7057000,742000,0,0,7799000,1770199,0
2015-06-04,3156000,428000,564000,0,3020000,141228210,7799000,685000,0,0,8484000,1820375,0
2015-06-05,3020000,337000,410000,0,2947000,141228210,8484000,979000,0,0,9463000,1820494,0
2015-06-08,2947000,352000,364000,0,2935000,141228210,9463000,397000,400000,0,9460000,1826829,0
2015-06-09,2935000,649000,651000,0,2933000,141228210,9460000,121000,0,0,9581000,1875234,0
2015-06-10,2933000,422000,696000,0,2659000,141228210,9581000,613000,0,0,10194000,1914219,0
2015-06-11,2659000,103000,457000,0,2305000,141228210,10194000,351000,95000,0,10450000,1881399,0
2015-06-12,2305000,151000,843000,0,1613000,141228210,10450000,412000,0,0,10862000,1801872,0
2015-06-15,1613000,100000,48000,0,1665000,141228210,10862000,4000,0,0,10866000,1777735,0
2015-06-16,1665000,166000,241000,0,1590000,141228210,10866000,137000,0,0,11003000,1796178,0
2015-06-17,1590000,102000,351000,0,1341000,141228210,11003000,1757000,0,0,12760000,1816005,0
2015-06-18,1341000,107000,390000,0,1058000,141228210,12760000,295000,0,0,13055000,1851120,0
2015-06-22,1058000,249000,59000,0,1248000,141228210,13055000,7000,0,0,13062000,1845958,0
2015-06-23,1248000,322000,149000,0,1421000,141228210,13062000,391000,79000,0,13374000,1942614,0
2015-06-24,1421000,219000,143000,0,1497000,141228210,13374000,1338000,0,0,14712000,1987637,0
2015-06-25,1497000,96000,259000,1000,1333000,141228210,14712000,1152000,0,0,15864000,1982109,0
2015-06-26,1333000,99000,135000,0,1297000,141228210,15864000,162000,0,0,16026000,1843319,0
2015-06-29,1297000,306000,242000,1000,1360000,141228210,16026000,181000,0,0,16207000,1828883,0
2015-06-30,1360000,163000,105000,0,1418000,141228210,16207000,693000,0,0,16900000,1803358,0
2015-07-01,1418000,40000,227000,0,1231000,141228210,16900000,123000,0,0,17023000,1755803,0
2015-07-02,1231000,111000,38000,0,1304000,141228210,17023000,175000,0,0,17198000,1737722,0
2015-07-03,1304000,329000,142000,0,1491000,141228210,17198000,136000,0,0,17334000,1717069,0
2015-07-06,1491000,133000,228000,0,1396000,141228210,17334000,35000,505000,0,16864000,1701609,0
2015-07-07,1396000,115000,69000,0,1442000,141228210,16864000,109000,0,0,16973000,1689410,0
2015-07-08,1442000,494000,692000,0,1244000,141228210,16973000,210000,0,0,17183000,1703759,0
2015-07-09,1244000,231000,412000,0,1063000,141228210,17183000,165000,0,0,17348000,1714014,0
2015-07-13,1063000,419000,19000,0,1463000,141228210,17348000,13000,224000,0,17137000,1743790,0
2015-07-14,1463000,377000,178000,1000,1661000,141228210,17137000,143000,0,0,17280000,1686659,0
2015-07-15,1661000,96000,263000,0,1494000,141228210,17280000,252000,0,0,17532000,1663307,0
2015-07-16,1494000,58000,31000,0,1521000,141228210,17532000,65000,31000,0,17566000,1620250,0
2015-07-17,1521000,362000,102000,0,1781000,141228210,17566000,77000,7000,0,17636000,1588573,0
2015-07-20,1781000,264000,228000,0,1817000,141228210,17636000,103000,0,0,17739000,1533267,0
2015-07-21,1817000,65000,176000,0,1706000,141228210,17739000,84000,0,0,17823000,1496743,0
2015-07-22,1706000,129000,313000,0,1522000,141228210,17823000,445000,0,0,18268000,1490815,0
2015-07-23,1522000,65000,400000,0,1187000,141228210,18268000,781000,23000,0,19026000,1463007,0
2015-07-24,1187000,87000,138000,0,1136000,141228210,19026000,175000,71000,0,19130000,1410441,0
2015-07-27,1136000,137000,260000,0,1013000,141228210,19130000,155000,0,0,19285000,1446721,0
2015-07-28,1013000,193000,161000,0,1045000,141228210,19285000,48000,0,0,19333000,1461088,0
2015-07-29,1045000,125000,134000,0,1036000,141228210,19333000,110000,0,0,19443000,1475506,0
2015-07-30,1036000,142000,89000,1000,1088000,141228210,19443000,58000,151000,0,19350000,1477283,0
2015-07-31,1088000,109000,123000,0,1074000,141228210,19350000,50000,0,0,19400000,1457773,0
2015-08-03,1074000,206000,190000,0,1090000,141228210,19400000,23000,0,0,19423000,1428906,0
2015-08-04,1090000,74000,148000,0,1016000,141228210,19423000,148000,14000,0,19557000,1384084,0
2015-08-05,1016000,55000,46000,0,1025000,141228210,19557000,55000,225000,0,19387000,1236720,0
2015-08-06,1025000,17000,64000,0,978000,141228210,19387000,68000,0,0,19455000,1165687,0
2015-08-07,978000,323000,29000,0,1272000,141228210,19455000,17000,152000,0,19320000,1137705,0
2015-08-10,1272000,105000,67000,0,1310000,141228210,19320000,0,71000,0,19249000,1135168,0
2015-08-11,1310000,50000,33000,0,1327000,141228210,19249000,28000,97000,0,19180000,1107042,0
2015-08-12,1327000,106000,53000,0,1380000,141228210,19180000,135000,139000,0,19176000,1099469,0
2015-08-13,1380000,281000,159000,0,1502000,141228210,19176000,58000,166000,0,19068000,1112103,0
2015-08-14,1502000,715000,311000,0,1906000,141228210,19068000,25000,234000,0,18859000,1185756,0
2015-08-17,1906000,414000,281000,0,2039000,141228210,18859000,40000,0,0,18899000,1233245,0
2015-08-18,2039000,292000,523000,0,1808000,141228210,18899000,13000,0,0,18912000,1264035,0
2015-08-19,1808000,55000,692000,0,1171000,141228210,18912000,2000,580000,0,18334000,1291824,0
2015-08-20,1171000,75000,182000,0,1064000,141228210,18334000,31000,333000,0,18032000,1240390,0
2015-08-21,1064000,211000,154000,150000,971000,141228210,18032000,688000,0,0,18720000,1258474,0
2015-08-24,971000,0,113000,0,858000,141228210,18720000,0,0,0,18720000,1239946,0
2015-08-25,858000,32000,166000,0,724000,141228210,18720000,60000,0,0,18780000,1251793,0
2015-08-26,724000,195000,268000,0,651000,141228210,18780000,271000,0,0,19051000,1283300,0
2015-08-27,651000,221000,76000,0,796000,141228210,19051000,163000,0,0,19214000,1324556,0
2015-08-28,796000,122000,112000,0,806000,141228210,19214000,618000,0,0,19832000,1337506,0
2015-08-31,806000,94000,23000,0,877000,141228210,19832000,177000,0,0,20009000,1340322,0
2015-09-01,877000,130000,154000,0,853000,141228210,20009000,9000,0,0,20018000,1356925,0
2015-09-02,853000,388000,100000,0,1141000,141228210,20018000,76000,0,0,20094000,1414136,0
2015-09-03,1141000,130000,260000,6000,1005000,141228210,20094000,423000,191000,0,20326000,1427273,0
2015-09-04,1005000,62000,147000,10000,910000,141228210,20326000,20000,0,0,20346000,1444828,0
2015-09-07,910000,88000,16000,0,982000,141228210,20346000,88000,0,0,20434000,1399903,0
2015-09-08,982000,74000,24000,0,1032000,141228210,20434000,197000,0,0,20631000,1374464,0
2015-09-09,1032000,99000,50000,0,1081000,141228210,20631000,5000,0,0,20636000,1381117,0
2015-09-10,1081000,19000,40000,10000,1050000,141228210,20636000,17000,539000,0,20114000,1359599,0
2015-09-11,1050000,165000,36000,0,1179000,141228210,20114000,25000,0,0,20139000,1389604,0
2015-09-14,1179000,200000,73000,0,1306000,141228210,20139000,73000,0,0,20212000,1445172,0
2015-09-15,1306000,0,68000,0,1238000,141228210,20212000,0,917000,0,19295000,1451397,0
2015-09-16,1238000,30000,73000,0,1195000,141228210,19295000,97000,0,0,19392000,1462006,0
2015-09-17,1195000,18000,54000,0,1159000,141228210,19392000,6000,0,0,19398000,1467174,0
2015-09-18,1159000,0,27000,0,1132000,141228210,19398000,34000,917000,0,18515000,1456305,0
2015-09-21,1132000,85000,52000,0,1165000,141228210,18515000,7000,233000,0,18289000,1442827,0
2015-09-22,1165000,9000,4000,0,1170000,141228210,18289000,68000,183000,0,18174000,1426861,0
2015-09-23,1170000,10000,80000,0,1100000,141228210,18174000,112000,0,0,18286000,1421580,0
2015-09-24,1100000,49000,35000,0,1114000,141228210,18286000,75000,82000,0,18279000,1399895,0
2015-09-25,1114000,10000,61000,2000,1061000,141228210,18279000,174000,186000,0,18267000,1294782,0
2015-09-30,1061000,16000,37000,0,1040000,141228210,18267000,39000,993000,0,17313000,1230724,0
2015-10-01,1040000,34000,31000,0,1043000,141228210,17313000,31000,0,0,17344000,1216426,0
2015-10-02,1043000,15000,11000,0,1047000,141228210,17344000,340000,167000,0,17517000,1192331,0
2015-10-05,1047000,13000,0,0,1060000,141228210,17517000,63000,0,0,17580000,1201294,0
2015-10-06,1060000,14000,8000,0,1066000,141228210,17580000,82000,474000,0,17188000,1147792,0
2015-10-07,1066000,64000,51000,0,1079000,141228210,17188000,554000,592000,0,17150000,1156628,0
2015-10-08,1079000,14000,78000,0,1015000,141228210,17150000,162000,652000,0,16660000,1113698,0
2015-10-12,1015000,5000,1000,0,1019000,141228210,16660000,415000,0,0,17075000,1071333,0
2015-10-13,1019000,0,3000,0,1016000,141228210,17075000,355000,0,0,17430000,1015750,0
2015-10-14,1016000,157000,3000,0,1170000,141228210,17430000,75000,0,0,17505000,1017230,0
2015-10-15,1170000,17000,13000,0,1174000,141228210,17505000,207000,0,0,17712000,999959,0
2015-10-16,1174000,550000,194000,2000,1528000,141228210,17712000,409000,0,0,18121000,1161491,0
2015-10-19,1528000,816000,411000,0,1933000,141228210,18121000,1065000,0,0,19186000,1275994,0
2015-10-20,1933000,241000,315000,0,1859000,141228210,19186000,483000,112000,0,19557000,1374476,0
2015-10-21,1859000,250000,73000,1000,2035000,141228210,19557000,233000,0,0,19790000,1411924,0
2015-10-22,2035000,98000,150000,33000,1950000,141228210,19790000,67000,1812000,0,18045000,1440380,0
2015-10-23,1950000,50000,629000,2000,1369000,141228210,18045000,91000,0,0,18136000,1484456,0
2015-10-26,1369000,113000,12000,0,1470000,141228210,18136000,4000,0,0,18140000,1478758,0
2015-10-27,1470000,58000,229000,0,1299000,141228210,18140000,208000,3512000,0,14836000,1506823,0
2015-10-28,1299000,22000,225000,5000,1091000,141228210,14836000,119000,785000,0,14170000,1500209,0
2015-10-29,1091000,16000,45000,0,1062000,141228210,14170000,262000,0,0,14432000,1452100,0
2015-10-30,1062000,135000,140000,0,1057000,141228210,14432000,857000,0,0,15289000,1464824,0
2015-11-02,1057000,4000,37000,0,1024000,141228210,15289000,257000,0,0,15546000,1456371,0
2015-11-03,1024000,128000,19000,0,1133000,141228210,15546000,206000,0,0,15752000,1477011,0
2015-11-04,1133000,16000,74000,0,1075000,141228210,15752000,100000,0,0,15852000,1474608,0
2015-11-05,1075000,146000,210000,0,1011000,141228210,15852000,571000,0,0,16423000,1514315,0
2015-11-06,1011000,142000,137000,0,1016000,141228210,16423000,771000,523000,0,16671000,1523208,0
2015-11-09,1016000,83000,193000,0,906000,141228210,16671000,319000,0,0,16990000,1525811,0
2015-11-10,906000,100000,301000,0,705000,141228210,16990000,757000,104000,0,17643000,1537232,0
2015-11-11,705000,41000,192000,0,554000,141228210,17643000,1349000,0,0,18992000,1562284,0
2015-11-12,554000,159000,48000,0,665000,141228210,18992000,1267000,0,0,20259000,1581220,0
2015-11-13,665000,37000,52000,0,650000,141228210,20259000,182000,0,0,20441000,1552510,0
2015-11-16,650000,131000,147000,0,634000,141228210,20441000,347000,0,0,20788000,1557315,0
2015-11-17,634000,522000,42000,0,1114000,141228210,20788000,170000,0,0,20958000,1567647,0
2015-11-18,1114000,65000,198000,0,981000,141228210,20958000,749000,0,0,21707000,1590711,0
2015-11-19,981000,31000,117000,0,895000,141228210,21707000,756000,28000,0,22435000,1558915,0
2015-11-20,895000,67000,8000,0,954000,141228210,22435000,411000,0,0,22846000,1584579,0
2015-11-23,954000,134000,14000,0,1074000,141228210,22846000,518000,246000,0,23118000,1600617,0
2015-11-24,1074000,21000,70000,0,1025000,141228210,23118000,342000,0,0,23460000,1601649,0
2015-11-25,1025000,39000,77000,0,987000,141228210,23460000,596000,0,0,24056000,1576967,0
2015-11-26,987000,31000,131000,0,887000,141228210,24056000,444000,0,0,24500000,1576851,0
2015-11-27,887000,109000,170000,0,826000,141228210,24500000,50000,0,0,24550000,1402152,0
2015-11-30,826000,78000,87000,0,817000,141228210,24550000,305000,0,0,24855000,1219204,0
2015-12-01,817000,228000,60000,0,985000,141228210,24855000,674000,0,0,25529000,1109213,0
2015-12-02,985000,55000,70000,0,970000,141228210,25529000,421000,0,0,25950000,1067285,0
2015-12-03,970000,51000,51000,0,970000,141228210,25950000,222000,627000,0,25545000,1040077,0
2015-12-04,970000,31000,90000,0,911000,141228210,25545000,244000,1323000,0,24466000,989683,0
2015-12-07,911000,25000,41000,0,895000,141228210,24466000,43000,0,0,24509000,999612,0
2015-12-08,895000,19000,16000,0,898000,141228210,24509000,58000,0,0,24567000,971879,0
2015-12-09,898000,10000,116000,0,792000,141228210,24567000,190000,69000,0,24688000,949379,0
2015-12-10,792000,61000,13000,0,840000,141228210,24688000,100000,0,0,24788000,936285,0
2015-12-11,840000,53000,288000,0,605000,141228210,24788000,230000,81000,0,24937000,910565,0
2015-12-14,605000,152000,282000,0,475000,141228210,24937000,149000,0,0,25086000,908030,0
2015-12-15,475000,99000,49000,10000,515000,141228210,25086000,45000,544000,0,24587000,881390,0
2015-12-16,515000,165000,170000,0,510000,141228210,24587000,203000,0,0,24790000,906668,0
2015-12-17,510000,99000,22000,0,587000,141228210,24790000,45000,38000,0,24797000,903737,0
2015-12-18,587000,33000,24000,0,596000,141228210,24797000,76000,0,0,24873000,893641,0
2015-12-21,596000,96000,94000,0,598000,141228210,24873000,13000,0,0,24886000,897918,0
2015-12-22,598000,63000,71000,0,590000,141228210,24886000,0,859000,0,24027000,878549,0
2015-12-23,590000,74000,65000,0,599000,141228210,24027000,1000,884000,0,23144000,864827,0
2015-12-24,599000,17000,20000,0,596000,141228210,23144000,5000,0,0,23149000,844274,0
2015-12-25,596000,21000,46000,0,571000,141228210,23149000,0,182000,0,22967000,842240,0
2015-12-28,571000,15000,67000,1000,518000,141228210,22967000,0,0,0,22967000,837193,0
2015-12-29,518000,12000,19000,6000,505000,141228210,22967000,33000,300000,0,22700000,794355,0
2015-12-30,505000,72000,14000,3000,560000,141228210,22700000,82000,58000,0,22724000,787939,0
2015-12-31,560000,13000,40000,0,533000,141228210,22724000,53000,32000,0,22745000,771262,0
2016-01-04,533000,4000,69000,0,468000,141228210,22745000,27000,96000,0,22676000,735751,0
2016-01-05,468000,87000,62000,0,493000,141228210,22676000,356000,0,0,23032000,718352,0
2016-01-06,493000,89000,133000,0,449000,141228210,23032000,75000,0,0,23107000,713156,0
2016-01-07,449000,120000,294000,2000,273000,141228210,23107000,183000,0,0,23290000,742102,0
2016-01-08,273000,98000,25000,0,346000,141228210,23290000,67000,0,0,23357000,748459,0
2016-01-11,346000,31000,127000,0,250000,141228210,23357000,52000,0,0,23409000,746656,0
2016-01-12,250000,94000,56000,0,288000,141228210,23409000,108000,360000,0,23157000,746644,0
2016-01-13,288000,10000,32000,0,266000,141228210,23157000,93000,762000,0,22488000,723364,0
2016-01-14,266000,152000,123000,0,295000,141228210,22488000,245000,250000,0,22483000,711745,0
2016-01-15,295000,55000,68000,0,282000,141228210,22483000,103000,62000,0,22524000,702024,0
2016-01-18,282000,88000,66000,0,304000,141228210,22524000,33000,0,0,22557000,710932,0
2016-01-19,304000,52000,18000,0,338000,141228210,22557000,51000,252000,0,22356000,687179,0
2016-01-20,338000,19000,74000,0,283000,141228210,22356000,16000,0,0,22372000,680283,0
2016-01-21,283000,144000,23000,0,404000,141228210,22372000,30000,15000,0,22387000,662757,0
2016-01-22,404000,4000,34000,0,374000,141228210,22387000,136000,0,0,22523000,660126,0
2016-01-25,374000,154000,116000,0,412000,141228210,22523000,51000,0,0,22574000,676636,0
2016-01-26,412000,40000,91000,0,361000,141228210,22574000,8000,360000,0,22222000,673742,0
2016-01-27,361000,11000,21000,0,351000,141228210,22222000,4000,0,0,22226000,664898,0
2016-01-28,351000,120000,17000,0,454000,141228210,22226000,11000,0,0,22237000,649584,0
2016-01-29,454000,20000,83000,0,391000,141228210,22237000,4000,905000,0,21336000,614754,0
2016-02-01,363000,0,31000,0,332000,141228210,21336000,3000,0,0,21339000,585460,0
2016-02-02,332000,1000,57000,0,276000,141228210,21339000,4000,0,0,21343000,598668,0
2016-02-03,276000,17000,47000,0,246000,141228210,21343000,23000,105000,0,21261000,588457,0
2016-02-15,246000,31000,22000,1000,254000,141228210,21261000,28000,0,0,21289000,584529,0
2016-02-16,254000,20000,23000,0,251000,141228210,21289000,0,181000,0,21108000,597906,0
2016-02-17,251000,29000,6000,0,274000,141228210,21108000,0,0,0,21108000,583578,0
2016-02-18,274000,5000,61000,0,218000,141228210,21108000,0,0,0,21108000,585652,0
2016-02-19,218000,21000,4000,0,235000,141228210,21108000,0,0,0,21108000,567838,0
2016-02-22,235000,81000,8000,0,308000,141228210,21108000,38000,1000,0,21145000,566845,0
2016-02-23,308000,27000,3000,0,332000,141228210,21145000,0,0,0,21145000,572016,0
2016-02-24,332000,11000,39000,0,304000,141228210,21145000,39000,0,0,21184000,570140,0
2016-02-25,304000,1000,6000,0,299000,141228210,21184000,8000,0,0,21192000,575913,0
2016-02-26,299000,12000,0,0,311000,141228210,21192000,0,0,0,21192000,542572,0
2016-03-01,311000,6000,10000,0,307000,141228210,21192000,0,0,0,21192000,540924,0
2016-03-02,307000,127000,9000,0,425000,141228210,21192000,200000,705000,0,20687000,556676,0
2016-03-03,425000,32000,30000,0,427000,141228210,20687000,207000,28000,0,20866000,553602,0
2016-03-04,427000,7000,4000,0,430000,141228210,20866000,310000,0,0,21176000,565439,0
2016-03-07,430000,50000,11000,0,469000,141228210,21176000,0,0,0,21176000,555375,0
2016-03-08,469000,13000,6000,0,476000,141228210,21176000,1000,0,0,21177000,568866,0
2016-03-09,476000,7000,8000,0,475000,141228210,21177000,0,169000,0,21008000,555857,0
2016-03-10,475000,21000,4000,0,492000,141228210,21008000,0,2376000,0,18632000,546843,0
2016-03-11,492000,0,21000,0,471000,141228210,18632000,3000,0,0,18635000,545991,0
