date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,6178200,0,0,0,0,0,17227,0
2015-01-06,0,0,0,0,0,6178200,0,0,0,0,0,17107,0
2015-01-07,0,0,0,0,0,6178200,0,0,0,0,0,16914,0
2015-01-08,0,0,0,0,0,6178200,0,0,0,0,0,16788,0
2015-01-09,0,0,0,0,0,6178200,0,0,0,0,0,16761,0
2015-01-12,0,0,0,0,0,6178200,0,0,0,0,0,17377,0
2015-01-13,0,0,0,0,0,6178200,0,0,0,0,0,17610,0
2015-01-14,0,0,0,0,0,6178200,0,0,0,0,0,17044,0
2015-01-15,0,0,0,0,0,6178200,0,0,0,0,0,16917,0
2015-01-16,0,0,0,0,0,6178200,0,0,0,0,0,14771,0
2015-01-19,0,0,0,0,0,6178200,0,0,0,0,0,12032,0
2015-01-20,0,0,0,0,0,6178200,0,0,0,0,0,12926,0
2015-01-21,0,0,0,0,0,6178200,0,0,0,0,0,14288,0
2015-01-22,0,0,0,0,0,6178200,0,0,0,0,0,14236,0
2015-01-23,0,0,0,0,0,6178200,0,0,0,0,0,14197,0
2015-01-26,0,0,0,0,0,6178200,0,0,0,0,0,13950,0
2015-01-27,0,0,0,0,0,6178200,0,0,0,0,0,15752,0
2015-01-28,0,0,0,0,0,6178200,0,0,0,0,0,15922,0
2015-01-29,0,0,0,0,0,6178200,0,0,0,0,0,15955,0
2015-01-30,0,0,0,0,0,6178200,0,0,0,0,0,15449,0
2015-02-02,0,0,0,0,0,6178200,0,0,0,0,0,15609,0
2015-02-03,0,0,0,0,0,6178200,0,0,0,0,0,21432,0
2015-02-04,0,0,0,0,0,6178200,0,0,0,0,0,23754,0
2015-02-05,0,0,0,0,0,6178200,0,0,0,0,0,26441,0
2015-02-06,0,0,0,0,0,6178200,0,0,0,0,0,28642,0
2015-02-09,0,0,0,0,0,6178200,0,0,0,0,0,28958,0
2015-02-10,0,0,0,0,0,6178200,0,0,0,0,0,29918,0
2015-02-11,0,0,0,0,0,6178200,0,0,0,0,0,30564,0
2015-02-12,0,0,0,0,0,6178200,0,0,0,0,0,31082,0
2015-02-13,0,0,0,0,0,6178200,0,0,0,0,0,31635,0
2015-02-24,0,0,0,0,0,6178200,0,0,0,0,0,32175,0
2015-02-25,0,0,0,0,0,6178200,0,0,0,0,0,32495,0
2015-02-26,0,0,0,0,0,6178200,0,0,0,0,0,32741,0
2015-03-02,0,0,0,0,0,6178200,0,0,0,0,0,32974,0
2015-03-03,0,0,0,0,0,6178200,0,0,0,0,0,33274,0
2015-03-04,0,0,0,0,0,6178200,0,0,0,0,0,32765,0
2015-03-05,0,0,0,0,0,6178200,0,0,0,0,0,32632,0
2015-03-06,0,0,0,0,0,6178200,0,0,0,0,0,32812,0
2015-03-09,0,0,0,0,0,6178200,0,0,0,0,0,32486,0
2015-03-10,0,0,0,0,0,6178200,0,0,0,0,0,32432,0
2015-03-11,0,0,0,0,0,6178200,0,0,0,0,0,32972,0
2015-03-12,0,0,0,0,0,6178200,0,0,0,0,0,30843,0
2015-03-13,0,0,0,0,0,6178200,0,0,0,0,0,29221,0
2015-03-16,0,0,0,0,0,6178200,0,0,0,0,0,28926,0
2015-03-17,0,0,0,0,0,6178200,0,0,0,0,0,28772,0
2015-03-18,0,0,0,0,0,6178200,0,0,0,0,0,28646,0
2015-03-19,0,0,0,0,0,6178200,0,0,0,0,0,26737,0
2015-03-20,0,0,0,0,0,6178200,0,0,0,0,0,27674,0
2015-03-23,0,0,0,0,0,6178200,0,0,0,0,0,27774,0
2015-03-24,0,0,0,0,0,6178200,0,0,0,0,0,27755,0
2015-03-25,0,0,0,0,0,6178200,0,0,0,0,0,27591,0
2015-03-26,0,0,0,0,0,6178200,0,0,0,0,0,21945,0
2015-03-27,0,0,0,0,0,6178200,0,0,0,0,0,19837,0
2015-03-30,0,0,0,0,0,6178200,0,0,0,0,0,17382,0
2015-03-31,0,0,0,0,0,6178200,0,0,0,0,0,15722,0
2015-04-01,0,0,0,0,0,6178200,0,0,0,0,0,16790,0
2015-04-02,0,0,0,0,0,6178200,0,0,0,0,0,17179,0
2015-04-07,0,0,0,0,0,6178200,0,0,0,0,0,19767,0
2015-04-08,0,0,0,0,0,6178200,0,0,0,0,0,22608,0
2015-04-09,0,0,0,0,0,6178200,0,0,0,0,0,30174,0
2015-04-10,0,0,0,0,0,6178200,0,0,0,0,0,35728,0
2015-04-13,0,0,0,0,0,6178200,0,0,0,0,0,39606,0
2015-04-14,0,0,0,0,0,6178200,0,0,0,0,0,42759,0
2015-04-15,0,0,0,0,0,6178200,0,0,0,0,0,56770,0
2015-04-16,0,0,0,0,0,6178200,0,0,0,0,0,64073,0
2015-04-17,0,0,0,0,0,6178200,0,0,0,0,0,68346,0
2015-04-20,0,0,0,0,0,6178200,0,0,0,0,0,74079,0
2015-04-21,0,0,0,0,0,6178200,0,0,0,0,0,80130,0
2015-04-22,0,0,0,0,0,6178200,0,0,0,0,0,83117,0
2015-04-23,0,0,0,0,0,6178200,0,0,0,0,0,86979,0
2015-04-24,0,0,0,0,0,6178200,0,0,0,0,0,88360,0
2015-04-27,0,0,0,0,0,6178200,0,0,0,0,0,92372,0
2015-04-28,0,0,0,0,0,6178200,0,0,0,0,0,100950,0
2015-04-29,0,0,0,0,0,6178200,0,0,0,0,0,106178,0
2015-04-30,0,0,0,0,0,6178200,0,0,0,0,0,111024,0
2015-05-04,0,0,0,0,0,6178200,0,0,0,0,0,117232,0
2015-05-05,0,0,0,0,0,6178200,0,0,0,0,0,120054,0
2015-05-06,0,0,0,0,0,6178200,0,0,0,0,0,122074,0
2015-05-07,0,0,0,0,0,6178200,0,0,0,0,0,124634,0
2015-05-08,0,0,0,0,0,6178200,0,0,0,0,0,131753,0
2015-05-11,0,0,0,0,0,6178200,0,0,0,0,0,136532,0
2015-05-12,0,0,0,0,0,6178200,0,0,0,0,0,137410,0
2015-05-13,0,0,0,0,0,6178200,0,0,0,0,0,138213,0
2015-05-14,0,0,0,0,0,6184350,0,0,0,0,0,143836,0
2015-05-15,0,0,0,0,0,6184350,0,0,0,0,0,152404,0
2015-05-18,0,0,0,0,0,6184350,0,0,0,0,0,155155,0
2015-05-19,0,0,0,0,0,6184350,0,0,0,0,0,156766,0
2015-05-20,0,0,0,0,0,6184350,0,0,0,0,0,156766,0
2015-05-21,0,0,0,0,0,6184350,0,0,0,0,0,163116,0
2015-05-22,0,0,0,0,0,6184350,0,0,0,0,0,162705,0
2015-05-25,0,0,0,0,0,6184350,0,0,0,0,0,163215,0
2015-05-26,0,0,0,0,0,6184350,0,0,0,0,0,162712,0
2015-05-27,0,0,0,0,0,6184350,0,0,0,0,0,165532,0
2015-05-28,0,0,0,0,0,6184350,0,0,0,0,0,158808,0
2015-05-29,0,0,0,0,0,6184350,0,0,0,0,0,158301,0
2015-06-01,0,0,0,0,0,6184350,0,0,0,0,0,157950,0
2015-06-02,0,0,0,0,0,6184350,0,0,0,0,0,157748,0
2015-06-03,0,0,0,0,0,6184350,0,0,0,0,0,160241,0
2015-06-04,0,0,0,0,0,6184350,0,0,0,0,0,164427,0
2015-06-05,0,0,0,0,0,6184350,0,0,0,0,0,168506,0
2015-06-08,0,0,0,0,0,6184350,0,0,0,0,0,171987,0
2015-06-09,0,0,0,0,0,6184350,0,0,0,0,0,173107,0
2015-06-10,0,0,0,0,0,6184350,0,0,0,0,0,167828,0
2015-06-11,0,0,0,0,0,6184350,0,0,0,0,0,175522,0
2015-06-12,0,0,0,0,0,6184350,0,0,0,0,0,179722,0
2015-06-15,0,0,0,0,0,6184350,0,0,0,0,0,177837,0
2015-06-16,0,0,0,0,0,6184350,0,0,0,0,0,178045,0
2015-06-17,0,0,0,0,0,6184350,0,0,0,0,0,176603,0
2015-06-18,0,0,0,0,0,6184350,0,0,0,0,0,176807,0
2015-06-22,0,0,0,0,0,6184350,0,0,0,0,0,173345,0
2015-06-23,0,0,0,0,0,6184350,0,0,0,0,0,170609,0
2015-06-24,0,0,0,0,0,6184350,0,0,0,0,0,171332,0
2015-06-25,0,0,0,0,0,6184350,0,0,0,0,0,175618,0
2015-06-26,0,0,0,0,0,6184350,0,0,0,0,0,173085,0
2015-06-29,0,0,0,0,0,6184350,0,0,0,0,0,168988,0
