date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-12-12,0,0,0,0,0,14630404,0,0,0,0,0,10324,0
2018-12-13,0,0,0,0,0,14630404,0,0,0,0,0,9750,0
2018-12-14,0,0,0,0,0,14630404,0,0,0,0,0,9381,0
2018-12-17,0,0,0,0,0,14630404,0,0,0,0,0,9473,0
2018-12-18,0,0,0,0,0,14630404,0,0,0,0,0,8525,0
2018-12-19,0,0,0,0,0,14630404,0,0,0,0,0,8273,0
2018-12-20,0,0,0,0,0,14630404,0,0,0,0,0,8255,0
2018-12-21,0,0,0,0,0,14630404,0,0,0,0,0,8329,0
2018-12-22,0,0,0,0,0,14630404,0,0,0,0,0,8276,0
2018-12-24,0,0,0,0,0,14630404,0,0,0,0,0,8055,0
2018-12-25,0,0,0,0,0,14630404,0,0,0,0,0,8015,0
2018-12-26,0,0,0,0,0,14630404,0,0,0,0,0,7514,0
2018-12-27,0,0,0,0,0,14630404,0,0,0,0,0,7684,0
2018-12-28,0,0,0,0,0,14630404,0,0,0,0,0,7608,0
2019-01-02,0,0,0,0,0,14630404,0,0,0,0,0,7526,0
2019-01-03,0,0,0,0,0,14630404,0,0,0,0,0,8046,0
2019-01-04,0,0,0,0,0,14630404,0,0,0,0,0,7974,0
2019-01-07,0,0,0,0,0,14630404,0,0,0,0,0,8396,0
2019-01-08,0,0,0,0,0,14630404,0,0,0,0,0,8830,0
2019-01-09,0,0,0,0,0,14630404,0,0,0,0,0,9016,0
2019-01-10,0,0,0,0,0,14630404,0,0,0,0,0,8927,0
2019-01-11,0,0,0,0,0,14630404,0,0,0,0,0,9377,0
2019-01-14,0,0,0,0,0,14630404,0,0,0,0,0,8932,0
2019-01-15,0,0,0,0,0,14630404,0,0,0,0,0,8458,0
2019-01-16,0,0,0,0,0,14630404,0,0,0,0,0,8146,0
2019-01-17,0,0,0,0,0,14630404,0,0,0,0,0,8075,0
2019-01-18,0,0,0,0,0,14630404,0,0,0,0,0,7936,0
2019-01-21,0,0,0,0,0,14630404,0,0,0,0,0,7991,0
2019-01-22,0,0,0,0,0,14630404,0,0,0,0,0,8236,0
2019-01-23,0,0,0,0,0,14630404,0,0,0,0,0,8348,0
2019-01-24,0,0,0,0,0,14630404,0,0,0,0,0,8368,0
2019-01-25,0,0,0,0,0,14630404,0,0,0,0,0,8231,0
2019-01-28,0,0,0,0,0,14630404,0,0,0,0,0,8415,0
2019-01-29,0,0,0,0,0,14630404,0,0,0,0,0,8538,0
2019-01-30,0,0,0,0,0,14630404,0,0,0,0,0,8541,0
2019-02-11,0,0,0,0,0,14630404,0,0,0,0,0,8841,0
2019-02-12,0,0,0,0,0,14630404,0,0,0,0,0,8769,0
2019-02-13,0,0,0,0,0,14630404,0,0,0,0,0,8979,0
2019-02-14,0,0,0,0,0,14630404,0,0,0,0,0,9353,0
2019-02-15,0,0,0,0,0,14630404,0,0,0,0,0,9640,0
2019-02-18,0,0,0,0,0,14630404,0,0,0,0,0,10017,0
2019-02-19,0,0,0,0,0,14630404,0,0,0,0,0,10042,0
2019-02-20,0,0,0,0,0,14630404,0,0,0,0,0,9956,0
2019-02-21,0,0,0,0,0,14630404,0,0,0,0,0,10166,0
2019-02-22,0,0,0,0,0,14630404,0,0,0,0,0,15628,0
2019-02-25,0,0,0,0,0,14630404,0,0,0,0,0,19067,0
2019-02-26,0,0,0,0,0,14630404,0,0,0,0,0,20292,0
2019-02-27,0,0,0,0,0,14630404,0,0,0,0,0,20262,0
2019-03-04,0,0,0,0,0,14630404,0,0,0,0,0,21486,0
2019-03-05,0,0,0,0,0,14630404,0,0,0,0,0,22188,0
2019-03-06,0,0,0,0,0,14630404,0,0,0,0,0,23222,0
2019-03-07,0,0,0,0,0,14630404,0,0,0,0,0,31140,0
2019-03-08,0,0,0,0,0,14630404,0,0,0,0,0,32549,0
2019-03-11,0,0,0,0,0,14630404,0,0,0,0,0,32649,0
2019-03-12,0,0,0,0,0,14630404,0,0,0,0,0,33396,0
2019-03-13,0,0,0,0,0,14630404,0,0,0,0,0,33754,0
2019-03-14,0,0,0,0,0,14630404,0,0,0,0,0,34191,0
2019-03-15,0,0,0,0,0,14630404,0,0,0,0,0,34803,0
2019-03-18,0,0,0,0,0,14630404,0,0,0,0,0,34797,0
2019-03-19,0,0,0,0,0,14630404,0,0,0,0,0,34824,0
2019-03-20,0,0,0,0,0,14630404,0,0,0,0,0,34930,0
2019-03-21,0,0,0,0,0,14630404,0,0,0,0,0,34887,0
2019-03-22,0,0,0,0,0,14630404,0,0,0,0,0,35016,0
2019-03-25,0,0,0,0,0,14630404,0,0,0,0,0,34824,0
2019-03-26,0,0,0,0,0,14630404,0,0,0,0,0,34988,0
2019-03-27,0,0,0,0,0,14630404,0,0,0,0,0,35496,0
2019-03-28,0,0,0,0,0,14630404,0,0,0,0,0,35556,0
2019-03-29,0,0,0,0,0,14630404,0,0,0,0,0,35422,0
2019-04-01,0,0,0,0,0,14630404,0,0,0,0,0,35326,0
2019-04-02,0,0,0,0,0,14630404,0,0,0,0,0,43755,0
2019-04-03,0,0,0,0,0,14630404,0,0,0,0,0,47010,0
2019-04-08,0,1000,0,0,1000,14630404,0,0,0,0,0,55559,0
2019-04-09,1000,0,1000,0,0,14630404,0,0,0,0,0,59324,0
2019-04-10,0,0,0,0,0,14630404,0,0,0,0,0,60228,0
2019-04-11,0,0,0,0,0,14630404,0,0,0,0,0,55929,0
2019-04-12,0,0,0,0,0,14630404,0,0,0,0,0,52522,0
2019-04-15,0,0,0,0,0,14630404,0,0,0,0,0,51762,0
2019-04-16,0,0,0,0,0,14630404,0,0,0,0,0,52062,0
2019-04-17,0,0,0,0,0,14630404,0,0,0,0,0,51238,0
2019-04-18,0,0,0,0,0,14630404,0,0,0,0,0,51103,0
2019-04-19,0,0,0,0,0,14630404,0,0,0,0,0,50145,0
2019-04-22,0,0,0,0,0,14630404,0,0,0,0,0,42019,0
2019-04-23,0,0,0,0,0,14630404,0,0,0,0,0,41236,0
2019-04-24,0,0,0,0,0,14630404,0,0,0,0,0,43372,0
2019-04-25,0,0,0,0,0,14630404,0,0,0,0,0,44664,0
2019-04-26,0,0,0,0,0,14630404,0,0,0,0,0,44438,0
2019-04-29,0,0,0,0,0,14630404,0,0,0,0,0,44349,0
2019-04-30,0,0,0,0,0,14630404,0,0,0,0,0,44070,0
2019-05-02,0,0,0,0,0,14630404,0,0,0,0,0,44368,0
2019-05-03,0,0,0,0,0,14630404,0,0,0,0,0,44235,0
2019-05-06,0,0,0,0,0,14630404,0,0,0,0,0,44754,0
2019-05-07,0,0,0,0,0,14630404,0,0,0,0,0,45348,0
2019-05-08,0,0,0,0,0,14630404,0,0,0,0,0,45628,0
2019-05-09,0,0,0,0,0,14630404,0,0,0,0,0,46481,0
2019-05-10,0,0,0,0,0,14630404,0,0,0,0,0,46620,0
2019-05-13,0,0,0,0,0,14630404,0,0,0,0,0,46102,0
2019-05-14,0,0,0,0,0,14630404,0,0,0,0,0,46173,0
2019-05-15,0,0,0,0,0,14630404,0,0,0,0,0,47123,0
2019-05-16,0,0,0,0,0,14630404,0,0,0,0,0,47506,0
2019-05-17,0,0,0,0,0,14630404,0,0,0,0,0,39020,0
2019-05-20,0,0,0,0,0,14630404,0,0,0,0,0,35586,0
2019-05-21,0,0,0,0,0,14630404,0,0,0,0,0,27139,0
2019-05-22,0,0,0,0,0,14630404,0,0,0,0,0,23400,0
2019-05-23,0,0,0,0,0,14630404,0,0,0,0,0,22406,0
2019-05-24,0,0,0,0,0,14630404,0,0,0,0,0,21232,0
2019-05-27,0,0,0,0,0,14630404,0,0,0,0,0,20811,0
