date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,40543305,0,0,0,0,0,17910,0
2015-01-06,0,0,0,0,0,40543305,0,0,0,0,0,17851,0
2015-01-07,0,0,0,0,0,40543305,0,0,0,0,0,17987,0
2015-01-08,0,0,0,0,0,40543305,0,0,0,0,0,17793,0
2015-01-09,0,0,0,0,0,40543305,0,0,0,0,0,17499,0
2015-01-12,0,0,0,0,0,40543305,0,0,0,0,0,17684,0
2015-01-13,0,0,0,0,0,40543305,0,0,0,0,0,18014,0
2015-01-14,0,0,0,0,0,40543305,0,0,0,0,0,18064,0
2015-01-15,0,0,0,0,0,40543305,0,0,0,0,0,18238,0
2015-01-16,0,0,0,0,0,40543305,0,0,0,0,0,18517,0
2015-01-19,0,0,0,0,0,40543305,0,0,0,0,0,17355,0
2015-01-20,0,0,0,0,0,40543305,0,0,0,0,0,17815,0
2015-01-21,0,0,0,0,0,40543305,0,0,0,0,0,18330,0
2015-01-22,0,0,0,0,0,40543305,0,0,0,0,0,20132,0
2015-01-23,0,0,0,0,0,40543305,0,0,0,0,0,30212,0
2015-01-26,0,0,0,0,0,40543305,0,0,0,0,0,36566,0
2015-01-27,0,0,0,0,0,40543305,0,0,0,0,0,47877,0
2015-01-28,0,0,0,0,0,40543305,0,0,0,0,0,51440,0
2015-01-29,0,0,0,0,0,40543305,0,0,0,0,0,52406,0
2015-01-30,0,0,0,0,0,40543305,0,0,0,0,0,52980,0
2015-02-02,0,0,0,0,0,40543305,0,0,0,0,0,51753,0
2015-02-03,0,0,0,0,0,40543305,0,0,0,0,0,52910,0
2015-02-04,0,0,0,0,0,40543305,0,0,0,0,0,52742,0
2015-02-05,0,0,0,0,0,40543305,0,0,0,0,0,53497,0
2015-02-06,0,0,0,0,0,40543305,0,0,0,0,0,53094,0
2015-02-09,0,0,0,0,0,40543305,0,0,0,0,0,53162,0
2015-02-10,0,0,0,0,0,40543305,0,0,0,0,0,53622,0
2015-02-11,0,0,0,0,0,40543305,0,0,0,0,0,54815,0
2015-02-12,0,0,0,0,0,40543305,0,0,0,0,0,55916,0
2015-02-13,0,0,0,0,0,40543305,0,0,0,0,0,56733,0
2015-02-24,0,0,0,0,0,40543305,0,0,0,0,0,60106,0
2015-02-25,0,0,0,0,0,40543305,0,0,0,0,0,61666,0
2015-02-26,0,0,0,0,0,40543305,0,0,0,0,0,62499,0
2015-03-02,0,0,0,0,0,40543305,0,0,0,0,0,63124,0
2015-03-03,0,0,0,0,0,40543305,0,0,0,0,0,63452,0
2015-03-04,0,0,0,0,0,40543305,0,0,0,0,0,63266,0
2015-03-05,0,0,0,0,0,40543305,0,0,0,0,0,63202,0
2015-03-06,0,0,0,0,0,40543305,0,0,0,0,0,64024,0
2015-03-09,0,0,0,0,0,40543305,0,0,0,0,0,64076,0
2015-03-10,0,0,0,0,0,40543305,0,0,0,0,0,63531,0
2015-03-11,0,0,0,0,0,40543305,0,0,0,0,0,63567,0
2015-03-12,0,0,0,0,0,40543305,0,0,0,0,0,63003,0
2015-03-13,0,0,0,0,0,40543305,0,0,0,0,0,62612,0
