date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-14,0,0,0,0,0,8137500,0,0,0,0,0,97744,0
2015-04-15,0,0,0,0,0,8137500,0,0,0,0,0,95584,0
2015-04-16,0,0,0,0,0,8137500,0,0,0,0,0,94799,0
2015-04-17,0,0,0,0,0,8137500,0,0,0,0,0,97668,0
2015-04-20,0,0,0,0,0,8137500,0,0,0,0,0,101072,0
2015-04-21,0,0,0,0,0,8137500,0,0,0,0,0,105102,0
2015-04-22,0,0,0,0,0,8137500,0,0,0,0,0,104474,0
2015-04-23,0,0,0,0,0,8137500,0,0,0,0,0,106982,0
2015-04-24,0,0,0,0,0,8137500,0,0,0,0,0,110760,0
2015-04-27,0,0,0,0,0,8137500,0,0,0,0,0,107901,0
2015-04-28,0,0,0,0,0,8137500,0,0,0,0,0,111787,0
2015-04-29,0,0,0,0,0,8137500,0,0,0,0,0,112553,0
2015-04-30,0,0,0,0,0,8137500,0,0,0,0,0,112429,0
2015-05-04,0,0,0,0,0,8137500,0,0,0,0,0,112806,0
2015-05-05,0,0,0,0,0,8137500,0,0,0,0,0,113630,0
2015-05-06,0,0,0,0,0,8137500,0,0,0,0,0,113575,0
2015-05-07,0,0,0,0,0,8137500,0,0,0,0,0,114288,0
2015-05-08,0,0,0,0,0,8137500,0,0,0,0,0,97159,0
2015-05-11,0,0,0,0,0,8137500,0,0,0,0,0,86177,0
2015-05-12,0,0,0,0,0,8137500,0,0,0,0,0,83679,0
2015-05-13,0,0,0,0,0,8137500,0,0,0,0,0,81545,0
2015-05-14,0,0,0,0,0,8137500,0,0,0,0,0,81386,0
2015-05-15,0,0,0,0,0,8137500,0,0,0,0,0,77618,0
2015-05-18,0,0,0,0,0,8137500,0,0,0,0,0,74509,0
2015-05-19,0,0,0,0,0,8137500,0,0,0,0,0,74704,0
2015-05-20,0,0,0,0,0,8137500,0,0,0,0,0,72241,0
2015-05-21,0,0,0,0,0,8137500,0,0,0,0,0,71896,0
2015-05-22,0,0,0,0,0,8137500,0,0,0,0,0,70666,0
2015-05-25,0,0,0,0,0,8137500,0,0,0,0,0,71053,0
2015-05-26,0,0,0,0,0,8137500,0,0,0,0,0,68784,0
2015-05-27,0,0,0,0,0,8137500,0,0,0,0,0,66254,0
2015-05-28,0,0,0,0,0,8137500,0,0,0,0,0,66828,0
2015-05-29,0,0,0,0,0,8137500,0,0,0,0,0,66070,0
2015-06-01,0,0,0,0,0,8137500,0,0,0,0,0,62618,0
2015-06-02,0,0,0,0,0,8137500,0,0,0,0,0,58598,0
2015-06-03,0,0,0,0,0,8137500,0,0,0,0,0,54012,0
2015-06-04,0,0,0,0,0,8137500,0,0,0,0,0,51617,0
2015-06-05,0,0,0,0,0,8137500,0,0,0,0,0,49620,0
2015-06-08,0,0,0,0,0,8137500,0,0,0,0,0,45914,0
2015-06-09,0,0,0,0,0,8137500,0,0,0,0,0,45028,0
2015-06-10,0,0,0,0,0,8137500,0,0,0,0,0,39040,0
2015-06-11,0,0,0,0,0,8137500,0,0,0,0,0,38084,0
2015-06-12,0,0,0,0,0,8137500,0,0,0,0,0,36599,0
2015-06-15,0,0,0,0,0,8137500,0,0,0,0,0,37602,0
2015-06-16,0,0,0,0,0,8137500,0,0,0,0,0,37665,0
2015-06-17,0,0,0,0,0,8137500,0,0,0,0,0,37383,0
2015-06-18,0,0,0,0,0,8137500,0,0,0,0,0,35689,0
2015-06-22,0,0,0,0,0,8137500,0,0,0,0,0,34671,0
2015-06-23,0,0,0,0,0,8137500,0,0,0,0,0,37323,0
2015-06-24,0,0,0,0,0,8137500,0,0,0,0,0,39292,0
2015-06-25,0,0,0,0,0,8137500,0,0,0,0,0,44239,0
2015-06-26,0,0,0,0,0,8137500,0,0,0,0,0,47999,0
2015-06-29,0,0,0,0,0,8137500,0,0,0,0,0,48907,0
2015-06-30,0,0,0,0,0,8137500,0,0,0,0,0,52507,0
2015-07-01,0,0,0,0,0,8137500,0,0,0,0,0,51921,0
2015-07-02,0,0,0,0,0,8137500,0,0,0,0,0,53622,0
2015-07-03,0,0,0,0,0,8137500,0,0,0,0,0,52705,0
2015-07-06,0,0,0,0,0,8137500,0,0,0,0,0,52885,0
2015-07-07,0,0,0,0,0,8137500,0,0,0,0,0,52442,0
2015-07-08,0,0,0,0,0,8137500,0,0,0,0,0,53703,0
2015-07-09,0,0,0,0,0,8137500,0,0,0,0,0,54701,0
2015-07-13,0,0,0,0,0,8137500,0,0,0,0,0,53357,0
2015-07-14,0,0,0,0,0,8137500,0,0,0,0,0,54190,0
2015-07-15,0,0,0,0,0,8137500,0,0,0,0,0,55125,0
2015-07-16,0,0,0,0,0,8137500,0,0,0,0,0,55297,0
2015-07-17,0,0,0,0,0,8137500,0,0,0,0,0,55330,0
2015-07-20,0,0,0,0,0,8137500,0,0,0,0,0,54900,0
2015-07-21,0,0,0,0,0,8137500,0,0,0,0,0,53987,0
2015-07-22,0,0,0,0,0,8137500,0,0,0,0,0,53519,0
2015-07-23,0,0,0,0,0,8137500,0,0,0,0,0,53352,0
2015-07-24,0,0,0,0,0,8137500,0,0,0,0,0,53742,0
2015-07-27,0,0,0,0,0,8137500,0,0,0,0,0,54398,0
2015-07-28,0,0,0,0,0,8137500,0,0,0,0,0,54782,0
2015-07-29,0,0,0,0,0,8137500,0,0,0,0,0,53317,0
2015-07-30,0,0,0,0,0,8137500,0,0,0,0,0,52182,0
2015-07-31,0,0,0,0,0,8137500,0,0,0,0,0,51952,0
2015-08-03,0,0,0,0,0,8137500,0,0,0,0,0,51980,0
2015-08-04,0,0,0,0,0,8137500,0,0,0,0,0,50860,0
2015-08-05,0,0,0,0,0,8137500,0,0,0,0,0,47905,0
2015-08-06,0,0,0,0,0,8137500,0,0,0,0,0,45126,0
2015-08-07,0,0,0,0,0,8137500,0,0,0,0,0,41400,0
2015-08-10,0,0,0,0,0,8137500,0,0,0,0,0,37711,0
2015-08-11,0,0,0,0,0,8137500,0,0,0,0,0,38353,0
2015-08-12,0,0,0,0,0,8137500,0,0,0,0,0,35295,0
2015-08-13,0,0,0,0,0,8137500,0,0,0,0,0,33860,0
2015-08-14,0,0,0,0,0,8137500,0,0,0,0,0,31974,0
2015-08-17,0,0,0,0,0,8137500,0,0,0,0,0,30293,0
2015-08-18,0,0,0,0,0,8137500,0,0,0,0,0,29093,0
2015-08-19,0,0,0,0,0,8137500,0,0,0,0,0,28248,0
2015-08-20,0,0,0,0,0,8137500,0,0,0,0,0,26181,0
2015-08-21,0,0,0,0,0,8137500,0,0,0,0,0,25074,0
2015-08-24,0,0,0,0,0,8137500,0,0,0,0,0,25790,0
2015-08-25,0,0,0,0,0,8137500,0,0,0,0,0,24959,0
2015-08-26,0,0,0,0,0,8137500,0,0,0,0,0,23733,0
2015-08-27,0,0,0,0,0,8137500,0,0,0,0,0,23557,0
2015-08-28,0,0,0,0,0,8137500,0,0,0,0,0,23298,0
2015-08-31,0,0,0,0,0,8137500,0,0,0,0,0,23215,0
2015-09-01,0,0,0,0,0,8137500,0,0,0,0,0,23394,0
2015-09-02,0,0,0,0,0,8137500,0,0,0,0,0,23623,0
2015-09-03,0,0,0,0,0,8137500,0,0,0,0,0,23500,0
2015-09-04,0,0,0,0,0,8137500,0,0,0,0,0,22972,0
2015-09-07,0,0,0,0,0,8137500,0,0,0,0,0,21825,0
2015-09-08,0,0,0,0,0,8137500,0,0,0,0,0,20953,0
2015-09-09,0,0,0,0,0,8137500,0,0,0,0,0,20430,0
2015-09-10,0,0,0,0,0,8137500,0,0,0,0,0,20124,0
2015-09-11,0,0,0,0,0,8137500,0,0,0,0,0,19848,0
2015-09-14,0,0,0,0,0,8137500,0,0,0,0,0,19353,0
2015-09-15,0,0,0,0,0,8137500,0,0,0,0,0,19221,0
2015-09-16,0,0,0,0,0,8137500,0,0,0,0,0,18894,0
2015-09-17,0,0,0,0,0,8137500,0,0,0,0,0,17193,0
2015-09-18,0,0,0,0,0,8137500,0,0,0,0,0,15230,0
2015-09-21,0,0,0,0,0,8137500,0,0,0,0,0,13472,0
2015-09-22,0,0,0,0,0,8137500,0,0,0,0,0,11029,0
2015-09-23,0,0,0,0,0,8137500,0,0,0,0,0,10360,0
2015-09-24,0,0,0,0,0,8137500,0,0,0,0,0,9973,0
2015-09-25,0,0,0,0,0,8137500,0,0,0,0,0,9333,0
2015-09-30,0,0,0,0,0,8137500,0,0,0,0,0,8918,0
2015-10-01,0,0,0,0,0,8137500,0,0,0,0,0,8969,0
2015-10-02,0,0,0,0,0,8137500,0,0,0,0,0,8907,0
2015-10-05,0,0,0,0,0,8137500,0,0,0,0,0,8717,0
2015-10-06,0,0,0,0,0,8137500,0,0,0,0,0,8508,0
2015-10-07,0,0,0,0,0,8137500,0,0,0,0,0,7145,0
2015-10-08,0,0,0,0,0,8137500,0,0,0,0,0,6071,0
2015-10-12,0,0,0,0,0,8137500,0,0,0,0,0,6062,0
2015-10-13,0,0,0,0,0,8137500,0,0,0,0,0,5773,0
2015-10-14,0,0,0,0,0,8137500,0,0,0,0,0,5639,0
2015-10-15,0,0,0,0,0,8137500,0,0,0,0,0,5792,0
2015-10-16,0,0,0,0,0,8137500,0,0,0,0,0,5743,0
2015-10-19,0,0,0,0,0,8137500,0,0,0,0,0,5376,0
2015-10-20,0,0,0,0,0,8137500,0,0,0,0,0,5196,0
2015-10-21,0,0,0,0,0,8137500,0,0,0,0,0,4881,0
2015-10-22,0,0,0,0,0,8137500,0,0,0,0,0,4973,0
2015-10-23,0,0,0,0,0,8137500,0,0,0,0,0,5305,0
2015-10-26,0,0,0,0,0,8137500,0,0,0,0,0,5402,0
2015-10-27,0,0,0,0,0,8137500,0,0,0,0,0,5411,0
2015-10-28,0,0,0,0,0,8137500,0,0,0,0,0,5709,0
2015-10-29,0,0,0,0,0,8137500,0,0,0,0,0,5682,0
2015-10-30,0,0,0,0,0,8137500,0,0,0,0,0,5750,0
2015-11-02,0,0,0,0,0,8137500,0,0,0,0,0,6276,0
2015-11-03,0,0,0,0,0,8137500,0,0,0,0,0,6108,0
2015-11-04,0,0,0,0,0,8137500,0,0,0,0,0,6395,0
2015-11-05,0,0,0,0,0,8137500,0,0,0,0,0,6378,0
2015-11-06,0,0,0,0,0,8137500,0,0,0,0,0,6546,0
2015-11-09,0,0,0,0,0,8137500,0,0,0,0,0,7283,0
2015-11-10,0,0,0,0,0,8137500,0,0,0,0,0,7295,0
2015-11-11,0,0,0,0,0,8137500,0,0,0,0,0,7428,0
2015-11-12,0,0,0,0,0,8137500,0,0,0,0,0,7925,0
2015-11-13,0,0,0,0,0,8137500,0,0,0,0,0,7891,0
2015-11-16,0,0,0,0,0,8137500,0,0,0,0,0,8154,0
2015-11-17,0,0,0,0,0,8137500,0,0,0,0,0,9025,0
2015-11-18,0,0,0,0,0,8137500,0,0,0,0,0,9134,0
2015-11-19,0,0,0,0,0,8137500,0,0,0,0,0,9819,0
2015-11-20,0,0,0,0,0,8137500,0,0,0,0,0,9994,0
2015-11-23,0,0,0,0,0,8137500,0,0,0,0,0,10493,0
2015-11-24,0,0,0,0,0,8137500,0,0,0,0,0,10454,0
2015-11-25,0,0,0,0,0,8137500,0,0,0,0,0,10526,0
2015-11-26,0,0,0,0,0,8137500,0,0,0,0,0,10753,0
2015-11-27,0,0,0,0,0,8137500,0,0,0,0,0,12143,0
2015-11-30,0,0,0,0,0,8137500,0,0,0,0,0,12941,0
2015-12-01,0,0,0,0,0,8137500,0,0,0,0,0,12784,0
2015-12-02,0,0,0,0,0,8137500,0,0,0,0,0,13538,0
2015-12-03,0,0,0,0,0,8137500,0,0,0,0,0,13688,0
2015-12-04,0,0,0,0,0,8137500,0,0,0,0,0,16025,0
2015-12-07,0,0,0,0,0,8137500,0,0,0,0,0,17118,0
2015-12-08,0,0,0,0,0,8137500,0,0,0,0,0,17209,0
2015-12-09,0,0,0,0,0,8137500,0,0,0,0,0,17440,0
2015-12-10,0,0,0,0,0,8137500,0,0,0,0,0,17473,0
2015-12-11,0,0,0,0,0,8137500,0,0,0,0,0,17377,0
2015-12-14,0,0,0,0,0,8137500,0,0,0,0,0,17057,0
2015-12-15,0,0,0,0,0,8137500,0,0,0,0,0,17084,0
2015-12-16,0,0,0,0,0,8137500,0,0,0,0,0,16704,0
2015-12-17,0,0,0,0,0,8137500,0,0,0,0,0,16502,0
2015-12-18,0,0,0,0,0,8137500,0,0,0,0,0,16286,0
2015-12-21,0,0,0,0,0,8137500,0,0,0,0,0,15332,0
2015-12-22,0,0,0,0,0,8137500,0,0,0,0,0,15287,0
2015-12-23,0,0,0,0,0,8137500,0,0,0,0,0,15258,0
2015-12-24,0,0,0,0,0,8137500,0,0,0,0,0,14723,0
2015-12-25,0,0,0,0,0,8137500,0,0,0,0,0,15129,0
2015-12-28,0,0,0,0,0,8137500,0,0,0,0,0,15038,0
2015-12-29,0,0,0,0,0,8137500,0,0,0,0,0,14422,0
2015-12-30,0,0,0,0,0,8137500,0,0,0,0,0,14210,0
2015-12-31,0,0,0,0,0,8137500,0,0,0,0,0,13731,0
2016-01-04,0,0,0,0,0,8137500,0,0,0,0,0,13528,0
2016-01-05,0,0,0,0,0,8137500,0,0,0,0,0,13143,0
2016-01-06,0,0,0,0,0,8137500,0,0,0,0,0,13198,0
2016-01-07,0,0,0,0,0,8137500,0,0,0,0,0,13171,0
2016-01-08,0,0,0,0,0,8137500,0,0,0,0,0,12615,0
2016-01-11,0,0,0,0,0,8137500,0,0,0,0,0,10895,0
2016-01-12,0,0,0,0,0,8137500,0,0,0,0,0,10051,0
2016-01-13,0,0,0,0,0,8137500,0,0,0,0,0,9980,0
2016-01-14,0,0,0,0,0,8137500,0,0,0,0,0,9568,0
2016-01-15,0,0,0,0,0,8137500,0,0,0,0,0,9391,0
2016-01-18,0,0,0,0,0,8137500,0,0,0,0,0,6960,0
2016-01-19,0,0,0,0,0,8137500,0,0,0,0,0,5737,0
2016-01-20,0,0,0,0,0,8137500,0,0,0,0,0,5384,0
2016-01-21,0,0,0,0,0,8137500,0,0,0,0,0,4936,0
2016-01-22,0,0,0,0,0,8137500,0,0,0,0,0,4761,0
2016-01-25,0,0,0,0,0,8137500,0,0,0,0,0,4709,0
2016-01-26,0,0,0,0,0,8137500,0,0,0,0,0,4502,0
2016-01-27,0,0,0,0,0,8137500,0,0,0,0,0,4287,0
2016-01-28,0,0,0,0,0,8137500,0,0,0,0,0,6394,0
2016-01-29,0,0,0,0,0,8137500,0,0,0,0,0,7911,0
2016-02-01,0,0,0,0,0,8137500,0,0,0,0,0,8074,0
2016-02-02,0,0,0,0,0,8137500,0,0,0,0,0,8054,0
2016-02-03,0,0,0,0,0,8137500,0,0,0,0,0,8103,0
2016-02-15,0,0,0,0,0,8137500,0,0,0,0,0,8189,0
2016-02-16,0,0,0,0,0,8137500,0,0,0,0,0,8376,0
2016-02-17,0,0,0,0,0,8137500,0,0,0,0,0,8402,0
2016-02-18,0,0,0,0,0,8137500,0,0,0,0,0,8127,0
2016-02-19,0,0,0,0,0,8137500,0,0,0,0,0,8291,0
2016-02-22,0,0,0,0,0,8137500,0,0,0,0,0,8593,0
2016-02-23,0,0,0,0,0,8137500,0,0,0,0,0,8781,0
2016-02-24,0,0,0,0,0,8137500,0,0,0,0,0,9148,0
2016-02-25,0,0,0,0,0,8137500,0,0,0,0,0,9252,0
2016-02-26,0,0,0,0,0,8137500,0,0,0,0,0,9159,0
2016-03-01,0,0,0,0,0,8137500,0,0,0,0,0,9088,0
2016-03-02,0,0,0,0,0,8137500,0,0,0,0,0,9161,0
2016-03-03,0,0,0,0,0,8137500,0,0,0,0,0,9523,0
2016-03-04,0,0,0,0,0,8137500,0,0,0,0,0,9684,0
2016-03-07,0,0,0,0,0,8137500,0,0,0,0,0,9487,0
2016-03-08,0,0,0,0,0,8137500,0,0,0,0,0,9393,0
2016-03-09,0,0,0,0,0,8137500,0,0,0,0,0,9076,0
2016-03-10,0,0,0,0,0,8137500,0,0,0,0,0,9275,0
2016-03-11,0,0,0,0,0,8137500,0,0,0,0,0,9340,0
2016-03-14,0,0,0,0,0,8137500,0,0,0,0,0,9289,0
2016-03-15,0,0,0,0,0,8137500,0,0,0,0,0,9474,0
2016-03-16,0,0,0,0,0,8137500,0,0,0,0,0,9414,0
2016-03-17,0,0,0,0,0,8137500,0,0,0,0,0,9494,0
2016-03-18,0,0,0,0,0,8137500,0,0,0,0,0,9862,0
2016-03-21,0,0,0,0,0,8137500,0,0,0,0,0,7694,0
2016-03-22,0,0,0,0,0,8137500,0,0,0,0,0,6230,0
2016-03-23,0,0,0,0,0,8137500,0,0,0,0,0,6180,0
2016-03-24,0,0,0,0,0,8137500,0,0,0,0,0,6209,0
2016-03-25,0,0,0,0,0,8137500,0,0,0,0,0,6221,0
2016-03-28,0,0,0,0,0,8137500,0,0,0,0,0,6106,0
2016-03-29,0,0,0,0,0,8137500,0,0,0,0,0,5966,0
2016-03-30,0,0,0,0,0,8137500,0,0,0,0,0,5351,0
2016-03-31,0,0,0,0,0,8137500,0,0,0,0,0,5280,0
2016-04-01,0,0,0,0,0,8137500,0,0,0,0,0,5346,0
2016-04-06,0,0,0,0,0,8137500,0,0,0,0,0,5345,0
2016-04-07,0,0,0,0,0,8137500,0,0,0,0,0,4954,0
2016-04-08,0,0,0,0,0,8137500,0,0,0,0,0,5166,0
2016-04-11,0,0,0,0,0,8137500,0,0,0,0,0,4864,0
2016-04-12,0,0,0,0,0,8137500,0,0,0,0,0,4854,0
2016-04-13,0,0,0,0,0,8137500,0,0,0,0,0,4799,0
2016-04-14,0,0,0,0,0,8137500,0,0,0,0,0,4787,0
2016-04-15,0,0,0,0,0,8137500,0,0,0,0,0,4837,0
2016-04-18,0,0,0,0,0,8137500,0,0,0,0,0,4454,0
2016-04-19,0,0,0,0,0,8137500,0,0,0,0,0,4548,0
2016-04-20,0,0,0,0,0,8137500,0,0,0,0,0,4497,0
2016-04-21,0,0,0,0,0,8137500,0,0,0,0,0,4543,0
2016-04-22,0,0,0,0,0,8137500,0,0,0,0,0,4724,0
2016-04-25,0,0,0,0,0,8137500,0,0,0,0,0,4527,0
2016-04-26,0,0,0,0,0,8137500,0,0,0,0,0,4729,0
2016-04-27,0,0,0,0,0,8137500,0,0,0,0,0,4745,0
2016-04-28,0,0,0,0,0,8137500,0,0,0,0,0,4534,0
2016-04-29,0,0,0,0,0,8137500,0,0,0,0,0,4702,0
2016-05-03,0,0,0,0,0,8137500,0,0,0,0,0,4853,0
2016-05-04,0,0,0,0,0,8137500,0,0,0,0,0,4757,0
2016-05-05,0,0,0,0,0,8137500,0,0,0,0,0,4668,0
2016-05-06,0,0,0,0,0,8137500,0,0,0,0,0,4697,0
2016-05-09,0,0,0,0,0,8137500,0,0,0,0,0,4736,0
2016-05-10,0,0,0,0,0,8137500,0,0,0,0,0,4857,0
2016-05-11,0,0,0,0,0,8137500,0,0,0,0,0,4891,0
2016-05-12,0,0,0,0,0,8137500,0,0,0,0,0,4801,0
2016-05-13,0,0,0,0,0,8137500,0,0,0,0,0,5115,0
2016-05-16,0,0,0,0,0,8137500,0,0,0,0,0,5794,0
2016-05-17,0,0,0,0,0,8137500,0,0,0,0,0,5697,0
2016-05-18,0,0,0,0,0,8137500,0,0,0,0,0,5611,0
2016-05-19,0,0,0,0,0,8137500,0,0,0,0,0,5420,0
2016-05-20,0,0,0,0,0,8137500,0,0,0,0,0,5174,0
2016-05-23,0,0,0,0,0,8137500,0,0,0,0,0,4811,0
2016-05-24,0,0,0,0,0,8137500,0,0,0,0,0,4600,0
2016-05-25,0,0,0,0,0,8137500,0,0,0,0,0,4425,0
2016-05-26,0,0,0,0,0,8137500,0,0,0,0,0,4531,0
2016-05-27,0,0,0,0,0,8137500,0,0,0,0,0,4748,0
2016-05-30,0,0,0,0,0,8137500,0,0,0,0,0,6553,0
2016-05-31,0,0,0,0,0,8137500,0,0,0,0,0,7531,0
2016-06-01,0,0,0,0,0,8137500,0,0,0,0,0,7527,0
2016-06-02,0,0,0,0,0,8137500,0,0,0,0,0,7518,0
2016-06-03,0,0,0,0,0,8137500,0,0,0,0,0,7520,0
2016-06-06,0,0,0,0,0,8137500,0,0,0,0,0,7431,0
2016-06-07,0,0,0,0,0,8137500,0,0,0,0,0,7375,0
2016-06-08,0,0,0,0,0,8137500,0,0,0,0,0,7347,0
2016-06-13,0,0,0,0,0,8137500,0,0,0,0,0,7651,0
2016-06-14,0,0,0,0,0,8137500,0,0,0,0,0,7678,0
2016-06-15,0,0,0,0,0,8137500,0,0,0,0,0,7604,0
2016-06-16,0,0,0,0,0,8137500,0,0,0,0,0,7405,0
2016-06-17,0,0,0,0,0,8137500,0,0,0,0,0,7519,0
2016-06-20,0,0,0,0,0,8137500,0,0,0,0,0,7527,0
2016-06-21,0,0,0,0,0,8137500,0,0,0,0,0,7374,0
2016-06-22,0,0,0,0,0,8137500,0,0,0,0,0,7232,0
2016-06-23,0,0,0,0,0,8137500,0,0,0,0,0,7264,0
2016-06-24,0,0,0,0,0,8137500,0,0,0,0,0,7331,0
2016-06-27,0,0,0,0,0,8137500,0,0,0,0,0,7108,0
2016-06-28,0,0,0,0,0,8137500,0,0,0,0,0,6365,0
2016-06-29,0,0,0,0,0,8137500,0,0,0,0,0,6249,0
2016-06-30,0,0,0,0,0,8137500,0,0,0,0,0,6346,0
2016-07-01,0,0,0,0,0,8137500,0,0,0,0,0,6380,0
2016-07-04,0,0,0,0,0,8137500,0,0,0,0,0,7055,0
2016-07-05,0,0,0,0,0,8137500,0,0,0,0,0,7033,0
2016-07-06,0,0,0,0,0,8137500,0,0,0,0,0,7580,0
2016-07-07,0,0,0,0,0,8137500,0,0,0,0,0,7577,0
2016-07-11,0,0,0,0,0,8137500,0,0,0,0,0,9591,0
2016-07-12,0,0,0,0,0,8137500,0,0,0,0,0,9798,0
2016-07-13,0,0,0,0,0,8137500,0,0,0,0,0,8209,0
2016-07-14,0,0,0,0,0,8137500,0,0,0,0,0,7432,0
2016-07-15,0,0,0,0,0,8137500,0,0,0,0,0,7311,0
2016-07-18,0,0,0,0,0,8137500,0,0,0,0,0,8440,0
2016-07-19,0,0,0,0,0,8137500,0,0,0,0,0,8534,0
2016-07-20,0,0,0,0,0,8137500,0,0,0,0,0,8549,0
2016-07-21,0,0,0,0,0,8137500,0,0,0,0,0,8520,0
2016-07-22,0,0,0,0,0,8137500,0,0,0,0,0,8346,0
2016-07-25,0,0,0,0,0,8137500,0,0,0,0,0,8462,0
2016-07-26,0,0,0,0,0,8137500,0,0,0,0,0,8290,0
2016-07-27,0,0,0,0,0,8137500,0,0,0,0,0,8198,0
