date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-14,0,0,0,0,0,10992620,0,0,0,0,0,69668,0
2015-05-15,0,5000,0,0,5000,10992620,0,0,0,0,0,70333,0
2015-05-18,5000,1000,4000,0,2000,10992620,0,0,0,0,0,69670,0
2015-05-19,2000,0,1000,0,1000,10992620,0,0,0,0,0,68437,0
2015-05-20,1000,0,0,0,1000,10992620,0,0,0,0,0,66097,0
2015-05-21,1000,0,0,0,1000,10992620,0,0,0,0,0,64297,0
2015-05-22,1000,0,1000,0,0,10992620,0,0,0,0,0,62923,0
2015-05-25,0,3000,0,0,3000,10992620,0,0,0,0,0,58450,0
2015-05-26,3000,0,3000,0,0,10992620,0,0,0,0,0,57501,0
2015-05-27,0,0,0,0,0,10992620,0,0,0,0,0,55588,0
2015-05-28,0,0,0,0,0,10992620,0,0,0,0,0,54390,0
2015-05-29,0,0,0,0,0,10992620,0,0,0,0,0,53717,0
2015-06-01,0,0,0,0,0,10992620,0,0,0,0,0,52524,0
2015-06-02,0,0,0,0,0,10992620,0,0,0,0,0,51617,0
2015-06-03,0,0,0,0,0,10992620,0,0,0,0,0,51777,0
2015-06-04,0,2000,0,0,2000,10992620,0,0,0,0,0,51261,0
2015-06-05,2000,0,0,0,2000,10992620,0,0,0,0,0,48128,0
2015-06-08,2000,2000,0,0,4000,10992620,0,0,0,0,0,43441,0
2015-06-09,4000,0,4000,0,0,10992620,0,0,0,0,0,43515,0
2015-06-10,0,1000,0,0,1000,10992620,0,0,0,0,0,41101,0
2015-06-11,1000,0,0,0,1000,10992620,0,0,0,0,0,41081,0
2015-06-12,1000,0,0,0,1000,10992620,0,0,0,0,0,40560,0
2015-06-15,1000,2000,0,0,3000,10992620,0,0,0,0,0,36654,0
2015-06-16,3000,0,0,0,3000,10992620,0,0,0,0,0,31340,0
2015-06-17,3000,0,2000,0,1000,10992620,0,0,0,0,0,29745,0
2015-06-18,1000,0,0,0,1000,10992620,0,0,0,0,0,24103,0
2015-06-22,1000,0,0,0,1000,10992620,0,0,0,0,0,21931,0
2015-06-23,1000,0,1000,0,0,10992620,0,0,0,0,0,19731,0
2015-06-24,0,0,0,0,0,10992620,0,0,0,0,0,18842,0
2015-06-25,0,0,0,0,0,10992620,0,0,0,0,0,19056,0
2015-06-26,0,0,0,0,0,10992620,0,0,0,0,0,18316,0
2015-06-29,0,0,0,0,0,10992620,0,0,0,0,0,16402,0
2015-06-30,0,0,0,0,0,10992620,0,0,0,0,0,15806,0
2015-07-01,0,0,0,0,0,10992620,0,0,0,0,0,14406,0
2015-07-02,0,0,0,0,0,10992620,0,0,0,0,0,14626,0
2015-07-03,0,0,0,0,0,10992620,0,0,0,0,0,14866,0
2015-07-06,0,0,0,0,0,10992620,0,0,0,0,0,14478,0
2015-07-07,0,0,0,0,0,10992620,0,0,0,0,0,14404,0
2015-07-08,0,0,0,0,0,10992620,0,0,0,0,0,13766,0
2015-07-09,0,0,0,0,0,10992620,0,0,0,0,0,13586,0
2015-07-13,0,0,0,0,0,10992620,0,0,0,0,0,13744,0
2015-07-14,0,0,0,0,0,10992620,0,0,0,0,0,13483,0
2015-07-15,0,0,0,0,0,10992620,0,0,0,0,0,13450,0
2015-07-16,0,0,0,0,0,10992620,0,0,0,0,0,13583,0
2015-07-17,0,0,0,0,0,10992620,0,0,0,0,0,13077,0
2015-07-20,0,0,0,0,0,10992620,0,0,0,0,0,11990,0
2015-07-21,0,0,0,0,0,10992620,0,0,0,0,0,11683,0
2015-07-22,0,0,0,0,0,10992620,0,0,0,0,0,11376,0
2015-07-23,0,0,0,0,0,10992620,0,0,0,0,0,10878,0
2015-07-24,0,0,0,0,0,10992620,0,0,0,0,0,10071,0
2015-07-27,0,0,0,0,0,10992620,0,0,0,0,0,9618,0
2015-07-28,0,0,0,0,0,10992620,0,0,0,0,0,10058,0
2015-07-29,0,0,0,0,0,10992620,0,0,0,0,0,9859,0
2015-07-30,0,0,0,0,0,10992620,0,0,0,0,0,9892,0
2015-07-31,0,0,0,0,0,10992620,0,0,0,0,0,9745,0
2015-08-03,0,0,0,0,0,10992620,0,0,0,0,0,8839,0
2015-08-04,0,0,0,0,0,10992620,0,0,0,0,0,8337,0
2015-08-05,0,0,0,0,0,10992620,0,0,0,0,0,8044,0
2015-08-06,0,0,0,0,0,10992620,0,0,0,0,0,8364,0
2015-08-07,0,0,0,0,0,10992620,0,0,0,0,0,8064,0
2015-08-10,0,0,0,0,0,10992620,0,0,0,0,0,8037,0
2015-08-11,0,0,0,0,0,10992620,0,0,0,0,0,8077,0
2015-08-12,0,2000,0,0,2000,10992620,0,0,0,0,0,7757,0
2015-08-13,2000,0,0,0,2000,10992620,0,0,0,0,0,8010,0
2015-08-14,2000,3000,0,0,5000,10992620,0,0,0,0,0,8010,0
2015-08-17,5000,0,0,0,5000,10992620,0,0,0,0,0,7530,0
2015-08-18,5000,0,2000,0,3000,10992620,0,0,0,0,0,7590,0
2015-08-19,3000,0,0,0,3000,10992620,0,0,0,0,0,7503,0
2015-08-20,3000,0,0,0,3000,10992620,0,0,0,0,0,7823,0
2015-08-21,3000,0,0,0,3000,10992620,0,0,0,0,0,7830,0
2015-08-24,3000,3000,3000,0,3000,10992620,0,0,0,0,0,8077,0
2015-08-25,3000,0,3000,0,0,10992620,0,0,0,0,0,8897,0
2015-08-26,0,0,0,0,0,10992620,0,0,0,0,0,9250,0
2015-08-27,0,0,0,0,0,10992620,0,0,0,0,0,9817,0
2015-08-28,0,0,0,0,0,10992620,0,0,0,0,0,10103,0
2015-08-31,0,0,0,0,0,10992620,0,0,0,0,0,10216,0
2015-09-01,0,0,0,0,0,10992620,0,0,0,0,0,10596,0
2015-09-02,0,0,0,0,0,10992620,0,0,0,0,0,11616,0
2015-09-03,0,0,0,0,0,10992620,0,0,0,0,0,11601,0
2015-09-04,0,0,0,0,0,10992620,0,0,0,0,0,11828,0
2015-09-07,0,0,0,0,0,10992620,0,0,0,0,0,11731,0
2015-09-08,0,0,0,0,0,10992620,0,0,0,0,0,11344,0
2015-09-09,0,0,0,0,0,10992620,0,0,0,0,0,11570,0
2015-09-10,0,0,0,0,0,10992620,0,0,0,0,0,11823,0
2015-09-11,0,0,0,0,0,10992620,0,0,0,0,0,12290,0
2015-09-14,0,0,0,0,0,10992620,0,0,0,0,0,12516,0
2015-09-15,0,0,0,0,0,10992620,0,0,0,0,0,12633,0
2015-09-16,0,0,0,0,0,10992620,0,0,0,0,0,12914,0
2015-09-17,0,0,0,0,0,10992620,0,0,0,0,0,12754,0
2015-09-18,0,0,0,0,0,10992620,0,0,0,0,0,12847,0
2015-09-21,0,0,0,0,0,10992620,0,0,0,0,0,13214,0
2015-09-22,0,2000,0,0,2000,10992620,0,0,0,0,0,13542,0
2015-09-23,2000,0,0,0,2000,10992620,0,0,0,0,0,14362,0
2015-09-24,2000,1000,0,0,3000,10992620,0,0,0,0,0,15328,0
2015-09-25,3000,0,0,0,3000,10992620,0,0,0,0,0,15728,0
2015-09-30,3000,0,0,0,3000,10992620,0,0,0,0,0,16535,0
2015-10-01,3000,0,0,0,3000,10992620,0,0,0,0,0,17356,0
2015-10-02,3000,1000,0,0,4000,10992620,0,0,0,0,0,18402,0
2015-10-05,4000,0,0,0,4000,10992620,0,0,0,0,0,18482,0
2015-10-06,4000,2000,1000,0,5000,10992620,0,0,0,0,0,18969,0
2015-10-07,5000,0,0,0,5000,10992620,0,0,0,0,0,18856,0
2015-10-08,5000,0,0,0,5000,10992620,0,0,0,0,0,18363,0
2015-10-12,5000,1000,0,0,6000,10992620,0,0,0,0,0,19089,0
2015-10-13,6000,0,0,0,6000,10992620,0,0,0,0,0,18970,0
2015-10-14,6000,0,1000,0,5000,10992620,0,0,0,0,0,19337,0
2015-10-15,5000,0,0,0,5000,10992620,0,0,0,0,0,19797,0
2015-10-16,5000,0,1000,0,4000,10992620,0,0,0,0,0,19764,0
2015-10-19,4000,1000,0,0,5000,10992620,0,0,0,0,0,20044,0
2015-10-20,5000,0,0,0,5000,10992620,0,0,0,0,0,20377,0
2015-10-21,5000,0,0,0,5000,10992620,0,0,0,0,0,20377,0
2015-10-22,5000,0,0,0,5000,10992620,0,0,0,0,0,21641,0
2015-10-23,5000,0,0,0,5000,10992620,0,0,0,0,0,21774,0
2015-10-26,5000,0,0,0,5000,10992620,0,0,0,0,0,21548,0
2015-10-27,5000,0,0,0,5000,10992620,0,0,0,0,0,21114,0
2015-10-28,5000,0,0,0,5000,10992620,0,0,0,0,0,20861,0
2015-10-29,5000,1000,3000,0,3000,10992620,0,0,0,0,0,21814,0
2015-10-30,3000,0,1000,0,2000,10992620,0,0,0,0,0,22311,0
2015-11-02,2000,0,0,0,2000,10992620,0,0,0,0,0,22617,0
2015-11-03,2000,0,0,0,2000,10992620,0,0,0,0,0,23137,0
2015-11-04,2000,0,0,0,2000,10992620,0,0,0,0,0,23770,0
2015-11-05,2000,0,0,0,2000,10992620,0,0,0,0,0,23843,0
2015-11-06,2000,0,0,0,2000,10992620,0,0,0,0,0,23969,0
2015-11-09,2000,0,0,0,2000,10992620,0,0,0,0,0,23576,0
2015-11-10,2000,1000,0,0,3000,10992620,0,0,0,0,0,22696,0
2015-11-11,3000,0,1000,0,2000,10992620,0,0,0,0,0,22062,0
2015-11-12,2000,0,0,0,2000,10992620,0,0,0,0,0,21449,0
2015-11-13,2000,0,0,0,2000,10992620,0,0,0,0,0,20568,0
2015-11-16,2000,0,0,0,2000,10992620,0,0,0,0,0,19569,0
2015-11-17,2000,0,0,0,2000,10992620,0,0,0,0,0,19269,0
2015-11-18,2000,0,0,0,2000,10992620,0,0,0,0,0,18676,0
2015-11-19,2000,0,0,0,2000,10992620,0,0,0,0,0,18749,0
2015-11-20,2000,0,0,0,2000,10992620,0,0,0,0,0,18325,0
2015-11-23,2000,0,0,0,2000,10992620,0,0,0,0,0,17718,0
2015-11-24,2000,0,0,0,2000,10992620,0,0,0,0,0,18177,0
2015-11-25,2000,0,0,0,2000,10992620,0,0,0,0,0,18211,0
2015-11-26,2000,0,0,0,2000,10992620,0,0,0,0,0,17924,0
2015-11-27,2000,0,0,0,2000,10992620,0,0,0,0,0,17784,0
2015-11-30,2000,0,0,0,2000,10992620,0,0,0,0,0,16697,0
2015-12-01,2000,0,0,0,2000,10992620,0,0,0,0,0,16431,0
2015-12-02,2000,0,0,0,2000,10992620,0,0,0,0,0,16451,0
2015-12-03,2000,0,0,0,2000,10992620,0,0,0,0,0,15945,0
2015-12-04,2000,0,0,0,2000,10992620,0,0,0,0,0,15878,0
2015-12-07,2000,0,0,0,2000,10992620,0,0,0,0,0,17364,0
2015-12-08,2000,0,0,0,2000,10992620,0,0,0,0,0,17512,0
2015-12-09,2000,0,2000,0,0,10992620,0,0,0,0,0,18572,0
2015-12-10,0,0,0,0,0,10992620,0,0,0,0,0,18259,0
2015-12-11,0,0,0,0,0,10992620,0,0,0,0,0,18166,0
2015-12-14,0,0,0,0,0,10992620,0,0,0,0,0,18012,0
2015-12-15,0,0,0,0,0,10992620,0,0,0,0,0,18586,0
2015-12-16,0,2000,0,0,2000,10992620,0,0,0,0,0,19226,0
2015-12-17,2000,0,0,0,2000,10992620,0,0,0,0,0,19572,0
2015-12-18,2000,0,0,0,2000,10992620,0,0,0,0,0,19385,0
2015-12-21,2000,0,0,0,2000,10992620,0,0,0,0,0,19293,0
2015-12-22,2000,0,0,0,2000,10992620,0,0,0,0,0,19353,0
2015-12-23,2000,0,0,0,2000,10992620,0,0,0,0,0,19399,0
2015-12-24,2000,0,0,0,2000,10992620,0,0,0,0,0,19961,0
2015-12-25,2000,0,0,0,2000,10992620,0,0,0,0,0,20341,0
2015-12-28,2000,0,0,0,2000,10992620,0,0,0,0,0,20428,0
2015-12-29,2000,0,0,0,2000,10992620,0,0,0,0,0,20341,0
2015-12-30,2000,0,0,0,2000,10992620,0,0,0,0,0,20475,0
2015-12-31,2000,0,0,0,2000,10992620,0,0,0,0,0,21095,0
2016-01-04,2000,0,0,0,2000,10992620,0,0,0,0,0,21299,0
2016-01-05,2000,0,0,0,2000,10992620,0,0,0,0,0,20839,0
2016-01-06,2000,0,0,0,2000,10992620,0,0,0,0,0,19906,0
2016-01-07,2000,0,0,0,2000,10992620,0,0,0,0,0,19339,0
2016-01-08,2000,0,0,0,2000,10992620,0,0,0,0,0,19379,0
2016-01-11,2000,0,0,0,2000,10992620,0,0,0,0,0,19146,0
2016-01-12,2000,0,0,0,2000,10992620,0,0,0,0,0,19573,0
2016-01-13,2000,0,0,0,2000,10992620,0,0,0,0,0,19580,0
2016-01-14,2000,0,0,0,2000,10992620,0,0,0,0,0,20387,0
2016-01-15,2000,0,2000,0,0,10992620,0,0,0,0,0,20106,0
2016-01-18,0,0,0,0,0,10992620,0,0,0,0,0,20406,0
2016-01-19,0,0,0,0,0,10992620,0,0,0,0,0,19026,0
2016-01-20,0,0,0,0,0,10992620,0,0,0,0,0,18931,0
2016-01-21,0,0,0,0,0,10992620,0,0,0,0,0,18011,0
2016-01-22,0,0,0,0,0,10992620,0,0,0,0,0,17278,0
2016-01-25,0,0,0,0,0,10992620,0,0,0,0,0,17291,0
2016-01-26,0,0,0,0,0,10992620,0,0,0,0,0,16938,0
2016-01-27,0,0,0,0,0,10992620,0,0,0,0,0,15986,0
2016-01-28,0,0,0,0,0,10992620,0,0,0,0,0,15060,0
2016-01-29,0,0,0,0,0,10992620,0,0,0,0,0,15800,0
2016-02-01,0,0,0,0,0,10992620,0,0,0,0,0,15199,0
2016-02-02,0,0,0,0,0,10992620,0,0,0,0,0,14613,0
2016-02-03,0,0,0,0,0,10992620,0,0,0,0,0,14299,0
2016-02-15,0,0,0,0,0,10992620,0,0,0,0,0,13551,0
2016-02-16,0,0,0,0,0,10992620,0,0,0,0,0,13245,0
2016-02-17,0,0,0,0,0,10992620,0,0,0,0,0,13683,0
2016-02-18,0,0,0,0,0,10992620,0,0,0,0,0,14403,0
2016-02-19,0,0,0,0,0,10992620,0,0,0,0,0,14536,0
2016-02-22,0,0,0,0,0,10992620,0,0,0,0,0,13956,0
2016-02-23,0,0,0,0,0,10992620,0,0,0,0,0,14136,0
2016-02-24,0,0,0,0,0,10992620,0,0,0,0,0,14656,0
2016-02-25,0,0,0,0,0,10992620,0,0,0,0,0,15849,0
2016-02-26,0,0,0,0,0,10992620,0,0,0,0,0,15902,0
2016-03-01,0,0,0,0,0,10992620,0,0,0,0,0,15496,0
2016-03-02,0,0,0,0,0,10992620,0,0,0,0,0,16049,0
2016-03-03,0,0,0,0,0,10992620,0,0,0,0,0,16009,0
2016-03-04,0,0,0,0,0,10992620,0,0,0,0,0,16262,0
2016-03-07,0,0,0,0,0,10992620,0,0,0,0,0,15510,0
2016-03-08,0,0,0,0,0,10992620,0,0,0,0,0,15570,0
2016-03-09,0,0,0,0,0,10992620,0,0,0,0,0,15290,0
2016-03-10,0,0,0,0,0,10992620,0,0,0,0,0,16143,0
2016-03-11,0,0,0,0,0,10992620,0,0,0,0,0,16837,0
2016-03-14,0,0,0,0,0,10992620,0,0,0,0,0,17032,0
2016-03-15,0,0,0,0,0,10992620,0,0,0,0,0,18425,0
2016-03-16,0,0,0,0,0,10992620,0,0,0,0,0,18339,0
2016-03-17,0,0,0,0,0,10992620,0,0,0,0,0,18645,0
2016-03-18,0,0,0,0,0,10992620,0,0,0,0,0,18477,0
2016-03-21,0,0,0,0,0,10992620,0,0,0,0,0,18723,0
2016-03-22,0,0,0,0,0,10992620,0,0,0,0,0,18097,0
2016-03-23,0,0,0,0,0,10992620,0,0,0,0,0,18243,0
2016-03-24,0,0,0,0,0,10992620,0,0,0,0,0,18270,0
2016-03-25,0,0,0,0,0,10992620,0,0,0,0,0,18443,0
2016-03-28,0,0,0,0,0,10992620,0,0,0,0,0,18430,0
2016-03-29,0,0,0,0,0,10992620,0,0,0,0,0,18597,0
2016-03-30,0,0,0,0,0,10992620,0,0,0,0,0,18753,0
2016-03-31,0,0,0,0,0,10992620,0,0,0,0,0,18200,0
2016-04-01,0,0,0,0,0,10992620,0,0,0,0,0,17513,0
2016-04-06,0,0,0,0,0,10992620,0,0,0,0,0,17413,0
2016-04-07,0,0,0,0,0,10992620,0,0,0,0,0,17040,0
2016-04-08,0,0,0,0,0,10992620,0,0,0,0,0,16820,0
2016-04-11,0,0,0,0,0,10992620,0,0,0,0,0,17809,0
2016-04-12,0,0,0,0,0,10992620,0,0,0,0,0,17395,0
2016-04-13,0,0,0,0,0,10992620,0,0,0,0,0,17492,0
2016-04-14,0,0,0,0,0,10992620,0,0,0,0,0,17698,0
2016-04-15,0,0,0,0,0,10992620,0,0,0,0,0,17691,0
2016-04-18,0,0,0,0,0,10992620,0,0,0,0,0,17805,0
2016-04-19,0,0,0,0,0,10992620,0,0,0,0,0,17845,0
2016-04-20,0,0,0,0,0,10992620,0,0,0,0,0,17672,0
2016-04-21,0,0,0,0,0,10992620,0,0,0,0,0,17318,0
2016-04-22,0,0,0,0,0,10992620,0,0,0,0,0,16878,0
2016-04-25,0,0,0,0,0,10992620,0,0,0,0,0,16032,0
2016-04-26,0,0,0,0,0,10992620,0,0,0,0,0,15205,0
2016-04-27,0,0,0,0,0,10992620,0,0,0,0,0,14516,0
2016-04-28,0,0,0,0,0,10992620,0,0,0,0,0,13016,0
2016-04-29,0,0,0,0,0,10992620,0,0,0,0,0,12703,0
2016-05-03,0,0,0,0,0,10992620,0,0,0,0,0,12323,0
2016-05-04,0,0,0,0,0,10992620,0,0,0,0,0,12049,0
2016-05-05,0,0,0,0,0,10992620,0,0,0,0,0,11076,0
2016-05-06,0,0,0,0,0,10992620,0,0,0,0,0,10069,0
2016-05-09,0,0,0,0,0,10992620,0,0,0,0,0,9669,0
2016-05-10,0,0,0,0,0,10992620,0,0,0,0,0,9492,0
2016-05-11,0,0,0,0,0,10992620,0,0,0,0,0,9579,0
2016-05-12,0,0,0,0,0,10992620,0,0,0,0,0,9472,0
2016-05-13,0,0,0,0,0,10992620,0,0,0,0,0,9279,0
2016-05-16,0,0,0,0,0,10992620,0,0,0,0,0,8956,0
2016-05-17,0,1000,0,0,1000,10992620,0,0,0,0,0,8910,0
2016-05-18,1000,0,0,0,1000,10992620,0,0,0,0,0,8692,0
2016-05-19,1000,0,0,0,1000,10992620,0,0,0,0,0,8585,0
2016-05-20,1000,0,0,0,1000,10992620,0,0,0,0,0,8491,0
2016-05-23,1000,0,0,0,1000,10992620,0,0,0,0,0,8305,0
2016-05-24,1000,0,0,0,1000,10992620,0,0,0,0,0,6710,0
2016-05-25,1000,0,0,0,1000,10992620,0,0,0,0,0,5923,0
2016-05-26,1000,0,0,0,1000,10992620,0,0,0,0,0,5587,0
2016-05-27,1000,0,0,0,1000,10992620,0,0,0,0,0,5414,0
2016-05-30,1000,0,0,0,1000,10992620,0,0,0,0,0,5040,0
2016-05-31,1000,0,0,0,1000,10992620,0,0,0,0,0,4374,0
2016-06-01,1000,0,0,0,1000,10992620,0,0,0,0,0,4001,0
2016-06-02,1000,0,0,0,1000,10992620,0,0,0,0,0,3977,0
2016-06-03,1000,0,0,0,1000,10992620,0,0,0,0,0,4044,0
2016-06-06,1000,0,0,0,1000,10992620,0,0,0,0,0,3638,0
2016-06-07,1000,0,0,0,1000,10992620,0,0,0,0,0,3725,0
2016-06-08,1000,0,0,0,1000,10992620,0,0,0,0,0,3949,0
2016-06-13,1000,0,0,0,1000,10992620,0,0,0,0,0,4115,0
2016-06-14,1000,0,0,0,1000,10992620,0,0,0,0,0,4049,0
2016-06-15,1000,0,0,0,1000,10992620,0,0,0,0,0,4169,0
2016-06-16,1000,0,0,0,1000,10992620,0,0,0,0,0,4209,0
2016-06-17,1000,0,0,0,1000,10992620,0,0,0,0,0,4555,0
2016-06-20,1000,0,0,0,1000,10992620,0,0,0,0,0,4789,0
2016-06-21,1000,0,0,0,1000,10992620,0,0,0,0,0,5102,0
2016-06-22,1000,0,0,0,1000,10992620,0,0,0,0,0,5292,0
2016-06-23,1000,0,0,0,1000,10992620,0,0,0,0,0,5066,0
2016-06-24,1000,0,0,0,1000,10992620,0,0,0,0,0,5239,0
2016-06-27,1000,0,0,0,1000,10992620,0,0,0,0,0,5200,0
2016-06-28,1000,0,0,0,1000,10992620,0,0,0,0,0,5367,0
2016-06-29,1000,0,0,0,1000,10992620,0,0,0,0,0,5507,0
2016-06-30,1000,0,0,0,1000,10992620,0,0,0,0,0,5725,0
2016-07-01,1000,0,0,0,1000,10992620,0,0,0,0,0,6159,0
2016-07-04,1000,0,0,0,1000,10992620,0,0,0,0,0,6566,0
2016-07-05,1000,0,0,0,1000,10992620,0,0,0,0,0,6649,0
2016-07-06,1000,0,0,0,1000,10992620,0,0,0,0,0,6776,0
2016-07-07,1000,0,0,0,1000,10992620,0,0,0,0,0,6876,0
2016-07-11,1000,0,0,0,1000,10992620,0,0,0,0,0,7090,0
2016-07-12,1000,0,0,0,1000,10992620,0,0,0,0,0,7064,0
