date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-11-10,0,0,0,0,0,0,1902000,157000,0,0,2059000,1757047,0
2022-11-11,0,0,0,0,0,0,2059000,83000,0,0,2142000,1542465,0
2022-11-14,0,0,0,0,0,0,2142000,8000,747000,0,1403000,1439863,0
2022-11-15,0,0,0,0,0,0,1403000,87000,0,0,1490000,1293569,0
2022-11-16,0,0,0,0,0,0,1490000,352000,47000,0,1795000,1317118,0
2022-11-17,0,0,0,0,0,0,1795000,527000,0,0,2322000,1361666,0
2022-11-18,0,0,0,0,0,0,2322000,154000,0,0,2476000,1393861,0
2022-11-21,0,0,0,0,0,0,2476000,188000,168000,0,2496000,1467898,0
2022-11-22,0,0,0,0,0,0,2496000,298000,105000,0,2689000,1589961,0
2022-11-23,0,0,0,0,0,0,2689000,88000,30000,0,2747000,1638717,0
2022-11-24,0,0,0,0,0,0,2747000,13000,0,0,2760000,1661452,0
2022-11-25,0,0,0,0,0,0,2760000,67000,212000,0,2615000,1698663,0
2022-11-28,0,0,0,0,0,0,2615000,48000,0,0,2663000,1728449,0
2022-11-29,0,0,0,0,0,0,2663000,15000,2000,0,2676000,1743442,0
2022-11-30,0,0,0,0,0,0,2676000,761000,149000,0,3288000,1779533,0
2022-12-01,0,0,0,0,0,0,3288000,243000,1000,0,3530000,1802644,0
2022-12-02,0,0,0,0,0,0,3530000,144000,67000,0,3607000,1783164,0
2022-12-05,0,0,0,0,0,0,3607000,90000,30000,0,3667000,1761589,0
2022-12-06,0,0,0,0,0,0,3667000,4000,0,0,3671000,1732323,0
2022-12-07,0,0,0,0,0,0,3671000,350000,0,0,4021000,1636193,0
2022-12-08,0,0,0,0,0,0,4021000,122000,1000,0,4142000,1554596,0
2022-12-09,0,0,0,0,0,0,4142000,127000,0,0,4269000,1455662,0
2022-12-12,0,0,0,0,0,0,4269000,0,5000,0,4264000,1417290,0
2022-12-13,0,0,0,0,0,0,4264000,66000,0,0,4330000,1368816,0
2022-12-14,0,0,0,0,0,0,4330000,54000,84000,0,4300000,1356328,0
2022-12-15,0,0,0,0,0,0,4300000,6000,0,0,4306000,1302060,0
2022-12-16,0,0,0,0,0,0,4306000,114000,38000,0,4382000,1276931,0
2022-12-19,0,0,0,0,0,0,4382000,241000,0,0,4623000,1243962,0
2022-12-20,0,0,0,0,0,0,4623000,3000,0,0,4626000,1209606,0
2022-12-21,0,0,0,0,0,0,4626000,331000,0,0,4957000,1184073,0
2022-12-22,0,0,0,0,0,0,4957000,180000,0,0,5137000,1141742,0
2022-12-23,0,0,0,0,0,0,5137000,19000,0,0,5156000,1104347,0
2022-12-26,0,0,0,0,0,0,5156000,133000,47000,0,5242000,1085454,0
2022-12-27,0,0,0,0,0,0,5242000,0,140000,0,5102000,1073827,0
2022-12-28,0,0,0,0,0,0,5102000,207000,90000,0,5219000,1069018,0
2022-12-29,0,0,0,0,0,0,5219000,50000,0,0,5269000,1021528,0
2022-12-30,0,0,0,0,0,0,5269000,72000,0,0,5341000,987610,0
2023-01-03,0,0,0,0,0,0,5341000,59000,30000,0,5370000,912643,0
2023-01-04,0,0,0,0,0,0,5370000,39000,54000,0,5355000,784746,0
2023-01-05,0,0,0,0,0,0,5355000,146000,0,0,5501000,724333,0
2023-01-06,0,0,0,0,0,0,5501000,453000,34000,0,5920000,695541,0
2023-01-09,0,0,0,0,0,0,5920000,164000,0,0,6084000,656904,0
2023-01-10,0,0,0,0,0,0,6084000,7000,119000,0,5972000,630465,0
2023-01-11,0,0,0,0,0,0,5972000,162000,52000,0,6082000,613185,0
2023-01-12,0,0,0,0,0,0,6082000,67000,10000,0,6139000,574920,0
2023-01-13,0,0,0,0,0,0,6139000,238000,10000,0,6367000,544680,0
2023-01-16,0,0,0,0,0,0,6367000,338000,4000,0,6701000,506905,0
2023-01-17,0,0,0,0,0,0,6701000,79000,115000,0,6665000,478820,0
2023-01-30,0,0,0,0,0,0,6665000,220000,4000,0,6881000,453332,0
2023-01-31,0,0,0,0,0,0,6881000,360000,0,0,7241000,468316,0
2023-02-01,0,0,0,0,0,0,7241000,68000,50000,0,7259000,477929,0
2023-02-02,0,0,0,0,0,0,7259000,223000,0,0,7482000,471214,0
2023-02-03,0,0,0,0,0,0,7482000,198000,0,0,7680000,468378,0
2023-02-06,0,0,0,0,0,0,7680000,455000,0,0,8135000,479859,0
2023-02-07,0,0,0,0,0,0,8135000,201000,72000,0,8264000,472504,0
2023-02-08,0,0,0,0,0,0,8264000,24000,1000,0,8287000,477851,0
2023-02-09,0,0,0,0,0,0,8287000,123000,4000,0,8406000,476108,0
2023-02-10,0,0,0,0,0,0,8406000,40000,0,0,8446000,475920,0
2023-02-13,0,0,0,0,0,0,8446000,8000,71000,0,8383000,455672,0
2023-02-14,0,0,0,0,0,0,8383000,45000,0,0,8428000,450626,0
2023-02-15,0,0,0,0,0,0,8428000,263000,0,0,8691000,438225,0
2023-02-16,0,0,0,0,0,0,8691000,262000,12000,0,8941000,431421,0
2023-02-17,0,0,0,0,0,0,8941000,12000,0,0,8953000,420881,0
2023-02-20,0,0,0,0,0,0,8953000,229000,0,0,9182000,414556,0
2023-02-21,0,0,0,0,0,0,9182000,45000,61000,0,9166000,389525,0
2023-02-22,0,0,0,0,0,0,9166000,33000,0,0,9199000,389074,0
2023-02-23,0,0,0,0,0,0,9199000,135000,21000,0,9313000,1170674,0
2023-02-24,0,0,0,0,0,0,9313000,153000,34000,0,9432000,1171055,0
2023-03-01,0,0,0,0,0,0,9432000,32000,26000,0,9438000,1164053,0
2023-03-02,0,0,0,0,0,0,9438000,332000,0,0,9770000,1168950,0
2023-03-03,0,0,0,0,0,0,9770000,119000,0,0,9889000,1156304,0
2023-03-06,0,0,0,0,0,0,9889000,40000,0,0,9929000,1131848,0
2023-03-07,0,0,0,0,0,0,9929000,51000,0,0,9980000,1112141,0
2023-03-08,0,0,0,0,0,0,9980000,131000,57000,0,10054000,1111056,0
2023-03-09,0,0,0,0,0,0,10054000,87000,0,0,10141000,1122022,0
2023-03-10,0,0,0,0,0,0,10141000,156000,65000,0,10232000,1147371,0
2023-03-13,0,0,0,0,0,0,10232000,0,7000,0,10225000,1156618,0
2023-03-14,0,0,0,0,0,0,10225000,402000,12000,0,10615000,1163006,0
2023-03-15,0,0,0,0,0,0,10615000,510000,5000,0,11120000,1128942,0
2023-03-16,0,0,0,0,0,0,11120000,0,19000,0,11101000,1059615,0
2023-03-17,0,0,0,0,0,0,11101000,1050000,18000,0,12133000,1103028,0
2023-03-20,0,0,0,0,0,0,12133000,0,0,0,12133000,1077846,0
2023-03-21,0,0,0,0,0,0,12133000,929000,0,0,13062000,1056939,0
2023-03-22,0,0,0,0,0,0,13062000,555000,0,0,13617000,1023068,0
2023-03-23,0,0,0,0,0,0,13617000,231000,1000,0,13847000,981047,0
2023-03-24,0,0,0,0,0,0,13847000,193000,90000,0,13950000,955965,0
2023-03-27,0,0,0,0,0,0,13950000,37000,147000,0,13840000,936497,0
2023-03-28,0,0,0,0,0,0,13840000,257000,179000,0,13918000,930254,0
2023-03-29,0,0,0,0,0,0,13918000,125000,397000,0,13646000,948269,0
2023-03-30,0,0,0,0,0,0,13646000,25000,284000,0,13387000,941863,0
2023-03-31,0,0,0,0,0,108785344,13387000,47000,49000,0,13385000,932022,0
2023-04-06,0,0,0,0,0,108785344,13385000,212000,119000,0,13478000,947772,0
2023-04-07,0,0,0,0,0,108785344,13478000,36000,77000,0,13437000,960945,0
2023-04-10,0,0,0,0,0,108785344,13437000,454000,610000,0,13281000,970584,0
2023-04-11,0,0,0,0,0,108785344,13281000,509000,123000,0,13667000,964540,0
2023-04-12,0,4000,0,0,4000,108785344,13667000,39000,224000,0,13482000,951069,0
2023-04-13,4000,4000,0,0,8000,108785344,13482000,13000,65000,0,13430000,975294,0
2023-04-14,8000,0,5000,0,3000,108958063,13430000,856000,593000,0,13693000,997861,0
2023-04-17,3000,0,1000,0,2000,108958063,13693000,665000,112000,0,14246000,1002830,0
2023-04-18,2000,0,0,0,2000,108958063,14246000,907000,8000,0,15145000,1007193,0
2023-04-19,2000,2000,0,0,4000,108958063,15145000,1007000,261000,0,15891000,1014261,0
2023-04-20,4000,0,2000,0,2000,108958063,15891000,1014000,37000,0,16868000,1036970,0
2023-04-21,2000,1000,0,0,3000,108958063,16868000,1034000,333000,0,17569000,1068329,0
2023-04-24,3000,1338000,1000,0,1340000,108958063,17569000,1068000,24000,0,18613000,1087776,0
2023-04-25,1340000,405000,0,0,1745000,108958063,18613000,1087000,227000,0,19473000,1097610,0
2023-04-26,1745000,1000,0,0,1746000,108958063,19473000,1097000,86000,0,20484000,1084683,0
2023-04-27,1746000,13000,1000,0,1758000,108958063,20484000,1084000,0,0,21568000,1078044,0
2023-04-28,1758000,2000,0,0,1760000,108958063,21568000,1076000,123000,0,22521000,1111700,0
2023-05-02,1760000,0,3000,0,1757000,108958063,22521000,1049000,0,0,23570000,1125481,0
2023-05-03,1757000,7000,0,0,1764000,108958063,23570000,1125000,84000,0,24611000,1113992,0
2023-05-04,1764000,5000,3000,0,1766000,108958063,24611000,1113000,14000,0,25710000,1044190,0
2023-05-05,1766000,40000,10000,0,1796000,108958063,25710000,1044000,54000,0,26700000,1092057,0
2023-05-08,1796000,2000,3000,0,1795000,108958063,26700000,1092000,0,0,27792000,1107221,0
2023-05-09,1795000,146000,50000,0,1891000,108958063,27792000,1088000,30000,0,28850000,1106452,0
2023-05-10,1891000,91000,30000,0,1952000,108958063,28850000,1106000,194000,0,29762000,1122833,0
2023-05-11,1952000,95000,15000,0,2032000,108958063,29762000,1093000,0,0,30855000,1136243,0
2023-05-12,2032000,9000,20000,0,2021000,108983865,30855000,150000,53000,0,30952000,1122095,0
2023-05-15,2021000,13000,22000,0,2012000,108983865,30952000,124000,698000,0,30378000,1095297,0
2023-05-16,2012000,20000,0,0,2032000,108983865,30378000,172000,26000,0,30524000,1064880,0
2023-05-17,2032000,0,0,0,2032000,108983865,30524000,388000,51000,0,30861000,1071075,0
2023-05-18,2032000,15000,2000,0,2045000,108983865,30861000,232000,99000,0,30994000,1080360,0
2023-05-19,2045000,23000,13000,0,2055000,108983865,30994000,606000,172000,0,31428000,1070798,0
2023-05-22,2055000,7000,0,0,2062000,108983865,31428000,217000,109000,0,31536000,1060150,0
2023-05-23,2062000,9000,0,0,2071000,108983865,31536000,98000,51000,0,31583000,1028852,0
2023-05-24,2071000,3000,1000,0,2073000,108983865,31583000,99000,0,0,31682000,1014567,0
2023-05-25,2073000,8000,1000,0,2080000,108983865,31682000,465000,24000,0,32123000,1007192,0
2023-05-26,2080000,1000,4000,0,2077000,108983865,32123000,282000,459000,0,31946000,969469,0
2023-05-29,2077000,18000,6000,0,2089000,108983865,31946000,370000,363000,0,31953000,990274,0
2023-05-30,2089000,59000,3000,0,2145000,108983865,31953000,544000,11000,0,32486000,1002376,0
2023-05-31,2145000,340000,58000,0,2427000,108983865,32486000,280000,17000,0,32749000,1005792,0
2023-06-01,2427000,2000,1000,0,2428000,108983865,32749000,397000,15000,0,33131000,993714,0
2023-06-02,2428000,1000,106000,200000,2123000,108983865,33131000,36000,64000,0,33103000,965944,0
2023-06-05,2123000,1000,8000,0,2116000,108983865,33103000,21000,0,0,33124000,927689,0
2023-06-06,2116000,30000,1000,0,2145000,108983865,33124000,290000,11000,0,33403000,909183,0
2023-06-07,2145000,2000,30000,0,2117000,108983865,33403000,550000,0,0,33953000,887043,0
2023-06-08,2117000,150000,2000,0,2265000,108983865,33953000,808000,8000,0,34753000,884835,0
2023-06-09,2265000,2000,7000,0,2260000,108983865,34753000,779000,0,0,35532000,882072,0
2023-06-12,2260000,0,10000,0,2250000,108983865,35532000,882000,0,0,36414000,849538,0
2023-06-13,2250000,54000,15000,0,2289000,108983865,36414000,832000,0,0,37246000,861654,0
2023-06-14,2289000,4000,1000,0,2292000,108983865,37246000,857000,3000,0,38100000,852895,0
2023-06-15,2292000,49000,62000,66000,2213000,108983865,38100000,852000,0,0,38952000,871934,0
2023-06-16,2213000,63000,9000,0,2267000,108983865,38952000,871000,0,0,39823000,887092,0
2023-06-19,2267000,55000,3000,0,2319000,108983865,39823000,250000,14000,0,40059000,883560,0
2023-06-20,2319000,2000,85000,0,2236000,108983865,40059000,57000,0,0,40116000,863013,0
2023-06-21,2236000,3000,60000,0,2179000,108983865,40116000,0,9000,0,40107000,853595,0
2023-06-26,2179000,11000,17000,0,2173000,108983865,40107000,199000,0,0,40306000,838817,0
2023-06-27,2173000,36000,6000,0,2203000,108983865,40306000,230000,0,0,40536000,849887,0
2023-06-28,2203000,8000,2000,0,2209000,108983865,40536000,815000,87000,0,41264000,860829,0
2023-06-29,2209000,42000,0,0,2251000,108983865,41264000,22000,0,0,41286000,868322,0
2023-06-30,2251000,59000,6000,0,2304000,108983865,41286000,346000,4000,0,41628000,899281,0
2023-07-03,2304000,26000,5000,0,2325000,108983865,41628000,745000,0,0,42373000,912438,0
2023-07-04,2325000,20000,4000,0,2341000,108983865,42373000,912000,0,0,43285000,308546,0
2023-07-05,2341000,99000,13000,0,2427000,108983865,43285000,308000,50000,0,43543000,50546,0
2023-07-06,2427000,175000,20000,0,2582000,108983865,43543000,50000,50000,0,43543000,50546,0
2023-07-07,2582000,359000,61000,0,2880000,108983865,43543000,50000,0,0,43593000,546,0
2023-07-10,2880000,412000,2000,0,3290000,108983865,43593000,0,120000,0,43473000,120546,0
2023-07-11,3290000,62000,37000,0,3315000,108983865,43473000,120000,91000,0,43502000,91546,0
2023-07-12,3315000,117000,14000,40000,3378000,108983865,43502000,91000,2000,0,43591000,2546,0
2023-07-13,3378000,3000,51000,0,3330000,108983865,43591000,2000,25000,0,43568000,25546,0
2023-07-14,3330000,60000,47000,44000,3299000,109002901,43568000,25000,348000,0,43245000,356160,0
2023-07-17,3299000,23000,79000,0,3243000,109002901,43245000,346000,361000,0,43230000,371160,0
2023-07-18,3243000,14000,19000,297000,2941000,109002901,43230000,273000,350000,0,43153000,448160,0
2023-07-19,2941000,1000,13000,113000,2816000,109002901,43153000,0,573000,0,42580000,1021160,0
2023-07-20,2816000,5000,2000,3000,2816000,109002901,42580000,120000,1020000,0,41680000,1298642,0
2023-07-21,2816000,2000,1000,0,2817000,109002901,41680000,100000,70000,0,41710000,1322970,0
2023-07-24,2817000,1000,391000,25000,2402000,109002901,41710000,0,0,0,41710000,1329026,0
2023-07-25,2402000,2000,16000,0,2388000,109002901,41710000,0,1277000,0,40433000,1335446,0
2023-07-26,2388000,1000,14000,16000,2359000,109002901,40433000,0,0,0,40433000,1343300,0
2023-07-27,2359000,1000,0,0,2360000,109002901,40433000,0,1006000,0,39427000,1315331,0
2023-07-28,2360000,305000,7000,416000,2242000,109002901,39427000,0,0,0,39427000,1301359,0
2023-07-31,2242000,200000,1000,93000,2348000,109002901,39427000,0,0,0,39427000,1251610,0
2023-08-01,2348000,14000,2000,0,2360000,109002901,39427000,100000,0,0,39527000,1206378,0
2023-08-02,2360000,4000,0,0,2364000,109002901,39527000,60000,0,0,39587000,1190101,0
2023-08-04,2364000,2000,0,0,2366000,109002901,39587000,0,0,0,39587000,1183468,0
2023-08-07,2366000,1000,1000,0,2366000,109002901,39587000,14000,0,0,39601000,1169299,0
2023-08-08,2366000,20000,16000,0,2370000,109002901,39601000,162000,0,0,39763000,1175864,0
2023-08-09,2370000,2000,7000,0,2365000,109002901,39763000,17000,0,0,39780000,1159262,0
2023-08-10,2365000,0,16000,0,2349000,109002901,39780000,7000,0,0,39787000,1144320,0
2023-08-11,2349000,3000,18000,0,2334000,109002901,39787000,195000,0,0,39982000,1152493,0
2023-08-14,2334000,1000,7000,0,2328000,109089651,39982000,1000,0,0,39983000,1108577,0
2023-08-15,2328000,10000,0,0,2338000,109089651,39983000,0,0,0,39983000,1088114,0
2023-08-16,2338000,0,4000,0,2334000,109089651,39983000,208000,0,0,40191000,1060570,0
2023-08-17,2334000,7000,2000,0,2339000,109089651,40191000,209000,55000,0,40345000,1023134,0
2023-08-18,2339000,6000,1000,0,2344000,109089651,40345000,0,0,0,40345000,1000426,0
2023-08-21,2344000,9000,11000,0,2342000,109089651,40345000,30000,142000,0,40233000,968469,0
2023-08-22,2342000,0,2000,0,2340000,109089651,40233000,57000,0,0,40290000,947002,0
2023-08-23,2340000,9000,5000,0,2344000,109089651,40290000,7000,0,0,40297000,948674,0
2023-08-24,2344000,7000,6000,0,2345000,109089651,40297000,0,1290000,0,39007000,903774,0
2023-08-25,2345000,4000,9000,0,2340000,109089651,39007000,0,130000,0,38877000,876063,0
2023-08-28,2340000,3000,3000,0,2340000,109089651,38877000,0,200000,0,38677000,796061,0
2023-08-29,2340000,3000,3000,0,2340000,109089651,38677000,2000,129000,0,38550000,724915,0
2023-08-30,2340000,3000,2000,0,2341000,109089651,38550000,67000,0,0,38617000,685334,0
2023-08-31,2341000,0,0,0,2341000,109089651,38617000,24000,20000,0,38621000,660681,0
2023-09-01,2341000,5000,1000,0,2345000,109089651,38621000,0,500000,0,38121000,634067,0
2023-09-04,2345000,7000,0,0,2352000,109089651,38121000,25000,144000,0,38002000,608818,0
2023-09-05,2352000,2000,9000,0,2345000,109089651,38002000,11000,0,0,38013000,592805,0
2023-09-06,2345000,1000,1000,0,2345000,109089651,38013000,15000,26000,0,38002000,576316,0
2023-09-07,2345000,2000,1000,0,2346000,109089651,38002000,8000,506000,0,37504000,559377,0
2023-09-08,2346000,2000,2000,0,2346000,109089651,37504000,73000,6000,0,37571000,558897,0
2023-09-11,2346000,1000,19000,0,2328000,109089651,37571000,21000,9000,0,37583000,549020,0
2023-09-12,2328000,0,2000,0,2326000,109089651,37583000,10000,79000,0,37514000,539445,0
2023-09-13,2326000,0,7000,0,2319000,109089651,37514000,14000,214000,0,37314000,505815,0
2023-09-14,2319000,0,18000,0,2301000,109090016,37314000,19000,2000,0,37331000,485915,0
2023-09-15,2301000,6000,1000,0,2306000,109090016,37331000,3000,92000,0,37242000,503051,0
2023-09-18,2306000,8000,1000,0,2313000,109090016,37242000,55000,0,0,37297000,526051,0
2023-09-19,2313000,1000,7000,0,2307000,109090016,37297000,140000,7000,0,37430000,520827,0
2023-09-20,2307000,0,0,0,2307000,109090016,37430000,29000,240000,0,37219000,519178,0
2023-09-21,2307000,1000,7000,0,2301000,109090016,37219000,115000,620000,0,36714000,520398,0
2023-09-22,2301000,0,0,0,2301000,109090016,36714000,70000,691000,0,36093000,503170,0
2023-09-25,2301000,0,2000,0,2299000,109090016,36093000,15000,13000,0,36095000,495944,0
2023-09-26,2299000,1000,4000,0,2296000,109090016,36095000,73000,734000,0,35434000,494535,0
2023-09-27,2296000,10000,0,0,2306000,109090016,35434000,16000,275000,0,35175000,482961,0
2023-09-28,2306000,0,15000,840000,1451000,109090016,35175000,99000,1977000,0,33297000,473046,0
2023-10-02,1451000,0,8000,613000,830000,109090016,33297000,54000,991000,0,32360000,437181,0
2023-10-03,830000,2000,5000,793000,34000,109090016,32360000,235000,13000,0,32582000,421661,0
2023-10-04,34000,12000,1000,0,45000,109090016,32582000,141000,1404000,0,31319000,420619,0
2023-10-05,45000,0,0,0,45000,109090016,31319000,17000,2779000,0,28557000,405425,0
2023-10-06,45000,1000,0,0,46000,109090016,28557000,11000,328000,0,28240000,433199,0
2023-10-11,46000,0,3000,0,43000,109090016,28240000,242000,124000,0,28358000,444140,0
2023-10-12,43000,0,4000,0,39000,109090016,28358000,388000,2350000,0,26396000,455160,0
2023-10-13,39000,0,1000,0,38000,109099578,26396000,87000,1107000,0,25376000,459942,0
2023-10-16,38000,0,6000,1000,31000,109099578,25376000,249000,240000,0,25385000,463503,0
2023-10-17,31000,0,10000,0,21000,109099578,25385000,130000,481000,0,25034000,453621,0
2023-10-18,21000,0,0,0,21000,109099578,25034000,58000,250000,0,24842000,459906,0
2023-10-19,21000,2000,0,0,23000,109099578,24842000,58000,552000,0,24348000,466686,0
2023-10-20,23000,0,1000,0,22000,109099578,24348000,186000,338000,0,24196000,465245,0
2023-10-23,22000,4000,2000,0,24000,109099578,24196000,26000,244000,0,23978000,466189,0
2023-10-24,24000,1000,0,0,25000,109099578,23978000,290000,825000,0,23443000,482517,0
2023-10-25,25000,10000,1000,0,34000,109099578,23443000,24000,476000,0,22991000,495377,0
2023-10-26,34000,4000,11000,0,27000,109099578,22991000,373000,2128000,0,21236000,509352,0
2023-10-27,27000,7000,1000,0,33000,109099578,21236000,158000,295000,0,21099000,549917,0
2023-10-30,33000,3000,1000,0,35000,109099578,21099000,92000,998000,0,20193000,556960,0
2023-10-31,35000,1000,4000,0,32000,109099578,20193000,35000,237000,0,19991000,564023,0
2023-11-01,32000,0,1000,0,31000,109099578,19991000,67000,605000,0,19453000,550153,0
2023-11-02,31000,1000,6000,0,26000,109099578,19453000,204000,64000,0,19593000,531263,0
2023-11-03,26000,14000,0,0,40000,109099578,19593000,103000,170000,0,19526000,521520,0
2023-11-06,40000,3000,2000,0,41000,109099578,19526000,146000,6000,0,19666000,523585,0
2023-11-07,41000,3000,0,0,44000,109099578,19666000,116000,10000,0,19772000,522843,0
2023-11-08,44000,0,13000,0,31000,109099578,19772000,85000,140000,0,19717000,526383,0
2023-11-09,31000,0,1000,0,30000,109099578,19717000,112000,344000,0,19485000,527610,0
2023-11-10,30000,2000,3000,0,29000,109099578,19485000,427000,0,0,19912000,532196,0
2023-11-13,29000,2000,6000,0,25000,109099578,19912000,265000,3000,0,20174000,554934,0
2023-11-14,25000,4000,1000,0,28000,109170234,20174000,118000,13000,0,20279000,583419,0
2023-11-15,28000,7000,0,0,35000,109170234,20279000,47000,1265000,0,19061000,619690,0
2023-11-16,35000,5000,1000,0,39000,109170234,19061000,66000,1177000,0,17950000,626937,0
2023-11-17,39000,2000,2000,0,39000,109170234,17950000,204000,3897000,0,14257000,638219,0
2023-11-20,39000,1000,1000,0,39000,109170234,14257000,42000,676000,0,13623000,643099,0
2023-11-21,39000,1000,0,0,40000,109170234,13623000,124000,771000,0,12976000,614662,0
2023-11-22,40000,0,3000,0,37000,109170234,12976000,51000,187000,0,12840000,601224,0
2023-11-23,37000,0,0,0,37000,109170234,12840000,25000,67000,0,12798000,587294,0
2023-11-24,37000,1000,0,0,38000,109170234,12798000,151000,46000,0,12903000,585333,0
2023-11-27,38000,0,0,0,38000,109170234,12903000,1000,41000,0,12863000,581919,0
2023-11-28,38000,0,0,0,38000,109170234,12863000,22000,473000,0,12412000,578296,0
2023-11-29,38000,5000,1000,0,42000,109170234,12412000,127000,269000,0,12270000,564649,0
2023-11-30,42000,6000,1000,0,47000,109170234,12270000,110000,144000,0,12236000,559434,0
2023-12-01,47000,0,10000,0,37000,109170234,12236000,152000,243000,0,12145000,564487,0
2023-12-04,37000,5000,0,0,42000,109170234,12145000,8000,8000,0,12145000,567006,0
2023-12-05,42000,0,0,0,42000,109170234,12145000,141000,466000,0,11820000,545979,0
2023-12-06,42000,0,20000,0,22000,109170234,11820000,458000,155000,0,12123000,531985,0
2023-12-07,22000,0,0,0,22000,109170234,12123000,21000,91000,0,12053000,514922,0
2023-12-08,22000,0,0,0,22000,109170234,12053000,2000,0,0,12055000,472257,0
2023-12-11,22000,0,0,0,22000,109170234,12055000,146000,50000,0,12151000,462926,0
2023-12-12,22000,0,2000,0,20000,109170234,12151000,295000,0,0,12446000,460827,0
2023-12-13,20000,0,0,0,20000,109170234,12446000,58000,0,0,12504000,457530,0
2023-12-14,20000,0,0,0,20000,109173538,12504000,14000,115000,0,12403000,454513,0
2023-12-15,20000,0,1000,0,19000,109173538,12403000,85000,0,0,12488000,453756,0
2023-12-18,19000,0,0,0,19000,109173538,12488000,1000,103000,0,12386000,449794,0
2023-12-19,19000,0,0,0,19000,109173538,12386000,147000,36000,0,12497000,445646,0
2023-12-20,19000,0,0,0,19000,109173538,12497000,12000,100000,0,12409000,438320,0
2023-12-21,19000,4000,0,0,23000,109173538,12409000,5000,100000,0,12314000,441382,0
2023-12-22,23000,53000,0,0,76000,109173538,12314000,86000,73000,0,12327000,505113,0
2023-12-25,76000,38000,32000,0,82000,109173538,12327000,505000,129000,0,12703000,659315,0
