date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,186000,0,4000,0,182000,43541623,577000,0,0,0,577000,164326,0
2015-01-06,182000,5000,54000,0,133000,43541623,577000,0,3000,0,574000,164687,0
2015-01-07,133000,3000,0,0,136000,43541623,574000,0,0,0,574000,164798,0
2015-01-08,136000,6000,3000,0,139000,43541623,574000,0,0,0,574000,171442,0
2015-01-09,139000,11000,0,0,150000,43541623,574000,2000,0,0,576000,177008,0
2015-01-12,150000,0,17000,0,133000,43541623,576000,0,0,0,576000,172455,0
2015-01-13,133000,0,0,0,133000,43541623,576000,0,0,0,576000,167867,0
2015-01-14,133000,0,7000,0,126000,43541623,576000,0,0,0,576000,158880,0
2015-01-15,126000,1000,0,0,127000,43541623,576000,0,0,0,576000,154038,0
2015-01-16,127000,0,1000,0,126000,43541623,576000,0,0,0,576000,146841,0
2015-01-19,126000,0,0,0,126000,43541623,576000,0,0,0,576000,130003,0
2015-01-20,126000,0,0,0,126000,43541623,576000,0,0,0,576000,125313,0
2015-01-21,126000,0,2000,0,124000,43541623,576000,0,0,0,576000,120936,0
2015-01-22,124000,0,0,0,124000,43541623,576000,0,0,0,576000,116015,0
2015-01-23,124000,0,0,0,124000,43541623,576000,0,0,0,576000,107957,0
2015-01-26,124000,0,0,0,124000,43541623,576000,0,0,0,576000,104035,0
2015-01-27,124000,0,0,0,124000,43541623,576000,0,0,0,576000,103121,0
2015-01-28,124000,2000,0,0,126000,43541623,576000,0,0,0,576000,102144,0
2015-01-29,126000,0,0,0,126000,43541623,576000,0,0,0,576000,99965,0
2015-01-30,126000,6000,3000,0,129000,43541623,576000,0,0,0,576000,102492,0
2015-02-02,129000,70000,4000,0,195000,43541623,576000,0,0,0,576000,102358,0
2015-02-03,195000,0,0,0,195000,43541623,576000,0,0,0,576000,100196,0
2015-02-04,195000,4000,4000,0,195000,43541623,576000,0,0,0,576000,101243,0
2015-02-05,195000,0,15000,0,180000,43541623,576000,0,0,0,576000,95783,0
2015-02-06,180000,0,5000,0,175000,43541623,576000,0,0,0,576000,93001,0
2015-02-09,175000,0,5000,0,170000,43541623,576000,0,0,0,576000,90561,0
2015-02-10,170000,1000,0,0,171000,43541623,576000,0,0,0,576000,90548,0
2015-02-11,171000,0,11000,0,160000,43541623,576000,0,0,0,576000,92858,0
2015-02-12,160000,0,1000,0,159000,43541623,576000,0,0,0,576000,91178,0
2015-02-13,159000,2000,0,72000,89000,43541623,576000,0,0,0,576000,91795,0
2015-02-24,89000,0,2000,0,87000,43541623,576000,0,0,0,576000,92230,0
2015-02-25,87000,0,0,0,87000,43541623,576000,0,0,0,576000,90745,0
2015-02-26,87000,0,0,0,87000,43541623,576000,0,0,0,576000,89858,0
2015-03-02,87000,0,0,0,87000,43541623,576000,0,0,0,576000,82319,0
2015-03-03,87000,2000,0,0,89000,43541623,576000,0,0,0,576000,76072,0
2015-03-04,89000,0,0,0,89000,43541623,576000,0,0,0,576000,73451,0
2015-03-05,89000,1000,0,0,90000,43541623,576000,0,0,0,576000,72096,0
2015-03-06,90000,0,0,0,90000,43541623,576000,0,0,0,576000,71712,0
2015-03-09,90000,2000,0,0,92000,43541623,576000,0,0,0,576000,69251,0
2015-03-10,92000,8000,0,0,100000,43541623,576000,0,0,0,576000,67653,0
2015-03-11,100000,0,8000,0,92000,43541623,576000,0,0,0,576000,65195,0
2015-03-12,92000,0,2000,0,90000,43541623,576000,0,0,0,576000,64954,0
2015-03-13,90000,0,0,0,90000,43541623,576000,0,0,0,576000,64090,0
2015-03-16,90000,0,0,0,90000,43541623,576000,1000,0,0,577000,63074,0
2015-03-17,90000,0,0,0,90000,43541623,577000,0,0,0,577000,64639,0
2015-03-18,90000,0,1000,0,89000,43541623,577000,0,0,0,577000,63898,0
2015-03-19,89000,0,0,0,89000,43541623,577000,0,0,0,577000,64115,0
2015-03-20,89000,0,0,0,89000,43541623,577000,0,0,0,577000,64438,0
2015-03-23,89000,0,0,0,89000,43541623,577000,0,0,0,577000,64059,0
2015-03-24,89000,0,5000,0,84000,43541623,577000,0,0,0,577000,61445,0
2015-03-25,84000,0,0,0,84000,43541623,577000,0,0,0,577000,57598,0
2015-03-26,84000,2000,1000,0,85000,43541623,577000,0,0,0,577000,57201,0
2015-03-27,85000,0,0,0,85000,43541623,577000,0,0,0,577000,55938,0
2015-03-30,85000,0,70000,0,15000,43541623,577000,0,0,0,577000,55988,0
2015-03-31,15000,0,0,0,15000,43541623,577000,0,0,0,577000,55811,0
2015-04-01,15000,0,0,0,15000,43541623,577000,0,2000,0,575000,55957,0
2015-04-02,15000,0,10000,0,5000,43541623,575000,44000,40000,0,579000,59346,0
2015-04-07,5000,0,1000,0,4000,43541623,579000,0,20000,0,559000,56240,0
2015-04-08,4000,2000,0,1000,5000,43541623,559000,0,20000,0,539000,57777,0
