date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-09-30,1000,0,0,0,1000,28125000,239000,6000,0,0,245000,82499,0
2024-10-01,1000,0,0,0,1000,28125000,245000,16000,4000,0,257000,82643,0
2024-10-04,1000,0,0,0,1000,28125000,257000,15000,0,0,272000,82778,0
2024-10-07,1000,0,0,0,1000,28125000,272000,0,0,0,272000,82712,0
2024-10-08,1000,0,0,0,1000,28125000,272000,0,0,0,272000,83463,0
2024-10-09,1000,0,1000,0,0,28125000,272000,40000,1000,0,311000,84603,0
2024-10-11,0,0,0,0,0,28125000,311000,4000,0,0,315000,85965,0
2024-10-14,0,0,0,0,0,28125000,315000,0,0,0,315000,84460,0
2024-10-15,0,0,0,0,0,28125000,315000,2000,0,0,317000,74196,0
2024-10-16,0,0,0,0,0,28125000,317000,0,6000,0,311000,70667,0
2024-10-17,0,0,0,0,0,28125000,311000,1000,0,0,312000,68531,0
2024-10-18,0,0,0,0,0,28125000,312000,11000,9000,0,314000,67431,0
2024-10-21,0,0,0,0,0,28125000,314000,1000,20000,0,295000,62891,0
2024-10-22,0,0,0,0,0,28125000,295000,11000,4000,0,302000,58571,0
2024-10-23,0,0,0,0,0,28125000,302000,4000,0,0,306000,58098,0
2024-10-24,0,0,0,0,0,28125000,306000,6000,3000,0,309000,55119,0
2024-10-25,0,0,0,0,0,28125000,309000,10000,5000,0,314000,56376,0
2024-10-28,0,2000,0,0,2000,28125000,314000,13000,0,0,327000,58202,0
2024-10-29,2000,6000,0,0,8000,28125000,327000,29000,0,0,356000,82453,0
2024-10-30,8000,0,0,0,8000,28125000,356000,20000,0,0,376000,137493,0
2024-11-01,8000,1000,3000,0,6000,28125000,376000,2000,10000,0,368000,153043,0
2024-11-04,6000,1000,3000,0,4000,28125000,368000,0,13000,0,355000,159785,0
2024-11-05,4000,0,0,0,4000,28125000,355000,6000,0,0,361000,161849,0
2024-11-06,4000,0,0,0,4000,28125000,361000,3000,1000,0,363000,161157,0
2024-11-07,4000,2000,0,0,6000,28125000,363000,2000,2000,0,363000,163643,0
2024-11-08,6000,2000,2000,0,6000,28125000,363000,0,0,0,363000,165834,0
2024-11-11,6000,1000,0,0,7000,28125000,363000,0,0,0,363000,166412,0
2024-11-12,7000,8000,1000,0,14000,28125000,363000,0,13000,0,350000,164857,0
2024-11-13,14000,0,3000,0,11000,28125000,350000,35000,9000,0,376000,168109,0
2024-11-14,11000,0,6000,0,5000,28125000,376000,3000,0,0,379000,170785,0
2024-11-15,5000,0,0,0,5000,28125000,379000,0,9000,0,370000,173204,0
2024-11-18,5000,0,0,0,5000,28125000,370000,5000,2000,0,373000,173367,0
2024-11-19,5000,0,0,0,5000,28125000,373000,1000,13000,0,361000,173336,0
2024-11-20,5000,0,5000,0,0,28125000,361000,10000,0,0,371000,174946,0
2024-11-21,0,0,0,0,0,28125000,371000,0,3000,0,368000,173956,0
2024-11-22,0,0,0,0,0,28125000,368000,0,0,0,368000,172959,0
2024-11-25,0,0,0,0,0,28125000,368000,4000,4000,0,368000,172394,0
2024-11-26,0,0,0,0,0,28125000,368000,2000,0,0,370000,172250,0
2024-11-27,0,0,0,0,0,28125000,370000,7000,0,0,377000,172407,0
2024-11-28,0,0,0,0,0,28125000,377000,13000,2000,0,388000,172675,0
2024-11-29,0,0,0,0,0,28125000,388000,3000,10000,0,381000,171427,0
2024-12-02,0,0,0,0,0,28125000,381000,5000,0,0,386000,171565,0
2024-12-03,0,0,0,0,0,28125000,386000,25000,0,0,411000,170976,0
2024-12-04,0,0,0,0,0,28125000,411000,9000,0,0,420000,169831,0
2024-12-05,0,0,0,0,0,28125000,420000,8000,0,0,428000,167877,0
2024-12-06,0,0,0,0,0,28125000,428000,0,0,0,428000,165096,0
2024-12-09,0,0,0,0,0,28125000,428000,8000,0,0,436000,162849,0
2024-12-10,0,0,0,0,0,28125000,436000,3000,0,0,439000,157989,0
2024-12-11,0,0,0,0,0,28125000,439000,0,0,0,439000,132277,0
2024-12-12,0,0,0,0,0,28125000,439000,1000,0,0,440000,77092,0
2024-12-13,0,0,0,0,0,28125000,440000,7000,0,0,447000,60884,0
2024-12-16,0,0,0,0,0,28125000,447000,1000,0,0,448000,54047,0
2024-12-17,0,0,0,0,0,28125000,448000,7000,0,0,455000,51083,0
2024-12-18,0,0,0,0,0,28125000,455000,1000,0,0,456000,47389,0
2024-12-19,0,0,0,0,0,28125000,456000,7000,0,0,463000,42565,0
2024-12-20,0,0,0,0,0,28125000,463000,1000,0,0,464000,40010,0
2024-12-23,0,0,0,0,0,28125000,464000,1000,0,0,465000,38907,0
2024-12-24,0,0,0,0,0,28125000,465000,0,0,0,465000,37463,0
2024-12-25,0,0,0,0,0,28125000,465000,4000,0,0,469000,32840,0
2024-12-26,0,0,0,0,0,28125000,469000,0,0,0,469000,29790,0
2024-12-27,0,0,0,0,0,28125000,469000,0,0,0,469000,26971,0
2024-12-30,0,0,0,0,0,28125000,469000,2000,0,0,471000,25999,0
2024-12-31,0,0,0,0,0,28125000,471000,0,0,0,471000,25697,0
2025-01-02,0,0,0,0,0,28125000,471000,2000,0,0,473000,23494,0
2025-01-03,0,0,0,0,0,28125000,473000,0,0,0,473000,23450,0
2025-01-06,0,0,0,0,0,28125000,473000,0,0,0,473000,23406,0
2025-01-07,0,0,0,0,0,28125000,473000,0,0,0,473000,23524,0
2025-01-08,0,0,0,0,0,28125000,473000,0,0,0,473000,27422,0
2025-01-09,0,0,0,0,0,28125000,473000,11000,0,0,484000,31434,0
2025-01-10,0,0,0,0,0,28125000,484000,5000,0,0,489000,32079,0
2025-01-13,0,0,0,0,0,28125000,489000,6000,0,0,495000,33654,0
2025-01-14,0,0,0,0,0,28125000,495000,3000,0,0,498000,32651,0
2025-01-15,0,0,0,0,0,28125000,498000,0,0,0,498000,32000,0
2025-01-16,0,0,0,0,0,28125000,498000,3000,0,0,501000,31678,0
2025-01-17,0,0,0,0,0,28125000,501000,0,0,0,501000,31333,0
2025-01-20,0,0,0,0,0,28125000,501000,2000,0,0,503000,31258,0
2025-01-21,0,0,0,0,0,28125000,503000,0,0,0,503000,30387,0
2025-01-22,0,1000,0,0,1000,28125000,503000,0,0,0,503000,29876,0
2025-02-03,1000,0,0,0,1000,28125000,503000,1000,0,0,504000,29689,0
2025-02-04,1000,0,0,0,1000,28125000,504000,5000,0,0,509000,29335,0
2025-02-05,1000,0,0,0,1000,28125000,509000,3000,0,0,512000,29246,0
2025-02-06,1000,0,0,0,1000,28125000,512000,1000,0,0,513000,28968,0
2025-02-07,1000,0,1000,0,0,28125000,513000,7000,0,0,520000,29064,0
2025-02-10,0,0,0,0,0,28125000,520000,6000,0,0,526000,28860,0
2025-02-11,0,3000,0,0,3000,28125000,526000,4000,0,0,530000,28600,0
2025-02-12,3000,0,0,0,3000,28125000,530000,3000,0,0,533000,27969,0
2025-02-13,3000,0,0,0,3000,28125000,533000,1000,10000,0,524000,27563,0
2025-02-14,3000,0,0,0,3000,28125000,524000,6000,0,0,530000,27801,0
2025-02-17,3000,0,0,0,3000,28125000,530000,1000,0,0,531000,27522,0
2025-02-18,3000,0,0,0,3000,28125000,531000,2000,0,0,533000,27241,0
2025-02-19,3000,0,0,0,3000,28125000,533000,3000,0,0,536000,27192,0
2025-02-20,3000,0,0,0,3000,28125000,536000,6000,0,0,542000,27125,0
2025-02-21,3000,0,0,0,3000,28125000,542000,4000,0,0,546000,26954,0
2025-02-24,3000,0,0,0,3000,28125000,546000,4000,5000,0,545000,26780,0
2025-02-25,3000,0,0,0,3000,28125000,545000,0,9000,0,536000,26488,0
2025-02-26,3000,0,0,0,3000,28125000,536000,0,2000,0,534000,26312,0
2025-02-27,3000,0,0,0,3000,28125000,534000,1000,12000,0,523000,24935,0
2025-03-03,3000,6000,0,0,9000,28125000,523000,7000,6000,0,524000,22488,0
2025-03-04,9000,0,0,0,9000,28125000,524000,1000,4000,0,521000,18770,0
2025-03-05,9000,0,0,0,9000,28125000,521000,0,0,0,521000,17363,0
2025-03-06,9000,0,0,0,9000,28125000,521000,0,0,0,521000,15821,0
2025-03-07,9000,0,0,0,9000,28125000,521000,0,8000,0,513000,15910,0
2025-03-10,9000,0,3000,0,6000,28125000,513000,0,0,0,513000,15890,0
2025-03-11,6000,0,6000,0,0,28125000,513000,0,0,0,513000,16454,0
2025-03-12,0,0,0,0,0,28125000,513000,0,0,0,513000,16848,0
2025-03-13,0,0,0,0,0,28125000,513000,0,0,0,513000,16770,0
2025-03-14,0,0,0,0,0,28125000,513000,0,0,0,513000,16717,0
2025-03-17,0,0,0,0,0,28125000,513000,0,0,0,513000,16463,0
2025-03-18,0,0,0,0,0,28125000,513000,0,0,0,513000,16020,0
2025-03-19,0,0,0,0,0,28125000,513000,0,0,0,513000,15574,0
2025-03-20,0,0,0,0,0,28125000,513000,0,0,0,513000,15119,0
2025-03-21,0,0,0,0,0,28125000,513000,0,0,0,513000,14917,0
2025-03-24,0,0,0,0,0,28125000,513000,0,0,0,513000,14382,0
2025-03-25,0,0,0,0,0,28125000,513000,0,26000,0,487000,13902,0
2025-03-26,0,0,0,0,0,28125000,487000,0,3000,0,484000,13238,0
2025-03-27,0,0,0,0,0,28125000,484000,0,35000,0,449000,13105,0
2025-03-28,0,0,0,0,0,28125000,449000,3000,40000,0,412000,13971,0
2025-03-31,0,0,0,0,0,28125000,412000,2000,3000,0,411000,14742,0
2025-04-01,0,0,0,0,0,28125000,411000,1000,0,0,412000,14767,0
2025-04-02,0,0,0,0,0,28125000,412000,0,23000,0,389000,1477,0
2025-04-07,0,0,0,0,0,28125000,389000,0,0,0,389000,1529,0
2025-04-08,0,1000,0,0,1000,28125000,389000,0,0,0,389000,1656,0
2025-04-09,1000,0,1000,0,0,28125000,389000,1000,0,0,390000,1790,0
2025-04-10,0,5000,0,0,5000,28125000,390000,1000,0,0,391000,2076,0
2025-04-11,5000,0,5000,0,0,28125000,391000,0,0,0,391000,2158,0
2025-04-14,0,0,0,0,0,28125000,391000,0,13000,0,378000,2207,0
2025-04-15,0,0,0,0,0,28125000,378000,0,0,0,378000,2258,0
2025-04-16,0,0,0,0,0,28125000,378000,0,0,0,378000,2131,0
2025-04-17,0,0,0,0,0,28125000,378000,0,0,0,378000,1991,0
2025-04-18,0,0,0,0,0,28125000,378000,0,0,0,378000,2015,0
2025-04-21,0,0,0,0,0,28125000,378000,0,0,0,378000,2023,0
2025-04-22,0,0,0,0,0,28125000,378000,0,0,0,378000,2035,0
2025-04-23,0,0,0,0,0,28125000,378000,0,12000,0,366000,2087,0
2025-04-24,0,0,0,0,0,28125000,366000,0,0,0,366000,2018,0
2025-04-25,0,0,0,0,0,28125000,366000,0,0,0,366000,2012,0
2025-04-28,0,0,0,0,0,28125000,366000,0,0,0,366000,2062,0
2025-04-29,0,0,0,0,0,28125000,366000,0,0,0,366000,2076,0
2025-04-30,0,0,0,0,0,28125000,366000,0,0,0,366000,2110,0
2025-05-02,0,0,0,0,0,28125000,366000,2000,0,0,368000,2116,0
2025-05-05,0,0,0,0,0,28125000,368000,0,0,0,368000,2153,0
2025-05-06,0,0,0,0,0,28125000,368000,1000,0,0,369000,2166,0
2025-05-07,0,0,0,0,0,28125000,369000,0,14000,0,355000,2174,0
2025-05-08,0,0,0,0,0,28125000,355000,0,2000,0,353000,2185,0
2025-05-09,0,0,0,0,0,28125000,353000,0,0,0,353000,2308,0
2025-05-12,0,0,0,0,0,28125000,353000,1000,0,0,354000,2350,0
2025-05-13,0,0,0,0,0,28125000,354000,1000,13000,0,342000,2370,0
2025-05-14,0,0,0,0,0,28125000,342000,2000,11000,0,333000,2374,0
2025-05-15,0,0,0,0,0,28125000,333000,0,0,0,333000,2290,0
2025-05-16,0,0,0,0,0,28125000,333000,0,12000,0,321000,2312,0
2025-05-19,0,0,0,0,0,28125000,321000,0,0,0,321000,2341,0
2025-05-20,0,0,0,0,0,28125000,321000,2000,0,0,323000,2298,0
2025-05-21,0,0,0,0,0,28125000,323000,0,0,0,323000,2178,0
2025-05-22,0,0,0,0,0,28125000,323000,0,0,0,323000,2059,0
2025-05-23,0,0,0,0,0,28125000,323000,0,1000,0,322000,17951,0
2025-05-26,0,0,0,0,0,28125000,322000,1000,28000,0,295000,17943,0
2025-05-27,0,0,0,0,0,28125000,295000,3000,0,0,298000,17787,0
2025-05-28,0,0,0,0,0,28125000,298000,2000,43000,0,257000,17790,0
2025-05-29,0,0,0,0,0,28125000,257000,3000,0,0,260000,17478,0
2025-06-02,0,0,0,0,0,28125000,260000,3000,0,0,263000,17379,0
2025-06-03,0,0,0,0,0,28125000,263000,0,58000,0,205000,16923,0
2025-06-04,0,0,0,0,0,28125000,205000,0,13000,0,192000,16809,0
2025-06-05,0,0,0,0,0,28125000,192000,0,1000,0,191000,16559,0
2025-06-06,0,0,0,0,0,28125000,191000,0,1000,0,190000,15860,0
2025-06-09,0,0,0,0,0,28125000,190000,0,1000,0,189000,16772,0
2025-06-10,0,0,0,0,0,28125000,189000,0,0,0,189000,17130,0
2025-06-11,0,0,0,0,0,28125000,189000,1000,16000,0,174000,16620,0
2025-06-12,0,0,0,0,0,28125000,174000,0,0,0,174000,16414,0
2025-06-13,0,0,0,0,0,28125000,174000,2000,0,0,176000,16484,0
2025-06-16,0,0,0,0,0,28125000,176000,1000,0,0,177000,16652,0
2025-06-17,0,0,0,0,0,28125000,177000,0,0,0,177000,16259,0
2025-06-18,0,0,0,0,0,28125000,177000,2000,1000,0,178000,16237,0
2025-06-19,0,0,0,0,0,28125000,178000,2000,0,0,180000,16296,0
2025-06-20,0,0,0,0,0,28125000,180000,2000,1000,0,181000,17078,0
2025-06-23,0,0,0,0,0,28125000,181000,3000,0,0,184000,16168,0
2025-06-24,0,0,0,0,0,28125000,184000,0,1000,0,183000,16124,0
2025-06-25,0,0,0,0,0,28125000,183000,0,0,0,183000,15989,0
2025-06-26,0,0,0,0,0,28125000,183000,8000,0,0,191000,15239,0
2025-06-27,0,0,0,0,0,28125000,191000,5000,0,0,196000,15343,0
2025-06-30,0,0,0,0,0,28125000,196000,1000,0,0,197000,15210,0
2025-07-01,0,0,0,0,0,28125000,197000,5000,0,0,202000,15437,0
2025-07-02,0,0,0,0,0,28125000,202000,0,0,0,202000,15218,0
2025-07-03,0,0,0,0,0,28125000,202000,5000,0,0,207000,15170,0
2025-07-04,0,0,0,0,0,28125000,207000,5000,0,0,212000,14979,0
2025-07-07,0,0,0,0,0,28125000,212000,2000,0,0,214000,14555,0
2025-07-08,0,0,0,0,0,28125000,214000,6000,1000,0,219000,14234,0
2025-07-09,0,0,0,0,0,28125000,219000,1000,3000,0,217000,14218,0
2025-07-10,0,0,0,0,0,28125000,217000,2000,0,0,219000,14072,0
2025-07-11,0,0,0,0,0,28125000,219000,1000,1000,0,219000,14066,0
2025-07-14,0,0,0,0,0,28125000,219000,4000,1000,0,222000,14690,0
2025-07-15,0,0,0,0,0,28125000,222000,5000,2000,0,225000,15019,0
2025-07-16,0,0,0,0,0,28125000,225000,1000,1000,0,225000,14976,0
2025-07-17,0,0,0,0,0,28125000,225000,1000,1000,0,225000,15165,0
2025-07-18,0,0,0,0,0,28125000,225000,1000,4000,0,222000,15343,0
2025-07-21,0,0,0,0,0,28125000,222000,1000,3000,0,220000,14679,0
2025-07-22,0,0,0,0,0,28125000,220000,0,1000,0,219000,14357,0
2025-07-23,0,0,0,0,0,28125000,219000,0,1000,0,218000,14331,0
2025-07-24,0,0,0,0,0,28125000,218000,0,1000,0,217000,14148,0
2025-07-25,0,0,0,0,0,28125000,217000,0,0,0,217000,13949,0
2025-07-28,0,0,0,0,0,28125000,217000,0,0,0,217000,13768,0
2025-07-29,0,0,0,0,0,28125000,217000,0,0,0,217000,13638,0
2025-07-30,0,0,0,0,0,28125000,217000,0,0,0,217000,13598,0
2025-07-31,0,0,0,0,0,28125000,217000,0,2000,0,215000,13542,0
2025-08-01,0,0,0,0,0,28125000,215000,0,0,0,215000,13243,0
2025-08-04,0,0,0,0,0,28125000,215000,2000,0,0,217000,13002,0
2025-08-05,0,0,0,0,0,28125000,217000,3000,2000,0,218000,12770,0
2025-08-06,0,0,0,0,0,28125000,218000,0,0,0,218000,12993,0
2025-08-07,0,0,0,0,0,28125000,218000,0,1000,0,217000,12702,0
2025-08-08,0,0,0,0,0,28125000,217000,0,0,0,217000,12308,0
2025-08-11,0,0,0,0,0,28125000,217000,0,0,0,217000,12154,0
2025-08-12,0,0,0,0,0,28125000,217000,0,0,0,217000,11719,0
2025-08-13,0,0,0,0,0,28125000,217000,0,0,0,217000,11774,0
2025-08-14,0,0,0,0,0,28125000,217000,0,0,0,217000,11788,0
2025-08-15,0,0,0,0,0,28125000,217000,0,0,0,217000,11662,0
2025-08-18,0,0,0,0,0,28125000,217000,0,6000,0,211000,11499,0
2025-08-19,0,0,0,0,0,28125000,211000,0,0,0,211000,11076,0
2025-08-20,0,0,0,0,0,28125000,211000,0,0,0,211000,10536,0
2025-08-21,0,0,0,0,0,28125000,211000,0,0,0,211000,10313,0
2025-08-22,0,0,0,0,0,28125000,211000,0,0,0,211000,10023,0
2025-08-25,0,0,0,0,0,28125000,211000,0,0,0,211000,9339,0
2025-08-26,0,0,0,0,0,28125000,211000,0,0,0,211000,8998,0
2025-08-27,0,0,0,0,0,28125000,211000,0,0,0,211000,9006,0
2025-08-28,0,0,0,0,0,28125000,211000,0,3000,0,208000,8829,0
2025-08-29,0,0,0,0,0,28125000,208000,0,0,0,208000,8784,0
2025-09-01,0,0,0,0,0,28125000,208000,0,0,0,208000,8508,0
2025-09-02,0,0,0,0,0,28125000,208000,0,14000,0,194000,8292,0
2025-09-03,0,0,0,0,0,28125000,194000,0,7000,0,187000,8041,0
2025-09-04,0,0,0,0,0,28125000,187000,0,0,0,187000,8721,0
2025-09-05,0,0,0,0,0,28125000,187000,0,0,0,187000,8697,0
2025-09-08,0,0,0,0,0,28125000,187000,0,24000,0,163000,8742,0
2025-09-09,0,0,0,0,0,28125000,163000,0,17000,0,146000,9235,0
2025-09-10,0,0,0,0,0,28125000,146000,0,5000,0,141000,9368,0
2025-09-11,0,0,0,0,0,28125000,141000,0,10000,0,131000,9351,0
2025-09-12,0,0,0,0,0,28125000,131000,0,1000,0,130000,8826,0
2025-09-15,0,4000,0,0,4000,28125000,130000,0,0,0,130000,8827,0
2025-09-16,4000,9000,0,0,13000,28125000,130000,0,0,0,130000,9477,0
2025-09-17,13000,0,0,0,13000,28125000,130000,0,0,0,130000,9119,0
2025-09-18,13000,0,0,0,13000,28125000,130000,0,0,0,130000,9194,0
2025-09-19,13000,0,0,0,13000,28125000,130000,0,0,0,130000,10448,0
2025-09-22,13000,0,0,0,13000,28125000,130000,0,0,0,130000,11123,0
2025-09-23,13000,4000,0,0,17000,28125000,130000,1000,3000,0,128000,11888,0
2025-09-24,17000,0,0,0,17000,28125000,128000,0,0,0,128000,12201,0
2025-09-25,17000,0,0,0,17000,28125000,128000,0,0,0,128000,12536,0
2025-09-26,17000,0,0,0,17000,28125000,128000,0,3000,0,125000,12670,0
2025-09-30,17000,0,0,0,17000,28125000,125000,0,0,0,125000,13413,0
2025-10-01,17000,3000,0,0,20000,28125000,125000,1000,0,0,126000,26928,0
2025-10-02,20000,0,1000,0,19000,28125000,126000,0,0,0,126000,31022,0
2025-10-03,19000,0,1000,0,18000,28125000,126000,0,22000,0,104000,32033,0
2025-10-07,18000,0,0,0,18000,28125000,104000,0,0,0,104000,33211,0
2025-10-08,18000,0,0,0,18000,28125000,104000,1000,0,0,105000,33632,0
2025-10-09,18000,0,0,0,18000,28125000,105000,0,1000,0,104000,35073,0
2025-10-13,18000,0,0,0,18000,28125000,104000,0,0,0,104000,35863,0
2025-10-14,18000,0,0,0,18000,28125000,104000,0,0,0,104000,36577,0
2025-10-15,18000,0,0,0,18000,28125000,104000,0,0,0,104000,36618,0
2025-10-16,18000,0,0,0,18000,28125000,104000,0,0,0,104000,36804,0
2025-10-17,18000,0,0,0,18000,28125000,104000,1000,0,0,105000,37260,0
2025-10-20,18000,0,0,0,18000,28125000,105000,0,0,0,105000,38741,0
2025-10-21,18000,0,0,0,18000,28125000,105000,0,0,0,105000,38441,0
2025-10-22,18000,0,0,0,18000,28125000,105000,0,0,0,105000,38193,0
2025-10-23,18000,0,0,0,18000,28125000,105000,1000,0,0,106000,37929,0
2025-10-27,18000,1000,0,0,19000,28125000,106000,1000,4000,0,103000,37506,0
2025-10-28,19000,0,0,0,19000,28125000,103000,0,0,0,103000,37514,0
2025-10-29,19000,0,0,0,19000,28125000,103000,0,0,0,103000,37669,0
2025-10-30,19000,0,1000,0,18000,28125000,103000,0,0,0,103000,37880,0
2025-10-31,18000,0,0,0,18000,28125000,103000,0,0,0,103000,37797,0
2025-11-03,18000,0,0,0,18000,28125000,103000,3000,0,0,106000,37059,0
2025-11-04,18000,0,0,0,18000,28125000,106000,0,0,0,106000,37962,0
2025-11-05,18000,0,0,0,18000,28125000,106000,0,0,0,106000,38154,0
2025-11-06,18000,0,0,0,18000,28125000,106000,0,1000,0,105000,36866,0
2025-11-07,18000,0,0,0,18000,28125000,105000,0,1000,0,104000,36189,0
2025-11-10,18000,0,0,0,18000,28125000,104000,0,0,0,104000,35244,0
2025-11-11,18000,0,1000,0,17000,28125000,104000,0,0,0,104000,35183,0
2025-11-12,17000,0,0,0,17000,28125000,104000,0,0,0,104000,34605,0
2025-11-13,17000,0,0,0,17000,28125000,104000,1000,1000,0,104000,34707,0
2025-11-14,17000,0,0,0,17000,28125000,104000,0,0,0,104000,34137,0
2025-11-17,17000,0,0,0,17000,28125000,104000,0,32000,0,72000,20614,0
2025-11-18,17000,0,0,0,17000,28125000,72000,0,0,0,72000,16599,0
2025-11-19,17000,0,0,0,17000,28125000,72000,0,0,0,72000,15651,0
2025-11-20,17000,0,2000,0,15000,28125000,72000,0,0,0,72000,14443,0
2025-11-21,15000,0,0,0,15000,28125000,72000,0,0,0,72000,14022,0
2025-11-24,15000,0,0,15000,0,28125000,72000,0,0,0,72000,12794,0
2025-11-25,0,0,0,0,0,28125000,72000,0,0,0,72000,11898,0
2025-11-26,0,0,0,0,0,28125000,72000,0,0,0,72000,11313,0
2025-11-27,0,0,0,0,0,28125000,72000,0,0,0,72000,11236,0
2025-11-28,0,0,0,0,0,28125000,72000,0,2000,0,70000,11134,0
2025-12-01,0,0,0,0,0,28125000,70000,0,0,0,70000,10614,0
2025-12-02,0,0,0,0,0,28125000,70000,0,0,0,70000,9219,0
2025-12-03,0,0,0,0,0,28125000,70000,0,0,0,70000,8712,0
2025-12-04,0,0,0,0,0,28125000,70000,0,0,0,70000,8832,0
2025-12-05,0,0,0,0,0,28125000,70000,0,0,0,70000,8911,0
2025-12-08,0,0,0,0,0,28125000,70000,0,0,0,70000,8893,0
2025-12-09,0,0,0,0,0,28125000,70000,0,0,0,70000,8802,0
2025-12-10,0,0,0,0,0,28125000,70000,0,0,0,70000,8742,0
2025-12-11,0,0,0,0,0,28125000,70000,0,0,0,70000,8422,0
2025-12-12,0,0,0,0,0,28125000,70000,0,0,0,70000,8376,0
2025-12-15,0,0,0,0,0,28125000,70000,0,0,0,70000,8515,0
2025-12-16,0,0,0,0,0,28125000,70000,0,0,0,70000,7663,0
2025-12-17,0,0,0,0,0,28125000,70000,0,0,0,70000,7626,0
2025-12-18,0,0,0,0,0,28125000,70000,0,0,0,70000,7409,0
2025-12-19,0,0,0,0,0,28125000,70000,0,0,0,70000,7508,0
2025-12-22,0,0,0,0,0,28125000,70000,0,0,0,70000,7729,0
2025-12-23,0,0,0,0,0,28125000,70000,0,0,0,70000,7713,0
2025-12-24,0,0,0,0,0,28125000,70000,0,0,0,70000,7756,0
2025-12-26,0,0,0,0,0,28125000,70000,0,0,0,70000,7446,0
2025-12-29,0,0,0,0,0,28125000,70000,2000,0,0,72000,62174,0
2025-12-30,0,0,0,0,0,28125000,72000,0,0,0,72000,62508,0
2025-12-31,0,0,0,0,0,28125000,72000,0,0,0,72000,62447,0
