date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-23,120000,2000,28000,0,94000,28333451,124000,0,0,0,124000,281256,0
2015-03-24,94000,0,5000,0,89000,28333451,124000,0,24000,0,100000,284709,0
2015-03-25,89000,2000,34000,0,57000,28333451,100000,0,3000,0,97000,287030,0
2015-03-26,57000,0,4000,0,53000,28333451,97000,0,97000,0,0,284577,0
2015-03-27,53000,6000,0,0,59000,28333451,0,0,0,0,0,285363,0
2015-03-30,59000,1000,4000,1000,55000,28333451,0,0,0,0,0,287169,0
2015-03-31,55000,1000,14000,0,42000,28333451,0,0,0,0,0,287791,0
2015-04-01,42000,0,41000,0,1000,28333451,0,0,0,0,0,288771,0
2015-04-02,1000,0,0,1000,0,28333451,0,0,0,0,0,290604,0
2015-04-07,0,0,0,0,0,28333451,0,0,0,0,0,307434,0
2015-04-08,0,0,0,0,0,28333451,0,0,0,0,0,318054,0
2015-04-09,0,23000,0,0,23000,28333451,0,0,0,0,0,322893,0
2015-04-10,23000,0,0,0,23000,28333451,0,0,0,0,0,325820,0
2015-04-13,23000,0,0,0,23000,28333451,0,4000,0,0,4000,320645,0
2015-04-14,23000,4000,0,0,27000,28333451,4000,0,0,0,4000,288609,0
2015-04-15,27000,1000,2000,0,26000,28333451,4000,7000,0,0,11000,277923,0
2015-04-16,26000,0,0,0,26000,28333451,11000,0,3000,0,8000,251540,0
2015-04-17,26000,1000,0,0,27000,28333451,8000,0,0,0,8000,239484,0
2015-04-20,27000,7000,0,0,34000,28333451,8000,0,0,0,8000,211298,0
2015-04-21,34000,4000,9000,0,29000,28333451,8000,2000,0,0,10000,204172,0
2015-04-22,29000,4000,4000,0,29000,28333451,10000,0,0,0,10000,192573,0
2015-04-23,29000,0,2000,0,27000,28333451,10000,0,0,0,10000,184506,0
2015-04-24,27000,3000,0,0,30000,28333451,10000,0,0,0,10000,179073,0
2015-04-27,30000,0,1000,0,29000,28333451,10000,0,0,0,10000,175566,0
2015-04-28,29000,0,0,0,29000,28333451,10000,0,0,0,10000,167964,0
2015-04-29,29000,9000,0,0,38000,28333451,10000,0,0,0,10000,164583,0
2015-04-30,38000,0,0,0,38000,28333451,10000,0,1000,0,9000,156942,0
2015-05-04,38000,2000,1000,0,39000,28333451,9000,0,0,0,9000,152940,0
2015-05-05,39000,1000,2000,0,38000,28333451,9000,0,0,0,9000,148850,0
2015-05-06,38000,4000,0,0,42000,28333451,9000,0,0,0,9000,123581,0
2015-05-07,42000,0,1000,0,41000,28333451,9000,0,0,0,9000,115945,0
2015-05-08,41000,3000,0,4000,40000,28333451,9000,0,0,0,9000,110852,0
2015-05-11,40000,26000,25000,0,41000,28333451,9000,0,0,0,9000,113546,0
2015-05-12,41000,0,9000,1000,31000,28333451,9000,0,0,0,9000,117080,0
2015-05-13,31000,1000,14000,0,18000,28333451,9000,0,0,0,9000,117753,0
2015-05-14,18000,3000,10000,0,11000,28333451,9000,0,0,0,9000,116889,0
2015-05-15,11000,2000,0,0,13000,28333451,9000,0,0,0,9000,116201,0
2015-05-18,13000,4000,5000,0,12000,28333451,9000,0,0,0,9000,118575,0
2015-05-19,12000,6000,5000,0,13000,28333451,9000,0,0,0,9000,119569,0
2015-05-20,13000,10000,6000,0,17000,28333451,9000,0,0,0,9000,104980,0
2015-05-21,17000,1000,0,0,18000,28333451,9000,0,0,0,9000,93471,0
2015-05-22,18000,5000,11000,0,12000,28333451,9000,0,0,0,9000,88302,0
2015-05-25,12000,0,0,0,12000,28333451,9000,0,0,0,9000,84795,0
2015-05-26,12000,0,0,0,12000,28333451,9000,0,0,0,9000,82551,0
2015-05-27,12000,0,0,0,12000,28333451,9000,0,0,0,9000,80594,0
2015-05-28,12000,2000,0,0,14000,28333451,9000,0,0,0,9000,80197,0
2015-05-29,14000,0,7000,0,7000,28333451,9000,0,0,0,9000,78103,0
2015-06-01,7000,1000,0,0,8000,28333451,9000,0,0,0,9000,76710,0
2015-06-02,8000,3000,2000,0,9000,28333451,9000,0,0,0,9000,75923,0
2015-06-03,9000,0,4000,0,5000,28333451,9000,0,0,0,9000,71862,0
2015-06-04,5000,2000,0,0,7000,28333451,9000,0,0,0,9000,71329,0
2015-06-05,7000,9000,3000,0,13000,28333451,9000,0,0,0,9000,74615,0
2015-06-08,13000,1000,2000,0,12000,28333451,9000,0,0,0,9000,74555,0
2015-06-09,12000,0,3000,0,9000,28333451,9000,0,0,0,9000,75775,0
2015-06-10,9000,5000,1000,0,13000,28333451,9000,0,0,0,9000,75727,0
2015-06-11,13000,3000,3000,0,13000,28333451,9000,0,0,0,9000,73887,0
2015-06-12,13000,10000,0,0,23000,28333451,9000,0,0,0,9000,75940,0
2015-06-15,23000,2000,7000,0,18000,28333451,9000,0,0,0,9000,76185,0
2015-06-16,18000,2000,3000,0,17000,28333451,9000,0,0,0,9000,75359,0
2015-06-17,17000,10000,0,0,27000,28333451,9000,0,0,0,9000,74051,0
2015-06-18,27000,0,12000,0,15000,28333451,9000,0,6000,0,3000,72864,0
2015-06-22,15000,1000,5000,0,11000,28333451,3000,0,3000,0,0,71877,0
2015-06-23,11000,0,2000,0,9000,28333451,0,0,0,0,0,64556,0
2015-06-24,9000,0,9000,0,0,28333451,0,0,0,0,0,59156,0
2015-06-25,0,0,0,0,0,28333451,0,0,0,0,0,56249,0
2015-06-26,0,0,0,0,0,28333451,0,0,0,0,0,55048,0
2015-06-29,0,0,0,0,0,28333451,0,0,0,0,0,55489,0
2015-06-30,0,8000,0,0,8000,28333451,0,0,0,0,0,52654,0
2015-07-01,8000,8000,0,0,16000,28333451,0,0,0,0,0,49275,0
2015-07-02,16000,0,0,0,16000,28333451,0,0,0,0,0,47021,0
2015-07-03,16000,0,0,0,16000,28333451,0,0,0,0,0,47024,0
2015-07-06,16000,0,0,0,16000,28333451,0,0,0,0,0,47238,0
2015-07-07,16000,0,1000,0,15000,28333451,0,0,0,0,0,47365,0
2015-07-08,15000,1000,7000,0,9000,28333451,0,0,0,0,0,48579,0
2015-07-09,9000,1000,0,0,10000,28333451,0,0,0,0,0,49843,0
2015-07-13,10000,11000,0,0,21000,28333451,0,0,0,0,0,48850,0
2015-07-14,21000,1000,0,0,22000,28333451,0,0,0,0,0,48636,0
2015-07-15,22000,0,0,0,22000,28333451,0,0,0,0,0,48269,0
2015-07-16,22000,0,13000,0,9000,28333451,0,0,0,0,0,47436,0
2015-07-17,9000,2000,0,0,11000,28333451,0,0,0,0,0,46709,0
2015-07-20,11000,0,0,0,11000,28333451,0,0,0,0,0,44257,0
2015-07-21,11000,3000,0,0,14000,28333451,0,0,0,0,0,40190,0
2015-07-22,14000,0,12000,0,2000,28333451,0,0,0,0,0,41833,0
2015-07-23,2000,8000,0,0,10000,28333451,0,0,0,0,0,41484,0
2015-07-24,10000,0,2000,0,8000,28333451,0,0,0,0,0,41212,0
2015-07-27,8000,23000,1000,0,30000,28333451,0,0,0,0,0,45139,0
2015-07-28,30000,5000,17000,0,18000,28333451,0,0,0,0,0,43379,0
2015-07-29,18000,0,0,0,18000,28333451,0,0,0,0,0,41681,0
2015-07-30,18000,19000,1000,0,36000,28333451,0,0,0,0,0,41260,0
2015-07-31,36000,2000,0,0,38000,28333451,0,0,0,0,0,40388,0
2015-08-03,38000,0,0,0,38000,28333451,0,0,0,0,0,40648,0
2015-08-04,38000,11000,0,0,49000,28333451,0,0,0,0,0,41688,0
2015-08-05,49000,1000,0,0,50000,28333451,0,0,0,0,0,39115,0
2015-08-06,50000,1000,1000,0,50000,28333451,0,0,0,0,0,37814,0
2015-08-07,50000,3000,2000,0,51000,28333451,0,0,0,0,0,38268,0
2015-08-10,51000,27000,10000,0,68000,28333451,0,0,0,0,0,43409,0
2015-08-11,68000,8000,10000,0,66000,28333451,0,0,0,0,0,44710,0
2015-08-12,66000,3000,2000,0,67000,28333451,0,0,0,0,0,44223,0
2015-08-13,67000,0,0,1000,66000,28333451,0,0,0,0,0,44469,0
2015-08-14,66000,0,1000,0,65000,28333451,0,0,0,0,0,44116,0
2015-08-17,65000,11000,48000,0,28000,28333451,0,10000,0,0,10000,46473,0
2015-08-18,28000,0,6000,0,22000,28333451,10000,0,0,0,10000,46405,0
2015-08-19,22000,0,2000,0,20000,28333451,10000,2000,0,0,12000,47731,0
2015-08-20,20000,0,0,0,20000,28333451,12000,0,0,0,12000,46558,0
2015-08-21,20000,0,3000,0,17000,28333451,12000,0,0,0,12000,45456,0
2015-08-24,17000,0,3000,0,14000,28333451,12000,0,0,0,12000,47647,0
2015-08-25,14000,4000,0,0,18000,28333451,12000,3000,0,0,15000,49107,0
2015-08-26,18000,0,4000,0,14000,28333451,15000,0,0,0,15000,49354,0
2015-08-27,14000,0,0,0,14000,28333451,15000,0,0,0,15000,49754,0
2015-08-28,14000,8000,0,0,22000,28333451,15000,0,0,0,15000,50374,0
2015-08-31,22000,0,0,0,22000,28333451,15000,0,0,0,15000,50627,0
2015-09-01,22000,0,0,0,22000,28333451,15000,0,0,0,15000,50733,0
2015-09-02,22000,0,0,0,22000,28333451,15000,0,0,0,15000,48637,0
2015-09-03,22000,0,2000,0,20000,28333451,15000,0,0,0,15000,47780,0
2015-09-04,20000,0,0,0,20000,28333451,15000,0,0,0,15000,48893,0
2015-09-07,20000,0,0,0,20000,28333451,15000,0,0,0,15000,44666,0
2015-09-08,20000,0,0,0,20000,28333451,15000,0,0,0,15000,44692,0
2015-09-09,20000,5000,0,0,25000,28333451,15000,0,0,0,15000,46191,0
2015-09-10,25000,0,1000,0,24000,28333451,15000,0,0,0,15000,46204,0
2015-09-11,24000,4000,0,0,28000,28333451,15000,0,0,0,15000,48830,0
2015-09-14,28000,1000,0,0,29000,28333451,15000,0,0,0,15000,49344,0
2015-09-15,29000,0,1000,0,28000,28333451,15000,0,0,0,15000,49018,0
2015-09-16,28000,0,0,0,28000,28333451,15000,0,0,0,15000,49631,0
2015-09-17,28000,0,0,0,28000,28333451,15000,0,0,0,15000,51824,0
2015-09-18,28000,1000,8000,0,21000,28333451,15000,0,0,0,15000,58257,0
2015-09-21,21000,0,1000,0,20000,28333451,15000,0,0,0,15000,54384,0
2015-09-22,20000,0,0,0,20000,28333451,15000,0,0,0,15000,52342,0
2015-09-23,20000,1000,1000,0,20000,28333451,15000,0,0,0,15000,53355,0
2015-09-24,20000,0,2000,0,18000,28333451,15000,0,0,0,15000,53948,0
2015-09-25,18000,0,0,0,18000,28333451,15000,0,0,0,15000,54023,0
2015-09-30,18000,0,0,0,18000,28333451,15000,0,0,0,15000,51724,0
2015-10-01,18000,2000,0,0,20000,28333451,15000,0,0,0,15000,52358,0
2015-10-02,20000,2000,0,0,22000,28333451,15000,0,0,0,15000,51591,0
2015-10-05,22000,0,0,0,22000,28333451,15000,0,0,0,15000,52304,0
2015-10-06,22000,0,0,0,22000,28333451,15000,0,0,0,15000,52398,0
2015-10-07,22000,2000,0,0,24000,28333451,15000,0,0,0,15000,50226,0
2015-10-08,24000,0,3000,0,21000,28333451,15000,0,0,0,15000,49499,0
2015-10-12,21000,0,0,0,21000,28333451,15000,0,0,0,15000,49592,0
2015-10-13,21000,0,0,0,21000,28333451,15000,0,0,0,15000,48794,0
2015-10-14,21000,0,3000,0,18000,28333451,15000,0,0,0,15000,48641,0
2015-10-15,18000,0,0,0,18000,28333451,15000,0,0,0,15000,48721,0
2015-10-16,18000,0,0,0,18000,28333451,15000,0,0,0,15000,48289,0
2015-10-19,18000,4000,0,0,22000,28333451,15000,0,0,0,15000,51770,0
2015-10-20,22000,2000,0,0,24000,28333451,15000,0,0,0,15000,52597,0
2015-10-21,24000,0,11000,0,13000,28333451,15000,0,0,0,15000,52652,0
2015-10-22,13000,1000,0,0,14000,28333451,15000,0,0,0,15000,52171,0
2015-10-23,14000,2000,0,0,16000,28333451,15000,0,0,0,15000,51878,0
2015-10-26,16000,0,0,0,16000,28333451,15000,0,0,0,15000,50472,0
2015-10-27,16000,0,0,0,16000,28333451,15000,0,0,0,15000,50652,0
2015-10-28,16000,0,3000,0,13000,28333451,15000,0,0,0,15000,49352,0
2015-10-29,13000,0,3000,0,10000,28333451,15000,0,0,0,15000,49078,0
2015-10-30,10000,0,0,0,10000,28333451,15000,0,0,0,15000,48311,0
2015-11-02,10000,0,0,0,10000,28333451,15000,0,0,0,15000,47838,0
2015-11-03,10000,0,0,0,10000,28333451,15000,0,0,0,15000,46819,0
2015-11-04,10000,0,0,0,10000,28333451,15000,0,0,0,15000,43140,0
2015-11-05,10000,0,0,0,10000,28333451,15000,0,0,0,15000,43258,0
2015-11-06,10000,3000,0,0,13000,28333451,15000,0,0,0,15000,50842,0
2015-11-09,13000,0,0,0,13000,28333451,15000,0,0,0,15000,53835,0
2015-11-10,13000,98000,0,0,111000,28333451,15000,0,0,0,15000,74484,0
2015-11-11,111000,196000,57000,0,250000,28333451,15000,0,0,0,15000,114903,0
2015-11-12,250000,27000,169000,0,108000,28333451,15000,0,0,0,15000,128149,0
2015-11-13,108000,51000,23000,5000,131000,28333451,15000,0,0,0,15000,137776,0
2015-11-16,131000,2000,9000,0,124000,28333451,15000,6000,0,0,21000,146102,0
2015-11-17,124000,13000,24000,10000,103000,28333451,21000,18000,0,0,39000,154242,0
2015-11-18,103000,5000,8000,11000,89000,28333451,39000,0,0,0,39000,158949,0
2015-11-19,89000,4000,21000,0,72000,28333451,39000,0,0,0,39000,164322,0
2015-11-20,72000,0,6000,0,66000,28333451,39000,0,0,0,39000,170642,0
2015-11-23,66000,0,14000,0,52000,28333451,39000,0,0,0,39000,174209,0
2015-11-24,52000,0,26000,0,26000,28333451,39000,1000,0,0,40000,177821,0
2015-11-25,26000,5000,9000,0,22000,28333451,40000,0,0,0,40000,184493,0
2015-11-26,22000,0,0,0,22000,28333451,40000,0,0,0,40000,187460,0
2015-11-27,22000,5000,0,0,27000,28333451,40000,0,0,0,40000,188419,0
2015-11-30,27000,1000,7000,0,21000,28333451,40000,0,0,0,40000,187458,0
2015-12-01,21000,0,0,0,21000,28333451,40000,0,0,0,40000,187224,0
2015-12-02,21000,0,2000,0,19000,28333451,40000,0,0,0,40000,188585,0
2015-12-03,19000,0,0,0,19000,28333451,40000,0,0,0,40000,192131,0
2015-12-04,19000,5000,5000,0,19000,28333451,40000,0,0,0,40000,195165,0
2015-12-07,19000,0,0,0,19000,28333451,40000,0,0,0,40000,197254,0
2015-12-08,19000,8000,0,0,27000,28333451,40000,0,0,0,40000,206014,0
2015-12-09,27000,1000,6000,0,22000,28333451,40000,0,0,0,40000,208374,0
2015-12-10,22000,0,0,5000,17000,27926701,40000,0,0,0,40000,209280,0
2015-12-11,17000,10000,0,0,27000,27926701,40000,0,0,0,40000,211380,0
2015-12-14,27000,16000,13000,0,30000,27926701,40000,0,0,0,40000,213768,0
2015-12-15,30000,2000,10000,0,22000,27926701,40000,0,0,0,40000,214007,0
2015-12-16,22000,0,0,0,22000,27926701,40000,0,0,0,40000,211294,0
2015-12-17,22000,1000,0,0,23000,27926701,40000,0,0,0,40000,210207,0
2015-12-18,23000,0,3000,0,20000,27926701,40000,0,5000,0,35000,202723,0
2015-12-21,20000,0,0,0,20000,27926701,35000,0,0,0,35000,199227,0
2015-12-22,20000,0,0,0,20000,27926701,35000,0,0,0,35000,177918,0
2015-12-23,20000,0,0,0,20000,27926701,35000,0,0,0,35000,137963,0
2015-12-24,20000,3000,0,0,23000,27926701,35000,0,0,0,35000,124583,0
2015-12-25,23000,0,0,0,23000,27926701,35000,0,0,0,35000,113836,0
2015-12-28,23000,0,1000,0,22000,27926701,35000,0,0,0,35000,105896,0
2015-12-29,22000,0,0,0,22000,27926701,35000,0,0,0,35000,96745,0
2015-12-30,22000,0,0,0,22000,27926701,35000,0,0,0,35000,91345,0
2015-12-31,22000,0,0,0,22000,27926701,35000,0,0,0,35000,84978,0
2016-01-04,22000,0,3000,0,19000,27926701,35000,0,0,0,35000,78606,0
2016-01-05,19000,0,0,1000,18000,27926701,35000,0,0,0,35000,75593,0
2016-01-06,18000,0,0,0,18000,27926701,35000,0,0,0,35000,72486,0
2016-01-07,18000,0,0,0,18000,27926701,35000,0,0,0,35000,67333,0
2016-01-08,18000,0,0,0,18000,27926701,35000,0,0,0,35000,64684,0
2016-01-11,18000,0,0,0,18000,27926701,35000,0,0,0,35000,63791,0
2016-01-12,18000,0,0,0,18000,27926701,35000,0,0,0,35000,62351,0
2016-01-13,18000,0,0,0,18000,27926701,35000,0,0,0,35000,60744,0
2016-01-14,18000,0,0,0,18000,27926701,35000,0,0,0,35000,58336,0
2016-01-15,18000,0,6000,0,12000,27926701,35000,0,0,0,35000,55036,0
2016-01-18,12000,0,2000,0,10000,27926701,35000,0,0,0,35000,52096,0
2016-01-19,10000,0,0,0,10000,27926701,35000,0,0,0,35000,50313,0
2016-01-20,10000,0,0,0,10000,27926701,35000,0,0,0,35000,41206,0
2016-01-21,10000,0,0,0,10000,27926701,35000,0,0,0,35000,38267,0
2016-01-22,10000,0,0,0,10000,27926701,35000,0,0,0,35000,36700,0
2016-01-25,10000,0,0,0,10000,27926701,35000,0,0,0,35000,34770,0
2016-01-26,10000,0,0,0,10000,27926701,35000,0,0,0,35000,32255,0
2016-01-27,10000,0,0,0,10000,27926701,35000,0,0,0,35000,31310,0
2016-01-28,10000,0,0,0,10000,27926701,35000,0,0,0,35000,31211,0
2016-01-29,10000,0,0,0,10000,27926701,35000,0,0,0,35000,30998,0
2016-02-01,11000,0,0,0,11000,27926701,35000,0,0,0,35000,30227,0
2016-02-02,11000,0,0,0,11000,27926701,35000,0,0,0,35000,29781,0
2016-02-03,11000,0,1000,0,10000,27926701,35000,0,0,0,35000,29274,0
2016-02-15,10000,0,0,0,10000,27926701,35000,0,0,0,35000,28968,0
2016-02-16,10000,0,0,0,10000,27926701,35000,0,0,0,35000,29681,0
2016-02-17,10000,0,0,0,10000,27926701,35000,0,0,0,35000,28945,0
2016-02-18,10000,0,0,0,10000,27926701,35000,0,0,0,35000,30416,0
2016-02-19,10000,0,0,0,10000,27926701,35000,0,0,0,35000,30469,0
2016-02-22,10000,0,0,0,10000,27926701,35000,0,0,0,35000,31363,0
2016-02-23,10000,0,0,0,10000,27926701,35000,0,0,0,35000,31696,0
2016-02-24,10000,0,0,0,10000,27926701,35000,0,0,0,35000,32289,0
2016-02-25,10000,0,0,0,10000,27926701,35000,0,0,0,35000,32169,0
2016-02-26,10000,0,0,0,10000,27926701,35000,0,0,0,35000,31262,0
2016-03-01,10000,0,0,0,10000,27926701,35000,0,0,0,35000,32904,0
2016-03-02,10000,0,0,0,10000,27926701,35000,0,0,0,35000,33284,0
2016-03-03,10000,0,0,0,10000,27926701,35000,0,0,0,35000,33071,0
2016-03-04,10000,0,0,0,10000,27926701,35000,0,0,0,35000,33184,0
2016-03-07,10000,0,0,0,10000,27926701,35000,0,0,0,35000,33484,0
2016-03-08,10000,0,0,0,10000,27926701,35000,0,0,0,35000,37046,0
2016-03-09,10000,0,0,0,10000,27926701,35000,0,0,0,35000,37752,0
2016-03-10,10000,0,0,0,10000,27926701,35000,0,0,0,35000,38632,0
2016-03-11,10000,0,0,0,10000,27926701,35000,0,0,0,35000,40453,0
2016-03-14,10000,0,0,0,10000,27926701,35000,0,0,0,35000,41146,0
2016-03-15,10000,1000,0,0,11000,27926701,35000,0,0,0,35000,42540,0
2016-03-16,11000,0,0,0,11000,27926701,35000,0,5000,0,30000,42944,0
2016-03-17,11000,0,0,0,11000,27926701,30000,0,0,0,30000,46258,0
2016-03-18,11000,0,0,0,11000,27926701,30000,0,0,0,30000,48204,0
2016-03-21,11000,0,0,0,11000,27926701,30000,0,0,0,30000,60523,0
2016-03-22,11000,0,10000,0,1000,27926701,30000,0,29000,0,1000,62717,0
2016-03-23,1000,0,0,0,1000,27926701,1000,0,1000,0,0,62977,0
2016-03-24,1000,1000,0,0,2000,27926701,0,0,0,0,0,64824,0
2016-03-25,2000,0,0,0,2000,27926701,0,0,0,0,0,66244,0
2016-03-28,2000,5000,1000,0,6000,27926701,0,0,0,0,0,67444,0
2016-03-29,6000,0,5000,0,1000,27926701,0,0,0,0,0,69536,0
2016-03-30,1000,0,1000,0,0,27926701,0,0,0,0,0,70152,0
2016-03-31,0,0,0,0,0,27926701,0,0,0,0,0,70362,0
2016-04-01,0,0,0,0,0,27926701,0,0,0,0,0,69014,0
2016-04-06,0,0,0,0,0,27926701,0,0,0,0,0,68688,0
2016-04-07,0,0,0,0,0,27926701,0,0,0,0,0,67954,0
2016-04-08,0,0,0,0,0,27926701,0,0,0,0,0,66881,0
2016-04-11,0,0,0,0,0,27926701,0,0,0,0,0,65788,0
2016-04-12,0,0,0,0,0,27926701,0,1000,0,0,1000,65588,0
2016-04-13,0,0,0,0,0,27926701,1000,0,0,0,1000,65051,0
2016-04-14,0,0,0,0,0,27926701,1000,2000,0,0,3000,63562,0
2016-04-15,0,0,0,0,0,27926701,3000,4000,0,0,7000,63009,0
2016-04-18,0,1000,0,0,1000,27926701,7000,0,0,0,7000,62936,0
2016-04-19,1000,0,1000,0,0,27654701,7000,0,0,0,7000,62485,0
2016-04-20,0,0,0,0,0,27654701,7000,14000,0,0,21000,61872,0
2016-04-21,0,0,0,0,0,27654701,21000,0,0,0,21000,58584,0
2016-04-22,0,0,0,0,0,27654701,21000,1000,0,0,22000,60211,0
2016-04-25,0,9000,0,0,9000,27654701,22000,0,0,0,22000,63621,0
2016-04-26,9000,0,8000,0,1000,27654701,22000,2000,0,0,24000,63837,0
2016-04-27,1000,0,0,0,1000,27654701,24000,8000,0,0,32000,64323,0
2016-04-28,1000,7000,0,0,8000,27654701,32000,1000,2000,0,31000,63430,0
2016-04-29,8000,10000,1000,0,17000,27654701,31000,1000,0,0,32000,64098,0
2016-05-03,17000,0,9000,0,8000,27654701,32000,0,0,0,32000,61114,0
2016-05-04,8000,1000,1000,0,8000,27654701,32000,0,0,0,32000,59954,0
2016-05-05,8000,0,0,0,8000,27654701,32000,20000,2000,0,50000,47727,0
2016-05-06,8000,0,0,0,8000,27654701,50000,1000,0,0,51000,44886,0
2016-05-09,8000,0,1000,0,7000,27654701,51000,0,0,0,51000,43846,0
2016-05-10,7000,0,5000,0,2000,27654701,51000,0,0,0,51000,41659,0
2016-05-11,2000,0,0,0,2000,27654701,51000,0,0,0,51000,40193,0
2016-05-12,2000,0,0,0,2000,27654701,51000,0,3000,0,48000,39063,0
2016-05-13,2000,4000,0,0,6000,27654701,48000,0,1000,0,47000,36923,0
2016-05-16,6000,0,0,0,6000,27654701,47000,0,0,0,47000,35308,0
2016-05-17,6000,0,0,0,6000,27654701,47000,0,0,0,47000,34841,0
2016-05-18,6000,0,0,0,6000,27654701,47000,0,0,0,47000,34320,0
2016-05-19,6000,0,0,0,6000,27654701,47000,0,0,0,47000,34260,0
2016-05-20,6000,0,0,0,6000,27654701,47000,4000,0,0,51000,34067,0
2016-05-23,6000,0,0,0,6000,27654701,51000,0,0,0,51000,34280,0
2016-05-24,6000,0,0,0,6000,27654701,51000,0,2000,0,49000,33840,0
