date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,76000,0,1000,0,75000,42867763,141000,43000,0,0,184000,296529,0
2015-01-06,75000,0,1000,0,74000,42867763,184000,9000,37000,0,156000,296811,0
2015-01-07,74000,1000,1000,0,74000,42867763,156000,0,0,0,156000,292981,0
2015-01-08,74000,1000,0,0,75000,42867763,156000,0,0,0,156000,282281,0
2015-01-09,75000,0,2000,0,73000,42867763,156000,0,0,0,156000,282728,0
2015-01-12,73000,5000,0,0,78000,42867763,156000,1000,0,0,157000,287365,0
2015-01-13,78000,0,0,0,78000,42867763,157000,5000,0,0,162000,287489,0
2015-01-14,78000,0,0,0,78000,42867763,162000,5000,0,0,167000,281176,0
2015-01-15,78000,0,0,0,78000,42867763,167000,0,0,0,167000,260434,0
2015-01-16,78000,21000,8000,0,91000,42867763,167000,0,0,0,167000,259733,0
2015-01-19,91000,0,9000,0,82000,42867763,167000,0,0,0,167000,223282,0
2015-01-20,82000,1000,0,0,83000,42867763,167000,0,0,0,167000,200350,0
2015-01-21,83000,0,0,0,83000,42867763,167000,0,0,0,167000,191298,0
2015-01-22,83000,0,0,0,83000,42867763,167000,0,0,0,167000,180793,0
2015-01-23,83000,0,0,1000,82000,42867763,167000,0,0,0,167000,177737,0
2015-01-26,82000,0,0,0,82000,42867763,167000,0,0,0,167000,175278,0
2015-01-27,82000,0,0,0,82000,42867763,167000,3000,0,0,170000,170649,0
2015-01-28,82000,0,0,0,82000,42867763,170000,6000,0,0,176000,157502,0
2015-01-29,82000,0,0,0,82000,42867763,176000,0,0,0,176000,148898,0
2015-01-30,82000,0,3000,0,79000,42867763,176000,0,7000,0,169000,138245,0
2015-02-02,79000,0,11000,0,68000,42867763,169000,0,0,0,169000,129547,0
2015-02-03,68000,0,1000,0,67000,42867763,169000,0,0,0,169000,122844,0
2015-02-04,67000,0,0,0,67000,42867763,169000,0,0,0,169000,119163,0
2015-02-05,67000,0,8000,0,59000,42867763,169000,0,0,0,169000,100439,0
2015-02-06,59000,0,10000,0,49000,42867763,169000,0,0,0,169000,98005,0
2015-02-09,49000,2000,0,0,51000,42867763,169000,0,0,0,169000,97595,0
2015-02-10,51000,0,0,0,51000,42867763,169000,0,0,0,169000,95063,0
2015-02-11,51000,1000,2000,0,50000,42867763,169000,0,0,0,169000,100079,0
2015-02-12,50000,0,2000,0,48000,42867763,169000,0,6000,0,163000,98626,0
2015-02-13,48000,0,0,0,48000,42867763,163000,0,0,0,163000,96031,0
2015-02-24,48000,0,0,0,48000,42867763,163000,1000,0,0,164000,94537,0
2015-02-25,48000,0,0,0,48000,42867763,164000,0,0,0,164000,93179,0
2015-02-26,48000,0,0,0,48000,42867763,164000,0,0,0,164000,92188,0
2015-03-02,48000,0,0,0,48000,42867763,164000,0,0,0,164000,89557,0
2015-03-03,48000,0,0,0,48000,42867763,164000,0,0,0,164000,87842,0
2015-03-04,48000,0,0,0,48000,42867763,164000,0,0,0,164000,78951,0
2015-03-05,48000,0,0,0,48000,42867763,164000,6000,0,0,170000,77098,0
2015-03-06,48000,0,1000,0,47000,42867763,170000,0,0,0,170000,75835,0
