date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-03-07,0,0,0,0,0,17310750,43000,0,0,0,43000,68158,0
2023-03-08,0,0,0,0,0,17310750,43000,0,0,0,43000,67500,0
2023-03-09,0,0,0,0,0,17310750,43000,0,0,0,43000,67482,0
2023-03-10,0,0,0,0,0,17310750,43000,0,0,0,43000,68073,0
2023-03-13,0,0,0,0,0,17310750,43000,0,0,0,43000,68332,0
2023-03-14,0,0,0,0,0,17310750,43000,0,0,0,43000,68262,0
2023-03-15,0,0,0,0,0,17310750,43000,0,0,0,43000,66252,0
2023-03-16,0,0,0,0,0,17310750,43000,0,0,0,43000,66363,0
2023-03-17,0,0,0,0,0,17310750,43000,0,0,0,43000,64572,0
2023-03-20,0,0,0,0,0,17310750,43000,0,0,0,43000,63872,0
2023-03-21,0,0,0,0,0,17310750,43000,0,0,0,43000,63532,0
2023-03-22,0,0,0,0,0,17310750,43000,0,0,0,43000,63752,0
2023-03-23,0,0,0,0,0,17310750,43000,0,0,0,43000,63164,0
2023-03-24,0,0,0,0,0,17310750,43000,0,0,0,43000,61974,0
2023-03-27,0,0,0,0,0,17310750,43000,0,0,0,43000,54404,0
2023-03-28,0,0,0,0,0,17310750,43000,0,0,0,43000,51630,0
2023-03-29,0,0,0,0,0,17310750,43000,0,0,0,43000,50869,0
2023-03-30,0,0,0,0,0,17310750,43000,0,1000,0,42000,49548,0
2023-03-31,0,0,0,0,0,17310750,42000,0,0,0,42000,44887,0
2023-04-06,0,0,0,0,0,17310750,42000,0,0,0,42000,40976,0
2023-04-07,0,0,0,0,0,17310750,42000,0,0,0,42000,40276,0
2023-04-10,0,0,0,0,0,17310750,42000,1000,0,0,43000,37817,0
2023-04-11,0,0,0,0,0,17310750,43000,5000,0,0,48000,35098,0
2023-04-12,0,0,0,0,0,17310750,48000,2000,0,0,50000,37989,0
2023-04-13,0,0,0,0,0,17310750,50000,0,0,0,50000,37207,0
2023-04-14,0,0,0,0,0,17310750,50000,3000,0,0,53000,35781,0
2023-04-17,0,0,0,0,0,17310750,53000,4000,0,0,57000,37163,0
2023-04-18,0,0,0,0,0,17310750,57000,1000,0,0,58000,37374,0
2023-04-19,0,0,0,0,0,17310750,58000,20000,0,0,78000,35982,0
2023-04-20,0,0,0,0,0,17310750,78000,0,0,0,78000,34740,0
2023-04-21,0,0,0,0,0,17310750,78000,0,0,0,78000,34973,0
2023-04-24,0,0,0,0,0,17310750,78000,0,0,0,78000,35461,0
2023-04-25,0,0,0,0,0,17310750,78000,0,0,0,78000,35861,0
2023-04-26,0,0,0,0,0,17310750,78000,0,0,0,78000,35482,0
2023-04-27,0,0,0,0,0,17310750,78000,0,0,0,78000,35272,0
2023-04-28,0,0,0,0,0,17310750,78000,0,0,0,78000,35043,0
2023-05-02,0,0,0,0,0,17310750,78000,0,0,0,78000,35852,0
2023-05-03,0,0,0,0,0,17310750,78000,2000,0,0,80000,35562,0
2023-05-04,0,0,0,0,0,17310750,80000,4000,0,0,84000,35980,0
2023-05-05,0,0,0,0,0,17310750,84000,0,0,0,84000,36651,0
2023-05-08,0,0,0,0,0,17310750,84000,1000,0,0,85000,36100,0
2023-05-09,0,0,0,0,0,17310750,85000,0,4000,0,81000,35809,0
2023-05-10,0,3000,0,0,3000,17310750,81000,5000,0,0,86000,44790,0
2023-05-11,3000,1000,0,0,4000,17310750,86000,1000,0,0,87000,45074,0
2023-05-12,4000,0,0,0,4000,17310750,87000,0,0,0,87000,45133,0
2023-05-15,4000,0,0,0,4000,17310750,87000,2000,1000,0,88000,43952,0
2023-05-16,4000,0,1000,0,3000,17310750,88000,0,0,0,88000,44722,0
2023-05-17,3000,0,0,0,3000,17310750,88000,5000,0,0,93000,47132,0
2023-05-18,3000,0,0,0,3000,17310750,93000,2000,0,0,95000,47661,0
2023-05-19,3000,0,0,0,3000,17310750,95000,0,1000,0,94000,47521,0
2023-05-22,3000,0,0,0,3000,17310750,94000,0,12000,0,82000,47061,0
2023-05-23,3000,0,0,0,3000,17310750,82000,0,0,0,82000,47212,0
2023-05-24,3000,0,0,0,3000,17310750,82000,20000,0,0,102000,45411,0
2023-05-25,3000,0,0,0,3000,17310750,102000,0,0,0,102000,40487,0
2023-05-26,3000,0,0,0,3000,17310750,102000,0,0,0,102000,38694,0
2023-05-29,3000,0,0,0,3000,17310750,102000,0,0,0,102000,38503,0
2023-05-30,3000,0,3000,0,0,17310750,102000,0,0,0,102000,36601,0
2023-05-31,0,0,0,0,0,17310750,102000,0,0,0,102000,36311,0
2023-06-01,0,0,0,0,0,17310750,102000,1000,13000,0,90000,34771,0
2023-06-02,0,0,0,0,0,17310750,90000,0,0,0,90000,34021,0
2023-06-05,0,0,0,0,0,17310750,90000,0,0,0,90000,33089,0
2023-06-06,0,0,0,0,0,17310750,90000,0,0,0,90000,32659,0
2023-06-07,0,0,0,0,0,17310750,90000,0,0,0,90000,32476,0
2023-06-08,0,0,0,0,0,17310750,90000,0,0,0,90000,34256,0
2023-06-09,0,0,0,0,0,17310750,90000,0,0,0,90000,34147,0
2023-06-12,0,0,0,0,0,17310750,90000,0,0,0,90000,35658,0
2023-06-13,0,0,0,0,0,17310750,90000,0,0,0,90000,34947,0
2023-06-14,0,0,0,0,0,17310750,90000,0,0,0,90000,36238,0
2023-06-15,0,0,0,0,0,17310750,90000,0,12000,0,78000,36800,0
2023-06-16,0,0,0,0,0,17310750,78000,0,0,0,78000,36439,0
2023-06-19,0,0,0,0,0,17310750,78000,0,0,0,78000,36719,0
2023-06-20,0,0,0,0,0,17310750,78000,0,0,0,78000,36601,0
2023-06-21,0,0,0,0,0,17310750,78000,2000,1000,0,79000,27661,0
2023-06-26,0,0,0,0,0,17310750,79000,0,0,0,79000,27047,0
2023-06-27,0,0,0,0,0,17310750,79000,0,0,0,79000,32201,0
2023-06-28,0,0,0,0,0,17310750,79000,0,0,0,79000,33862,0
2023-06-29,0,0,0,0,0,17310750,79000,1000,0,0,80000,38732,0
2023-06-30,0,1000,0,0,1000,17310750,80000,4000,0,0,84000,60012,0
2023-07-03,1000,2000,0,0,3000,17310750,84000,3000,0,0,87000,78210,0
2023-07-04,3000,3000,2000,0,4000,17310750,87000,0,0,0,87000,86457,0
2023-07-05,4000,0,2000,0,2000,17310750,87000,0,0,0,87000,88436,0
2023-07-06,2000,0,0,0,2000,17310750,87000,0,0,0,87000,91323,0
2023-07-07,2000,1000,0,0,3000,17310750,87000,2000,0,0,89000,105744,0
2023-07-10,3000,0,1000,0,2000,17310750,89000,1000,0,0,90000,111413,0
2023-07-11,2000,0,1000,0,1000,17310750,90000,1000,0,0,91000,116237,0
2023-07-12,1000,0,0,0,1000,17310750,91000,0,0,0,91000,118890,0
2023-07-13,1000,0,0,0,1000,17310750,91000,1000,0,0,92000,119582,0
2023-07-14,1000,0,0,0,1000,17310750,92000,2000,0,0,94000,121448,0
2023-07-17,1000,0,0,0,1000,17310750,94000,1000,0,0,95000,124361,0
2023-07-18,1000,0,0,0,1000,17310750,95000,2000,0,0,97000,128980,0
2023-07-19,1000,1000,0,0,2000,17310750,97000,5000,0,0,102000,138465,0
2023-07-20,2000,0,1000,0,1000,17310750,102000,0,0,0,102000,141294,0
2023-07-21,1000,0,0,0,1000,17310750,102000,4000,0,0,106000,143826,0
2023-07-24,1000,0,0,0,1000,17310750,106000,4000,0,0,110000,143839,0
2023-07-25,1000,0,0,0,1000,17310750,110000,1000,0,0,111000,145936,0
2023-07-26,1000,0,0,0,1000,17310750,111000,0,0,0,111000,149220,0
2023-07-27,1000,0,0,0,1000,17310750,111000,0,0,0,111000,152927,0
2023-07-28,1000,5000,0,0,6000,17310750,111000,0,0,0,111000,154268,0
2023-07-31,6000,0,5000,0,1000,17310750,111000,0,0,0,111000,156399,0
2023-08-01,1000,0,0,0,1000,17310750,111000,2000,0,0,113000,158815,0
2023-08-02,1000,0,0,0,1000,17310750,113000,1000,0,0,114000,163454,0
2023-08-04,1000,0,0,0,1000,17310750,114000,0,0,0,114000,169882,0
2023-08-07,1000,0,0,0,1000,17310750,114000,0,0,0,114000,177711,0
2023-08-08,1000,1000,0,0,2000,17310750,114000,5000,0,0,119000,183062,0
2023-08-09,2000,0,1000,0,1000,17310750,119000,3000,0,0,122000,180847,0
2023-08-10,1000,0,0,0,1000,17310750,122000,0,0,0,122000,182365,0
2023-08-11,1000,0,0,0,1000,17310750,122000,1000,0,0,123000,177840,0
2023-08-14,1000,0,0,0,1000,17310750,123000,0,0,0,123000,156200,0
2023-08-15,1000,0,0,0,1000,17310750,123000,0,0,0,123000,139094,0
2023-08-16,1000,0,0,0,1000,17310750,123000,0,1000,0,122000,135189,0
2023-08-17,1000,3000,0,0,4000,17310750,122000,0,0,0,122000,141633,0
2023-08-18,4000,28000,0,0,32000,17310750,122000,2000,0,0,124000,176957,0
2023-08-21,32000,20000,8000,0,44000,17310750,124000,13000,0,0,137000,238746,0
2023-08-22,44000,12000,22000,0,34000,17310750,137000,12000,0,0,149000,256148,0
2023-08-23,34000,8000,23000,0,19000,17310750,149000,0,0,0,149000,260575,0
2023-08-24,19000,2000,0,0,21000,17310750,149000,3000,0,0,152000,263622,0
2023-08-25,21000,0,3000,0,18000,17310750,152000,0,0,0,152000,264944,0
2023-08-28,18000,0,11000,0,7000,17310750,152000,0,0,0,152000,265699,0
2023-08-29,7000,0,2000,0,5000,17310750,152000,0,0,0,152000,267471,0
2023-08-30,5000,2000,0,0,7000,17310750,152000,0,0,0,152000,271193,0
2023-08-31,7000,1000,0,0,8000,17310750,152000,3000,0,0,155000,269290,0
2023-09-01,8000,0,0,0,8000,17310750,155000,2000,0,0,157000,269458,0
2023-09-04,8000,0,0,0,8000,17310750,157000,16000,0,0,173000,267743,0
2023-09-05,8000,0,0,0,8000,17310750,173000,0,0,0,173000,267422,0
2023-09-06,8000,0,0,0,8000,17310750,173000,2000,0,0,175000,266951,0
2023-09-07,8000,2000,0,0,10000,17310750,175000,0,0,0,175000,268719,0
2023-09-08,10000,0,2000,0,8000,17310750,175000,14000,0,0,189000,267503,0
2023-09-11,8000,22000,1000,0,29000,17310750,189000,9000,0,0,198000,279958,0
2023-09-12,29000,25000,0,0,54000,17310750,198000,0,0,0,198000,296730,0
2023-09-13,54000,22000,4000,0,72000,17310750,198000,24000,15000,0,207000,336885,0
2023-09-14,72000,56000,1000,0,127000,17310750,207000,3000,0,0,210000,389298,0
2023-09-15,127000,19000,67000,0,79000,17310750,210000,9000,0,0,219000,426609,0
2023-09-18,79000,7000,29000,0,57000,17310750,219000,0,0,0,219000,456171,0
2023-09-19,57000,2000,7000,0,52000,17310750,219000,1000,0,0,220000,471626,0
2023-09-20,52000,0,8000,0,44000,17310750,220000,9000,0,0,229000,480903,0
2023-09-21,44000,0,9000,0,35000,17310750,229000,0,0,0,229000,485220,0
2023-09-22,35000,0,7000,0,28000,17310750,229000,0,0,0,229000,490081,0
2023-09-25,28000,1000,0,0,29000,17310750,229000,10000,30000,0,209000,501152,0
2023-09-26,29000,7000,3000,1000,32000,17310750,209000,0,0,0,209000,512442,0
2023-09-27,32000,6000,1000,0,37000,17310750,209000,2000,0,0,211000,515990,0
2023-09-28,37000,2000,2000,0,37000,17310750,211000,12000,42000,0,181000,511711,0
2023-10-02,37000,1000,4000,0,34000,17310750,181000,70000,0,0,251000,497975,0
2023-10-03,34000,40000,0,0,74000,17310750,251000,8000,0,0,259000,454605,0
2023-10-04,74000,33000,27000,0,80000,17310750,259000,0,0,0,259000,477888,0
2023-10-05,80000,7000,40000,0,47000,17310750,259000,22000,0,0,281000,496491,0
2023-10-06,47000,13000,6000,1000,53000,17310750,281000,4000,0,0,285000,508007,0
2023-10-11,53000,9000,10000,0,52000,17310750,285000,3000,0,0,288000,521654,0
2023-10-12,52000,1000,6000,0,47000,17310750,288000,0,0,0,288000,529822,0
2023-10-13,47000,4000,0,0,51000,17310750,288000,0,0,0,288000,532453,0
2023-10-16,51000,30000,1000,0,80000,17310750,288000,0,0,0,288000,532395,0
2023-10-17,80000,29000,3000,0,106000,17310750,288000,0,0,0,288000,543916,0
2023-10-18,106000,7000,14000,0,99000,17310750,288000,0,0,0,288000,550782,0
2023-10-19,99000,4000,15000,0,88000,17310750,288000,0,0,0,288000,553055,0
2023-10-20,88000,10000,13000,0,85000,17310750,288000,0,0,0,288000,554406,0
2023-10-23,85000,33000,12000,0,106000,17310750,288000,0,0,0,288000,563181,0
2023-10-24,106000,29000,2000,0,133000,17310750,288000,0,0,0,288000,568420,0
2023-10-25,133000,18000,3000,0,148000,17310750,288000,0,0,0,288000,574092,0
2023-10-26,148000,10000,7000,0,151000,17310750,288000,3000,0,0,291000,566437,0
2023-10-27,151000,44000,24000,0,171000,17310750,291000,1000,0,0,292000,556891,0
2023-10-30,171000,17000,11000,0,177000,17310750,292000,0,0,0,292000,526436,0
2023-10-31,177000,5000,56000,0,126000,17310750,292000,0,0,0,292000,478377,0
2023-11-01,126000,10000,61000,0,75000,17310750,292000,0,0,0,292000,441783,0
2023-11-02,75000,2000,21000,0,56000,17310750,292000,0,0,0,292000,411816,0
2023-11-03,56000,115000,4000,0,167000,17310750,292000,1000,0,0,293000,409017,0
2023-11-06,167000,16000,52000,0,131000,17310750,293000,20000,0,0,313000,428396,0
2023-11-07,131000,3000,21000,0,113000,17310750,313000,17000,0,0,330000,428688,0
2023-11-08,113000,11000,13000,0,111000,17310750,330000,36000,0,0,366000,447200,0
2023-11-09,111000,2000,12000,0,101000,17310750,366000,59000,0,0,425000,463148,0
2023-11-10,101000,88000,2000,0,187000,17310750,425000,28000,0,0,453000,485525,0
2023-11-13,187000,38000,6000,0,219000,17310750,453000,8000,0,0,461000,495759,0
2023-11-14,219000,23000,3000,0,239000,17310750,461000,3000,0,0,464000,532331,0
2023-11-15,239000,4000,14000,0,229000,17310750,464000,2000,0,0,466000,535411,0
2023-11-16,229000,4000,9000,0,224000,17310750,466000,0,0,0,466000,519576,0
2023-11-17,224000,0,3000,0,221000,17310750,466000,15000,0,0,481000,495894,0
2023-11-20,221000,3000,1000,0,223000,17310750,481000,22000,0,0,503000,481005,0
2023-11-21,223000,24000,5000,0,242000,17310750,503000,6000,0,0,509000,518721,0
2023-11-22,242000,19000,4000,0,257000,17310750,509000,8000,0,0,517000,572913,0
2023-11-23,257000,2000,21000,0,238000,17310750,517000,17000,9000,0,525000,591410,0
2023-11-24,238000,0,3000,1000,234000,17310750,525000,0,50000,0,475000,595642,0
2023-11-27,234000,2000,7000,0,229000,17310750,475000,0,6000,0,469000,596847,0
2023-11-28,229000,2000,8000,0,223000,17310750,469000,0,0,0,469000,590592,0
2023-11-29,223000,0,1000,0,222000,17310750,469000,4000,0,0,473000,586827,0
2023-11-30,222000,0,2000,0,220000,17310750,473000,1000,0,0,474000,591014,0
2023-12-01,220000,1000,34000,0,187000,17310750,474000,0,0,0,474000,604858,0
2023-12-04,187000,1000,0,0,188000,17310750,474000,2000,0,0,476000,605290,0
2023-12-05,188000,6000,4000,0,190000,17310750,476000,0,0,0,476000,607480,0
2023-12-06,190000,3000,1000,0,192000,17310750,476000,0,0,0,476000,606750,0
2023-12-07,192000,0,2000,0,190000,17310750,476000,0,0,0,476000,603496,0
2023-12-08,190000,1000,1000,0,190000,17310750,476000,0,0,0,476000,598179,0
2023-12-11,190000,2000,5000,0,187000,17310750,476000,0,0,0,476000,592101,0
2023-12-12,187000,0,11000,0,176000,17310750,476000,0,0,0,476000,592395,0
2023-12-13,176000,0,1000,0,175000,17310750,476000,0,0,0,476000,589413,0
2023-12-14,175000,3000,20000,0,158000,17310750,476000,0,0,0,476000,587435,0
2023-12-15,158000,2000,14000,0,146000,17310750,476000,0,0,0,476000,572751,0
2023-12-18,146000,2000,2000,0,146000,17310750,476000,0,0,0,476000,544800,0
2023-12-19,146000,10000,6000,0,150000,17310750,476000,0,18000,0,458000,564725,0
2023-12-20,150000,14000,27000,0,137000,17310750,458000,30000,0,0,488000,575870,0
2023-12-21,137000,5000,14000,0,128000,17310750,488000,0,0,0,488000,556404,0
2023-12-22,128000,4000,5000,0,127000,17310750,488000,0,1000,0,487000,527715,0
2023-12-25,127000,0,1000,0,126000,17310750,487000,0,0,0,487000,516513,0
2023-12-26,126000,5000,3000,0,128000,17310750,487000,0,0,0,487000,482325,0
2023-12-27,128000,1000,4000,0,125000,17310750,487000,0,0,0,487000,458118,0
2023-12-28,125000,0,15000,0,110000,17310750,487000,0,5000,0,482000,443693,0
2023-12-29,110000,5000,10000,0,105000,17310750,482000,0,0,0,482000,445954,0
2024-01-02,105000,1000,6000,0,100000,17310750,482000,0,0,0,482000,442297,0
2024-01-03,100000,0,1000,0,99000,17310750,482000,0,18000,0,464000,391148,0
2024-01-04,99000,0,22000,0,77000,17310750,464000,2000,0,0,466000,326609,0
2024-01-05,77000,1000,1000,0,77000,17310750,466000,0,4000,0,462000,299176,0
2024-01-08,77000,4000,1000,0,80000,17310750,462000,0,10000,0,452000,294105,0
2024-01-09,80000,0,7000,0,73000,17310750,452000,0,0,0,452000,288090,0
2024-01-10,73000,0,0,0,73000,17310750,452000,0,0,0,452000,281871,0
2024-01-11,73000,2000,0,0,75000,17310750,452000,2000,0,0,454000,290787,0
2024-01-12,75000,4000,3000,0,76000,17310750,454000,1000,0,0,455000,286054,0
2024-01-15,76000,0,0,0,76000,17310750,455000,0,0,0,455000,272560,0
2024-01-16,76000,0,26000,0,50000,17310750,455000,1000,0,0,456000,269957,0
2024-01-17,50000,1000,1000,0,50000,17310750,456000,0,0,0,456000,262307,0
2024-01-18,50000,0,7000,0,43000,17310750,456000,0,0,0,456000,257832,0
2024-01-19,43000,6000,1000,0,48000,17310750,456000,0,0,0,456000,255897,0
2024-01-22,48000,0,0,0,48000,17310750,456000,2000,0,0,458000,255528,0
2024-01-23,48000,1000,0,0,49000,17310750,458000,0,0,0,458000,255806,0
2024-01-24,49000,2000,1000,0,50000,17310750,458000,0,0,0,458000,255482,0
2024-01-25,50000,5000,3000,0,52000,17310750,458000,0,0,0,458000,255560,0
2024-01-26,52000,1000,5000,0,48000,17310750,458000,0,0,0,458000,251754,0
2024-01-29,48000,0,0,0,48000,17310750,458000,0,0,0,458000,254006,0
2024-01-30,48000,1000,0,0,49000,17310750,458000,1000,0,0,459000,262875,0
2024-01-31,49000,67000,2000,0,114000,17310750,459000,1000,0,0,460000,276053,0
2024-02-01,114000,239000,3000,0,350000,17310750,460000,8000,0,0,468000,297567,0
2024-02-02,350000,86000,41000,0,395000,17310750,468000,0,10000,0,458000,311385,0
2024-02-05,395000,6000,19000,2000,380000,17310750,458000,0,62000,0,396000,316529,0
2024-02-15,379000,1000,3000,33000,344000,17310750,396000,0,0,0,396000,315447,0
2024-02-16,344000,0,26000,0,318000,17310750,396000,0,0,0,396000,316521,0
2024-02-19,318000,140000,57000,0,401000,17310750,396000,1000,0,0,397000,339931,0
2024-02-20,401000,31000,61000,16000,355000,17310750,397000,0,0,0,397000,369798,0
2024-02-21,355000,7000,12000,79000,271000,17310750,397000,0,5000,0,392000,352482,0
2024-02-22,271000,0,20000,1000,250000,17310750,392000,0,0,0,392000,349442,0
2024-02-23,250000,6000,1000,37000,218000,17310750,392000,1000,9000,0,384000,357701,0
2024-02-26,218000,22000,4000,14000,222000,17310750,384000,0,0,0,384000,363573,0
2024-02-27,222000,26000,7000,95000,146000,17310750,384000,0,20000,0,364000,383342,0
2024-02-29,146000,26000,7000,0,165000,17310750,364000,0,22000,0,342000,387240,0
2024-03-01,165000,56000,5000,0,216000,17310750,342000,0,9000,0,333000,400918,0
2024-03-04,216000,219000,0,34000,401000,17310750,333000,0,1000,0,332000,419014,0
2024-03-05,401000,19000,4000,19000,397000,17310750,332000,0,42000,0,290000,412853,0
2024-03-06,397000,8000,1000,27000,377000,17310750,290000,0,0,0,290000,414351,0
2024-03-07,377000,9000,1000,26000,359000,17310750,290000,0,1000,0,289000,420498,0
2024-03-08,359000,23000,10000,138000,234000,17310750,289000,0,0,0,289000,420861,0
2024-03-11,234000,13000,8000,32000,207000,17310750,289000,0,21000,0,268000,420527,0
2024-03-12,207000,13000,5000,8000,207000,17310750,268000,0,0,0,268000,423307,0
2024-03-13,207000,1000,2000,6000,200000,17310750,268000,0,0,0,268000,424837,0
2024-03-14,200000,10000,7000,98000,105000,17310750,268000,0,27000,0,241000,424719,0
2024-03-15,105000,1000,1000,6000,99000,17310750,241000,0,34000,0,207000,421178,0
2024-03-18,99000,2000,9000,7000,85000,17310750,207000,0,1000,0,206000,415541,0
2024-03-19,85000,0,0,18000,67000,17310750,206000,0,21000,0,185000,418880,0
2024-03-20,67000,4000,10000,6000,55000,17310750,185000,1000,0,0,186000,425530,0
2024-03-21,55000,19000,14000,4000,56000,17310750,186000,5000,6000,0,185000,440735,0
2024-03-22,56000,0,29000,21000,6000,17310750,185000,19000,10000,0,194000,440330,0
2024-03-25,6000,0,0,6000,0,17310750,194000,0,20000,0,174000,409098,0
2024-03-26,0,0,0,0,0,17310750,174000,0,0,0,174000,358249,0
2024-03-27,0,0,0,0,0,17310750,174000,0,5000,0,169000,339863,0
2024-03-28,0,1000,0,0,1000,17310750,169000,0,0,0,169000,331542,0
2024-03-29,1000,1000,0,0,2000,17310750,169000,1000,29000,0,141000,327390,0
2024-04-01,2000,8000,0,0,10000,17310750,141000,9000,1000,0,149000,321914,0
2024-04-02,10000,4000,5000,0,9000,17310750,149000,12000,0,0,161000,302290,0
2024-04-03,9000,3000,0,0,12000,17310750,161000,0,1000,0,160000,272606,0
2024-04-08,12000,2000,0,0,14000,17310750,160000,0,2000,0,158000,267347,0
2024-04-09,14000,3000,2000,0,15000,17310750,158000,13000,0,0,171000,277197,0
2024-04-10,15000,21000,0,0,36000,17310750,171000,16000,0,0,187000,295077,0
2024-04-11,36000,1000,5000,0,32000,17310750,187000,0,0,0,187000,290494,0
2024-04-12,32000,25000,3000,0,54000,17386166,187000,2000,0,0,189000,284669,0
2024-04-15,54000,40000,7000,0,87000,17386166,189000,0,0,0,189000,290192,0
2024-04-16,87000,1000,6000,0,82000,17386166,189000,2000,1000,0,190000,283001,0
2024-04-17,82000,0,1000,0,81000,17386166,190000,2000,10000,0,182000,266520,0
2024-04-18,81000,3000,7000,0,77000,17386166,182000,7000,0,0,189000,263491,0
2024-04-19,77000,1000,8000,0,70000,17386166,189000,0,0,0,189000,266054,0
