date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-02-12,0,0,0,0,0,0,14000,17000,0,0,31000,18711,0
2025-02-13,0,0,0,0,0,0,31000,0,0,0,31000,19353,0
2025-02-14,0,0,0,0,0,0,31000,0,0,0,31000,19608,0
2025-02-17,0,0,0,0,0,0,31000,0,0,0,31000,25853,0
2025-02-18,0,0,0,0,0,0,31000,0,0,0,31000,29749,0
2025-02-19,0,0,0,0,0,0,31000,0,0,0,31000,30314,0
2025-02-20,0,0,0,0,0,0,31000,0,0,0,31000,31409,0
2025-02-21,0,0,0,0,0,0,31000,0,0,0,31000,33329,0
2025-02-24,0,0,0,0,0,0,31000,0,0,0,31000,34208,0
2025-02-25,0,0,0,0,0,0,31000,0,0,0,31000,34617,0
2025-02-26,0,0,0,0,0,0,31000,20000,1000,0,50000,35721,0
2025-02-27,0,0,0,0,0,0,50000,0,0,0,50000,39045,0
2025-03-03,0,0,0,0,0,0,50000,3000,0,0,53000,39459,0
2025-03-04,0,0,0,0,0,0,53000,1000,0,0,54000,39665,0
2025-03-05,0,0,0,0,0,0,54000,1000,0,0,55000,39722,0
2025-03-06,0,0,0,0,0,0,55000,1000,0,0,56000,38209,0
2025-03-07,0,0,0,0,0,0,56000,0,0,0,56000,38959,0
2025-03-10,0,0,0,0,0,0,56000,1000,0,0,57000,39302,0
2025-03-11,0,0,0,0,0,0,57000,3000,0,0,60000,47030,0
2025-03-12,0,0,0,0,0,0,60000,1000,0,0,61000,50392,0
2025-03-13,0,0,0,0,0,0,61000,0,0,0,61000,53148,0
2025-03-14,0,0,0,0,0,0,61000,2000,0,0,63000,54409,0
2025-03-17,0,0,0,0,0,0,63000,1000,0,0,64000,55665,0
2025-03-18,0,0,0,0,0,0,64000,0,0,0,64000,55642,0
2025-03-19,0,0,0,0,0,0,64000,0,1000,0,63000,55787,0
2025-03-20,0,0,0,0,0,0,63000,0,0,0,63000,56387,0
2025-03-21,0,0,0,0,0,0,63000,0,0,0,63000,56822,0
2025-03-24,0,0,0,0,0,0,63000,0,0,0,63000,56276,0
2025-03-25,0,0,0,0,0,0,63000,1000,0,0,64000,56443,0
2025-03-26,0,0,0,0,0,0,64000,0,0,0,64000,55171,0
2025-03-27,0,0,0,0,0,0,64000,0,0,0,64000,54564,0
2025-03-28,0,0,0,0,0,0,64000,0,0,0,64000,54506,0
2025-03-31,0,0,0,0,0,0,64000,0,0,0,64000,54816,0
2025-04-01,0,0,0,0,0,0,64000,0,0,0,64000,49080,0
2025-04-02,0,0,0,0,0,0,64000,0,0,0,64000,4525,0
2025-04-07,0,0,0,0,0,0,64000,0,0,0,64000,4398,0
2025-04-08,0,0,0,0,0,0,64000,0,0,0,64000,4485,0
2025-04-09,0,0,0,0,0,0,64000,0,0,0,64000,4411,0
2025-04-10,0,0,0,0,0,0,64000,0,0,0,64000,4377,0
2025-04-11,0,0,0,0,0,0,64000,0,0,0,64000,4464,0
2025-04-14,0,0,0,0,0,0,64000,0,0,0,64000,4390,0
2025-04-15,0,0,0,0,0,0,64000,0,0,0,64000,4026,0
2025-04-16,0,0,0,0,0,0,64000,0,0,0,64000,3983,0
2025-04-17,0,0,0,0,0,0,64000,0,4000,0,60000,3941,0
2025-04-18,0,0,0,0,0,0,60000,0,0,0,60000,3944,0
2025-04-21,0,0,0,0,0,0,60000,0,0,0,60000,3883,0
2025-04-22,0,0,0,0,0,0,60000,0,0,0,60000,3815,0
2025-04-23,0,0,0,0,0,0,60000,0,0,0,60000,3792,0
2025-04-24,0,0,0,0,0,0,60000,0,0,0,60000,3118,0
2025-04-25,0,0,0,0,0,0,60000,0,0,0,60000,3212,0
2025-04-28,0,0,0,0,0,0,60000,0,0,0,60000,3692,0
2025-04-29,0,0,0,0,0,0,60000,0,0,0,60000,4561,0
2025-04-30,0,0,0,0,0,0,60000,0,0,0,60000,4808,0
2025-05-02,0,0,0,0,0,0,60000,0,0,0,60000,5374,0
2025-05-05,0,0,0,0,0,0,60000,0,0,0,60000,6463,0
2025-05-06,0,0,0,0,0,0,60000,0,0,0,60000,7041,0
2025-05-07,0,0,0,0,0,0,60000,0,0,0,60000,7845,0
2025-05-08,0,0,0,0,0,0,60000,0,0,0,60000,8266,0
2025-05-09,0,0,0,0,0,0,60000,0,0,0,60000,8602,0
2025-05-12,0,0,0,0,0,0,60000,0,10000,0,50000,9406,0
2025-05-13,0,0,0,0,0,0,50000,0,0,0,50000,9889,0
2025-05-14,0,0,0,0,0,0,50000,0,0,0,50000,10235,0
2025-05-15,0,0,0,0,0,0,50000,0,0,0,50000,10431,0
2025-05-16,0,0,0,0,0,0,50000,0,0,0,50000,10795,0
2025-05-19,0,0,0,0,0,0,50000,0,3000,0,47000,11020,0
2025-05-20,0,0,0,0,0,0,47000,0,1000,0,46000,11532,0
2025-05-21,0,0,0,0,0,0,46000,0,0,0,46000,11585,0
2025-05-22,0,0,0,0,0,0,46000,0,5000,0,41000,11551,0
2025-05-23,0,0,0,0,0,0,41000,0,0,0,41000,117005,0
2025-05-26,0,0,0,0,0,0,41000,0,0,0,41000,117003,0
2025-05-27,0,0,0,0,0,0,41000,0,0,0,41000,117286,0
2025-05-28,0,0,0,0,0,0,41000,0,0,0,41000,116826,0
2025-05-29,0,0,0,0,0,0,41000,0,0,0,41000,117432,0
2025-06-02,0,0,0,0,0,0,41000,0,0,0,41000,118547,0
2025-06-03,0,0,0,0,0,0,41000,0,0,0,41000,118619,0
2025-06-04,0,0,0,0,0,0,41000,0,0,0,41000,119428,0
2025-06-05,0,0,0,0,0,0,41000,0,0,0,41000,119667,0
2025-06-06,0,0,0,0,0,0,41000,0,0,0,41000,120456,0
2025-06-09,0,0,0,0,0,0,41000,0,0,0,41000,119824,0
2025-06-10,0,0,0,0,0,0,41000,0,0,0,41000,116347,0
2025-06-11,0,0,0,0,0,0,41000,0,0,0,41000,111809,0
2025-06-12,0,0,0,0,0,0,41000,0,0,0,41000,102773,0
2025-06-13,0,0,0,0,0,0,41000,0,0,0,41000,99589,0
2025-06-16,0,0,0,0,0,0,41000,0,0,0,41000,94585,0
2025-06-17,0,0,0,0,0,0,41000,0,0,0,41000,85059,0
2025-06-18,0,0,0,0,0,0,41000,0,0,0,41000,79497,0
2025-06-19,0,0,0,0,0,0,41000,0,0,0,41000,71467,0
2025-06-20,0,0,0,0,0,0,41000,0,0,0,41000,67387,0
2025-06-23,0,0,0,0,0,0,41000,0,0,0,41000,64127,0
2025-06-24,0,0,0,0,0,0,41000,0,0,0,41000,56577,0
2025-06-25,0,0,0,0,0,0,41000,0,0,0,41000,51663,0
2025-06-26,0,0,0,0,0,0,41000,0,0,0,41000,47837,0
2025-06-27,0,0,0,0,0,0,41000,0,0,0,41000,46251,0
2025-06-30,0,0,0,0,0,0,41000,0,0,0,41000,42966,0
2025-07-01,0,0,0,0,0,0,41000,10000,0,0,51000,41058,0
2025-07-02,0,0,0,0,0,0,51000,0,0,0,51000,37454,0
2025-07-03,0,0,0,0,0,0,51000,0,0,0,51000,36479,0
2025-07-04,0,0,0,0,0,0,51000,0,0,0,51000,35656,0
2025-07-07,0,0,0,0,0,0,51000,0,0,0,51000,33776,0
2025-07-08,0,0,0,0,0,0,51000,0,0,0,51000,32862,0
2025-07-09,0,0,0,0,0,0,51000,4000,0,0,55000,31998,0
2025-07-10,0,0,0,0,0,0,55000,1000,0,0,56000,31497,0
2025-07-11,0,0,0,0,0,0,56000,4000,0,0,60000,30708,0
2025-07-14,0,0,0,0,0,0,60000,0,0,0,60000,29702,0
2025-07-15,0,0,0,0,0,0,60000,1000,0,0,61000,29307,0
2025-07-16,0,0,0,0,0,0,61000,2000,0,0,63000,29028,0
2025-07-17,0,0,0,0,0,0,63000,2000,0,0,65000,28938,0
2025-07-18,0,0,0,0,0,0,65000,1000,0,0,66000,28411,0
2025-07-21,0,0,0,0,0,0,66000,0,0,0,66000,28312,0
2025-07-22,0,0,0,0,0,0,66000,0,0,0,66000,28623,0
2025-07-23,0,0,0,0,0,0,66000,0,0,0,66000,25774,0
2025-07-24,0,0,0,0,0,0,66000,0,0,0,66000,24930,0
2025-07-25,0,0,0,0,0,0,66000,0,0,0,66000,24299,0
2025-07-28,0,0,0,0,0,0,66000,0,0,0,66000,23732,0
2025-07-29,0,0,0,0,0,0,66000,0,0,0,66000,22249,0
2025-07-30,0,0,0,0,0,0,66000,0,0,0,66000,21395,0
2025-07-31,0,0,0,0,0,0,66000,0,0,0,66000,20861,0
2025-08-01,0,0,0,0,0,0,66000,1000,0,0,67000,21384,0
2025-08-04,0,0,0,0,0,0,67000,0,0,0,67000,21477,0
2025-08-05,0,0,0,0,0,0,67000,12000,0,0,79000,21305,0
2025-08-06,0,0,0,0,0,0,79000,0,0,0,79000,21454,0
2025-08-07,0,0,0,0,0,0,79000,0,0,0,79000,21679,0
2025-08-08,0,0,0,0,0,0,79000,0,0,0,79000,21128,0
2025-08-11,0,0,0,0,0,0,79000,0,3000,0,76000,20419,0
2025-08-12,0,0,0,0,0,0,76000,0,0,0,76000,21435,0
2025-08-13,0,0,0,0,0,0,76000,2000,0,0,78000,21544,0
2025-08-14,0,0,0,0,0,0,78000,0,0,0,78000,20419,0
2025-08-15,0,0,0,0,0,0,78000,0,0,0,78000,21216,0
2025-08-18,0,0,0,0,0,0,78000,0,2000,0,76000,21063,0
2025-08-19,0,0,0,0,0,0,76000,0,0,0,76000,20627,0
2025-08-20,0,0,0,0,0,0,76000,0,0,0,76000,21161,0
2025-08-21,0,0,0,0,0,0,76000,8000,0,0,84000,21078,0
2025-08-22,0,0,0,0,0,0,84000,0,0,0,84000,20885,0
2025-08-25,0,0,0,0,0,0,84000,0,0,0,84000,20862,0
2025-08-26,0,0,0,0,0,0,84000,0,0,0,84000,22765,0
2025-08-27,0,0,0,0,0,0,84000,0,0,0,84000,23495,0
2025-08-28,0,0,0,0,0,0,84000,0,2000,0,82000,23348,0
2025-08-29,0,0,0,0,0,0,82000,0,0,0,82000,23073,0
2025-09-01,0,0,0,0,0,0,82000,0,0,0,82000,22942,0
2025-09-02,0,0,0,0,0,0,82000,0,0,0,82000,22085,0
2025-09-03,0,0,0,0,0,0,82000,1000,0,0,83000,21819,0
2025-09-04,0,0,0,0,0,0,83000,0,1000,0,82000,21691,0
2025-09-05,0,0,0,0,0,0,82000,0,0,0,82000,22166,0
2025-09-08,0,0,0,0,0,0,82000,1000,0,0,83000,22065,0
2025-09-09,0,0,0,0,0,0,83000,0,0,0,83000,21872,0
2025-09-10,0,0,0,0,0,0,83000,1000,0,0,84000,22504,0
2025-09-11,0,0,0,0,0,0,84000,0,0,0,84000,24136,0
2025-09-12,0,0,0,0,0,0,84000,0,0,0,84000,23125,0
2025-09-15,0,0,0,0,0,0,84000,0,0,0,84000,22670,0
2025-09-16,0,0,0,0,0,0,84000,0,0,0,84000,23778,0
2025-09-17,0,0,0,0,0,0,84000,0,1000,0,83000,23419,0
2025-09-18,0,0,0,0,0,0,83000,2000,0,0,85000,23014,0
2025-09-19,0,0,0,0,0,0,85000,4000,0,0,89000,22796,0
2025-09-22,0,0,0,0,0,0,89000,1000,0,0,90000,23046,0
2025-09-23,0,0,0,0,0,0,90000,1000,0,0,91000,21542,0
2025-09-24,0,0,0,0,0,0,91000,3000,3000,0,91000,19859,0
2025-09-25,0,0,0,0,0,0,91000,1000,0,0,92000,19149,0
2025-09-26,0,0,0,0,0,0,92000,0,0,0,92000,18232,0
2025-09-30,0,0,0,0,0,0,92000,0,0,0,92000,17901,0
2025-10-01,0,0,0,0,0,0,92000,2000,0,0,94000,18015,0
2025-10-02,0,0,0,0,0,0,94000,0,0,0,94000,17121,0
2025-10-03,0,0,0,0,0,0,94000,0,0,0,94000,17212,0
2025-10-07,0,0,0,0,0,0,94000,0,0,0,94000,17124,0
2025-10-08,0,0,0,0,0,0,94000,0,0,0,94000,16863,0
2025-10-09,0,0,0,0,0,0,94000,2000,0,0,96000,15012,0
2025-10-13,0,0,0,0,0,0,96000,3000,0,0,99000,14182,0
2025-10-14,0,0,0,0,0,0,99000,0,0,0,99000,14255,0
2025-10-15,0,0,0,0,0,0,99000,0,0,0,99000,14060,0
2025-10-16,0,0,0,0,0,0,99000,1000,0,0,100000,13915,0
2025-10-17,0,0,0,0,0,0,100000,0,0,0,100000,13769,0
2025-10-20,0,0,0,0,0,0,100000,1000,0,0,101000,13899,0
2025-10-21,0,0,0,0,0,0,101000,0,0,0,101000,14218,0
2025-10-22,0,0,0,0,0,0,101000,0,0,0,101000,13832,0
2025-10-23,0,0,0,0,0,0,101000,1000,6000,0,96000,13926,0
2025-10-27,0,0,0,0,0,0,96000,0,0,0,96000,14206,0
2025-10-28,0,0,0,0,0,0,96000,0,1000,0,95000,13904,0
2025-10-29,0,0,0,0,0,0,95000,0,0,0,95000,12387,0
2025-10-30,0,0,0,0,0,0,95000,0,0,0,95000,12377,0
2025-10-31,0,0,0,0,0,0,95000,0,0,0,95000,12798,0
2025-11-03,0,0,0,0,0,0,95000,0,0,0,95000,11603,0
2025-11-04,0,0,0,0,0,0,95000,0,0,0,95000,11539,0
2025-11-05,0,0,0,0,0,0,95000,0,0,0,95000,12046,0
2025-11-06,0,0,0,0,0,0,95000,0,0,0,95000,11890,0
2025-11-07,0,0,0,0,0,0,95000,2000,0,0,97000,12126,0
2025-11-10,0,0,0,0,0,0,97000,0,0,0,97000,12773,0
2025-11-11,0,0,0,0,0,0,97000,0,0,0,97000,15852,0
2025-11-12,0,0,0,0,0,0,97000,11000,0,0,108000,17430,0
2025-11-13,0,0,0,0,0,0,108000,2000,0,0,110000,17215,0
2025-11-14,0,0,0,0,0,0,110000,0,0,0,110000,18338,0
2025-11-17,0,0,0,0,0,0,110000,2000,0,0,112000,18511,0
2025-11-18,0,0,0,0,0,0,112000,2000,0,0,114000,19054,0
2025-11-19,0,0,0,0,0,0,114000,4000,0,0,118000,18839,0
2025-11-20,0,0,0,0,0,0,118000,1000,6000,0,113000,18870,0
2025-11-21,0,0,0,0,0,0,113000,0,0,0,113000,18936,0
2025-11-24,0,0,0,0,0,0,113000,0,0,0,113000,18716,0
2025-11-25,0,0,0,0,0,0,113000,0,0,0,113000,18191,0
2025-11-26,0,0,0,0,0,0,113000,2000,0,0,115000,17873,0
2025-11-27,0,0,0,0,0,4274250,115000,1000,0,0,116000,17717,0
2025-11-28,0,0,0,0,0,4274250,116000,0,0,0,116000,17532,0
2025-12-01,0,0,0,0,0,4274250,116000,1000,0,0,117000,17457,0
2025-12-02,0,0,0,0,0,4274250,117000,0,0,0,117000,17118,0
2025-12-03,0,0,0,0,0,4274250,117000,0,0,0,117000,16900,0
2025-12-04,0,0,0,0,0,4274250,117000,0,0,0,117000,16677,0
2025-12-05,0,0,0,0,0,4274250,117000,1000,0,0,118000,16449,0
2025-12-08,0,0,0,0,0,4274250,118000,0,0,0,118000,15931,0
2025-12-09,0,0,0,0,0,4274250,118000,0,0,0,118000,15537,0
2025-12-10,0,0,0,0,0,4274250,118000,0,0,0,118000,15460,0
2025-12-11,0,0,0,0,0,4274250,118000,11000,4000,0,125000,16224,0
2025-12-12,0,0,0,0,0,4274250,125000,5000,0,0,130000,15652,0
2025-12-15,0,0,0,0,0,4274250,130000,0,0,0,130000,15293,0
2025-12-16,0,0,0,0,0,4274250,130000,1000,0,0,131000,15204,0
2025-12-17,0,0,0,0,0,4274250,131000,0,0,0,131000,14497,0
2025-12-18,0,0,0,0,0,4274250,131000,1000,0,0,132000,14204,0
2025-12-19,0,0,0,0,0,4274250,132000,1000,0,0,133000,13350,0
2025-12-22,0,0,0,0,0,4274250,133000,0,0,0,133000,12508,0
2025-12-23,0,0,0,0,0,4274250,133000,0,0,0,133000,9314,0
2025-12-24,0,0,0,0,0,4274250,133000,0,4000,0,129000,7575,0
2025-12-26,0,0,0,0,0,4274250,129000,0,0,0,129000,7519,0
2025-12-29,0,0,0,0,0,4274250,129000,0,0,0,129000,6415,0
2025-12-30,0,0,0,0,0,4274250,129000,0,0,0,129000,5965,0
2025-12-31,0,0,0,0,0,4274250,129000,0,0,0,129000,5470,0
2026-01-02,0,0,0,0,0,4274250,129000,0,0,0,129000,5430,0
2026-01-05,0,0,0,0,0,4274250,129000,2000,0,0,131000,6215,0
2026-01-06,0,0,0,0,0,4274250,131000,0,0,0,131000,6275,0
2026-01-07,0,0,0,0,0,4274250,131000,0,0,0,131000,6418,0
2026-01-08,0,0,0,0,0,4274250,131000,0,0,0,131000,6449,0
2026-01-09,0,0,0,0,0,4274250,131000,0,0,0,131000,6441,0
2026-01-12,0,0,0,0,0,4274250,131000,1000,0,0,132000,6993,0
2026-01-13,0,0,0,0,0,4274250,132000,0,0,0,132000,7425,0
2026-01-14,0,0,0,0,0,4274250,132000,1000,0,0,133000,7790,0
2026-01-15,0,0,0,0,0,4274250,133000,0,2000,0,131000,7945,0
2026-01-16,0,0,0,0,0,4274250,131000,1000,36000,0,96000,8119,0
2026-01-19,0,0,0,0,0,4274250,96000,0,7000,0,89000,8156,0
2026-01-20,0,0,0,0,0,4274250,89000,0,0,0,89000,8230,0
2026-01-21,0,0,0,0,0,4274250,89000,0,1000,0,88000,8562,0
2026-01-22,0,0,0,0,0,4274250,88000,1000,0,0,89000,8772,0
2026-01-23,0,0,0,0,0,4274250,89000,0,1000,0,88000,9112,0
2026-01-26,0,0,0,0,0,4274250,88000,0,1000,0,87000,8921,0
2026-01-27,0,0,0,0,0,4274250,87000,0,0,0,87000,8931,0
2026-01-28,0,0,0,0,0,4274250,87000,0,0,0,87000,9042,0
2026-01-29,0,0,0,0,0,4274250,87000,0,0,0,87000,9105,0
2026-01-30,0,0,0,0,0,4274250,87000,0,0,0,87000,9220,0
2026-02-02,0,0,0,0,0,4274250,87000,0,0,0,87000,9309,0
2026-02-03,0,0,0,0,0,4274250,87000,0,0,0,87000,9529,0
2026-02-04,0,0,0,0,0,4274250,87000,0,0,0,87000,9442,0
2026-02-05,0,0,0,0,0,4274250,87000,0,0,0,87000,9378,0
2026-02-06,0,0,0,0,0,4274250,87000,2000,0,0,89000,9657,0
2026-02-09,0,0,0,0,0,4274250,89000,0,0,0,89000,9542,0
2026-02-10,0,0,0,0,0,4274250,89000,0,0,0,89000,9540,0
2026-02-11,0,0,0,0,0,4274250,89000,1000,0,0,90000,13992,0
2026-02-23,0,0,0,0,0,4274250,90000,0,0,0,90000,15883,0
2026-02-24,0,0,0,0,0,4274250,90000,0,0,0,90000,16079,0
2026-02-25,0,0,0,0,0,4274250,90000,0,6000,0,84000,15524,0
2026-02-26,0,0,0,0,0,4274250,84000,0,0,0,84000,15721,0
2026-03-02,0,0,0,0,0,4274250,84000,0,1000,0,83000,15622,0
2026-03-03,0,0,0,0,0,4274250,83000,0,0,0,83000,15769,0
2026-03-04,0,0,0,0,0,4274250,83000,0,0,0,83000,16025,0
2026-03-05,0,0,0,0,0,4274250,83000,0,0,0,83000,15889,0
2026-03-06,0,0,0,0,0,4274250,83000,0,0,0,83000,15406,0
2026-03-09,0,0,0,0,0,4274250,83000,5000,0,0,88000,15231,0
2026-03-10,0,0,0,0,0,4274250,88000,0,0,0,88000,15276,0
2026-03-11,0,0,0,0,0,4274250,88000,2000,0,0,90000,16287,0
2026-03-12,0,0,0,0,0,4274250,90000,3000,0,0,93000,16390,0
2026-03-13,0,0,0,0,0,4274250,93000,4000,12000,0,85000,16626,0
2026-03-16,0,0,0,0,0,4274250,85000,1000,2000,0,84000,16437,0
2026-03-17,0,0,0,0,0,4274250,84000,1000,0,0,85000,16405,0
2026-03-18,0,0,0,0,0,4274250,85000,0,0,0,85000,16113,0
2026-03-19,0,0,0,0,0,4274250,85000,0,0,0,85000,15592,0
2026-03-20,0,0,0,0,0,4274250,85000,1000,0,0,86000,15520,0
2026-03-23,0,0,0,0,0,4274250,86000,0,0,0,86000,16184,0
2026-03-24,0,0,0,0,0,4274250,86000,4000,0,0,90000,16254,0
2026-03-25,0,0,0,0,0,4274250,90000,2000,0,0,92000,16256,0
2026-03-26,0,0,0,0,0,4274250,92000,4000,0,0,96000,16388,0
2026-03-27,0,0,0,0,0,4274250,96000,2000,0,0,98000,16310,0
2026-03-30,0,0,0,0,0,4274250,98000,4000,0,0,102000,16374,0
2026-03-31,0,0,0,0,0,4274250,102000,11000,0,0,113000,16749,0
2026-04-01,0,0,0,0,0,4274250,113000,2000,0,0,115000,16596,0
2026-04-02,0,0,0,0,0,4274250,115000,1000,0,0,116000,16539,0
2026-04-07,0,0,0,0,0,4274250,116000,0,0,0,116000,16508,0
2026-04-08,0,0,0,0,0,4274250,116000,0,0,0,116000,12109,0
2026-04-09,0,0,0,0,0,4274250,116000,0,5000,0,111000,10242,0
2026-04-10,0,0,0,0,0,4274250,111000,0,0,0,111000,9948,0
2026-04-13,0,0,0,0,0,4274250,111000,3000,0,0,114000,11485,0
2026-04-14,0,0,0,0,0,4274250,114000,0,0,0,114000,11357,0
2026-04-15,0,0,0,0,0,4274250,114000,0,4000,0,110000,11446,0
2026-04-16,0,0,0,0,0,4274250,110000,0,0,0,110000,11541,0
2026-04-17,0,0,0,0,0,4274250,110000,2000,2000,0,110000,11276,0
2026-04-20,0,0,0,0,0,4274250,110000,1000,3000,0,108000,11134,0
2026-04-21,0,0,0,0,0,4274250,108000,0,0,0,108000,11780,0
2026-04-22,0,0,0,0,0,4274250,108000,0,0,0,108000,11904,0
2026-04-23,0,0,0,0,0,4274250,108000,0,0,0,108000,12137,0
2026-04-24,0,0,0,0,0,4274250,108000,0,0,0,108000,11027,0
2026-04-27,0,0,0,0,0,4274250,108000,0,0,0,108000,10995,0
2026-04-28,0,0,0,0,0,4274250,108000,0,0,0,108000,10861,0
2026-04-29,0,0,0,0,0,4274250,108000,0,0,0,108000,10817,0
2026-04-30,0,0,0,0,0,4274250,108000,0,0,0,108000,10776,0
2026-05-04,0,0,0,0,0,4274250,108000,0,0,0,108000,10761,0
2026-05-05,0,0,0,0,0,4274250,108000,0,0,0,108000,10711,0
2026-05-06,0,0,0,0,0,4274250,108000,2000,0,0,110000,10929,0
2026-05-07,0,0,0,0,0,4274250,110000,0,0,0,110000,10255,0
2026-05-08,0,0,0,0,0,4274250,110000,0,0,0,110000,10566,0
2026-05-11,0,0,0,0,0,4274250,110000,0,0,0,110000,13100,0
2026-05-12,0,0,0,0,0,4274250,110000,0,0,0,110000,15566,0
2026-05-13,0,0,0,0,0,4274250,110000,1000,22000,0,89000,15813,0
2026-05-14,0,0,0,0,0,4274250,89000,0,0,0,89000,16108,0
2026-05-15,0,0,0,0,0,4274250,89000,0,0,0,89000,16080,0
2026-05-18,0,0,0,0,0,4274250,89000,0,1000,0,88000,16134,0
2026-05-19,0,0,0,0,0,4274250,88000,0,0,0,88000,16249,0
2026-05-20,0,0,0,0,0,4274250,88000,0,1000,0,87000,16290,0
2026-05-21,0,0,0,0,0,4274250,87000,0,0,0,87000,16597,0
2026-05-22,0,0,0,0,0,4274250,87000,0,0,0,87000,16925,0
2026-05-25,0,0,0,0,0,4274250,87000,0,0,0,87000,17158,0
2026-05-26,0,0,0,0,0,4274250,87000,0,2000,0,85000,15830,0
2026-05-27,0,0,0,0,0,4274250,85000,1000,0,0,86000,15818,0
2026-05-28,0,0,0,0,0,4274250,86000,0,1000,0,85000,16627,0
2026-05-29,0,0,0,0,0,4274250,85000,1000,0,0,86000,16685,0
2026-06-01,0,0,0,0,0,4274250,86000,1000,1000,0,86000,18304,0
2026-06-02,0,0,0,0,0,4274250,86000,1000,0,0,87000,19457,0
2026-06-03,0,0,0,0,0,4274250,87000,4000,9000,0,82000,20465,0
2026-06-04,0,0,0,0,0,4274250,82000,2000,1000,0,83000,21038,0
2026-06-05,0,0,0,0,0,4274250,83000,3000,0,0,86000,22787,0
2026-06-08,0,0,0,0,0,4274250,86000,2000,6000,0,82000,23561,0
2026-06-09,0,0,0,0,0,4274250,82000,3000,3000,0,82000,24580,0
2026-06-10,0,0,0,0,0,4274250,82000,1000,2000,0,81000,25263,0
2026-06-11,0,0,0,0,0,4274250,81000,0,1000,0,80000,27144,0
2026-06-12,0,0,0,0,0,4274250,80000,0,0,0,80000,27555,0
2026-06-15,0,0,0,0,0,4274250,80000,1000,5000,0,76000,27670,0
2026-06-16,0,0,0,0,0,4274250,76000,1000,2000,0,75000,28011,0
2026-06-17,0,0,0,0,0,4274250,75000,0,0,0,75000,28209,0
2026-06-18,0,0,0,0,0,4274250,75000,0,0,0,75000,28482,0
2026-06-22,0,0,0,0,0,4274250,75000,0,0,0,75000,28505,0
2026-06-23,0,0,0,0,0,4274250,75000,0,11000,0,64000,26140,0
2026-06-24,0,0,0,0,0,4274250,64000,0,13000,0,51000,23549,0
2026-06-25,0,0,0,0,0,4274250,51000,0,0,0,51000,23842,0
2026-06-26,0,0,0,0,0,4274250,51000,0,0,0,51000,24096,0
2026-06-29,0,0,0,0,0,4274250,51000,0,0,0,51000,24424,0
2026-06-30,0,0,0,0,0,4274250,51000,0,0,0,51000,24476,0
2026-07-01,0,0,0,0,0,4274250,51000,0,14000,0,37000,25097,0
2026-07-02,0,0,0,0,0,4274250,37000,0,0,0,37000,25468,0
2026-07-03,0,0,0,0,0,4274250,37000,0,3000,0,34000,25347,0
2026-07-06,0,0,0,0,0,4274250,34000,0,0,0,34000,25165,0
2026-07-07,0,0,0,0,0,4274250,34000,5000,0,0,39000,25348,0
2026-07-08,0,0,0,0,0,4274250,39000,2000,0,0,41000,24883,0
