date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,22300000,0,0,0,0,0,5006,0
2015-01-06,0,0,0,0,0,22300000,0,0,0,0,0,4972,0
2015-01-07,0,0,0,0,0,22300000,0,0,0,0,0,4899,0
2015-01-08,0,0,0,0,0,22300000,0,0,0,0,0,4846,0
2015-01-09,0,0,0,0,0,22300000,0,0,0,0,0,4873,0
2015-01-12,0,0,0,0,0,22300000,0,0,0,0,0,5033,0
2015-01-13,0,0,0,0,0,22300000,0,0,0,0,0,5240,0
2015-01-14,0,0,0,0,0,22300000,0,0,0,0,0,5389,0
2015-01-15,0,0,0,0,0,22300000,0,0,0,0,0,5412,0
2015-01-16,0,0,0,0,0,22300000,0,0,0,0,0,5739,0
2015-01-19,0,0,0,0,0,22300000,0,0,0,0,0,5739,0
2015-01-20,0,0,0,0,0,22300000,0,0,0,0,0,5279,0
2015-01-21,0,0,0,0,0,22300000,0,0,0,0,0,5103,0
2015-01-22,0,0,0,0,0,22300000,0,0,0,0,0,5103,0
2015-01-23,0,0,0,0,0,22300000,0,0,0,0,0,5128,0
2015-01-26,0,0,0,0,0,22300000,0,0,0,0,0,5202,0
2015-01-27,0,0,0,0,0,22300000,0,0,0,0,0,5056,0
2015-01-28,0,0,0,0,0,22300000,0,0,0,0,0,5017,0
2015-01-29,0,0,0,0,0,22300000,0,0,0,0,0,5110,0
2015-01-30,0,0,0,0,0,22300000,0,0,0,0,0,5210,0
2015-02-02,0,0,0,0,0,22300000,0,0,0,0,0,5045,0
2015-02-03,0,0,0,0,0,22300000,0,0,0,0,0,4712,0
2015-02-04,0,0,0,0,0,22300000,0,0,0,0,0,4812,0
2015-02-05,0,0,0,0,0,22300000,0,0,0,0,0,4865,0
2015-02-06,0,0,0,0,0,22300000,0,0,0,0,0,4841,0
2015-02-09,0,0,0,0,0,22300000,0,0,0,0,0,5361,0
2015-02-10,0,0,0,0,0,22300000,0,0,0,0,0,5881,0
2015-02-11,0,0,0,0,0,22300000,0,0,0,0,0,6045,0
2015-02-12,0,0,0,0,0,22300000,0,0,0,0,0,5832,0
2015-02-13,0,0,0,0,0,22300000,0,0,0,0,0,5972,0
2015-02-24,0,0,0,0,0,22300000,0,0,0,0,0,6207,0
2015-02-25,0,0,0,0,0,22300000,0,0,0,0,0,6341,0
2015-02-26,0,0,0,0,0,22300000,0,0,0,0,0,6840,0
2015-03-02,0,0,0,0,0,22300000,0,0,0,0,0,7280,0
2015-03-03,0,0,0,0,0,22300000,0,0,0,0,0,8021,0
2015-03-04,0,0,0,0,0,22300000,0,0,0,0,0,8621,0
2015-03-05,0,0,0,0,0,22300000,0,0,0,0,0,8661,0
2015-03-06,0,0,0,0,0,22300000,0,0,0,0,0,8645,0
2015-03-09,0,0,0,0,0,22300000,0,0,0,0,0,8862,0
2015-03-10,0,0,0,0,0,22300000,0,0,0,0,0,8802,0
2015-03-11,0,0,0,0,0,22300000,0,0,0,0,0,9002,0
2015-03-12,0,0,0,0,0,22300000,0,0,0,0,0,9162,0
2015-03-13,0,0,0,0,0,22300000,0,0,0,0,0,9288,0
2015-03-16,0,0,0,0,0,22300000,0,0,0,0,0,9442,0
2015-03-17,0,0,0,0,0,22300000,0,0,0,0,0,9557,0
2015-03-18,0,0,0,0,0,22300000,0,0,0,0,0,9757,0
2015-03-19,0,0,0,0,0,22300000,0,0,0,0,0,9850,0
2015-03-20,0,0,0,0,0,22300000,0,0,0,0,0,9824,0
2015-03-23,0,0,0,0,0,22300000,0,0,0,0,0,9638,0
2015-03-24,0,0,0,0,0,22300000,0,0,0,0,0,9632,0
2015-03-25,0,0,0,0,0,22300000,0,0,0,0,0,9784,0
2015-03-26,0,0,0,0,0,22300000,0,0,0,0,0,9876,0
2015-03-27,0,0,0,0,0,22300000,0,0,0,0,0,9950,0
2015-03-30,0,0,0,0,0,22300000,0,0,0,0,0,10180,0
2015-03-31,0,0,0,0,0,22300000,0,0,0,0,0,10167,0
2015-04-01,0,0,0,0,0,22300000,0,0,0,0,0,9990,0
2015-04-02,0,0,0,0,0,22300000,0,0,0,0,0,9671,0
2015-04-07,0,0,0,0,0,22300000,0,0,0,0,0,9572,0
2015-04-08,0,0,0,0,0,22300000,0,0,0,0,0,9746,0
2015-04-09,0,0,0,0,0,22300000,0,0,0,0,0,9680,0
2015-04-10,0,0,0,0,0,22300000,0,0,0,0,0,9528,0
2015-04-13,0,0,0,0,0,22300000,0,0,0,0,0,9294,0
2015-04-14,0,0,0,0,0,22300000,0,0,0,0,0,9064,0
2015-04-15,0,0,0,0,0,22300000,0,0,0,0,0,8845,0
2015-04-16,0,0,0,0,0,22300000,0,0,0,0,0,8310,0
2015-04-17,0,0,0,0,0,22300000,0,0,0,0,0,7597,0
2015-04-20,0,0,0,0,0,22300000,0,0,0,0,0,7360,0
2015-04-21,0,0,0,0,0,22300000,0,0,0,0,0,7227,0
2015-04-22,0,0,0,0,0,22300000,0,0,0,0,0,7147,0
2015-04-23,0,0,0,0,0,22300000,0,0,0,0,0,7034,0
