date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-13,0,0,0,0,0,85825860,393000,0,173000,0,220000,85232,0
2015-04-14,0,0,0,0,0,85825860,220000,0,0,0,220000,84808,0
2015-04-15,0,0,0,0,0,85825860,220000,0,0,0,220000,86237,0
2015-04-16,0,0,0,0,0,85825860,220000,0,0,0,220000,92778,0
2015-04-17,0,0,0,0,0,85825860,220000,0,0,0,220000,92462,0
2015-04-20,0,0,0,0,0,85825860,220000,0,0,0,220000,91966,0
2015-04-21,0,0,0,0,0,85825860,220000,0,0,0,220000,91943,0
2015-04-22,0,0,0,0,0,85825860,220000,0,0,0,220000,93579,0
2015-04-23,0,0,0,0,0,85825860,220000,0,0,0,220000,93686,0
2015-04-24,0,0,0,0,0,85825860,220000,0,0,0,220000,93595,0
2015-04-27,0,0,0,0,0,85825860,220000,0,0,0,220000,93338,0
2015-04-28,0,0,0,0,0,85825860,220000,0,20000,0,200000,93007,0
2015-04-29,0,0,0,0,0,85825860,200000,0,0,0,200000,93581,0
2015-04-30,0,0,0,0,0,85825860,200000,0,0,0,200000,88405,0
2015-05-04,0,0,0,0,0,85825860,200000,0,0,0,200000,86681,0
2015-05-05,0,0,0,0,0,85825860,200000,0,0,0,200000,83242,0
2015-05-06,0,0,0,0,0,85825860,200000,0,0,0,200000,73393,0
2015-05-07,0,0,0,0,0,85825860,200000,0,0,0,200000,67720,0
2015-05-08,0,0,0,0,0,85825860,200000,0,200000,0,0,64011,0
2015-05-11,0,0,0,0,0,85825860,0,0,0,0,0,60209,0
2015-05-12,0,0,0,0,0,85825860,0,0,0,0,0,58612,0
2015-05-13,0,0,0,0,0,85825860,0,0,0,0,0,55958,0
2015-05-14,0,0,0,0,0,85825860,0,0,0,0,0,56346,0
2015-05-15,0,0,0,0,0,85825860,0,0,0,0,0,56421,0
2015-05-18,0,0,0,0,0,85825860,0,0,0,0,0,55052,0
2015-05-19,0,0,0,0,0,85825860,0,0,0,0,0,56935,0
2015-05-20,0,0,0,0,0,85825860,0,0,0,0,0,57482,0
2015-05-21,0,0,0,0,0,85825860,0,0,0,0,0,56820,0
2015-05-22,0,0,0,0,0,85825860,0,0,0,0,0,55504,0
2015-05-25,0,0,0,0,0,85825860,0,0,0,0,0,56555,0
2015-05-26,0,0,0,0,0,85825860,0,0,0,0,0,56046,0
2015-05-27,0,0,0,0,0,85825860,0,0,0,0,0,55953,0
2015-05-28,0,0,0,0,0,85825860,0,0,0,0,0,54418,0
2015-05-29,0,0,0,0,0,85825860,0,0,0,0,0,48037,0
2015-06-01,0,0,0,0,0,85825860,0,0,0,0,0,47623,0
2015-06-02,0,0,0,0,0,85825860,0,0,0,0,0,45497,0
2015-06-03,0,0,0,0,0,85825860,0,0,0,0,0,47988,0
2015-06-04,0,0,0,0,0,85825860,0,0,0,0,0,49530,0
2015-06-05,0,0,0,0,0,85825860,0,0,0,0,0,50537,0
2015-06-08,0,0,0,0,0,85825860,0,0,0,0,0,54213,0
2015-06-09,0,0,0,0,0,85825860,0,0,0,0,0,58291,0
2015-06-10,0,0,0,0,0,85825860,0,0,0,0,0,58874,0
2015-06-11,0,0,0,0,0,85825860,0,0,0,0,0,58140,0
2015-06-12,0,0,0,0,0,85825860,0,0,0,0,0,54934,0
2015-06-15,0,0,0,0,0,85825860,0,0,0,0,0,55124,0
2015-06-16,0,0,0,0,0,85825860,0,0,0,0,0,56233,0
2015-06-17,0,0,0,0,0,85825860,0,0,0,0,0,55315,0
2015-06-18,0,0,0,0,0,85825860,0,0,0,0,0,56147,0
2015-06-22,0,0,0,0,0,85825860,0,0,0,0,0,57414,0
2015-06-23,0,0,0,0,0,85825860,0,0,0,0,0,56946,0
2015-06-24,0,0,0,0,0,85825860,0,0,0,0,0,57696,0
2015-06-25,0,0,0,0,0,85825860,0,0,0,0,0,55253,0
2015-06-26,0,0,0,0,0,85825860,0,0,0,0,0,53972,0
2015-06-29,0,0,0,0,0,85825860,0,0,0,0,0,52500,0
2015-06-30,0,0,0,0,0,85825860,0,0,0,0,0,52763,0
2015-07-01,0,0,0,0,0,85825860,0,0,0,0,0,50613,0
2015-07-02,0,0,0,0,0,85825860,0,0,0,0,0,50464,0
2015-07-03,0,0,0,0,0,85825860,0,0,0,0,0,50876,0
2015-07-06,0,0,0,0,0,85825860,0,0,0,0,0,52465,0
2015-07-07,0,0,0,0,0,85825860,0,0,0,0,0,51297,0
2015-07-08,0,0,0,0,0,85825860,0,0,0,0,0,53881,0
2015-07-09,0,0,0,0,0,85825860,0,0,0,0,0,54427,0
2015-07-13,0,0,0,0,0,85825860,0,0,0,0,0,54516,0
2015-07-14,0,0,0,0,0,85825860,0,0,0,0,0,54260,0
2015-07-15,0,0,0,0,0,85825860,0,0,0,0,0,54427,0
2015-07-16,0,0,0,0,0,85825860,0,0,0,0,0,53952,0
2015-07-17,0,0,0,0,0,85825860,0,0,0,0,0,50968,0
2015-07-20,0,0,0,0,0,85825860,0,0,0,0,0,47934,0
2015-07-21,0,0,0,0,0,85825860,0,0,0,0,0,47096,0
2015-07-22,0,0,0,0,0,85825860,0,0,0,0,0,43506,0
2015-07-23,0,0,0,0,0,85825860,0,0,0,0,0,39382,0
2015-07-24,0,0,0,0,0,85825860,0,0,0,0,0,38038,0
2015-07-27,0,0,0,0,0,85825860,0,0,0,0,0,38332,0
2015-07-28,0,0,0,0,0,85825860,0,0,0,0,0,38161,0
2015-07-29,0,0,0,0,0,85825860,0,0,0,0,0,37631,0
2015-07-30,0,0,0,0,0,85825860,0,0,0,0,0,36214,0
2015-07-31,0,0,0,0,0,85825860,0,0,0,0,0,34227,0
2015-08-03,0,0,0,0,0,85825860,0,0,0,0,0,34286,0
2015-08-04,0,0,0,0,0,85825860,0,0,0,0,0,32925,0
2015-08-05,0,0,0,0,0,85825860,0,0,0,0,0,44505,0
2015-08-06,0,0,0,0,0,85825860,0,0,0,0,0,45199,0
2015-08-07,0,0,0,0,0,85825860,0,0,0,0,0,46671,0
2015-08-10,0,0,0,0,0,85825860,0,0,0,0,0,47095,0
2015-08-11,0,0,0,0,0,85825860,0,0,0,0,0,47321,0
2015-08-12,0,0,0,0,0,85825860,0,0,0,0,0,46464,0
2015-08-13,0,0,0,0,0,85825860,0,0,0,0,0,45889,0
2015-08-14,0,0,0,0,0,85825860,0,0,0,0,0,45101,0
2015-08-17,0,0,0,0,0,85825860,0,0,0,0,0,45192,0
2015-08-18,0,0,0,0,0,85825860,0,0,0,0,0,43569,0
2015-08-19,0,0,0,0,0,85825860,0,0,0,0,0,45832,0
2015-08-20,0,0,0,0,0,85825860,0,0,0,0,0,42806,0
2015-08-21,0,0,0,0,0,85825860,0,0,0,0,0,42480,0
2015-08-24,0,0,0,0,0,85825860,0,0,0,0,0,44862,0
2015-08-25,0,0,0,0,0,85825860,0,0,0,0,0,45169,0
2015-08-26,0,0,0,0,0,85825860,0,0,0,0,0,46542,0
2015-08-27,0,0,0,0,0,85825860,0,0,0,0,0,46335,0
2015-08-28,0,0,0,0,0,85825860,0,0,0,0,0,45409,0
2015-08-31,0,0,0,0,0,85825860,0,0,0,0,0,44901,0
2015-09-01,0,0,0,0,0,85825860,0,0,0,0,0,44150,0
2015-09-02,0,0,0,0,0,85825860,0,0,0,0,0,44182,0
2015-09-03,0,0,0,0,0,85825860,0,0,0,0,0,44491,0
2015-09-04,0,0,0,0,0,85825860,0,0,0,0,0,45687,0
2015-09-07,0,0,0,0,0,85825860,0,0,0,0,0,45342,0
2015-09-08,0,0,0,0,0,85825860,0,0,0,0,0,45191,0
2015-09-09,0,0,0,0,0,85825860,0,0,0,0,0,45635,0
2015-09-10,0,0,0,0,0,85825860,0,0,0,0,0,44876,0
2015-09-11,0,0,0,0,0,85825860,0,0,0,0,0,45034,0
2015-09-14,0,0,0,0,0,85825860,0,0,0,0,0,44028,0
2015-09-15,0,0,0,0,0,85825860,0,0,0,0,0,43586,0
2015-09-16,0,0,0,0,0,85825860,0,0,0,0,0,31297,0
2015-09-17,0,0,0,0,0,85825860,0,0,0,0,0,28822,0
2015-09-18,0,0,0,0,0,85825860,0,0,0,0,0,26909,0
2015-09-21,0,0,0,0,0,85825860,0,0,0,0,0,25860,0
2015-09-22,0,0,0,0,0,85825860,0,0,0,0,0,25421,0
2015-09-23,0,0,0,0,0,85825860,0,0,0,0,0,25722,0
2015-09-24,0,0,0,0,0,85825860,0,0,0,0,0,25657,0
2015-09-25,0,0,0,0,0,85825860,0,0,0,0,0,25731,0
2015-09-30,0,0,0,0,0,85825860,0,0,0,0,0,27990,0
2015-10-01,0,0,0,0,0,85825860,0,0,0,0,0,31118,0
2015-10-02,0,0,0,0,0,85825860,0,0,0,0,0,32544,0
2015-10-05,0,0,0,0,0,85825860,0,0,0,0,0,33293,0
2015-10-06,0,0,0,0,0,85825860,0,0,0,0,0,35279,0
2015-10-07,0,0,0,0,0,85825860,0,0,0,0,0,34177,0
2015-10-08,0,0,0,0,0,85825860,0,0,0,0,0,33786,0
2015-10-12,0,0,0,0,0,85825860,0,0,0,0,0,32394,0
2015-10-13,0,0,0,0,0,85825860,0,0,0,0,0,32640,0
2015-10-14,0,0,0,0,0,85825860,0,0,0,0,0,32885,0
2015-10-15,0,0,0,0,0,85825860,0,0,0,0,0,32993,0
2015-10-16,0,0,0,0,0,85825860,0,0,0,0,0,33830,0
2015-10-19,0,0,0,0,0,85825860,0,0,0,0,0,35158,0
2015-10-20,0,0,0,0,0,85825860,0,0,0,0,0,35713,0
2015-10-21,0,0,0,0,0,85825860,0,0,0,0,0,34377,0
2015-10-22,0,0,0,0,0,85825860,0,0,0,0,0,34158,0
2015-10-23,0,0,0,0,0,85825860,0,0,0,0,0,34250,0
2015-10-26,0,0,0,0,0,85825860,0,0,0,0,0,35152,0
2015-10-27,0,0,0,0,0,85825860,0,0,0,0,0,35577,0
2015-10-28,0,0,0,0,0,85825860,0,0,0,0,0,36815,0
2015-10-29,0,0,0,0,0,85825860,0,0,0,0,0,38047,0
2015-10-30,0,0,0,0,0,85825860,0,0,0,0,0,38117,0
2015-11-02,0,0,0,0,0,85825860,0,0,0,0,0,41481,0
2015-11-03,0,0,0,0,0,85825860,0,0,0,0,0,41939,0
2015-11-04,0,0,0,0,0,85825860,0,0,0,0,0,42951,0
2015-11-05,0,0,0,0,0,85825860,0,0,0,0,0,43794,0
2015-11-06,0,0,0,0,0,85825860,0,0,0,0,0,45230,0
2015-11-09,0,0,0,0,0,85825860,0,0,0,0,0,45511,0
2015-11-10,0,0,0,0,0,85825860,0,0,0,0,0,45846,0
2015-11-11,0,0,0,0,0,85825860,0,0,0,0,0,46150,0
2015-11-12,0,0,0,0,0,85825860,0,0,0,0,0,43007,0
2015-11-13,0,0,0,0,0,85825860,0,0,0,0,0,39834,0
2015-11-16,0,0,0,0,0,85825860,0,0,0,0,0,36475,0
2015-11-17,0,0,0,0,0,85825860,0,0,0,0,0,36020,0
2015-11-18,0,0,0,0,0,85825860,0,0,0,0,0,34634,0
2015-11-19,0,0,0,0,0,85825860,0,0,0,0,0,35960,0
2015-11-20,0,0,0,0,0,85825860,0,0,0,0,0,35902,0
2015-11-23,0,0,0,0,0,85825860,0,0,0,0,0,35444,0
2015-11-24,0,0,0,0,0,85825860,0,0,0,0,0,36252,0
2015-11-25,0,0,0,0,0,85825860,0,0,0,0,0,36721,0
2015-11-26,0,0,0,0,0,85825860,0,0,0,0,0,37682,0
2015-11-27,0,0,0,0,0,85825860,0,0,0,0,0,38648,0
2015-11-30,0,0,0,0,0,85825860,0,0,0,0,0,37873,0
2015-12-01,0,0,0,0,0,85825860,0,0,0,0,0,39307,0
2015-12-02,0,0,0,0,0,85825860,0,0,0,0,0,39610,0
2015-12-03,0,0,0,0,0,85825860,0,0,0,0,0,40268,0
2015-12-04,0,0,0,0,0,85825860,0,0,0,0,0,40877,0
2015-12-07,0,0,0,0,0,85825860,0,0,0,0,0,40276,0
2015-12-08,0,0,0,0,0,85825860,0,0,0,0,0,40533,0
2015-12-09,0,0,0,0,0,85825860,0,0,0,0,0,39676,0
2015-12-10,0,0,0,0,0,85825860,0,0,0,0,0,40223,0
2015-12-11,0,0,0,0,0,85825860,0,0,0,0,0,42392,0
2015-12-14,0,0,0,0,0,85825860,0,0,0,0,0,39096,0
2015-12-15,0,0,0,0,0,85825860,0,0,0,0,0,38644,0
2015-12-16,0,0,0,0,0,85825860,0,0,0,0,0,38441,0
2015-12-17,0,0,0,0,0,85825860,0,0,0,0,0,38050,0
2015-12-18,0,0,0,0,0,85825860,0,0,0,0,0,37787,0
2015-12-21,0,0,0,0,0,85825860,0,0,0,0,0,37511,0
2015-12-22,0,0,0,0,0,85825860,0,0,0,0,0,38247,0
2015-12-23,0,0,0,0,0,85825860,0,0,0,0,0,38396,0
2015-12-24,0,0,0,0,0,85825860,0,0,0,0,0,38901,0
2015-12-25,0,0,0,0,0,85825860,0,0,0,0,0,40133,0
2015-12-28,0,0,0,0,0,85825860,0,0,0,0,0,48168,0
2015-12-29,0,0,0,0,0,85825860,0,0,0,0,0,56318,0
2015-12-30,0,0,0,0,0,85825860,0,0,0,0,0,61964,0
2015-12-31,0,0,0,0,0,85825860,0,0,0,0,0,62525,0
2016-01-04,0,0,0,0,0,85825860,0,0,0,0,0,63742,0
2016-01-05,0,0,0,0,0,85825860,0,0,0,0,0,67346,0
2016-01-06,0,0,0,0,0,85825860,0,0,0,0,0,70147,0
2016-01-07,0,0,0,0,0,85825860,0,0,0,0,0,71840,0
2016-01-08,0,0,0,0,0,85825860,0,0,0,0,0,73825,0
2016-01-11,0,0,0,0,0,85825860,0,0,0,0,0,73575,0
2016-01-12,0,0,0,0,0,85825860,0,0,0,0,0,73353,0
2016-01-13,0,0,0,0,0,85825860,0,0,0,0,0,72211,0
2016-01-14,0,0,0,0,0,85825860,0,0,0,0,0,72240,0
2016-01-15,0,0,0,0,0,85825860,0,0,0,0,0,73014,0
2016-01-18,0,0,0,0,0,85825860,0,0,0,0,0,72729,0
2016-01-19,0,0,0,0,0,85825860,0,0,0,0,0,71350,0
2016-01-20,0,0,0,0,0,85825860,0,0,0,0,0,71948,0
2016-01-21,0,0,0,0,0,85825860,0,0,0,0,0,71462,0
2016-01-22,0,0,0,0,0,85825860,0,0,0,0,0,69975,0
2016-01-25,0,0,0,0,0,85825860,0,0,0,0,0,67566,0
2016-01-26,0,0,0,0,0,85825860,0,0,0,0,0,67235,0
2016-01-27,0,0,0,0,0,85825860,0,0,0,0,0,67334,0
2016-01-28,0,0,0,0,0,85825860,0,0,0,0,0,66801,0
2016-01-29,0,0,0,0,0,85825860,0,0,0,0,0,66721,0
2016-02-01,0,0,0,0,0,85825860,0,0,0,0,0,65723,0
2016-02-02,0,0,0,0,0,85825860,0,0,0,0,0,65050,0
2016-02-03,0,0,0,0,0,85825860,0,0,0,0,0,65197,0
2016-02-15,0,0,0,0,0,85825860,0,0,0,0,0,64673,0
2016-02-16,0,0,0,0,0,85825860,0,0,0,0,0,64155,0
2016-02-17,0,0,0,0,0,85825860,0,0,0,0,0,56014,0
2016-02-18,0,0,0,0,0,85825860,0,0,0,0,0,47943,0
2016-02-19,0,0,0,0,0,85825860,0,0,0,0,0,41198,0
2016-02-22,0,0,0,0,0,85825860,0,0,0,0,0,38018,0
2016-02-23,0,0,0,0,0,85825860,0,0,0,0,0,36382,0
2016-02-24,0,0,0,0,0,85825860,0,0,0,0,0,32849,0
2016-02-25,0,0,0,0,0,85825860,0,0,0,0,0,29344,0
2016-02-26,0,0,0,0,0,85825860,0,0,0,0,0,27452,0
2016-03-01,0,0,0,0,0,85825860,0,0,0,0,0,24825,0
2016-03-02,0,0,0,0,0,85825860,0,0,0,0,0,23900,0
2016-03-03,0,0,0,0,0,85825860,0,0,0,0,0,23160,0
2016-03-04,0,0,0,0,0,85825860,0,0,0,0,0,22186,0
2016-03-07,0,0,0,0,0,85825860,0,0,0,0,0,22646,0
2016-03-08,0,0,0,0,0,85825860,0,0,0,0,0,22139,0
2016-03-09,0,0,0,0,0,85825860,0,0,0,0,0,22333,0
2016-03-10,0,0,0,0,0,85825860,0,0,0,0,0,23480,0
2016-03-11,0,0,0,0,0,85825860,0,0,0,0,0,22927,0
2016-03-14,0,0,0,0,0,85825860,0,0,0,0,0,31153,0
2016-03-15,0,0,0,0,0,85825860,0,0,0,0,0,36302,0
2016-03-16,0,0,0,0,0,85825860,0,0,0,0,0,42344,0
2016-03-17,0,0,0,0,0,85825860,0,0,0,0,0,45835,0
2016-03-18,0,0,0,0,0,85825860,0,0,0,0,0,47668,0
2016-03-21,0,0,0,0,0,85825860,0,0,0,0,0,48906,0
2016-03-22,0,0,0,0,0,85825860,0,0,0,0,0,50970,0
2016-03-23,0,0,0,0,0,85825860,0,0,0,0,0,51427,0
2016-03-24,0,0,0,0,0,85825860,0,0,0,0,0,53131,0
2016-03-25,0,0,0,0,0,85825860,0,0,0,0,0,53552,0
2016-03-28,0,0,0,0,0,85825860,0,0,0,0,0,54300,0
2016-03-29,0,0,0,0,0,85825860,0,0,0,0,0,55259,0
2016-03-30,0,0,0,0,0,85825860,0,0,0,0,0,54615,0
2016-03-31,0,0,0,0,0,85825860,0,0,0,0,0,56789,0
2016-04-01,0,0,0,0,0,85825860,0,0,0,0,0,59119,0
2016-04-06,0,0,0,0,0,85825860,0,0,0,0,0,61628,0
2016-04-07,0,0,0,0,0,85825860,0,0,0,0,0,72947,0
2016-04-08,0,0,0,0,0,85825860,0,0,0,0,0,86065,0
2016-04-11,0,0,0,0,0,85825860,0,0,0,0,0,117711,0
2016-04-12,0,0,0,0,0,85825860,0,0,0,0,0,169799,0
2016-04-13,0,0,0,0,0,85825860,0,0,0,0,0,216869,0
2016-04-14,0,0,0,0,0,85825860,0,0,0,0,0,251214,0
2016-04-15,0,0,0,0,0,85825860,0,0,0,0,0,293462,0
2016-04-18,0,0,0,0,0,85825860,0,0,0,0,0,348660,0
2016-04-19,0,0,0,0,0,85825860,0,0,0,0,0,406876,0
2016-04-20,0,0,0,0,0,85825860,0,0,0,0,0,431317,0
2016-04-21,0,0,0,0,0,85825860,0,0,0,0,0,459491,0
2016-04-22,0,0,0,0,0,85825860,0,0,0,0,0,484589,0
2016-04-25,0,0,0,0,0,85825860,0,0,0,0,0,495481,0
2016-04-26,0,0,0,0,0,85825860,0,0,0,0,0,505699,0
2016-04-27,0,0,0,0,0,85825860,0,0,0,0,0,508859,0
2016-04-28,0,0,0,0,0,85825860,0,0,0,0,0,513961,0
2016-04-29,0,0,0,0,0,85825860,0,0,0,0,0,515483,0
2016-05-03,0,0,0,0,0,85825860,0,0,0,0,0,523617,0
2016-05-04,0,0,0,0,0,85825860,0,0,0,0,0,531026,0
2016-05-05,0,0,0,0,0,85825860,0,0,0,0,0,560806,0
2016-05-06,0,0,0,0,0,85825860,0,0,0,0,0,588615,0
2016-05-09,0,0,0,0,0,85825860,0,0,0,0,0,603960,0
2016-05-10,0,0,0,0,0,85825860,0,0,0,0,0,613776,0
2016-05-11,0,0,0,0,0,85825860,0,0,0,0,0,651579,0
2016-05-12,0,0,0,0,0,85825860,0,0,0,0,0,677902,0
2016-05-13,0,0,0,0,0,85825860,0,0,0,0,0,712217,0
2016-05-16,0,0,0,0,0,85825860,0,0,0,0,0,725819,0
2016-05-17,0,0,0,0,0,85825860,0,0,0,0,0,733371,0
2016-05-18,0,0,0,0,0,85825860,0,0,0,0,0,739877,0
2016-05-19,0,0,0,0,0,85825860,0,0,0,0,0,744284,0
2016-05-20,0,0,0,0,0,85825860,0,0,0,0,0,737366,0
2016-05-23,0,0,0,0,0,85825860,0,0,0,0,0,737266,0
2016-05-24,0,0,0,0,0,85825860,0,0,0,0,0,711981,0
2016-05-25,0,0,0,0,0,85825860,0,0,0,0,0,682097,0
2016-05-26,0,0,0,0,0,85825860,0,0,0,0,0,664254,0
2016-05-27,0,0,0,0,0,85825860,0,0,0,0,0,640850,0
2016-05-30,0,0,0,0,0,85825860,0,0,0,0,0,610274,0
2016-05-31,0,0,0,0,0,85825860,0,0,0,0,0,565081,0
2016-06-01,0,0,0,0,0,85825860,0,0,0,0,0,524536,0
2016-06-02,0,0,0,0,0,85825860,0,0,0,0,0,508485,0
2016-06-03,0,0,0,0,0,85825860,0,0,0,0,0,494669,0
2016-06-06,0,0,0,0,0,85825860,0,0,0,0,0,470073,0
2016-06-07,0,0,0,0,0,85825860,0,0,0,0,0,469200,0
2016-06-08,0,0,0,0,0,85825860,0,0,0,0,0,472984,0
2016-06-13,0,0,0,0,0,85825860,0,0,0,0,0,471643,0
2016-06-14,0,0,0,0,0,85825860,0,0,0,0,0,472340,0
2016-06-15,0,0,0,0,0,85825860,0,0,0,0,0,468248,0
2016-06-16,0,0,0,0,0,85825860,0,0,0,0,0,466844,0
2016-06-17,0,0,0,0,0,85825860,0,0,0,0,0,441425,0
2016-06-20,0,0,0,0,0,85825860,0,0,0,0,0,423395,0
2016-06-21,0,0,0,0,0,85825860,0,0,0,0,0,416189,0
2016-06-22,0,0,0,0,0,85825860,0,0,0,0,0,412302,0
2016-06-23,0,0,0,0,0,85825860,0,0,0,0,0,377264,0
2016-06-24,0,0,0,0,0,85825860,0,0,0,0,0,358885,0
2016-06-27,0,0,0,0,0,85825860,0,0,0,0,0,331201,0
2016-06-28,0,0,0,0,0,85825860,0,0,0,0,0,328796,0
2016-06-29,0,0,0,0,0,85825860,0,0,0,0,0,326171,0
2016-06-30,0,0,0,0,0,85825860,0,0,0,0,0,323117,0
2016-07-01,0,0,0,0,0,85825860,0,0,0,0,0,319384,0
2016-07-04,0,0,0,0,0,85825860,0,0,0,0,0,317526,0
2016-07-05,0,0,0,0,0,85825860,0,0,0,0,0,308007,0
2016-07-06,0,0,0,0,0,85825860,0,0,0,0,0,306109,0
2016-07-07,0,0,0,0,0,85825860,0,0,0,0,0,287417,0
2016-07-11,0,0,0,0,0,85825860,0,0,0,0,0,261959,0
2016-07-12,0,0,0,0,0,85825860,0,0,0,0,0,255178,0
2016-07-13,0,0,0,0,0,85825860,0,0,0,0,0,246243,0
2016-07-14,0,0,0,0,0,85825860,0,0,0,0,0,250223,0
2016-07-15,0,0,0,0,0,85825860,0,0,0,0,0,257332,0
2016-07-18,0,0,0,0,0,85825860,0,0,0,0,0,255994,0
