date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-16,2831000,729000,228000,2000,3330000,25258822,184000,114000,0,0,298000,1299441,0
2015-04-17,3330000,250000,450000,1000,3129000,25258822,298000,17000,0,0,315000,1331042,0
2015-04-20,3129000,285000,1239000,4000,2171000,25258822,315000,0,0,0,315000,1364866,0
2015-04-21,2171000,1041000,1345000,1000,1866000,25258822,315000,8000,0,0,323000,1409726,0
2015-04-22,1866000,603000,535000,2000,1932000,25258822,323000,0,0,0,323000,1420531,0
2015-04-23,1932000,178000,530000,3000,1577000,25258822,323000,0,0,0,323000,1441244,0
2015-04-24,1577000,371000,248000,4000,1696000,25258822,323000,0,0,0,323000,1415320,0
2015-04-27,1696000,154000,231000,4000,1615000,25258822,323000,0,0,0,323000,1361756,0
2015-04-28,1615000,56000,111000,3000,1557000,25258822,323000,0,316000,0,7000,1308645,0
2015-04-29,1557000,233000,57000,2000,1731000,25258822,7000,0,0,0,7000,1246448,0
2015-04-30,1731000,142000,217000,1000,1655000,25258822,7000,0,0,0,7000,1199821,0
2015-05-04,1655000,226000,336000,0,1545000,25258822,7000,0,0,0,7000,1137440,0
2015-05-05,1545000,85000,148000,4000,1478000,25258822,7000,0,0,0,7000,1073690,0
2015-05-06,1478000,361000,158000,2000,1679000,25258822,7000,0,0,0,7000,1059277,0
2015-05-07,1679000,231000,296000,1000,1613000,25258822,7000,0,0,0,7000,1094311,0
2015-05-08,1613000,478000,106000,0,1985000,25258822,7000,0,0,0,7000,1088894,0
2015-05-11,1985000,354000,180000,8000,2151000,25258822,7000,0,0,0,7000,1113836,0
2015-05-12,2151000,258000,359000,0,2050000,25258822,7000,0,0,0,7000,1127446,0
2015-05-13,2050000,271000,181000,1000,2139000,25258822,7000,0,0,0,7000,1132158,0
2015-05-14,2139000,847000,268000,1000,2717000,25258822,7000,0,0,0,7000,1232889,0
2015-05-15,2717000,304000,259000,1000,2761000,25258822,7000,0,0,0,7000,1248421,0
2015-05-18,2761000,1126000,260000,2000,3625000,25258822,7000,0,0,0,7000,1260173,0
2015-05-19,3625000,408000,405000,2000,3626000,25258822,7000,120000,0,0,127000,1323717,0
2015-05-20,3626000,237000,237000,0,3626000,25258822,127000,45000,0,0,172000,1314266,0
2015-05-21,3626000,123000,228000,3000,3518000,25258822,172000,1000,0,0,173000,1297831,0
2015-05-22,3518000,345000,186000,0,3677000,25258822,173000,47000,0,0,220000,1322928,0
2015-05-25,3677000,360000,162000,2000,3873000,25258822,220000,53000,0,0,273000,1352403,0
2015-05-26,3873000,211000,301000,1000,3782000,25258822,273000,0,0,0,273000,1382164,0
2015-05-27,3782000,317000,135000,4000,3960000,25975072,273000,0,0,0,273000,1407334,0
2015-05-28,3960000,1121000,370000,3000,4708000,25967972,273000,0,0,0,273000,1465711,0
2015-05-29,4708000,639000,959000,4000,4384000,25967972,273000,0,0,0,273000,1503883,0
2015-06-01,4384000,277000,291000,2000,4368000,25967972,273000,0,8000,0,265000,1515295,0
2015-06-02,4368000,139000,314000,1000,4192000,25967972,265000,0,0,0,265000,1521281,0
2015-06-03,4192000,122000,379000,3000,3932000,25967972,265000,0,0,0,265000,1509680,0
2015-06-04,3932000,158000,1104000,3000,2983000,25967972,265000,0,0,0,265000,1557190,0
2015-06-05,2983000,535000,340000,4000,3174000,25967972,265000,0,0,0,265000,1607948,0
2015-06-08,3174000,550000,190000,3000,3531000,25967972,265000,0,0,0,265000,1647712,0
2015-06-09,3531000,282000,479000,0,3334000,25967972,265000,0,0,0,265000,1681222,0
2015-06-10,3334000,365000,256000,1000,3442000,25967972,265000,0,102000,0,163000,1721411,0
2015-06-11,3442000,938000,253000,4000,4123000,25967972,163000,0,0,0,163000,1784406,0
2015-06-12,4123000,371000,519000,3000,3972000,25967972,163000,0,0,0,163000,1897017,0
2015-06-15,3972000,434000,372000,3000,4031000,25967972,163000,0,0,0,163000,1936450,0
2015-06-16,4031000,303000,339000,3000,3992000,25967972,163000,0,0,0,163000,1981538,0
2015-06-17,3992000,315000,121000,0,4186000,25967972,163000,178000,0,0,341000,2008366,0
2015-06-18,4186000,782000,402000,0,4566000,25967972,341000,92000,0,0,433000,2059558,0
2015-06-22,4566000,193000,537000,3000,4219000,25967972,433000,117000,0,0,550000,2137676,0
2015-06-23,4219000,162000,487000,5000,3889000,25967972,550000,0,0,0,550000,2173686,0
2015-06-24,3889000,680000,129000,1000,4439000,25967972,550000,0,0,0,550000,2200358,0
2015-06-25,4439000,155000,218000,1000,4375000,25967972,550000,0,0,0,550000,2224612,0
2015-06-26,4375000,170000,156000,4000,4385000,25967972,550000,0,62000,0,488000,2163581,0
2015-06-29,4385000,296000,521000,2000,4158000,25967972,488000,0,0,0,488000,2151157,0
2015-06-30,4158000,374000,138000,1000,4393000,25967972,488000,0,0,0,488000,2138950,0
2015-07-01,4393000,370000,638000,2000,4123000,25967972,488000,0,0,0,488000,2123226,0
2015-07-02,4123000,315000,260000,1000,4177000,25967972,488000,0,12000,0,476000,2120299,0
2015-07-03,4177000,179000,219000,0,4137000,25967972,476000,0,18000,0,458000,2121729,0
2015-07-06,4137000,158000,455000,4000,3836000,25967972,458000,0,0,0,458000,2085621,0
2015-07-07,3836000,356000,345000,0,3847000,25967972,458000,87000,209000,0,336000,2070761,0
2015-07-08,3847000,247000,1270000,0,2824000,25967972,336000,51000,0,0,387000,2074953,0
2015-07-09,2824000,563000,649000,3000,2735000,25967972,387000,0,0,0,387000,2086626,0
2015-07-13,2735000,381000,186000,6000,2924000,25967972,387000,25000,0,0,412000,2071869,0
2015-07-14,2924000,270000,630000,3000,2561000,25967972,412000,10000,183000,0,239000,2033554,0
2015-07-15,2561000,119000,578000,20000,2082000,25967972,239000,0,0,0,239000,2007914,0
2015-07-16,2082000,70000,566000,8000,1578000,25967972,239000,0,0,0,239000,1994188,0
2015-07-17,1578000,0,1554000,13000,11000,25967972,239000,0,0,0,239000,1985671,0
2015-07-20,11000,0,0,11000,0,25967972,239000,0,0,0,239000,1951039,0
2015-07-21,0,0,0,0,0,25967972,239000,0,0,0,239000,1957765,0
2015-07-22,0,0,0,0,0,25967972,239000,0,0,0,239000,1952723,0
2015-07-23,0,762000,0,0,762000,25967972,239000,0,0,0,239000,1996362,0
2015-07-24,762000,885000,279000,0,1368000,25967972,239000,46000,59000,0,226000,2023837,0
2015-07-27,1368000,723000,740000,0,1351000,25967972,226000,0,0,0,226000,2000739,0
2015-07-28,1351000,1438000,411000,0,2378000,25967972,226000,103000,0,0,329000,1967548,0
2015-07-29,2378000,1157000,794000,2000,2739000,25967972,329000,46000,0,0,375000,2077997,0
2015-07-30,2735000,982000,271000,2000,3444000,25967972,375000,0,0,0,375000,2116237,0
2015-07-31,3444000,507000,853000,3000,3095000,25967972,375000,0,0,0,375000,2117464,0
2015-08-03,3095000,1395000,1539000,3000,2948000,25967972,375000,0,0,0,375000,2077035,0
2015-08-04,2948000,1123000,1561000,0,2510000,25967972,375000,0,0,0,375000,2075989,0
2015-08-05,2510000,2170000,491000,13000,4176000,25967972,375000,0,0,0,375000,2100150,0
2015-08-06,4176000,1984000,872000,1000,5287000,25967972,375000,8000,0,0,383000,2150688,0
2015-08-07,5287000,478000,921000,6000,4838000,25967972,383000,6000,15000,0,374000,2132078,0
2015-08-10,4838000,427000,722000,4000,4539000,25967972,374000,9000,0,0,383000,2104515,0
2015-08-11,4539000,336000,536000,0,4339000,25967972,383000,12000,0,0,395000,2107652,0
2015-08-12,4339000,288000,262000,0,4365000,25967972,395000,0,0,0,395000,2078276,0
2015-08-13,4365000,113000,121000,2000,4355000,25967972,395000,0,0,0,395000,2016701,0
2015-08-14,4355000,146000,40000,0,4461000,25967972,395000,0,0,0,395000,1985479,0
2015-08-17,4461000,235000,103000,4000,4589000,25967972,395000,0,0,0,395000,1973543,0
2015-08-18,4589000,139000,209000,2000,4517000,25967972,395000,182000,0,0,577000,1962871,0
2015-08-19,4517000,869000,656000,3000,4727000,25967972,577000,94000,0,0,671000,2003336,0
2015-08-20,4727000,319000,364000,0,4682000,25967972,671000,31000,0,0,702000,1979902,0
2015-08-21,4682000,662000,1291000,0,4053000,25967972,702000,9000,125000,0,586000,1974176,0
2015-08-24,4053000,0,1090000,4000,2959000,25967972,586000,0,0,0,586000,1954345,0
2015-08-25,2959000,567000,830000,2000,2694000,25967972,586000,39000,0,0,625000,1954249,0
2015-08-26,2694000,119000,262000,2000,2549000,25967972,625000,27000,0,0,652000,1952736,0
2015-08-27,2549000,660000,229000,7000,2973000,25956522,652000,82000,0,0,734000,1982565,0
2015-08-28,2973000,453000,341000,1000,3084000,25956522,734000,14000,0,0,748000,1996015,0
2015-08-31,3084000,53000,281000,4000,2852000,25956522,748000,2000,0,0,750000,1972454,0
2015-09-01,2852000,734000,224000,24000,3338000,25956522,750000,509000,0,0,1259000,1935587,0
2015-09-02,3338000,1648000,461000,5000,4520000,25956522,1259000,11000,0,0,1270000,1984691,0
2015-09-03,4520000,102000,667000,0,3955000,25956522,1270000,0,0,0,1270000,1973602,0
2015-09-04,3955000,380000,393000,1000,3941000,25956522,1270000,63000,20000,0,1313000,1963962,0
2015-09-07,3936000,601000,192000,1000,4344000,25956522,1313000,127000,0,0,1440000,1948445,0
2015-09-08,4344000,344000,307000,4000,4377000,25956522,1440000,274000,0,0,1714000,1969384,0
2015-09-09,4377000,580000,347000,2000,4608000,25956522,1714000,0,0,0,1714000,1907253,0
2015-09-10,4608000,237000,232000,0,4613000,25956522,1714000,0,0,0,1714000,1867007,0
2015-09-11,4613000,452000,416000,23000,4626000,25956522,1714000,0,0,0,1714000,1893871,0
2015-09-14,4626000,66000,222000,3000,4467000,25956522,1714000,0,20000,0,1694000,1865709,0
2015-09-15,4467000,91000,204000,1000,4353000,25956522,1694000,0,0,0,1694000,1804883,0
2015-09-16,4353000,547000,103000,20000,4777000,25956522,1694000,0,0,0,1694000,1748706,0
2015-09-17,4777000,479000,304000,4000,4948000,25956522,1694000,44000,0,0,1738000,1720489,0
2015-09-18,4948000,506000,251000,3000,5200000,25956522,1738000,54000,500000,0,1292000,1762795,0
2015-09-21,5200000,413000,217000,15000,5381000,25956522,1292000,416000,0,0,1708000,1795040,0
2015-09-22,5381000,198000,223000,0,5356000,25956522,1708000,30000,128000,0,1610000,1794714,0
2015-09-23,5356000,248000,315000,1000,5288000,25956522,1610000,3000,0,0,1613000,1813194,0
2015-09-24,5288000,400000,274000,3000,5411000,25956522,1613000,77000,0,0,1690000,1865983,0
2015-09-25,5411000,151000,158000,0,5404000,25956522,1690000,8000,0,0,1698000,1890282,0
2015-09-30,5404000,216000,66000,3000,5551000,25956522,1698000,54000,0,0,1752000,1912713,0
2015-10-01,5551000,177000,196000,0,5532000,25956522,1752000,36000,0,0,1788000,1934106,0
2015-10-02,5532000,798000,576000,0,5754000,25956522,1788000,0,250000,0,1538000,1951347,0
2015-10-05,5754000,435000,468000,4000,5717000,25956522,1538000,3000,36000,0,1505000,1987277,0
2015-10-06,5717000,202000,329000,1000,5589000,25956522,1505000,7000,0,0,1512000,1986682,0
2015-10-07,5589000,289000,109000,1000,5768000,25956522,1512000,83000,0,0,1595000,1990704,0
2015-10-08,5768000,226000,891000,2000,5101000,25956522,1595000,27000,0,0,1622000,2001859,0
2015-10-12,5101000,509000,232000,0,5378000,25956522,1622000,0,0,0,1622000,2024487,0
2015-10-13,5378000,241000,166000,0,5453000,25956522,1622000,66000,0,0,1688000,2003388,0
2015-10-14,5453000,102000,194000,3000,5358000,25956522,1688000,126000,0,0,1814000,1988562,0
2015-10-15,5358000,232000,321000,3000,5266000,25956522,1814000,0,176000,0,1638000,2005996,0
2015-10-16,5266000,384000,205000,0,5445000,25956522,1638000,63000,0,0,1701000,1985428,0
2015-10-19,5445000,828000,174000,1000,6098000,25956522,1701000,4000,0,0,1705000,1950070,0
2015-10-20,6098000,114000,326000,1000,5885000,25956522,1705000,67000,0,0,1772000,1904853,0
2015-10-21,5885000,121000,291000,5000,5710000,25956522,1772000,0,0,0,1772000,1861892,0
2015-10-22,5710000,264000,82000,0,5892000,25956522,1772000,0,69000,0,1703000,1842899,0
2015-10-23,5892000,267000,175000,1000,5983000,25956522,1703000,0,0,0,1703000,1803993,0
2015-10-26,5981000,737000,215000,0,6503000,25956522,1703000,0,0,0,1703000,1771242,0
2015-10-27,6503000,161000,275000,0,6389000,25956522,1703000,143000,0,0,1846000,1778424,0
2015-10-28,6389000,154000,150000,0,6393000,25956522,1846000,0,0,0,1846000,1715840,0
2015-10-29,6393000,246000,175000,19000,6445000,25956522,1846000,61000,0,0,1907000,1733654,0
2015-10-30,6445000,279000,411000,4000,6309000,25956522,1907000,0,0,0,1907000,1740553,0
2015-11-02,6309000,94000,182000,3000,6218000,25956522,1907000,0,0,0,1907000,1700816,0
2015-11-03,6218000,132000,180000,2000,6168000,25956522,1907000,0,0,0,1907000,1630732,0
2015-11-04,6168000,171000,147000,0,6192000,25956522,1907000,0,0,0,1907000,1580108,0
2015-11-05,6192000,425000,290000,6000,6321000,25956522,1907000,0,0,0,1907000,1568905,0
2015-11-06,6321000,54000,205000,10000,6160000,25956522,1907000,0,10000,0,1897000,1543901,0
2015-11-09,6160000,109000,108000,1000,6160000,25956522,1897000,21000,0,0,1918000,1519776,0
2015-11-10,6160000,209000,159000,0,6210000,25956522,1918000,4000,0,0,1922000,1510028,0
2015-11-11,6210000,149000,260000,0,6099000,25956522,1922000,0,0,0,1922000,1501163,0
2015-11-12,6099000,656000,1028000,2000,5725000,25956522,1922000,0,109000,0,1813000,1554004,0
2015-11-13,5725000,137000,695000,6000,5161000,25956522,1813000,119000,0,0,1932000,1581705,0
2015-11-16,5161000,460000,148000,53000,5420000,25956522,1932000,0,0,0,1932000,1516139,0
2015-11-17,5420000,645000,231000,1000,5833000,25956522,1932000,0,0,0,1932000,1497947,0
2015-11-18,5833000,572000,244000,6000,6155000,25956522,1932000,125000,116000,0,1941000,1509077,0
2015-11-19,6155000,347000,757000,6000,5739000,25956522,1941000,0,0,0,1941000,1532481,0
2015-11-20,5739000,116000,152000,8000,5695000,25956522,1941000,0,0,0,1941000,1496073,0
2015-11-23,5695000,115000,164000,2000,5644000,25956522,1941000,0,0,0,1941000,1459328,0
2015-11-24,5644000,442000,852000,20000,5214000,25956522,1941000,0,538000,0,1403000,1475523,0
2015-11-25,5214000,905000,229000,0,5890000,25956522,1403000,0,151000,0,1252000,1484621,0
2015-11-26,5890000,292000,187000,2000,5993000,25956522,1252000,0,0,0,1252000,1472439,0
2015-11-27,5993000,574000,174000,25000,6368000,25956522,1252000,13000,3000,0,1262000,1472479,0
2015-11-30,6368000,284000,340000,1000,6311000,25956522,1262000,2000,0,0,1264000,1432626,0
2015-12-01,6311000,532000,644000,2000,6197000,25956522,1264000,35000,0,0,1299000,1466389,0
2015-12-02,6197000,240000,181000,0,6256000,25956522,1299000,0,35000,0,1264000,1478676,0
2015-12-03,6256000,186000,325000,2000,6115000,25956522,1264000,0,100000,0,1164000,1502308,0
2015-12-04,6115000,147000,365000,1000,5896000,25956522,1164000,0,32000,0,1132000,1474900,0
2015-12-07,5896000,428000,80000,2000,6242000,25956522,1132000,0,0,0,1132000,1448788,0
2015-12-08,6242000,274000,653000,2000,5861000,25956522,1132000,21000,0,0,1153000,1477801,0
2015-12-09,5861000,870000,1285000,1000,5445000,25956522,1153000,310000,0,0,1463000,1548745,0
2015-12-10,5445000,650000,788000,0,5307000,25956522,1463000,8000,0,0,1471000,1534151,0
2015-12-11,5307000,682000,500000,1000,5488000,25956522,1471000,0,0,0,1471000,1525951,0
2015-12-14,5488000,584000,900000,20000,5152000,25956522,1471000,112000,10000,0,1573000,1555499,0
2015-12-15,5152000,385000,242000,2000,5293000,25956522,1573000,5000,0,0,1578000,1556433,0
2015-12-16,5293000,427000,344000,2000,5374000,25956522,1578000,22000,50000,0,1550000,1564648,0
2015-12-17,5374000,642000,479000,2000,5535000,25956522,1550000,0,17000,0,1533000,1565062,0
2015-12-18,5535000,228000,275000,50000,5438000,25956522,1533000,0,0,0,1533000,1573656,0
2015-12-21,5438000,367000,281000,2000,5522000,25956522,1533000,0,0,0,1533000,1574409,0
2015-12-22,5522000,228000,373000,1000,5376000,25956522,1533000,0,0,0,1533000,1552318,0
2015-12-23,5376000,1441000,798000,0,6019000,25956522,1533000,15000,0,0,1548000,1634201,0
2015-12-24,6019000,946000,844000,1000,6120000,25956522,1548000,5000,0,0,1553000,1581588,0
2015-12-25,6120000,442000,323000,22000,6217000,25956522,1553000,0,0,0,1553000,1533602,0
2015-12-28,6217000,503000,454000,3000,6263000,25956522,1553000,0,45000,0,1508000,1524602,0
2015-12-29,6263000,257000,425000,1000,6094000,25956522,1508000,0,203000,0,1305000,1485531,0
2015-12-30,6094000,339000,229000,13000,6191000,25956522,1305000,2000,50000,0,1257000,1438057,0
2015-12-31,6191000,187000,254000,0,6124000,25956522,1257000,0,0,0,1257000,1382133,0
2016-01-04,6124000,460000,457000,0,6127000,25956522,1257000,0,0,0,1257000,1396146,0
2016-01-05,6127000,981000,542000,1000,6565000,25956522,1257000,0,0,0,1257000,1474764,0
2016-01-06,6565000,443000,532000,1000,6475000,25956522,1257000,0,107000,0,1150000,1476567,0
2016-01-07,6475000,595000,1109000,2000,5959000,25956522,1150000,5000,75000,0,1080000,1511431,0
2016-01-08,5959000,338000,363000,2000,5932000,25956522,1080000,3000,0,0,1083000,1530521,0
2016-01-11,5932000,344000,554000,1000,5721000,25956522,1083000,25000,30000,0,1078000,1526495,0
2016-01-12,5721000,1149000,974000,1000,5895000,25956522,1078000,56000,5000,0,1129000,1567640,0
2016-01-13,5895000,750000,979000,2000,5664000,25956522,1129000,19000,0,0,1148000,1552300,0
2016-01-14,5664000,599000,765000,0,5498000,25956522,1148000,42000,0,0,1190000,1543718,0
2016-01-15,5498000,266000,702000,0,5062000,25956522,1190000,32000,0,0,1222000,1514165,0
2016-01-18,5062000,597000,1341000,2000,4316000,25956522,1222000,21000,0,0,1243000,1521632,0
2016-01-19,4316000,268000,148000,0,4436000,25956522,1243000,30000,0,0,1273000,1508340,0
2016-01-20,4436000,436000,352000,0,4520000,25956522,1273000,0,23000,0,1250000,1439794,0
2016-01-21,4520000,515000,308000,1000,4726000,25956522,1250000,0,0,0,1250000,1362108,0
2016-01-22,4726000,249000,193000,10000,4772000,25956522,1250000,0,0,0,1250000,1328626,0
2016-01-25,4772000,234000,220000,1000,4785000,25956522,1250000,0,0,0,1250000,1313022,0
2016-01-26,4785000,189000,124000,0,4850000,25956522,1250000,0,0,0,1250000,1290714,0
2016-01-27,4850000,227000,141000,0,4936000,25956522,1250000,0,0,0,1250000,1302630,0
2016-01-28,4936000,129000,102000,1000,4962000,25956522,1250000,0,0,0,1250000,1287894,0
2016-01-29,4962000,178000,681000,2000,4457000,25956522,1250000,0,0,0,1250000,1259959,0
2016-02-01,4288000,108000,158000,2000,4236000,25956522,1250000,0,0,0,1250000,1231412,0
2016-02-02,4236000,164000,220000,0,4180000,25956522,1250000,0,0,0,1250000,1198217,0
2016-02-03,4180000,47000,249000,1000,3977000,25956522,1250000,0,45000,0,1205000,1100293,0
2016-02-15,3975000,198000,49000,0,4124000,25956522,1205000,0,50000,0,1155000,1064482,0
2016-02-16,4124000,236000,129000,1000,4230000,25956522,1155000,4000,0,0,1159000,1075793,0
2016-02-17,4230000,522000,152000,0,4600000,25956522,1159000,22000,0,0,1181000,1094891,0
2016-02-18,4600000,667000,368000,0,4899000,25956522,1181000,26000,0,0,1207000,1151928,0
2016-02-19,4899000,87000,349000,0,4637000,25956522,1207000,6000,64000,0,1149000,1171975,0
2016-02-22,4637000,144000,258000,0,4523000,25956522,1149000,4000,0,0,1153000,1201401,0
2016-02-23,4523000,68000,57000,4000,4530000,25956522,1153000,8000,0,0,1161000,1177831,0
2016-02-24,4530000,97000,346000,1000,4280000,25956522,1161000,124000,0,0,1285000,1110168,0
2016-02-25,4280000,222000,105000,1000,4396000,25956522,1285000,0,0,0,1285000,1060681,0
2016-02-26,4396000,196000,107000,0,4485000,25956522,1285000,66000,45000,0,1306000,1005721,0
2016-03-01,4485000,102000,128000,1000,4458000,25956522,1306000,6000,0,0,1312000,988091,0
2016-03-02,4458000,147000,446000,2000,4157000,25956522,1312000,47000,0,0,1359000,1031413,0
2016-03-03,4157000,201000,467000,0,3891000,25956522,1359000,15000,0,0,1374000,994669,0
2016-03-04,3891000,76000,337000,47000,3583000,25956522,1374000,62000,20000,0,1416000,958087,0
2016-03-07,3583000,40000,464000,1000,3158000,25956522,1416000,0,29000,0,1387000,979532,0
2016-03-08,3158000,41000,360000,18000,2821000,25956522,1387000,0,41000,0,1346000,979513,0
2016-03-09,2821000,125000,549000,61000,2336000,25956522,1346000,0,0,0,1346000,963278,0
2016-03-10,2336000,26000,911000,16000,1435000,25956522,1346000,36000,38000,0,1344000,996192,0
2016-03-11,1435000,0,1269000,113000,53000,25956522,1344000,0,60000,0,1284000,1001418,0
2016-03-14,53000,0,19000,34000,0,25956522,1284000,0,0,0,1284000,996124,0
2016-03-15,0,0,0,0,0,25956522,1284000,0,0,0,1284000,995799,0
2016-03-16,0,0,0,0,0,25956522,1284000,0,0,0,1284000,984477,0
2016-03-17,0,332000,0,0,332000,25956522,1284000,0,0,0,1284000,980792,0
2016-03-18,332000,932000,61000,0,1203000,25956522,1284000,0,0,0,1284000,967104,0
