date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1000,0,0,0,1000,17853558,36000,0,0,0,36000,20911,0
2015-01-06,1000,0,0,0,1000,17853558,36000,0,0,0,36000,21527,0
2015-01-07,1000,0,0,0,1000,17853558,36000,0,0,0,36000,25184,0
2015-01-08,1000,0,0,0,1000,17853558,36000,0,0,0,36000,27754,0
2015-01-09,1000,0,0,0,1000,17853558,36000,0,0,0,36000,27938,0
2015-01-12,1000,1000,0,0,2000,17853558,36000,0,0,0,36000,28962,0
2015-01-13,2000,0,1000,0,1000,17853558,36000,0,0,0,36000,29318,0
2015-01-14,1000,0,0,0,1000,17853558,36000,0,0,0,36000,29784,0
2015-01-15,1000,0,0,0,1000,17853558,36000,0,0,0,36000,27260,0
2015-01-16,1000,0,0,0,1000,17853558,36000,0,0,0,36000,25247,0
2015-01-19,1000,0,0,0,1000,17853558,36000,0,0,0,36000,25718,0
2015-01-20,1000,0,0,0,1000,17853558,36000,0,0,0,36000,25387,0
2015-01-21,1000,0,0,0,1000,17853558,36000,0,0,0,36000,25422,0
2015-01-22,1000,0,0,0,1000,17853558,36000,0,0,0,36000,25422,0
2015-01-23,1000,0,0,0,1000,17853558,36000,0,0,0,36000,25500,0
2015-01-26,1000,0,0,0,1000,17853558,36000,0,0,0,36000,25880,0
2015-01-27,1000,0,0,0,1000,17853558,36000,0,0,0,36000,25822,0
2015-01-28,1000,0,0,0,1000,17853558,36000,0,0,0,36000,25103,0
2015-01-29,1000,0,0,0,1000,17853558,36000,0,0,0,36000,24950,0
2015-01-30,1000,0,0,0,1000,17853558,36000,0,0,0,36000,24818,0
2015-02-02,1000,0,0,0,1000,17853558,36000,0,0,0,36000,24778,0
2015-02-03,1000,0,0,0,1000,17853558,36000,0,0,0,36000,24826,0
2015-02-04,1000,0,0,0,1000,17853558,36000,0,0,0,36000,24822,0
2015-02-05,1000,0,0,0,1000,17853558,36000,0,0,0,36000,22523,0
2015-02-06,1000,0,0,0,1000,17853558,36000,0,0,0,36000,21829,0
2015-02-09,1000,0,0,0,1000,17853558,36000,0,0,0,36000,22401,0
2015-02-10,1000,0,0,0,1000,17853558,36000,0,0,0,36000,22896,0
2015-02-11,1000,0,0,0,1000,17853558,36000,0,0,0,36000,22900,0
