date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-10-11,0,0,0,0,0,8585000,0,0,0,0,0,5172,0
2016-10-12,0,0,0,0,0,8585000,0,0,0,0,0,5079,0
2016-10-13,0,0,0,0,0,8585000,0,0,0,0,0,5054,0
2016-10-14,0,0,0,0,0,8585000,0,0,0,0,0,5021,0
2016-10-17,0,0,0,0,0,8585000,0,0,0,0,0,5001,0
2016-10-18,0,0,0,0,0,8585000,0,0,0,0,0,5021,0
2016-10-19,0,0,0,0,0,8585000,0,0,0,0,0,5308,0
2016-10-20,0,0,0,0,0,8585000,0,0,0,0,0,5547,0
2016-10-21,0,0,0,0,0,8585000,0,0,0,0,0,5947,0
2016-10-24,0,0,0,0,0,8585000,0,0,0,0,0,6114,0
2016-10-25,0,0,0,0,0,8585000,0,0,0,0,0,6241,0
2016-10-26,0,0,0,0,0,8585000,0,0,0,0,0,6260,0
2016-10-27,0,0,0,0,0,8585000,0,0,0,0,0,6360,0
2016-10-28,0,0,0,0,0,8585000,0,0,0,0,0,6446,0
2016-10-31,0,0,0,0,0,8585000,0,0,0,0,0,6452,0
2016-11-01,0,0,0,0,0,8585000,0,0,0,0,0,6432,0
2016-11-02,0,0,0,0,0,8585000,0,0,0,0,0,6494,0
2016-11-03,0,0,0,0,0,8585000,0,0,0,0,0,6850,0
2016-11-04,0,0,0,0,0,8585000,0,0,0,0,0,6870,0
2016-11-07,0,0,0,0,0,8585000,0,0,0,0,0,6924,0
2016-11-08,0,0,0,0,0,8585000,0,0,0,0,0,6985,0
2016-11-09,0,0,0,0,0,8585000,0,0,0,0,0,7254,0
2016-11-10,0,0,0,0,0,8585000,0,0,0,0,0,7607,0
2016-11-11,0,0,0,0,0,8585000,0,0,0,0,0,7735,0
2016-11-14,0,0,0,0,0,8585000,0,0,0,0,0,8068,0
2016-11-15,0,0,0,0,0,8585000,0,0,0,0,0,8048,0
2016-11-16,0,0,0,0,0,8585000,0,0,0,0,0,7935,0
2016-11-17,0,0,0,0,0,8585000,0,0,0,0,0,7815,0
2016-11-18,0,0,0,0,0,8585000,0,0,0,0,0,7684,0
2016-11-21,0,0,0,0,0,8585000,0,0,0,0,0,7570,0
2016-11-22,0,0,0,0,0,8585000,0,0,0,0,0,7523,0
2016-11-23,0,0,0,0,0,8585000,0,0,0,0,0,7479,0
2016-11-24,0,0,0,0,0,8585000,0,0,0,0,0,7424,0
2016-11-25,0,0,0,0,0,8585000,0,0,0,0,0,7370,0
2016-11-28,0,0,0,0,0,8585000,0,0,0,0,0,7257,0
2016-11-29,0,0,0,0,0,8585000,0,0,0,0,0,7324,0
2016-11-30,0,0,0,0,0,8585000,0,0,0,0,0,6984,0
2016-12-01,0,0,0,0,0,8585000,0,0,0,0,0,6631,0
2016-12-02,0,0,0,0,0,8585000,0,0,0,0,0,6078,0
2016-12-05,0,0,0,0,0,8585000,0,0,0,0,0,5758,0
2016-12-06,0,0,0,0,0,8585000,0,0,0,0,0,5524,0
2016-12-07,0,0,0,0,0,8585000,0,0,0,0,0,5365,0
2016-12-08,0,0,0,0,0,8585000,0,0,0,0,0,5105,0
2016-12-09,0,0,0,0,0,8585000,0,0,0,0,0,4945,0
2016-12-12,0,0,0,0,0,8585000,0,0,0,0,0,4852,0
2016-12-13,0,0,0,0,0,8585000,0,0,0,0,0,4792,0
2016-12-14,0,0,0,0,0,8585000,0,0,0,0,0,4578,0
2016-12-15,0,0,0,0,0,8585000,0,0,0,0,0,4075,0
2016-12-16,0,0,0,0,0,8585000,0,0,0,0,0,4067,0
2016-12-19,0,0,0,0,0,8585000,0,0,0,0,0,3906,0
2016-12-20,0,0,0,0,0,8585000,0,0,0,0,0,3800,0
2016-12-21,0,0,0,0,0,8585000,0,0,0,0,0,3384,0
2016-12-22,0,0,0,0,0,8585000,0,0,0,0,0,3191,0
2016-12-23,0,0,0,0,0,8585000,0,0,0,0,0,2904,0
2016-12-26,0,0,0,0,0,8585000,0,0,0,0,0,2538,0
2016-12-27,0,0,0,0,0,8585000,0,0,0,0,0,2412,0
2016-12-28,0,0,0,0,0,8585000,0,0,0,0,0,2360,0
2016-12-29,0,0,0,0,0,8585000,0,0,0,0,0,2566,0
2016-12-30,0,0,0,0,0,8585000,0,0,0,0,0,2604,0
2017-01-03,0,0,0,0,0,8585000,0,0,0,0,0,2664,0
2017-01-04,0,0,0,0,0,8585000,0,0,0,0,0,2704,0
2017-01-05,0,0,0,0,0,8585000,0,0,0,0,0,2661,0
2017-01-06,0,0,0,0,0,8585000,0,0,0,0,0,2654,0
2017-01-09,0,0,0,0,0,8585000,0,0,0,0,0,2628,0
2017-01-10,0,0,0,0,0,8585000,0,0,0,0,0,2675,0
2017-01-11,0,0,0,0,0,8585000,0,0,0,0,0,2534,0
2017-01-12,0,0,0,0,0,8585000,0,0,0,0,0,2534,0
2017-01-13,0,0,0,0,0,8585000,0,0,0,0,0,2580,0
2017-01-16,0,0,0,0,0,8585000,0,0,0,0,0,2487,0
2017-01-17,0,0,0,0,0,8585000,0,0,0,0,0,2454,0
2017-01-18,0,0,0,0,0,8585000,0,0,0,0,0,2460,0
2017-01-19,0,0,0,0,0,8585000,0,0,0,0,0,2579,0
2017-01-20,0,0,0,0,0,8585000,0,0,0,0,0,2639,0
2017-01-23,0,0,0,0,0,8585000,0,0,0,0,0,2785,0
2017-01-24,0,0,0,0,0,8585000,0,0,0,0,0,2872,0
2017-02-02,0,0,0,0,0,8585000,0,0,0,0,0,2852,0
2017-02-03,0,0,0,0,0,8585000,0,0,0,0,0,2925,0
2017-02-06,0,0,0,0,0,8585000,0,0,0,0,0,2958,0
2017-02-07,0,0,0,0,0,8585000,0,0,0,0,0,2859,0
2017-02-08,0,0,0,0,0,8585000,0,0,0,0,0,2871,0
2017-02-09,0,0,0,0,0,8585000,0,0,0,0,0,2999,0
2017-02-10,0,0,0,0,0,8585000,0,0,0,0,0,3158,0
2017-02-13,0,0,0,0,0,8585000,0,0,0,0,0,3225,0
2017-02-14,0,0,0,0,0,8585000,0,0,0,0,0,3245,0
2017-02-15,0,0,0,0,0,8585000,0,0,0,0,0,3331,0
2017-02-16,0,0,0,0,0,8585000,0,0,0,0,0,3403,0
2017-02-17,0,0,0,0,0,8585000,0,0,0,0,0,4444,0
2017-02-20,0,0,0,0,0,8585000,0,0,0,0,0,11445,0
2017-02-21,0,0,0,0,0,8585000,0,0,0,0,0,13499,0
2017-02-22,0,0,0,0,0,8585000,0,0,0,0,0,21759,0
2017-02-23,0,0,0,0,0,8585000,0,0,0,0,0,22731,0
2017-02-24,0,0,0,0,0,8585000,0,0,0,0,0,24612,0
2017-03-01,0,0,0,0,0,8585000,0,0,0,0,0,25212,0
2017-03-02,0,0,0,0,0,8585000,0,0,0,0,0,25692,0
2017-03-03,0,0,0,0,0,8585000,0,0,0,0,0,26084,0
2017-03-06,0,0,0,0,0,8585000,0,0,0,0,0,26084,0
2017-03-07,0,0,0,0,0,8585000,0,0,0,0,0,29094,0
2017-03-08,0,0,0,0,0,8585000,0,0,0,0,0,30854,0
2017-03-09,0,0,0,0,0,8585000,0,0,0,0,0,31824,0
2017-03-10,0,0,0,0,0,8585000,0,0,0,0,0,32584,0
2017-03-13,0,0,0,0,0,8585000,0,0,0,0,0,32564,0
2017-03-14,0,0,0,0,0,8585000,0,0,0,0,0,32844,0
2017-03-15,0,0,0,0,0,8585000,0,0,0,0,0,32754,0
2017-03-16,0,0,0,0,0,8585000,0,0,0,0,0,32944,0
2017-03-17,0,0,0,0,0,8585000,0,0,0,0,0,33164,0
2017-03-20,0,0,0,0,0,8585000,0,0,0,0,0,33394,0
2017-03-21,0,0,0,0,0,8585000,0,0,0,0,0,33515,0
2017-03-22,0,0,0,0,0,8585000,0,0,0,0,0,33704,0
2017-03-23,0,0,0,0,0,8585000,0,0,0,0,0,33784,0
2017-03-24,0,0,0,0,0,8585000,0,0,0,0,0,33572,0
2017-03-27,0,0,0,0,0,8585000,0,0,0,0,0,33332,0
2017-03-28,0,0,0,0,0,8585000,0,0,0,0,0,33272,0
2017-03-29,0,0,0,0,0,8585000,0,0,0,0,0,33242,0
2017-03-30,0,0,0,0,0,8585000,0,0,0,0,0,33052,0
2017-03-31,0,0,0,0,0,8585000,0,0,0,0,0,33162,0
2017-04-05,0,0,0,0,0,8585000,0,0,0,0,0,31650,0
2017-04-06,0,0,0,0,0,8585000,0,0,0,0,0,27119,0
2017-04-07,0,0,0,0,0,8585000,0,0,0,0,0,20957,0
2017-04-10,0,0,0,0,0,8585000,0,0,0,0,0,17797,0
2017-04-11,0,0,0,0,0,8585000,0,0,0,0,0,16267,0
2017-04-12,0,0,0,0,0,8585000,0,0,0,0,0,15355,0
2017-04-13,0,0,0,0,0,8585000,0,0,0,0,0,13484,0
2017-04-14,0,0,0,0,0,8585000,0,0,0,0,0,13014,0
2017-04-17,0,0,0,0,0,8585000,0,0,0,0,0,12444,0
2017-04-18,0,0,0,0,0,8585000,0,0,0,0,0,12012,0
2017-04-19,0,0,0,0,0,8585000,0,0,0,0,0,12012,0
2017-04-20,0,0,0,0,0,8585000,0,0,0,0,0,9221,0
2017-04-21,0,0,0,0,0,8585000,0,0,0,0,0,8721,0
2017-04-24,0,0,0,0,0,8585000,0,0,0,0,0,8221,0
2017-04-25,0,0,0,0,0,8585000,0,0,0,0,0,7501,0
2017-04-26,0,0,0,0,0,8585000,0,0,0,0,0,8251,0
2017-04-27,0,0,0,0,0,8585000,0,0,0,0,0,7956,0
2017-04-28,0,0,0,0,0,8585000,0,0,0,0,0,7779,0
2017-05-02,0,0,0,0,0,8585000,0,0,0,0,0,7441,0
2017-05-03,0,0,0,0,0,8585000,0,0,0,0,0,7361,0
2017-05-04,0,0,0,0,0,8585000,0,0,0,0,0,7115,0
2017-05-05,0,0,0,0,0,8585000,0,0,0,0,0,6885,0
2017-05-08,0,0,0,0,0,8585000,0,0,0,0,0,6715,0
2017-05-09,0,0,0,0,0,8585000,0,0,0,0,0,6687,0
2017-05-10,0,0,0,0,0,8585000,0,0,0,0,0,6636,0
2017-05-11,0,0,0,0,0,8585000,0,0,0,0,0,6687,0
2017-05-12,0,0,0,0,0,8585000,0,0,0,0,0,6246,0
2017-05-15,0,0,0,0,0,8585000,0,0,0,0,0,6336,0
2017-05-16,0,0,0,0,0,8585000,0,0,0,0,0,6256,0
2017-05-17,0,0,0,0,0,8585000,0,0,0,0,0,6036,0
2017-05-18,0,0,0,0,0,8585000,0,0,0,0,0,6078,0
2017-05-19,0,0,0,0,0,8585000,0,0,0,0,0,6139,0
2017-05-22,0,0,0,0,0,8585000,0,0,0,0,0,6129,0
2017-05-23,0,0,0,0,0,8585000,0,0,0,0,0,6271,0
2017-05-24,0,0,0,0,0,8585000,0,0,0,0,0,6132,0
2017-05-25,0,0,0,0,0,8585000,0,0,0,0,0,6012,0
2017-05-26,0,0,0,0,0,8585000,0,0,0,0,0,5942,0
2017-05-31,0,0,0,0,0,8585000,0,0,0,0,0,5912,0
2017-06-01,0,0,0,0,0,8585000,0,0,0,0,0,6002,0
2017-06-02,0,0,0,0,0,8585000,0,0,0,0,0,7312,0
2017-06-05,0,0,0,0,0,8585000,0,0,0,0,0,7803,0
2017-06-06,0,0,0,0,0,8585000,0,0,0,0,0,6543,0
2017-06-07,0,0,0,0,0,8585000,0,0,0,0,0,6123,0
2017-06-08,0,0,0,0,0,8585000,0,0,0,0,0,6153,0
2017-06-09,0,0,0,0,0,8585000,0,0,0,0,0,5273,0
2017-06-12,0,0,0,0,0,8585000,0,0,0,0,0,5228,0
2017-06-13,0,0,0,0,0,8585000,0,0,0,0,0,5205,0
2017-06-14,0,0,0,0,0,8585000,0,0,0,0,0,5463,0
2017-06-15,0,0,0,0,0,8585000,0,0,0,0,0,5392,0
2017-06-16,0,0,0,0,0,8585000,0,0,0,0,0,5308,0
2017-06-19,0,0,0,0,0,8585000,0,0,0,0,0,5518,0
2017-06-20,0,0,0,0,0,8585000,0,0,0,0,0,5460,0
2017-06-21,0,0,0,0,0,8585000,0,0,0,0,0,5639,0
2017-06-22,0,0,0,0,0,8585000,0,0,0,0,0,6099,0
2017-06-23,0,0,0,0,0,8585000,0,0,0,0,0,6669,0
2017-06-26,0,0,0,0,0,8585000,0,0,0,0,0,8619,0
2017-06-27,0,0,0,0,0,8585000,0,0,0,0,0,10104,0
2017-06-28,0,0,0,0,0,8585000,0,0,0,0,0,15279,0
2017-06-29,0,0,0,0,0,8585000,0,0,0,0,0,16149,0
2017-06-30,0,0,0,0,0,8585000,0,0,0,0,0,17497,0
2017-07-03,0,0,0,0,0,8585000,0,0,0,0,0,18408,0
2017-07-04,0,0,0,0,0,8585000,0,0,0,0,0,19267,0
2017-07-05,0,0,0,0,0,8585000,0,0,0,0,0,19504,0
2017-07-06,0,0,0,0,0,8585000,0,0,0,0,0,19633,0
2017-07-07,0,0,0,0,0,8585000,0,0,0,0,0,19773,0
2017-07-10,0,0,0,0,0,8585000,0,0,0,0,0,20104,0
2017-07-11,0,0,0,0,0,8585000,0,0,0,0,0,20054,0
2017-07-12,0,0,0,0,0,8585000,0,0,0,0,0,19994,0
2017-07-13,0,0,0,0,0,8585000,0,0,0,0,0,20104,0
2017-07-14,0,0,0,0,0,8585000,0,0,0,0,0,19394,0
2017-07-17,0,0,0,0,0,8585000,0,0,0,0,0,19563,0
2019-04-01,0,0,0,0,0,0,0,0,0,0,0,40863,0
2019-04-02,0,0,0,0,0,0,0,0,0,0,0,37093,0
2019-04-03,0,0,0,0,0,0,0,0,0,0,0,36773,0
2019-04-08,0,0,0,0,0,0,0,0,0,0,0,35182,0
2019-04-09,0,0,0,0,0,0,0,0,0,0,0,33854,0
2019-04-10,0,0,0,0,0,0,0,0,0,0,0,33213,0
2019-04-11,0,0,0,0,0,0,0,0,0,0,0,33019,0
2019-04-12,0,0,0,0,0,0,0,0,0,0,0,32594,0
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,31731,0
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,30674,0
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,30262,0
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,28847,0
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,25886,0
2019-04-22,0,0,0,0,0,0,0,0,0,0,0,25096,0
2019-04-23,0,0,0,0,0,0,0,0,0,0,0,24257,0
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,22565,0
2019-04-25,0,0,0,0,0,0,0,0,0,0,0,21724,0
2019-04-26,0,0,0,0,0,0,0,0,0,0,0,21075,0
2019-04-29,0,0,0,0,0,0,0,5000,0,0,5000,19191,0
2019-04-30,0,0,0,0,0,0,5000,5000,0,0,10000,17823,0
2019-05-02,0,0,0,0,0,0,10000,0,0,0,10000,16052,0
2019-05-03,0,0,0,0,0,0,10000,0,0,0,10000,15362,0
2019-05-06,0,0,0,0,0,0,10000,0,0,0,10000,15012,0
2019-05-07,0,0,0,0,0,0,10000,0,0,0,10000,14292,0
2019-05-08,0,0,0,0,0,0,10000,0,0,0,10000,15092,0
2019-05-09,0,0,0,0,0,0,10000,0,0,0,10000,16131,0
2019-05-10,0,0,0,0,0,0,10000,0,0,0,10000,15152,0
2019-05-13,0,0,0,0,0,0,10000,0,0,0,10000,14322,0
2019-05-14,0,0,0,0,0,0,10000,0,0,0,10000,14493,0
2019-05-15,0,0,0,0,0,0,10000,4000,0,0,14000,17713,0
2019-05-16,0,0,0,0,0,0,14000,0,0,0,14000,18533,0
2019-05-17,0,0,0,0,0,0,14000,0,0,0,14000,18683,0
2019-05-20,0,0,0,0,0,0,14000,0,0,0,14000,17683,0
2019-05-21,0,0,0,0,0,0,14000,0,0,0,14000,17133,0
2019-05-22,0,0,0,0,0,0,14000,0,0,0,14000,17002,0
2019-05-23,0,0,0,0,0,0,14000,0,0,0,14000,17482,0
2019-05-24,0,0,0,0,0,0,14000,0,0,0,14000,17291,0
2019-05-27,0,0,0,0,0,0,14000,0,0,0,14000,17642,0
2019-05-28,0,0,0,0,0,0,14000,0,0,0,14000,17862,0
2019-05-29,0,0,0,0,0,0,14000,0,0,0,14000,17867,0
2019-05-30,0,0,0,0,0,0,14000,0,0,0,14000,18297,0
2019-05-31,0,0,0,0,0,0,14000,12000,0,0,26000,18578,0
2019-06-03,0,0,0,0,0,0,26000,0,0,0,26000,19938,0
2019-06-04,0,0,0,0,0,0,26000,0,0,0,26000,19968,0
2019-06-05,0,0,0,0,0,0,26000,0,0,0,26000,20768,0
2019-06-06,0,0,0,0,0,0,26000,10000,0,0,36000,22538,0
2019-06-10,0,0,0,0,0,0,36000,0,0,0,36000,25329,0
2019-06-11,0,0,0,0,0,0,36000,0,0,0,36000,25969,0
2019-06-12,0,0,0,0,0,0,36000,0,12000,0,24000,26604,0
2019-06-13,0,0,0,0,0,0,24000,0,0,0,24000,26829,0
2019-06-14,0,0,0,0,0,0,24000,0,0,0,24000,27010,0
2019-06-17,0,0,0,0,0,0,24000,0,0,0,24000,27430,0
2019-06-18,0,0,0,0,0,0,24000,6000,0,0,30000,27452,0
2019-06-19,0,0,0,0,0,0,30000,0,0,0,30000,27708,0
2019-06-20,0,0,0,0,0,0,30000,0,0,0,30000,26411,0
2019-06-21,0,0,0,0,0,0,30000,0,0,0,30000,24941,0
2019-06-24,0,0,0,0,0,0,30000,0,0,0,30000,24590,0
2019-06-25,0,0,0,0,0,0,30000,0,16000,0,14000,24320,0
2019-06-26,0,0,0,0,0,0,14000,0,0,0,14000,23769,0
2019-06-27,0,0,0,0,0,0,14000,0,0,0,14000,20129,0
2019-06-28,0,0,0,0,0,0,14000,0,0,0,14000,18919,0
2019-07-01,0,0,0,0,0,0,14000,0,0,0,14000,18559,0
2019-07-02,0,0,0,0,0,0,14000,0,0,0,14000,18369,0
2019-07-03,0,0,0,0,0,0,14000,0,0,0,14000,18550,0
2019-07-04,0,0,0,0,0,0,14000,0,0,0,14000,18531,0
2019-07-05,0,0,0,0,0,0,14000,0,0,0,14000,17730,0
2019-07-08,0,0,0,0,0,0,14000,0,0,0,14000,17530,0
2019-07-09,0,0,0,0,0,0,14000,8000,0,0,22000,17588,0
2019-07-10,0,0,0,0,0,0,22000,4000,0,0,26000,17588,0
2019-07-11,0,0,0,0,0,0,26000,0,0,0,26000,17688,0
2019-07-12,0,0,0,0,0,0,26000,0,0,0,26000,17670,0
2019-07-15,0,0,0,0,0,0,26000,0,0,0,26000,17610,0
2019-07-16,0,0,0,0,0,0,26000,0,0,0,26000,16780,0
2019-07-17,0,0,0,0,0,0,26000,0,0,0,26000,16424,0
2019-07-18,0,0,0,0,0,0,26000,0,0,0,26000,15763,0
2019-07-19,0,0,0,0,0,0,26000,1000,0,0,27000,13993,0
2019-07-22,0,0,0,0,0,0,27000,0,0,0,27000,11212,0
2019-07-23,0,0,0,0,0,0,27000,11000,0,0,38000,12782,0
2019-07-24,0,0,0,0,0,0,38000,0,0,0,38000,12810,0
2019-07-25,0,0,0,0,0,0,38000,0,0,0,38000,13283,0
2019-07-26,0,0,0,0,0,0,38000,0,0,0,38000,13242,0
2019-07-29,0,0,0,0,0,0,38000,1000,0,0,39000,17893,0
2019-07-30,0,0,0,0,0,0,39000,0,0,0,39000,20011,0
2019-07-31,0,0,0,0,0,0,39000,0,0,0,39000,20155,0
2019-08-01,0,0,0,0,0,0,39000,0,11000,0,28000,21203,0
2019-08-02,0,0,0,0,0,0,28000,0,0,0,28000,21843,0
2019-08-05,0,0,0,0,0,0,28000,0,3000,0,25000,22737,0
2019-08-06,0,0,0,0,0,0,25000,0,0,0,25000,23480,0
2019-08-07,0,0,0,0,0,0,25000,0,0,0,25000,25192,0
2019-08-08,0,0,0,0,0,0,25000,0,0,0,25000,25902,0
2019-08-12,0,0,0,0,0,0,25000,0,0,0,25000,27112,0
2019-08-13,0,0,0,0,0,0,25000,0,0,0,25000,28372,0
2019-08-14,0,0,0,0,0,0,25000,0,0,0,25000,29433,0
2019-08-15,0,0,0,0,0,0,25000,0,0,0,25000,29245,0
2020-03-31,0,0,0,0,0,0,0,0,0,0,0,106737,0
2020-04-01,0,0,0,0,0,0,0,0,0,0,0,107787,0
2020-04-06,0,0,0,0,0,0,0,0,0,0,0,109237,0
2020-04-07,0,0,0,0,0,0,0,0,0,0,0,109556,0
2020-04-08,0,0,0,0,0,0,0,0,0,0,0,105635,0
2020-04-09,0,0,0,0,0,0,0,1000,0,0,1000,113262,0
2020-04-10,0,0,0,0,0,0,1000,1000,0,0,2000,111271,0
2020-04-13,0,0,0,0,0,0,2000,0,0,0,2000,106361,0
2020-04-14,0,0,0,0,0,0,2000,0,0,0,2000,100313,0
2020-04-15,0,0,0,0,0,0,2000,1000,0,0,3000,104662,0
2020-04-16,0,0,0,0,0,0,3000,1000,0,0,4000,99763,0
2020-04-17,0,0,0,0,0,0,4000,0,0,0,4000,99597,0
2020-04-20,0,0,0,0,0,0,4000,0,0,0,4000,97445,0
2020-04-21,0,0,0,0,0,0,4000,0,0,0,4000,98589,0
2020-04-22,0,0,0,0,0,0,4000,1000,0,0,5000,96709,0
2020-04-23,0,0,0,0,0,0,5000,2000,0,0,7000,96111,0
2020-04-24,0,0,0,0,0,0,7000,14000,0,0,21000,97467,0
2020-04-27,0,0,0,0,0,0,21000,89000,0,0,110000,99426,0
2020-04-28,0,0,0,0,0,0,110000,0,0,0,110000,98687,0
2020-04-29,0,0,0,0,0,0,110000,0,3000,0,107000,99327,0
2020-04-30,0,0,0,0,0,0,107000,7000,37000,0,77000,100202,0
2020-05-04,0,0,0,0,0,0,77000,0,60000,0,17000,99654,0
2020-05-05,0,0,0,0,0,0,17000,0,3000,0,14000,98463,0
2020-05-06,0,0,0,0,0,0,14000,5000,0,0,19000,98516,0
2020-05-07,0,0,0,0,0,0,19000,0,0,0,19000,97060,0
2020-05-08,0,0,0,0,0,0,19000,0,0,0,19000,96509,0
2020-05-11,0,0,0,0,0,0,19000,0,0,0,19000,96224,0
2020-05-12,0,0,0,0,0,0,19000,0,0,0,19000,95114,0
2020-05-13,0,0,0,0,0,0,19000,1000,12000,0,8000,93698,0
2020-05-14,0,0,0,0,0,0,8000,2000,0,0,10000,95337,0
2020-05-15,0,0,0,0,0,0,10000,18000,0,0,28000,106194,0
2020-05-18,0,0,0,0,0,0,28000,49000,1000,0,76000,114023,0
2020-05-19,0,0,0,0,0,0,76000,84000,0,0,160000,127958,0
2020-05-20,0,0,0,0,0,0,160000,28000,0,0,188000,128600,0
2020-05-21,0,0,0,0,0,0,188000,8000,2000,0,194000,130285,0
2020-05-22,0,0,0,0,0,0,194000,0,42000,0,152000,119792,0
2020-05-25,0,0,0,0,0,0,152000,0,69000,0,83000,116412,0
2020-05-26,0,0,0,0,0,0,83000,0,5000,0,78000,111305,0
2020-05-27,0,0,0,0,0,0,78000,0,3000,0,75000,108602,0
2020-05-28,0,0,0,0,0,0,75000,0,22000,0,53000,98186,0
2020-05-29,0,0,0,0,0,0,53000,0,2000,0,51000,94073,0
2020-06-01,0,0,0,0,0,0,51000,0,0,0,51000,91431,0
2020-06-02,0,0,0,0,0,0,51000,0,0,0,51000,90239,0
2020-06-03,0,0,0,0,0,0,51000,0,0,0,51000,87135,0
2020-06-04,0,0,0,0,0,0,51000,0,0,0,51000,86728,0
2020-06-05,0,0,0,0,0,0,51000,2000,0,0,53000,86068,0
2020-06-08,0,0,0,0,0,0,53000,17000,0,0,70000,89236,0
2020-06-09,0,0,0,0,0,0,70000,1000,0,0,71000,265484,0
2020-06-10,0,0,0,0,0,0,71000,5000,0,0,76000,277618,0
2020-06-11,0,0,0,0,0,0,76000,0,0,0,76000,280785,0
2020-06-12,0,0,0,0,0,0,76000,22000,0,0,98000,279695,0
2020-06-15,0,0,0,0,0,0,98000,11000,0,0,109000,283209,0
2020-06-16,0,0,0,0,0,0,109000,12000,0,0,121000,284550,0
2020-06-17,0,0,0,0,0,0,121000,0,15000,0,106000,288850,0
2020-06-18,0,0,0,0,0,0,106000,9000,0,0,115000,308321,0
