date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-06-17,0,0,0,0,0,0,262000,5000,0,0,267000,548328,0
2021-06-18,0,0,0,0,0,0,267000,11000,0,0,278000,550079,0
2021-06-21,0,0,0,0,0,0,278000,0,0,0,278000,548150,0
2021-06-22,0,0,0,0,0,0,278000,2000,0,0,280000,541374,0
2021-06-23,0,0,0,0,0,0,280000,1000,0,0,281000,536349,0
2021-06-24,0,0,0,0,0,0,281000,2000,0,0,283000,563351,0
2021-06-25,0,0,0,0,0,0,283000,0,1000,0,282000,553048,0
2021-06-28,0,0,0,0,0,0,282000,0,0,0,282000,537428,0
2021-06-29,0,0,0,0,0,0,282000,0,0,0,282000,528589,0
2021-06-30,0,0,0,0,0,0,282000,1000,17000,0,266000,526055,0
2021-07-01,0,0,0,0,0,0,266000,1000,0,0,267000,555379,0
2021-07-02,0,0,0,0,0,0,267000,14000,0,0,281000,563923,0
2021-07-05,0,0,0,0,0,0,281000,1000,0,0,282000,558859,0
2021-07-06,0,0,0,0,0,0,282000,4000,0,0,286000,541649,0
2021-07-07,0,0,0,0,0,0,286000,4000,2000,0,288000,524747,0
2021-07-08,0,0,0,0,0,0,288000,1000,0,0,289000,485278,0
2021-07-09,0,0,0,0,0,0,289000,1000,0,0,290000,479942,0
2021-07-12,0,0,0,0,0,0,290000,0,0,0,290000,486266,0
2021-07-13,0,0,0,0,0,0,290000,8000,0,0,298000,481133,0
2021-07-14,0,0,0,0,0,0,298000,19000,0,0,317000,470115,0
2021-07-15,0,0,0,0,0,0,317000,24000,0,0,341000,462207,0
2021-07-16,0,0,0,0,0,0,341000,11000,0,0,352000,464926,0
2021-07-19,0,0,0,0,0,0,352000,0,0,0,352000,460547,0
2021-07-20,0,0,0,0,0,0,352000,0,0,0,352000,458245,0
2021-07-21,0,0,0,0,0,0,352000,0,0,0,352000,460150,0
2021-07-22,0,0,0,0,0,0,352000,0,0,0,352000,460746,0
2021-07-23,0,0,0,0,0,0,352000,0,0,0,352000,444972,0
2021-07-26,0,0,0,0,0,0,352000,0,0,0,352000,425241,0
2021-07-27,0,0,0,0,0,0,352000,0,4000,0,348000,427294,0
2021-07-28,0,0,0,0,0,0,348000,0,0,0,348000,377388,0
2021-07-29,0,0,0,0,0,0,348000,45000,0,0,393000,359523,0
2021-07-30,0,0,0,0,0,0,393000,0,0,0,393000,348199,0
2021-08-02,0,0,0,0,0,0,393000,4000,0,0,397000,340024,0
2021-08-03,0,0,0,0,0,0,397000,127000,0,0,524000,336204,0
2021-08-04,0,0,0,0,0,0,524000,53000,0,0,577000,328287,0
2021-08-05,0,0,0,0,0,0,577000,37000,0,0,614000,290488,0
2021-08-06,0,0,0,0,0,0,614000,61000,0,0,675000,280080,0
2021-08-09,0,0,0,0,0,0,675000,1000,0,0,676000,274993,0
2021-08-10,0,0,0,0,0,0,676000,20000,0,0,696000,269110,0
2021-08-11,0,0,0,0,0,0,696000,0,0,0,696000,260496,0
2021-08-12,0,0,0,0,0,0,696000,21000,0,0,717000,216933,0
2021-08-13,0,0,0,0,0,0,717000,0,0,0,717000,203265,0
2021-08-16,0,0,0,0,0,0,717000,0,2000,0,715000,195900,0
2021-08-17,0,0,0,0,0,0,715000,26000,5000,0,736000,193642,0
2021-08-18,0,0,0,0,0,0,736000,2000,0,0,738000,188804,0
2021-08-19,0,0,0,0,0,0,738000,3000,6000,0,735000,186731,0
2021-08-20,0,0,0,0,0,0,735000,0,0,0,735000,178618,0
2021-08-23,0,0,0,0,0,0,735000,4000,0,0,739000,165798,0
2021-08-24,0,0,0,0,0,0,739000,0,0,0,739000,164092,0
2021-08-25,0,0,0,0,0,0,739000,0,0,0,739000,163941,0
2021-08-26,0,0,0,0,0,0,739000,0,0,0,739000,164659,0
2021-08-27,0,0,0,0,0,0,739000,7000,0,0,746000,199726,0
2021-08-30,0,0,0,0,0,0,746000,4000,0,0,750000,201233,0
2021-08-31,0,0,0,0,0,0,750000,4000,0,0,754000,201601,0
2021-09-01,0,0,0,0,0,0,754000,14000,7000,0,761000,200575,0
2021-09-02,0,0,0,0,0,0,761000,2000,0,0,763000,199845,0
2021-09-03,0,0,0,0,0,0,763000,4000,0,0,767000,200222,0
2021-09-06,0,0,0,0,0,0,767000,0,0,0,767000,200340,0
2021-09-07,0,0,0,0,0,0,767000,0,0,0,767000,192741,0
2021-09-08,0,0,0,0,0,0,767000,0,0,0,767000,182097,0
2021-09-09,0,0,0,0,0,0,767000,7000,1000,0,773000,179143,0
2021-09-10,0,0,0,0,0,0,773000,18000,0,0,791000,177378,0
2021-09-13,0,0,0,0,0,0,791000,0,0,0,791000,176808,0
2021-09-14,0,0,0,0,0,0,791000,1000,0,0,792000,174015,0
2021-09-15,0,0,0,0,0,0,792000,0,0,0,792000,170861,0
2021-09-16,0,0,0,0,0,0,792000,11000,0,0,803000,169883,0
2021-09-17,0,0,0,0,0,0,803000,1000,0,0,804000,168367,0
2021-09-22,0,0,0,0,0,0,804000,13000,0,0,817000,180519,0
2021-09-23,0,0,0,0,0,0,817000,1000,0,0,818000,185144,0
2021-09-24,0,0,0,0,0,0,818000,0,0,0,818000,180859,0
2021-09-27,0,0,0,0,0,0,818000,3000,0,0,821000,180561,0
2021-09-28,0,0,0,0,0,0,821000,0,0,0,821000,179680,0
2021-09-29,0,0,0,0,0,0,821000,0,0,0,821000,176511,0
2021-09-30,0,0,0,0,0,11648915,821000,0,0,0,821000,172289,0
2021-10-01,0,0,0,0,0,11648915,821000,5000,0,0,826000,174046,0
2021-10-04,0,0,0,0,0,11648915,826000,23000,0,0,849000,179460,0
2021-10-05,0,0,0,0,0,11648915,849000,1000,0,0,850000,181362,0
2021-10-06,0,0,0,0,0,11648915,850000,0,2000,0,848000,178104,0
2021-10-07,0,0,0,0,0,11648915,848000,0,21000,0,827000,173254,0
2021-10-08,0,0,0,0,0,11648915,827000,0,20000,0,807000,168695,0
2021-10-12,0,0,0,0,0,11680415,807000,0,10000,0,797000,163353,0
2021-10-13,0,0,0,0,0,11680415,797000,7000,8000,0,796000,122997,0
2021-10-14,0,0,0,0,0,11680415,796000,0,9000,0,787000,122715,0
2021-10-15,0,8000,0,0,8000,11680415,787000,0,11000,0,776000,126893,0
2021-10-18,8000,6000,2000,0,12000,11680415,776000,0,21000,0,755000,140670,0
2021-10-19,12000,6000,2000,0,16000,11680415,755000,53000,7000,0,801000,173875,0
2021-10-20,16000,39000,2000,0,53000,11680415,801000,6000,3000,0,804000,194997,0
2021-10-21,53000,4000,23000,0,34000,11680415,804000,45000,0,0,849000,243678,0
2021-10-22,34000,19000,6000,0,47000,11680415,849000,47000,0,0,896000,267894,0
2021-10-25,47000,26000,10000,0,63000,11680415,896000,10000,0,0,906000,293634,0
2021-10-26,63000,1000,18000,0,46000,11680415,906000,9000,8000,0,907000,340011,0
2021-10-27,46000,3000,2000,0,47000,11680415,907000,36000,3000,0,940000,371985,0
2021-10-28,47000,8000,3000,0,52000,11680415,940000,21000,2000,0,959000,386872,0
2021-10-29,52000,7000,11000,0,48000,11680415,959000,4000,7000,0,956000,400835,0
2021-11-01,48000,7000,7000,0,48000,11680415,956000,10000,0,0,966000,423486,0
2021-11-02,48000,4000,4000,0,48000,11680415,966000,7000,0,0,973000,438102,0
2021-11-03,48000,8000,5000,0,51000,11680415,973000,13000,0,0,986000,445381,0
2021-11-04,51000,3000,4000,0,50000,11680415,986000,6000,0,0,992000,434935,0
2021-11-05,50000,61000,4000,0,107000,11680415,992000,3000,0,0,995000,459330,0
2021-11-08,107000,4000,26000,0,85000,11680415,995000,11000,23000,0,983000,510834,0
2021-11-09,85000,10000,5000,0,90000,11680415,983000,13000,0,0,996000,527151,0
2021-11-10,90000,55000,3000,0,142000,11680415,996000,0,0,0,996000,569108,0
2021-11-11,142000,0,28000,0,114000,11680415,996000,1000,19000,0,978000,629554,0
2021-11-12,114000,6000,2000,0,118000,11680415,978000,2000,2000,0,978000,658866,0
2021-11-15,118000,36000,2000,0,152000,11680415,978000,1000,0,0,979000,669054,0
2021-11-16,152000,31000,7000,0,176000,11680415,979000,1000,5000,0,975000,727953,0
2021-11-17,176000,1000,17000,0,160000,11680415,975000,1000,0,0,976000,751978,0
2021-11-18,160000,2000,0,0,162000,11680415,976000,9000,1000,0,984000,760119,0
2021-11-19,162000,1000,3000,0,160000,11680415,984000,1000,2000,0,983000,783318,0
2021-11-22,160000,0,28000,0,132000,11680415,983000,1000,2000,0,982000,803760,0
2021-11-23,132000,3000,16000,0,119000,11680415,982000,0,9000,0,973000,819125,0
2021-11-24,119000,4000,31000,0,92000,11680415,973000,6000,0,0,979000,826757,0
2021-11-25,92000,1000,11000,0,82000,11680415,979000,41000,3000,0,1017000,836257,0
2021-11-26,82000,5000,13000,0,74000,11680415,1017000,18000,5000,0,1030000,837351,0
2021-11-29,74000,10000,12000,0,72000,11680415,1030000,24000,0,0,1054000,831156,0
2021-11-30,72000,7000,6000,0,73000,11680415,1054000,28000,0,0,1082000,800991,0
2021-12-01,73000,5000,9000,0,69000,11680415,1082000,27000,2000,0,1107000,785571,0
2021-12-02,69000,2000,10000,0,61000,11680415,1107000,23000,0,0,1130000,747079,0
2021-12-03,61000,10000,5000,0,66000,11680415,1130000,0,0,0,1130000,724848,0
2021-12-06,66000,0,2000,0,64000,11680415,1130000,32000,0,0,1162000,700270,0
2021-12-07,64000,3000,15000,0,52000,11680415,1162000,42000,0,0,1204000,670804,0
2021-12-08,52000,0,2000,0,50000,11680415,1204000,0,0,0,1204000,647060,0
2021-12-09,50000,3000,0,0,53000,11680415,1204000,12000,8000,0,1208000,637983,0
2021-12-10,53000,3000,1000,0,55000,11680415,1208000,0,0,0,1208000,630654,0
2021-12-13,55000,13000,5000,0,63000,11680415,1208000,0,0,0,1208000,647257,0
2021-12-14,64000,3000,14000,0,53000,11680415,1208000,0,6000,0,1202000,650590,0
2021-12-15,53000,0,1000,0,52000,11680415,1202000,6000,0,0,1208000,647343,0
2021-12-16,52000,5000,2000,0,55000,11680415,1208000,39000,0,0,1247000,659876,0
2021-12-17,55000,0,5000,0,50000,11680415,1247000,5000,0,0,1252000,640211,0
2021-12-20,50000,0,0,0,50000,11680415,1252000,0,0,0,1252000,592464,0
2021-12-21,50000,5000,0,0,55000,11680415,1252000,3000,0,0,1255000,578920,0
2021-12-22,55000,1000,5000,0,51000,11680415,1255000,2000,0,0,1257000,540289,0
2021-12-23,51000,0,3000,0,48000,11680415,1257000,2000,0,0,1259000,483362,0
2021-12-24,48000,0,2000,0,46000,11680415,1259000,1000,1000,0,1259000,456542,0
2021-12-27,46000,2000,1000,0,47000,11680415,1259000,2000,0,0,1261000,442445,0
2021-12-28,47000,4000,1000,0,50000,11680415,1261000,3000,0,0,1264000,380794,0
2021-12-29,50000,0,1000,0,49000,11680415,1264000,4000,0,0,1268000,353951,0
2021-12-30,49000,0,2000,0,47000,11680415,1268000,7000,0,0,1275000,348486,0
2022-01-03,47000,0,16000,0,31000,11680415,1275000,5000,0,0,1280000,327999,0
2022-01-04,31000,0,20000,0,11000,11680415,1280000,2000,1000,0,1281000,309146,0
2022-01-05,11000,6000,5000,0,12000,11680415,1281000,20000,0,0,1301000,317280,0
2022-01-06,12000,4000,9000,0,7000,11680415,1301000,23000,6000,0,1318000,313434,0
2022-01-07,7000,0,7000,0,0,11680415,1318000,6000,8000,0,1316000,312450,0
2022-01-10,0,0,0,0,0,11680415,1316000,0,0,0,1316000,307262,0
2022-01-11,0,0,0,0,0,11680415,1316000,4000,7000,0,1313000,299010,0
2022-01-12,0,0,0,0,0,11680415,1313000,10000,0,0,1323000,296716,0
2022-01-13,0,5000,0,0,5000,11680415,1323000,0,0,0,1323000,291588,0
2022-01-14,5000,3000,3000,0,5000,11680415,1323000,0,4000,0,1319000,284264,0
2022-01-17,5000,5000,3000,0,7000,11680415,1319000,0,0,0,1319000,283104,0
2022-01-18,7000,3000,2000,0,8000,11680415,1319000,4000,3000,0,1320000,284552,0
2022-01-19,8000,11000,1000,0,18000,11680415,1320000,3000,3000,0,1320000,268138,0
2022-01-20,18000,1000,1000,0,18000,11680415,1320000,0,0,0,1320000,260264,0
2022-01-21,18000,28000,2000,0,44000,11680415,1320000,4000,9000,0,1315000,255141,0
2022-01-24,44000,10000,5000,0,49000,11680415,1315000,3000,0,0,1318000,256207,0
2022-01-25,49000,3000,26000,0,26000,11680415,1318000,8000,0,0,1326000,221906,0
2022-01-26,26000,0,5000,0,21000,11680415,1326000,6000,15000,0,1317000,205959,0
2022-02-07,21000,0,2000,0,19000,11680415,1317000,0,0,0,1317000,201427,0
2022-02-08,19000,0,1000,0,18000,11680415,1317000,5000,11000,0,1311000,186634,0
2022-02-09,18000,0,2000,0,16000,11680415,1311000,1000,41000,0,1271000,178452,0
2022-02-10,16000,2000,0,0,18000,11680415,1271000,1000,5000,0,1267000,175601,0
2022-02-11,18000,1000,1000,0,18000,11680415,1267000,0,0,0,1267000,173526,0
2022-02-14,18000,0,4000,0,14000,11680415,1267000,7000,0,0,1274000,171379,0
2022-02-15,14000,5000,2000,0,17000,11680415,1274000,0,0,0,1274000,167698,0
2022-02-16,17000,0,1000,0,16000,11680415,1274000,6000,1000,0,1279000,166118,0
2022-02-17,16000,0,0,0,16000,11680415,1279000,4000,5000,0,1278000,166210,0
2022-02-18,16000,2000,2000,0,16000,11680415,1278000,8000,1000,0,1285000,161508,0
2022-02-21,16000,0,0,0,16000,11680415,1285000,4000,0,0,1289000,159791,0
2022-02-22,16000,11000,2000,0,25000,11680415,1289000,14000,2000,0,1301000,158188,0
2022-02-23,25000,0,0,0,25000,11680415,1301000,0,0,0,1301000,154067,0
2022-02-24,25000,6000,1000,0,30000,11680415,1301000,2000,0,0,1303000,155570,0
2022-02-25,30000,6000,4000,0,32000,11680415,1303000,0,0,0,1303000,133167,0
2022-03-01,32000,3000,15000,0,20000,11680415,1303000,2000,0,0,1305000,129521,0
2022-03-02,20000,13000,2000,0,31000,11680415,1305000,0,8000,0,1297000,118137,0
2022-03-03,31000,0,1000,0,30000,11680415,1297000,0,12000,0,1285000,116015,0
2022-03-04,30000,0,0,0,30000,11680415,1285000,6000,8000,0,1283000,114127,0
2022-03-07,30000,3000,6000,0,27000,11680415,1283000,4000,0,0,1287000,112666,0
2022-03-08,27000,1000,0,0,28000,11680415,1287000,1000,0,0,1288000,113165,0
2022-03-09,28000,3000,10000,0,21000,11680415,1288000,3000,0,0,1291000,110301,0
2022-03-10,21000,4000,3000,0,22000,11680415,1291000,1000,0,0,1292000,108112,0
2022-03-11,22000,6000,4000,0,24000,11680415,1292000,1000,10000,0,1283000,105155,0
2022-03-14,24000,0,0,0,24000,11680415,1283000,0,1000,0,1282000,103319,0
2022-03-15,24000,6000,2000,0,28000,11680415,1282000,4000,7000,0,1279000,106168,0
2022-03-16,28000,0,7000,0,21000,11680415,1279000,2000,6000,0,1275000,105449,0
2022-03-17,21000,17000,0,0,38000,11680415,1275000,1000,0,0,1276000,103393,0
2022-03-18,38000,10000,8000,6000,34000,11680415,1276000,9000,0,0,1285000,113685,0
2022-03-21,34000,5000,1000,0,38000,11680415,1285000,7000,39000,0,1253000,117501,0
2022-03-22,38000,0,1000,0,37000,11680415,1253000,2000,0,0,1255000,118122,0
2022-03-23,37000,4000,0,0,41000,11680415,1255000,0,5000,0,1250000,122083,0
2022-03-24,41000,4000,3000,1000,41000,11680415,1250000,1000,0,0,1251000,132542,0
2022-03-25,41000,48000,0,0,89000,11680415,1251000,13000,34000,0,1230000,177608,0
2022-03-28,89000,1000,46000,0,44000,11680415,1230000,25000,0,0,1255000,197532,0
2022-03-29,44000,0,11000,0,33000,11680415,1255000,51000,0,0,1306000,205725,0
2022-03-30,33000,0,0,0,33000,11680415,1306000,0,0,0,1306000,210925,0
2022-03-31,33000,6000,1000,0,38000,11680415,1306000,0,0,0,1306000,215845,0
2022-04-01,38000,2000,0,0,40000,11680415,1306000,1000,0,0,1307000,217049,0
2022-04-06,40000,2000,1000,0,41000,11680415,1307000,0,11000,0,1296000,217571,0
2022-04-07,41000,0,7000,0,34000,11680415,1296000,0,0,0,1296000,220803,0
2022-04-08,34000,0,0,0,34000,11680415,1296000,1000,8000,0,1289000,222281,0
2022-04-11,34000,8000,8000,0,34000,11680415,1289000,5000,0,0,1294000,225862,0
2022-04-12,34000,0,6000,0,28000,11680415,1294000,0,0,0,1294000,223009,0
2022-04-13,28000,1000,7000,0,22000,11680415,1294000,0,0,0,1294000,222260,0
2022-04-14,22000,0,3000,0,19000,11680415,1294000,0,0,0,1294000,221063,0
2022-04-15,19000,0,11000,0,8000,11680415,1294000,0,0,0,1294000,223775,0
2022-04-18,8000,3000,0,0,11000,11680415,1294000,0,0,0,1294000,223976,0
2022-04-19,11000,0,2000,0,9000,11680415,1294000,0,0,0,1294000,223386,0
2022-04-20,9000,1000,1000,0,9000,11680415,1294000,0,0,0,1294000,222711,0
2022-04-21,9000,0,9000,0,0,11680415,1294000,0,3000,0,1291000,220731,0
2022-04-22,0,0,0,0,0,11680415,1291000,0,0,0,1291000,220371,0
2022-04-25,0,0,0,0,0,11680415,1291000,0,0,0,1291000,221039,0
2022-04-26,0,0,0,0,0,11680415,1291000,0,0,0,1291000,220632,0
2022-04-27,0,2000,0,0,2000,11680415,1291000,0,0,0,1291000,222741,0
2022-04-28,2000,0,1000,0,1000,11680415,1291000,0,0,0,1291000,219151,0
2022-04-29,1000,1000,0,0,2000,11680415,1291000,1000,0,0,1292000,217528,0
2022-05-03,2000,0,1000,0,1000,11680415,1292000,20000,4000,0,1308000,210428,0
2022-05-04,1000,0,0,0,1000,11680415,1308000,17000,0,0,1325000,194626,0
2022-05-05,1000,0,0,0,1000,11680415,1325000,4000,0,0,1329000,188558,0
2022-05-06,1000,1000,0,0,2000,11680415,1329000,26000,0,0,1355000,187208,0
2022-05-09,2000,2000,0,0,4000,11680415,1355000,0,7000,0,1348000,182432,0
2022-05-10,4000,2000,2000,0,4000,11680415,1348000,1000,0,0,1349000,171005,0
2022-05-11,4000,0,1000,0,3000,11680415,1349000,0,0,0,1349000,123830,0
2022-05-12,3000,0,1000,0,2000,11680415,1349000,0,22000,0,1327000,104677,0
2022-05-13,2000,10000,0,0,12000,11680415,1327000,2000,14000,0,1315000,94430,0
2022-05-16,12000,0,0,0,12000,11680415,1315000,9000,4000,0,1320000,90319,0
2022-05-17,12000,0,0,0,12000,11680415,1320000,2000,3000,0,1319000,86190,0
2022-05-18,12000,2000,0,0,14000,11680415,1319000,7000,13000,0,1313000,84278,0
2022-05-19,14000,0,2000,0,12000,11680415,1313000,11000,25000,0,1299000,83535,0
2022-05-20,12000,1000,0,0,13000,11680415,1299000,20000,5000,0,1314000,79845,0
2022-05-23,13000,0,0,0,13000,11680415,1314000,6000,12000,0,1308000,75219,0
2022-05-24,13000,12000,0,0,25000,11680415,1308000,60000,0,0,1368000,71734,0
2022-05-25,25000,6000,0,0,31000,11680415,1368000,2000,0,0,1370000,70090,0
2022-05-26,31000,7000,0,12000,26000,11680415,1370000,0,2000,0,1368000,75953,0
2022-05-27,26000,0,0,0,26000,11680415,1368000,0,4000,0,1364000,76962,0
2022-05-30,26000,3000,0,0,29000,11680415,1364000,0,1000,0,1363000,75858,0
2022-05-31,29000,0,3000,0,26000,11680415,1363000,2000,9000,0,1356000,80715,0
2022-06-01,26000,0,0,0,26000,11680415,1356000,1000,14000,0,1343000,83071,0
2022-06-02,26000,0,0,0,26000,11680415,1343000,2000,3000,0,1342000,83876,0
2022-06-06,26000,2000,0,0,28000,11680415,1342000,2000,13000,0,1331000,83181,0
2022-06-07,28000,4000,0,0,32000,11680415,1331000,1000,6000,0,1326000,82898,0
2022-06-08,32000,0,1000,0,31000,11680415,1326000,0,8000,0,1318000,82764,0
2022-06-09,31000,0,1000,0,30000,11680415,1318000,1000,10000,0,1309000,82272,0
2022-06-10,30000,1000,2000,0,29000,11680415,1309000,29000,16000,0,1322000,80656,0
2022-06-13,29000,0,10000,0,19000,11680415,1322000,4000,5000,0,1321000,81035,0
2022-06-14,19000,4000,0,0,23000,11680415,1321000,64000,0,0,1385000,84169,0
2022-06-15,23000,1000,0,0,24000,11680415,1385000,3000,0,0,1388000,88100,0
2022-06-16,24000,1000,1000,0,24000,11680415,1388000,3000,0,0,1391000,98487,0
2022-06-17,24000,0,2000,0,22000,11680415,1391000,8000,0,0,1399000,104176,0
2022-06-20,22000,5000,3000,0,24000,11680415,1399000,14000,0,0,1413000,107604,0
2022-06-21,24000,7000,1000,1000,29000,11680415,1413000,0,0,0,1413000,107773,0
2022-06-22,29000,10000,2000,0,37000,11680415,1413000,6000,0,0,1419000,111055,0
2022-06-23,37000,17000,19000,0,35000,11680415,1419000,6000,0,0,1425000,120091,0
2022-06-24,35000,8000,9000,0,34000,11680415,1425000,5000,0,0,1430000,119908,0
2022-06-27,34000,4000,9000,0,29000,11680415,1430000,7000,50000,0,1387000,121641,0
2022-06-28,29000,4000,4000,0,29000,11680415,1387000,6000,0,0,1393000,120483,0
2022-06-29,29000,11000,8000,0,32000,11680415,1393000,0,19000,0,1374000,119675,0
2022-06-30,32000,7000,10000,0,29000,11680415,1374000,1000,0,0,1375000,122000,0
2022-07-01,29000,11000,6000,0,34000,11680415,1375000,1000,14000,0,1362000,129951,0
2022-07-04,34000,1000,8000,0,27000,11680415,1362000,6000,98000,0,1270000,132911,0
2022-07-05,27000,4000,2000,0,29000,11680415,1270000,1000,24000,0,1247000,135917,0
2022-07-06,29000,2000,3000,0,28000,11680415,1247000,0,97000,0,1150000,136585,0
2022-07-07,28000,8000,0,0,36000,11680415,1150000,0,24000,0,1126000,140478,0
2022-07-08,36000,2000,1000,0,37000,11680415,1126000,0,0,0,1126000,138342,0
2022-07-11,37000,1000,10000,0,28000,11680415,1126000,40000,13000,0,1153000,144210,0
2022-07-12,28000,0,3000,0,25000,11680415,1153000,1000,0,0,1154000,144464,0
2022-07-13,25000,4000,0,0,29000,11680415,1154000,6000,0,0,1160000,143721,0
2022-07-14,29000,10000,12000,0,27000,11680415,1160000,0,0,0,1160000,147889,0
2022-07-15,27000,0,1000,0,26000,11680415,1160000,0,0,0,1160000,148127,0
2022-07-18,26000,4000,7000,0,23000,11680415,1160000,0,0,0,1160000,150014,0
2022-07-19,23000,0,5000,0,18000,11680415,1160000,0,57000,0,1103000,149770,0
2022-07-20,18000,0,0,0,18000,11680415,1103000,2000,0,0,1105000,151199,0
2022-07-21,18000,0,0,0,18000,11680415,1105000,0,66000,0,1039000,153395,0
2022-07-22,18000,1000,0,2000,17000,11680415,1039000,1000,49000,0,991000,155286,0
2022-07-25,17000,0,0,0,17000,11680415,991000,0,0,0,991000,154962,0
2022-07-26,17000,0,3000,0,14000,11680415,991000,0,0,0,991000,151862,0
2022-07-27,14000,4000,0,0,18000,11680415,991000,0,0,0,991000,149039,0
2022-07-28,18000,0,1000,0,17000,11680415,991000,0,6000,0,985000,139233,0
2022-07-29,17000,0,0,0,17000,11680415,985000,0,11000,0,974000,134123,0
2022-08-01,17000,0,0,0,17000,11680415,974000,0,7000,0,967000,129886,0
2022-08-02,17000,0,8000,0,9000,11680415,967000,0,161000,0,806000,129579,0
2022-08-03,9000,0,3000,0,6000,11680415,806000,0,0,0,806000,126593,0
