date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,853000,5000,148000,0,710000,25870423,439000,0,0,0,439000,298444,0
2015-01-06,710000,51000,294000,0,467000,25870423,439000,0,0,0,439000,305229,0
2015-01-07,467000,150000,80000,0,537000,25870423,439000,0,0,0,439000,310716,0
2015-01-08,537000,178000,109000,0,606000,25870423,439000,0,0,0,439000,323349,0
2015-01-09,606000,53000,19000,0,640000,25870423,439000,0,0,0,439000,326372,0
2015-01-12,640000,2000,66000,0,576000,25870423,439000,0,0,0,439000,332156,0
2015-01-13,576000,2000,3000,0,575000,25870423,439000,0,0,0,439000,334486,0
2015-01-14,575000,1000,110000,0,466000,25870423,439000,0,0,0,439000,337275,0
2015-01-15,466000,8000,104000,0,370000,25870423,439000,0,0,0,439000,340863,0
2015-01-16,370000,0,148000,0,222000,25870423,439000,0,0,0,439000,338937,0
2015-01-19,222000,0,28000,1000,193000,25870423,439000,0,0,0,439000,336541,0
2015-01-20,193000,2000,29000,0,166000,25870423,439000,0,0,0,439000,336453,0
2015-01-21,166000,0,5000,0,161000,25870423,439000,0,0,0,439000,337222,0
2015-01-22,161000,2000,0,0,163000,25870423,439000,0,0,0,439000,336147,0
2015-01-23,163000,0,1000,0,162000,25870423,439000,0,0,0,439000,334475,0
2015-01-26,162000,0,0,0,162000,25870423,439000,12000,0,0,451000,316017,0
2015-01-27,162000,10000,0,0,172000,25870423,451000,12000,0,0,463000,305323,0
2015-01-28,172000,0,0,0,172000,25870423,463000,12000,0,0,475000,293600,0
2015-01-29,172000,0,15000,0,157000,25870423,475000,12000,0,0,487000,286621,0
2015-01-30,157000,0,30000,0,127000,25870423,487000,12000,0,0,499000,287530,0
2015-02-02,127000,0,2000,0,125000,25870423,499000,12000,0,0,511000,287584,0
2015-02-03,125000,0,1000,0,124000,25870423,511000,68000,0,0,579000,286111,0
2015-02-04,124000,0,1000,0,123000,25870423,579000,12000,0,0,591000,283494,0
2015-02-05,123000,0,4000,0,119000,25870423,591000,12000,0,0,603000,275797,0
2015-02-06,119000,15000,0,0,134000,25870423,603000,12000,0,0,615000,275535,0
2015-02-09,134000,1000,15000,0,120000,25870423,615000,12000,0,0,627000,275103,0
2015-02-10,120000,0,42000,0,78000,25870423,627000,12000,0,0,639000,218842,0
2015-02-11,78000,10000,6000,0,82000,25870423,639000,12000,0,0,651000,156155,0
2015-02-12,82000,0,0,0,82000,25870423,651000,12000,0,0,663000,142636,0
2015-02-13,82000,0,5000,0,77000,25870423,663000,12000,0,0,675000,132142,0
2015-02-24,77000,0,0,0,77000,25870423,675000,14000,0,0,689000,118356,0
2015-02-25,77000,7000,0,0,84000,25870423,689000,41000,0,0,730000,113937,0
2015-02-26,84000,5000,7000,0,82000,25870423,730000,36000,0,0,766000,107791,0
2015-03-02,82000,5000,0,0,87000,25870423,766000,33000,0,0,799000,95760,0
2015-03-03,87000,1000,30000,0,58000,25870423,799000,15000,0,0,814000,94400,0
2015-03-04,58000,0,0,0,58000,25870423,814000,0,0,0,814000,89078,0
2015-03-05,58000,17000,0,0,75000,25870423,814000,0,0,0,814000,87682,0
2015-03-06,75000,0,13000,0,62000,25870423,814000,14000,0,0,828000,87923,0
2015-03-09,62000,0,0,0,62000,25870423,828000,14000,0,0,842000,84077,0
2015-03-10,62000,0,0,0,62000,25870423,842000,13000,0,0,855000,80402,0
2015-03-11,62000,1000,0,0,63000,25870423,855000,14000,0,0,869000,80846,0
2015-03-12,63000,139000,0,0,202000,25870423,869000,14000,0,0,883000,94686,0
2015-03-13,202000,0,87000,0,115000,25870423,883000,15000,0,0,898000,95869,0
2015-03-16,115000,0,0,0,115000,25870423,898000,13000,0,0,911000,95596,0
2015-03-17,115000,0,46000,0,69000,25870423,911000,11000,0,0,922000,94267,0
2015-03-18,69000,0,17000,2000,50000,25870423,922000,14000,0,0,936000,98759,0
2015-03-19,50000,193000,10000,0,233000,25870423,936000,18000,0,0,954000,101182,0
2015-03-20,233000,195000,0,0,428000,25870423,954000,6000,0,0,960000,103401,0
2015-03-23,428000,0,0,0,428000,25870423,960000,1000,0,0,961000,103330,0
2015-03-24,428000,103000,0,0,531000,25870423,961000,1000,0,0,962000,108280,0
2015-03-25,531000,4000,33000,0,502000,25870423,962000,0,0,0,962000,107641,0
2015-03-26,502000,0,5000,0,497000,25870423,962000,0,0,0,962000,107111,0
2015-03-27,497000,0,2000,0,495000,25870423,962000,0,0,0,962000,108704,0
2015-03-30,495000,11000,4000,0,502000,25870423,962000,0,0,0,962000,109911,0
2015-03-31,502000,14000,263000,0,253000,25870423,962000,0,0,0,962000,112843,0
2015-04-01,253000,9000,179000,0,83000,25870423,962000,0,0,0,962000,114294,0
2015-04-02,83000,0,83000,0,0,25870423,962000,0,0,0,962000,112687,0
2015-04-07,0,0,0,0,0,25870423,962000,0,0,0,962000,109414,0
2015-04-08,0,0,0,0,0,25870423,962000,0,0,0,962000,108787,0
2015-04-09,0,0,0,0,0,25870423,962000,0,0,0,962000,108566,0
2015-04-10,0,0,0,0,0,25870423,962000,0,0,0,962000,107741,0
2015-04-13,0,18000,0,0,18000,25870423,962000,50000,0,0,1012000,109900,0
2015-04-14,18000,152000,0,0,170000,25870423,1012000,0,0,0,1012000,131945,0
2015-04-15,170000,4000,95000,0,79000,25870423,1012000,0,0,0,1012000,136152,0
2015-04-16,79000,11000,4000,0,86000,25870423,1012000,0,0,0,1012000,139117,0
2015-04-17,86000,0,0,1000,85000,25870423,1012000,0,0,0,1012000,139399,0
2015-04-20,85000,1000,25000,0,61000,25870423,1012000,0,0,0,1012000,138603,0
2015-04-21,61000,0,1000,0,60000,25870423,1012000,12000,0,0,1024000,139197,0
2015-04-22,60000,2000,0,0,62000,25870423,1024000,0,0,0,1024000,138642,0
2015-04-23,62000,0,0,0,62000,25870423,1024000,0,0,0,1024000,138455,0
2015-04-24,62000,0,0,0,62000,25870423,1024000,0,0,0,1024000,136225,0
2015-04-27,62000,0,3000,0,59000,25870423,1024000,0,0,0,1024000,121055,0
2015-04-28,59000,0,1000,0,58000,25870423,1024000,0,0,0,1024000,119557,0
2015-04-29,58000,3000,0,0,61000,25870423,1024000,0,0,0,1024000,118917,0
2015-04-30,61000,0,0,0,61000,25870423,1024000,0,0,0,1024000,117798,0
2015-05-04,61000,0,18000,0,43000,25870423,1024000,14000,0,0,1038000,113909,0
2015-05-05,43000,5000,0,0,48000,25870423,1038000,0,0,0,1038000,113672,0
2015-05-06,48000,3000,4000,0,47000,25870423,1038000,0,0,0,1038000,115873,0
2015-05-07,47000,1000,4000,0,44000,25870423,1038000,0,0,0,1038000,121427,0
2015-05-08,44000,4000,0,0,48000,25870423,1038000,0,0,0,1038000,120950,0
2015-05-11,48000,0,4000,0,44000,25870423,1038000,0,0,0,1038000,124448,0
2015-05-12,44000,55000,40000,0,59000,25870423,1038000,0,0,0,1038000,125808,0
2015-05-13,59000,42000,0,0,101000,25870423,1038000,0,0,0,1038000,125341,0
2015-05-14,101000,0,0,0,101000,25870423,1038000,0,0,0,1038000,124341,0
2015-05-15,101000,0,0,0,101000,25870423,1038000,0,0,0,1038000,121537,0
2015-05-18,101000,109000,67000,0,143000,25870423,1038000,0,0,0,1038000,127708,0
2015-05-19,143000,3000,53000,0,93000,25870423,1038000,0,0,0,1038000,131563,0
2015-05-20,93000,36000,73000,0,56000,25870423,1038000,0,0,0,1038000,141266,0
2015-05-21,56000,13000,24000,0,45000,25870423,1038000,0,0,0,1038000,141264,0
2015-05-22,45000,0,2000,0,43000,25870423,1038000,0,0,0,1038000,140691,0
2015-05-25,43000,1000,4000,0,40000,25870423,1038000,12000,0,0,1050000,142401,0
2015-05-26,40000,0,1000,0,39000,25870423,1050000,0,0,0,1050000,134664,0
2015-05-27,39000,0,18000,0,21000,25870423,1050000,0,0,0,1050000,114598,0
2015-05-28,21000,0,1000,0,20000,25870423,1050000,0,0,0,1050000,111347,0
2015-05-29,20000,5000,0,0,25000,25870423,1050000,0,0,0,1050000,107556,0
2015-06-01,25000,0,0,0,25000,25870423,1050000,0,0,0,1050000,106202,0
2015-06-02,25000,0,0,0,25000,25870423,1050000,0,14000,0,1036000,105235,0
2015-06-03,25000,0,0,0,25000,25870423,1036000,0,0,0,1036000,102594,0
2015-06-04,25000,1000,5000,0,21000,25870423,1036000,1000,0,0,1037000,105448,0
2015-06-05,21000,0,1000,0,20000,25870423,1037000,0,0,0,1037000,106156,0
2015-06-08,20000,0,0,0,20000,25870423,1037000,0,0,0,1037000,106192,0
2015-06-09,20000,63000,9000,0,74000,25870423,1037000,0,0,0,1037000,112669,0
2015-06-10,74000,2000,46000,0,30000,25870423,1037000,0,0,0,1037000,113594,0
2015-06-11,30000,38000,4000,0,64000,25870423,1037000,0,0,0,1037000,114934,0
2015-06-12,64000,16000,5000,0,75000,25870423,1037000,0,0,0,1037000,115934,0
2015-06-15,75000,5000,6000,0,74000,25870423,1037000,0,0,0,1037000,116758,0
2015-06-16,74000,57000,12000,0,119000,25870423,1037000,0,0,0,1037000,115282,0
2015-06-17,119000,0,40000,0,79000,25870423,1037000,0,0,0,1037000,110662,0
2015-06-18,79000,0,4000,0,75000,25870423,1037000,0,0,0,1037000,104791,0
2015-06-22,75000,0,13000,0,62000,25870423,1037000,0,0,0,1037000,97661,0
2015-06-23,62000,1000,24000,0,39000,25870423,1037000,0,0,0,1037000,92617,0
2015-06-24,39000,0,0,0,39000,25870423,1037000,0,0,0,1037000,90670,0
2015-06-25,39000,0,0,0,39000,25870423,1037000,0,0,0,1037000,90065,0
2015-06-26,39000,0,0,0,39000,25870423,1037000,0,0,0,1037000,89503,0
2015-06-29,39000,0,0,0,39000,25870423,1037000,0,0,0,1037000,91814,0
2015-06-30,39000,1000,0,0,40000,25870423,1037000,0,0,0,1037000,83650,0
2015-07-01,40000,0,0,0,40000,25870423,1037000,0,0,0,1037000,78584,0
2015-07-02,40000,0,1000,0,39000,25870423,1037000,0,0,0,1037000,69601,0
2015-07-03,39000,5000,0,0,44000,25870423,1037000,0,0,0,1037000,70155,0
2015-07-06,44000,5000,0,0,49000,25870423,1037000,0,0,0,1037000,71368,0
2015-07-07,49000,0,0,0,49000,25870423,1037000,0,0,0,1037000,70348,0
2015-07-08,49000,0,1000,0,48000,25870423,1037000,0,0,0,1037000,73011,0
2015-07-09,48000,28000,0,0,76000,25870423,1037000,0,0,0,1037000,77886,0
2015-07-13,76000,0,36000,0,40000,25870423,1037000,0,0,0,1037000,80095,0
