date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-20,131000,0,121000,7000,3000,32558760,160000,0,4000,0,156000,277039,0
2015-04-21,3000,0,0,3000,0,32558760,156000,0,0,0,156000,289733,0
2015-04-22,0,0,0,0,0,32558760,156000,0,3000,0,153000,299420,0
2015-04-23,0,0,0,0,0,32558760,153000,3000,0,0,156000,306854,0
2015-04-24,0,44000,0,0,44000,32558760,156000,4000,0,0,160000,310465,0
2015-04-27,44000,21000,11000,0,54000,32558760,160000,7000,0,0,167000,317202,0
2015-04-28,54000,8000,4000,0,58000,32558760,167000,0,0,0,167000,318991,0
2015-04-29,58000,52000,9000,0,101000,32558760,167000,0,0,0,167000,327395,0
2015-04-30,101000,9000,22000,0,88000,32558760,167000,0,0,0,167000,331148,0
2015-05-04,88000,14000,0,1000,101000,32558760,167000,0,0,0,167000,333046,0
2015-05-05,101000,100000,1000,0,200000,32558760,167000,8000,0,0,175000,347495,0
2015-05-06,200000,70000,17000,0,253000,32558760,175000,0,0,0,175000,361340,0
2015-05-07,253000,13000,66000,0,200000,32558760,175000,0,0,0,175000,365752,0
2015-05-08,200000,20000,38000,0,182000,32558760,175000,0,0,0,175000,369077,0
2015-05-11,182000,40000,66000,0,156000,32558760,175000,0,0,0,175000,368707,0
2015-05-12,156000,40000,9000,0,187000,32558760,175000,0,0,0,175000,371886,0
2015-05-13,187000,7000,12000,0,182000,32558760,175000,34000,0,0,209000,371690,0
2015-05-14,182000,15000,16000,0,181000,32558760,209000,0,0,0,209000,365093,0
2015-05-15,181000,43000,10000,0,214000,32558760,209000,0,0,0,209000,364320,0
2015-05-18,214000,151000,102000,0,263000,32558760,209000,0,0,0,209000,369882,0
2015-05-19,263000,49000,27000,0,285000,32558760,209000,0,0,0,209000,353425,0
2015-05-20,285000,14000,23000,0,276000,32558760,209000,0,0,0,209000,332932,0
2015-05-21,276000,45000,22000,0,299000,32558760,209000,1000,0,0,210000,330660,0
2015-05-22,299000,3000,18000,0,284000,32558760,210000,1000,0,0,211000,326391,0
2015-05-25,284000,8000,13000,1000,278000,32558760,211000,0,0,0,211000,304244,0
2015-05-26,278000,13000,19000,0,272000,32558760,211000,0,0,0,211000,283666,0
2015-05-27,272000,19000,7000,0,284000,32558760,211000,0,0,0,211000,276032,0
2015-05-28,284000,11000,11000,2000,282000,32558760,211000,0,0,0,211000,258701,0
2015-05-29,282000,52000,23000,1000,310000,32558760,211000,0,0,0,211000,262938,0
2015-06-01,310000,27000,22000,0,315000,32558760,211000,0,0,0,211000,262216,0
2015-06-02,315000,18000,22000,0,311000,32558760,211000,0,0,0,211000,264877,0
2015-06-03,311000,13000,12000,0,312000,32558760,211000,0,0,0,211000,257692,0
2015-06-04,312000,12000,69000,0,255000,32558760,211000,0,0,0,211000,258240,0
2015-06-05,255000,52000,8000,0,299000,32558760,211000,0,0,0,211000,256498,0
2015-06-08,299000,28000,2000,0,325000,32558760,211000,0,0,0,211000,255802,0
2015-06-09,325000,11000,38000,0,298000,32558760,211000,0,0,0,211000,252759,0
2015-06-10,298000,8000,6000,0,300000,32558760,211000,0,0,0,211000,255149,0
2015-06-11,300000,30000,11000,0,319000,32558760,211000,0,0,0,211000,262077,0
2015-06-12,319000,14000,9000,0,324000,32558760,211000,0,0,0,211000,263530,0
2015-06-15,324000,6000,14000,0,316000,32558760,211000,0,0,0,211000,263017,0
2015-06-16,316000,23000,13000,0,326000,32558760,211000,0,0,0,211000,250240,0
2015-06-17,326000,35000,9000,1000,351000,32558760,211000,7000,0,0,218000,240907,0
2015-06-18,351000,6000,8000,0,349000,32558760,218000,13000,0,0,231000,234297,0
2015-06-22,349000,10000,3000,0,356000,32558760,231000,0,0,0,231000,232368,0
2015-06-23,356000,12000,10000,0,358000,32558760,231000,5000,0,0,236000,236912,0
2015-06-24,358000,13000,8000,0,363000,32558760,236000,4000,0,0,240000,233481,0
2015-06-25,363000,22000,9000,0,376000,32558760,240000,1000,0,0,241000,235785,0
2015-06-26,376000,8000,15000,1000,368000,32558760,241000,0,0,0,241000,235672,0
2015-06-29,368000,4000,12000,0,360000,32558760,241000,0,0,0,241000,235204,0
2015-06-30,360000,8000,5000,0,363000,32558760,241000,0,0,0,241000,223946,0
2015-07-01,363000,5000,6000,0,362000,32558760,241000,0,0,0,241000,226809,0
2015-07-02,362000,6000,6000,0,362000,32558760,241000,1000,0,0,242000,222413,0
2015-07-03,362000,7000,4000,0,365000,32558760,242000,0,0,0,242000,213655,0
2015-07-06,365000,35000,6000,0,394000,32558760,242000,1000,0,0,243000,221703,0
2015-07-07,394000,37000,8000,0,423000,32558760,243000,0,0,0,243000,232515,0
2015-07-08,423000,31000,42000,0,412000,32558760,243000,1000,0,0,244000,238470,0
2015-07-09,412000,74000,21000,0,465000,32558760,244000,11000,0,0,255000,243826,0
2015-07-13,465000,67000,35000,1000,496000,32558760,255000,22000,0,0,277000,254491,0
2015-07-14,496000,15000,45000,0,466000,32558760,277000,2000,0,0,279000,247426,0
2015-07-15,466000,19000,12000,1000,472000,32558760,279000,0,0,0,279000,241298,0
2015-07-16,472000,25000,31000,0,466000,32558760,279000,0,23000,0,256000,250133,0
2015-07-17,466000,47000,89000,0,424000,32558760,256000,24000,6000,0,274000,265461,0
2015-07-20,424000,8000,200000,2000,230000,32558760,274000,13000,0,0,287000,272520,0
2015-07-21,230000,0,228000,1000,1000,32558760,287000,7000,0,0,294000,284404,0
2015-07-22,1000,0,0,1000,0,32558760,294000,0,13000,0,281000,288288,0
2015-07-23,0,0,0,0,0,32558760,281000,7000,20000,0,268000,295422,0
2015-07-24,0,0,0,0,0,32558760,268000,0,14000,0,254000,298732,0
2015-07-27,0,264000,0,0,264000,32558760,254000,0,0,0,254000,292730,0
2015-07-28,264000,209000,112000,0,361000,32558760,254000,0,0,-71000,183000,304079,0
2015-07-29,361000,98000,32000,1000,426000,32558760,183000,0,0,0,183000,315225,0
2015-07-30,426000,33000,4000,0,455000,32558760,183000,0,7000,0,176000,320517,0
2015-07-31,455000,24000,33000,0,446000,32558760,176000,5000,0,0,181000,321499,0
2015-08-03,446000,93000,101000,0,438000,32558760,181000,0,0,0,181000,333996,0
2015-08-04,438000,106000,116000,0,428000,32558760,181000,9000,0,0,190000,347611,0
2015-08-05,428000,83000,87000,0,424000,32558760,190000,206000,0,0,396000,349980,0
2015-08-06,424000,46000,81000,0,389000,32558760,396000,82000,0,0,478000,358605,0
2015-08-07,389000,160000,60000,0,489000,32558760,478000,16000,0,0,494000,373681,0
2015-08-10,489000,29000,28000,0,490000,32558760,494000,23000,5000,0,512000,386629,0
2015-08-11,490000,69000,26000,0,533000,32558760,512000,29000,0,0,541000,396980,0
2015-08-12,533000,91000,50000,0,574000,32558760,541000,53000,0,0,594000,405553,0
2015-08-13,574000,55000,26000,0,603000,32558760,594000,67000,0,0,661000,402751,0
2015-08-14,603000,43000,15000,0,631000,32558760,661000,70000,22000,0,709000,405160,0
2015-08-17,631000,88000,79000,0,640000,32558760,709000,91000,0,0,800000,417492,0
2015-08-18,640000,97000,73000,0,664000,32558760,800000,0,0,0,800000,433821,0
2015-08-19,664000,99000,59000,0,704000,32558760,800000,0,0,0,800000,435568,0
2015-08-20,704000,73000,21000,0,756000,32558760,800000,0,0,0,800000,441618,0
2015-08-21,756000,70000,60000,49000,717000,32558760,800000,0,0,0,800000,450980,0
2015-08-24,717000,24000,39000,0,702000,32558760,800000,0,0,0,800000,458751,0
2015-08-25,702000,143000,62000,0,783000,32558760,800000,0,0,0,800000,473221,0
2015-08-26,783000,126000,59000,0,850000,32558760,800000,35000,0,0,835000,513286,0
2015-08-27,850000,268000,12000,0,1106000,32558760,835000,28000,0,0,863000,536943,0
2015-08-28,1106000,51000,98000,1000,1058000,32558760,863000,65000,0,0,928000,552174,0
2015-08-31,1058000,27000,10000,0,1075000,32558760,928000,32000,27000,0,933000,552803,0
2015-09-01,1075000,11000,19000,0,1067000,32558760,933000,0,0,0,933000,545852,0
2015-09-02,1067000,31000,13000,7000,1078000,32558760,933000,8000,0,0,941000,549587,0
2015-09-03,1078000,59000,11000,0,1126000,32558760,941000,11000,0,0,952000,556664,0
2015-09-04,1126000,17000,9000,0,1134000,32558760,952000,4000,0,0,956000,560005,0
2015-09-07,1134000,16000,20000,0,1130000,32558760,956000,2000,0,0,958000,559848,0
2015-09-08,1130000,34000,20000,3000,1141000,32558760,958000,14000,0,0,972000,554797,0
2015-09-09,1141000,9000,27000,0,1123000,32558760,972000,7000,0,0,979000,556651,0
2015-09-10,1123000,39000,13000,1000,1148000,32558760,979000,9000,0,0,988000,575765,0
2015-09-11,1148000,38000,32000,10000,1144000,32558760,988000,55000,0,0,1043000,590718,0
2015-09-14,1144000,18000,37000,16000,1109000,32558760,1043000,49000,0,0,1092000,597804,0
2015-09-15,1109000,27000,23000,15000,1098000,32558760,1092000,3000,0,0,1095000,593449,0
2015-09-16,1098000,46000,28000,13000,1103000,32558760,1095000,23000,0,0,1118000,592437,0
2015-09-17,1103000,10000,36000,12000,1065000,32558760,1118000,28000,0,0,1146000,588810,0
2015-09-18,1065000,28000,2000,1000,1090000,32558760,1146000,32000,0,0,1178000,582341,0
2015-09-21,1090000,17000,22000,1000,1084000,32558760,1178000,15000,0,0,1193000,572268,0
2015-09-22,1084000,10000,17000,0,1077000,32558760,1193000,45000,0,0,1238000,567011,0
2015-09-23,1077000,26000,13000,0,1090000,32558760,1238000,20000,22000,0,1236000,560455,0
2015-09-24,1090000,55000,51000,3000,1091000,32558760,1236000,148000,0,0,1384000,572565,0
2015-09-25,1091000,12000,16000,0,1087000,32558760,1384000,6000,0,0,1390000,575343,0
2015-09-30,1087000,1000,22000,0,1066000,32558760,1390000,162000,0,0,1552000,567645,0
2015-10-01,1066000,19000,26000,0,1059000,32558760,1552000,134000,0,0,1686000,547719,0
2015-10-02,1059000,4000,10000,0,1053000,32558760,1686000,26000,0,0,1712000,539961,0
2015-10-05,1053000,17000,18000,0,1052000,32558760,1712000,66000,0,0,1778000,530392,0
2015-10-06,1052000,19000,6000,0,1065000,32558760,1778000,126000,72000,0,1832000,528753,0
2015-10-07,1065000,146000,25000,2000,1184000,32558760,1832000,221000,0,0,2053000,550837,0
2015-10-08,1184000,55000,81000,0,1158000,32558760,2053000,53000,0,0,2106000,550052,0
2015-10-12,1158000,67000,24000,0,1201000,32558760,2106000,56000,0,0,2162000,524278,0
2015-10-13,1201000,30000,35000,0,1196000,32558760,2162000,11000,0,0,2173000,495998,0
2015-10-14,1196000,20000,20000,3000,1193000,32558760,2173000,29000,0,0,2202000,468869,0
2015-10-15,1193000,51000,25000,1000,1218000,32558760,2202000,4000,0,0,2206000,470153,0
2015-10-16,1218000,43000,34000,7000,1220000,32558760,2206000,0,0,0,2206000,473534,0
2015-10-19,1220000,20000,58000,0,1182000,32558760,2206000,2000,0,0,2208000,474770,0
2015-10-20,1182000,13000,3000,160000,1032000,32558760,2208000,0,1000,0,2207000,463416,0
2015-10-21,1032000,6000,16000,9000,1013000,32558760,2207000,36000,84000,0,2159000,462975,0
2015-10-22,1013000,12000,8000,13000,1004000,32558760,2159000,11000,0,0,2170000,459549,0
2015-10-23,1004000,6000,13000,0,997000,32558760,2170000,30000,0,0,2200000,455907,0
2015-10-26,997000,10000,11000,6000,990000,32558760,2200000,58000,0,0,2258000,443317,0
2015-10-27,990000,6000,3000,4000,989000,32558760,2258000,8000,0,0,2266000,418876,0
2015-10-28,989000,64000,16000,9000,1028000,32558760,2266000,41000,182000,0,2125000,418396,0
2015-10-29,1028000,9000,57000,5000,975000,32558760,2125000,16000,0,0,2141000,407986,0
2015-10-30,975000,19000,9000,0,985000,32558760,2141000,4000,0,0,2145000,401380,0
2015-11-02,985000,131000,12000,0,1104000,32558760,2145000,7000,35000,0,2117000,391449,0
2015-11-03,1104000,9000,8000,11000,1094000,32558760,2117000,91000,0,0,2208000,390671,0
2015-11-04,1094000,45000,2000,0,1137000,32558760,2208000,30000,20000,0,2218000,400011,0
2015-11-05,1137000,21000,13000,1000,1144000,32558760,2218000,3000,0,0,2221000,401238,0
2015-11-06,1144000,30000,9000,0,1165000,32558760,2221000,113000,122000,0,2212000,403408,0
2015-11-09,1165000,18000,28000,2000,1153000,32558760,2212000,76000,0,0,2288000,408626,0
2015-11-10,1153000,8000,10000,2000,1149000,32558760,2288000,1000,0,0,2289000,394692,0
2015-11-11,1149000,21000,35000,0,1135000,32558760,2289000,14000,15000,0,2288000,395934,0
2015-11-12,1135000,71000,51000,1000,1154000,32558760,2288000,99000,22000,0,2365000,402784,0
2015-11-13,1154000,25000,25000,4000,1150000,32558760,2365000,17000,0,0,2382000,401709,0
2015-11-16,1150000,20000,30000,0,1140000,32558760,2382000,0,0,0,2382000,403095,0
2015-11-17,1140000,35000,11000,2000,1162000,32558760,2382000,285000,225000,0,2442000,405831,0
2015-11-18,1162000,38000,18000,0,1182000,32558760,2442000,30000,36000,0,2436000,410783,0
2015-11-19,1182000,131000,27000,0,1286000,32558760,2436000,37000,0,0,2473000,407975,0
2015-11-20,1286000,72000,27000,1000,1330000,32558760,2473000,161000,172000,0,2462000,428513,0
2015-11-23,1330000,59000,36000,0,1353000,32558760,2462000,9000,10000,0,2461000,421690,0
2015-11-24,1353000,23000,38000,1000,1337000,32558760,2461000,112000,83000,0,2490000,424281,0
2015-11-25,1337000,267000,16000,1000,1587000,32558760,2490000,55000,0,0,2545000,458114,0
2015-11-26,1587000,363000,18000,0,1932000,32558760,2545000,185000,0,0,2730000,489492,0
2015-11-27,1932000,34000,80000,0,1886000,32558760,2730000,8000,8000,0,2730000,495937,0
2015-11-30,1886000,88000,11000,2000,1961000,32558760,2730000,96000,48000,0,2778000,498581,0
2015-12-01,1961000,57000,20000,15000,1983000,32558760,2778000,5000,0,0,2783000,506376,0
2015-12-02,1983000,88000,22000,26000,2023000,32558760,2783000,29000,0,0,2812000,514418,0
2015-12-03,2023000,5000,116000,1000,1911000,32558760,2812000,21000,0,0,2833000,526328,0
2015-12-04,1911000,5000,129000,15000,1772000,32558760,2833000,14000,25000,0,2822000,539237,0
2015-12-07,1772000,17000,21000,33000,1735000,32558760,2822000,15000,0,0,2837000,545204,0
2015-12-08,1735000,38000,20000,26000,1727000,32558760,2837000,37000,3000,0,2871000,548636,0
2015-12-09,1727000,46000,79000,41000,1653000,32558760,2871000,71000,34000,0,2908000,540490,0
2015-12-10,1653000,32000,22000,11000,1652000,32558760,2908000,5000,0,0,2913000,534610,0
2015-12-11,1652000,26000,64000,1000,1613000,32558760,2913000,35000,36000,0,2912000,537727,0
2015-12-14,1613000,23000,68000,2000,1566000,32558760,2912000,12000,15000,0,2909000,542461,0
2015-12-15,1566000,46000,23000,0,1589000,32558760,2909000,152000,0,0,3061000,545159,0
2015-12-16,1589000,18000,14000,4000,1589000,32558760,3061000,79000,29000,0,3111000,529103,0
2015-12-17,1589000,26000,16000,16000,1583000,32558760,3111000,12000,0,0,3123000,533087,0
2015-12-18,1583000,13000,23000,0,1573000,32558760,3123000,8000,0,0,3131000,527523,0
2015-12-21,1573000,8000,4000,1000,1576000,32558760,3131000,50000,0,0,3181000,520905,0
2015-12-22,1576000,81000,13000,15000,1629000,32558760,3181000,18000,33000,0,3166000,521443,0
2015-12-23,1629000,38000,35000,0,1632000,32558760,3166000,46000,0,0,3212000,522137,0
2015-12-24,1632000,37000,39000,2000,1628000,32558760,3212000,43000,26000,0,3229000,518900,0
2015-12-25,1628000,9000,26000,9000,1602000,32558760,3229000,0,0,0,3229000,513697,0
2015-12-28,1602000,9000,31000,7000,1573000,32558760,3229000,21000,0,0,3250000,508240,0
2015-12-29,1573000,12000,10000,8000,1567000,32558760,3250000,10000,0,0,3260000,497605,0
2015-12-30,1567000,2000,12000,8000,1549000,32558760,3260000,2000,0,0,3262000,478318,0
2015-12-31,1549000,37000,42000,2000,1542000,32558760,3262000,21000,0,0,3283000,447144,0
2016-01-04,1542000,11000,32000,0,1521000,32558760,3283000,63000,0,0,3346000,406828,0
2016-01-05,1521000,10000,24000,4000,1503000,32558760,3346000,55000,381000,0,3020000,398862,0
2016-01-06,1503000,7000,119000,4000,1387000,32558760,3020000,137000,43000,0,3114000,390919,0
2016-01-07,1387000,32000,142000,3000,1274000,32558760,3114000,221000,0,0,3335000,359542,0
2016-01-08,1274000,66000,19000,0,1321000,32558760,3335000,7000,20000,0,3322000,315069,0
2016-01-11,1321000,8000,44000,5000,1280000,32558760,3322000,0,0,0,3322000,295080,0
2016-01-12,1280000,185000,32000,0,1433000,32558760,3322000,127000,0,0,3449000,284312,0
2016-01-13,1433000,66000,23000,0,1476000,32558760,3449000,14000,27000,0,3436000,273367,0
2016-01-14,1476000,27000,14000,0,1489000,32558760,3436000,12000,0,0,3448000,258750,0
2016-01-15,1489000,19000,25000,0,1483000,32558760,3448000,15000,68000,0,3395000,244174,0
2016-01-18,1483000,28000,42000,20000,1449000,32558760,3395000,41000,0,0,3436000,228326,0
2016-01-19,1449000,0,10000,0,1439000,32558760,3436000,50000,0,0,3486000,222098,0
2016-01-20,1439000,18000,9000,7000,1441000,32558760,3486000,74000,0,0,3560000,217954,0
2016-01-21,1441000,27000,14000,0,1454000,32558760,3560000,7000,20000,0,3547000,208100,0
2016-01-22,1454000,6000,4000,2000,1454000,32558760,3547000,14000,0,0,3561000,203107,0
2016-01-25,1454000,44000,86000,1000,1411000,32558760,3561000,23000,10000,0,3574000,203109,0
2016-01-26,1411000,30000,119000,0,1322000,32558760,3574000,54000,0,0,3628000,200126,0
2016-01-27,1322000,1000,11000,4000,1308000,32558760,3628000,8000,21000,0,3615000,194506,0
2016-01-28,1308000,25000,23000,4000,1306000,32558760,3615000,8000,0,0,3623000,190213,0
2016-01-29,1306000,22000,89000,0,1239000,32558760,3623000,21000,0,0,3644000,184334,0
2016-02-01,1232000,20000,28000,0,1224000,32558760,3676000,26000,0,0,3702000,186168,0
2016-02-02,1224000,40000,2000,0,1262000,32558760,3702000,8000,157000,0,3553000,190709,0
2016-02-03,1262000,71000,26000,1000,1306000,32558760,3553000,0,14000,0,3539000,194684,0
2016-02-15,1306000,28000,3000,0,1331000,32558760,3539000,23000,0,0,3562000,187231,0
2016-02-16,1331000,9000,3000,3000,1334000,32558760,3562000,0,6000,0,3556000,188314,0
2016-02-17,1334000,5000,6000,0,1333000,32558760,3556000,7000,7000,0,3556000,188932,0
2016-02-18,1333000,10000,7000,0,1336000,32558760,3556000,17000,18000,0,3555000,192802,0
2016-02-19,1336000,9000,9000,0,1336000,32558760,3555000,9000,21000,0,3543000,195319,0
2016-02-22,1336000,14000,50000,0,1300000,32558760,3543000,23000,0,0,3566000,186868,0
2016-02-23,1300000,8000,4000,1000,1303000,32558760,3566000,13000,0,0,3579000,182560,0
2016-02-24,1303000,9000,19000,0,1293000,32558760,3579000,34000,2000,0,3611000,179510,0
2016-02-25,1293000,2000,12000,20000,1263000,32558760,3611000,12000,0,0,3623000,175356,0
2016-02-26,1263000,3000,6000,4000,1256000,32558760,3623000,8000,0,0,3631000,163925,0
2016-03-01,1256000,0,6000,2000,1248000,32558760,3631000,27000,0,0,3658000,157707,0
2016-03-02,1248000,11000,20000,3000,1236000,32558760,3658000,50000,0,0,3708000,162497,0
2016-03-03,1236000,38000,10000,20000,1244000,32558760,3708000,33000,0,0,3741000,168475,0
2016-03-04,1244000,35000,29000,7000,1243000,32558760,3741000,24000,0,0,3765000,171708,0
2016-03-07,1243000,3000,12000,17000,1217000,32558760,3765000,19000,0,0,3784000,170657,0
2016-03-08,1217000,2000,26000,0,1193000,32558760,3784000,18000,0,0,3802000,170502,0
2016-03-09,1193000,2000,28000,0,1167000,32558760,3802000,27000,0,0,3829000,167278,0
2016-03-10,1167000,23000,8000,0,1182000,32558760,3829000,18000,0,0,3847000,165727,0
2016-03-11,1182000,3000,4000,0,1181000,32558760,3847000,12000,2000,0,3857000,164295,0
2016-03-14,1181000,14000,40000,0,1155000,32575035,3857000,9000,0,0,3866000,168763,0
2016-03-15,1155000,1000,34000,0,1122000,32575035,3866000,32000,57000,0,3841000,172502,0
2016-03-16,1122000,6000,29000,9000,1090000,32575035,3841000,2000,46000,0,3797000,165549,0
2016-03-17,1090000,14000,2000,0,1102000,32575035,3797000,45000,90000,0,3752000,160445,0
2016-03-18,1102000,1000,185000,151000,767000,32575035,3752000,69000,178000,0,3643000,160794,0
2016-03-21,767000,0,14000,19000,734000,32575035,3643000,72000,31000,0,3684000,161020,0
2016-03-22,734000,0,21000,50000,663000,32575035,3684000,89000,28000,0,3745000,162320,0
2016-03-23,663000,3000,42000,4000,620000,32575035,3745000,84000,0,0,3829000,165567,0
2016-03-24,620000,14000,28000,15000,591000,32575035,3829000,26000,3000,0,3852000,162969,0
2016-03-25,591000,1000,7000,2000,583000,32575035,3852000,42000,11000,0,3883000,155307,0
2016-03-28,583000,2000,6000,9000,570000,32575035,3883000,41000,20000,0,3904000,146322,0
2016-03-29,570000,1000,61000,1000,509000,32575035,3904000,32000,128000,0,3808000,149209,0
2016-03-30,509000,9000,2000,5000,511000,32575035,3808000,0,0,0,3808000,146677,0
2016-03-31,511000,1000,10000,1000,501000,32575035,3808000,7000,9000,0,3806000,145631,0
2016-04-01,501000,1000,15000,53000,434000,32575035,3806000,42000,89000,0,3759000,140696,0
2016-04-06,434000,2000,101000,2000,333000,32575035,3759000,47000,63000,0,3743000,138972,0
2016-04-07,333000,0,48000,0,285000,32575035,3743000,16000,332000,0,3427000,138426,0
2016-04-08,285000,0,131000,154000,0,32575035,3427000,112000,0,0,3539000,149523,0
